YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2   4  12  -4.85  -41.15  0.82E-12
2020   2   4  12  -5.00  -41.10  0.83E-12
2020   2   4  12  -4.95  -41.10  0.17E-11
2020   2   4  12  -4.90  -41.10  0.89E-12
2020   2   4  12  -4.85  -41.10  0.18E-11
2020   2   4  12  -4.80  -41.10  0.18E-11
2020   2   4  12  -5.00  -41.05  0.83E-12
2020   2   4  12  -4.95  -41.05  0.41E-12
2020   2   4  12  -4.90  -41.05  0.62E-11
2020   2   4  12  -4.85  -41.05  0.33E-11
2020   2   4  12  -4.80  -41.05  0.34E-11
2020   2   4  12  -4.75  -41.05  0.48E-12
2020   2   4  12  -5.00  -41.00  0.41E-12
2020   2   4  12  -4.90  -41.00  0.54E-11
2020   2   4  12  -4.85  -41.00  0.77E-11
2020   2   4  12  -4.80  -41.00  0.59E-11
2020   2   4  12  -4.75  -41.00  0.23E-11
2020   2   4  12  -4.95  -40.95  0.83E-12
2020   2   4  12  -4.90  -40.95  0.23E-11
2020   2   4  12  -4.85  -40.95  0.62E-11
2020   2   4  12  -4.80  -40.95  0.85E-11
2020   2   4  12  -4.75  -40.95  0.58E-11
2020   2   4  12  -4.70  -40.95  0.95E-12
2020   2   4  12  -4.95  -40.90  0.42E-12
2020   2   4  12  -4.85  -40.90  0.77E-11
2020   2   4  12  -4.80  -40.90  0.10E-10
2020   2   4  12  -4.75  -40.90  0.82E-11
2020   2   4  12  -4.70  -40.90  0.28E-11
2020   2   4  12  -4.95  -40.85  0.42E-12
2020   2   4  12  -4.90  -40.85  0.42E-12
2020   2   4  12  -4.85  -40.85  0.23E-11
2020   2   4  12  -4.80  -40.85  0.94E-11
2020   2   4  12  -4.75  -40.85  0.14E-10
2020   2   4  12  -4.70  -40.85  0.46E-11
2020   2   4  12  -4.65  -40.85  0.94E-12
2020   2   4  12  -4.90  -40.80  0.42E-12
2020   2   4  12  -4.85  -40.80  0.42E-12
2020   2   4  12  -4.80  -40.80  0.76E-11
2020   2   4  12  -4.75  -40.80  0.12E-10
2020   2   4  12  -4.70  -40.80  0.12E-10
2020   2   4  12  -4.65  -40.80  0.14E-11
2020   2   4  12  -4.80  -40.75  0.51E-11
2020   2   4  12  -4.75  -40.75  0.92E-11
2020   2   4  12  -4.70  -40.75  0.14E-10
2020   2   4  12  -4.65  -40.75  0.71E-11
2020   2   4  12  -4.80  -40.70  0.18E-11
2020   2   4  12  -4.75  -40.70  0.87E-11
2020   2   4  12  -4.70  -40.70  0.15E-10
2020   2   4  12  -4.65  -40.70  0.17E-10
2020   2   4  12  -4.60  -40.70  0.95E-12
2020   2   4  12  -4.75  -40.65  0.50E-11
2020   2   4  12  -4.70  -40.65  0.13E-10
2020   2   4  12  -4.65  -40.65  0.33E-10
2020   2   4  12  -4.60  -40.65  0.39E-11
2020   2   4  12  -4.80  -40.60  0.43E-12
2020   2   4  12  -4.75  -40.60  0.18E-11
2020   2   4  12  -4.70  -40.60  0.88E-11
2020   2   4  12  -4.65  -40.60  0.27E-10
2020   2   4  12  -4.60  -40.60  0.32E-10
2020   2   4  12  -4.55  -40.60  0.48E-12
2020   2   4  12  -4.75  -40.55  0.13E-11
2020   2   4  12  -4.70  -40.55  0.51E-11
2020   2   4  12  -4.65  -40.55  0.15E-10
2020   2   4  12  -4.60  -40.55  0.57E-10
2020   2   4  12  -4.55  -40.55  0.15E-11
2020   2   4  12  -4.75  -40.50  0.86E-12
2020   2   4  12  -4.70  -40.50  0.58E-11
2020   2   4  12  -4.65  -40.50  0.14E-10
2020   2   4  12  -4.60  -40.50  0.66E-10
2020   2   4  12  -4.55  -40.50  0.98E-11
2020   2   4  12  -4.75  -40.45  0.11E-11
2020   2   4  12  -4.70  -40.45  0.99E-12
2020   2   4  12  -4.65  -40.45  0.70E-11
2020   2   4  12  -4.60  -40.45  0.22E-10
2020   2   4  12  -4.55  -40.45  0.77E-10
2020   2   4  12  -4.50  -40.45  0.48E-12
2020   2   4  12  -4.70  -40.40  0.54E-12
2020   2   4  12  -4.65  -40.40  0.52E-11
2020   2   4  12  -4.60  -40.40  0.13E-10
2020   2   4  12  -4.55  -40.40  0.89E-10
2020   2   4  12  -4.50  -40.40  0.35E-11
2020   2   4  12  -4.75  -40.35  0.11E-11
2020   2   4  12  -4.65  -40.35  0.29E-11
2020   2   4  12  -4.60  -40.35  0.92E-11
2020   2   4  12  -4.55  -40.35  0.55E-10
2020   2   4  12  -4.50  -40.35  0.54E-10
2020   2   4  12  -4.70  -40.30  0.54E-12
2020   2   4  12  -4.65  -40.30  0.23E-11
2020   2   4  12  -4.60  -40.30  0.60E-11
2020   2   4  12  -4.55  -40.30  0.15E-10
2020   2   4  12  -4.50  -40.30  0.11E-09
2020   2   4  12  -4.45  -40.30  0.11E-11
2020   2   4  12  -4.60  -40.25  0.45E-11
2020   2   4  12  -4.55  -40.25  0.11E-10
2020   2   4  12  -4.50  -40.25  0.14E-09
2020   2   4  12  -4.45  -40.25  0.37E-11
2020   2   4  12  -4.65  -40.20  0.55E-12
2020   2   4  12  -4.60  -40.20  0.55E-12
2020   2   4  12  -4.55  -40.20  0.94E-11
2020   2   4  12  -4.50  -40.20  0.63E-10
2020   2   4  12  -4.45  -40.20  0.12E-09
2020   2   4  12  -4.40  -40.20  0.61E-12
2020   2   4  12  -4.65  -40.15  0.55E-12
2020   2   4  12  -4.60  -40.15  0.11E-11
2020   2   4  12  -4.55  -40.15  0.42E-11
2020   2   4  12  -4.50  -40.15  0.19E-10
2020   2   4  12  -4.45  -40.15  0.17E-09
2020   2   4  12  -4.60  -40.10  0.55E-12
2020   2   4  12  -4.55  -40.10  0.11E-11
2020   2   4  12  -4.50  -40.10  0.11E-10
2020   2   4  12  -4.45  -40.10  0.19E-09
2020   2   4  12  -4.40  -40.10  0.16E-10
2020   2   4  12  -4.55  -40.05  0.11E-11
2020   2   4  12  -4.50  -40.05  0.47E-11
2020   2   4  12  -4.45  -40.05  0.27E-10
2020   2   4  12  -4.40  -40.05  0.20E-09
2020   2   4  12  -4.50  -40.00  0.55E-12
2020   2   4  12  -4.45  -40.00  0.11E-10
2020   2   4  12  -4.40  -40.00  0.28E-09
2020   2   4  12  -4.35  -40.00  0.62E-12
2020   2   4  12  -4.45  -39.95  0.37E-11
2020   2   4  12  -4.40  -39.95  0.18E-09
2020   2   4  12  -4.35  -39.95  0.11E-09
2020   2   4  12  -4.40  -39.90  0.13E-10
2020   2   4  12  -4.35  -39.90  0.23E-09
2020   2   4  12  -4.40  -39.85  0.34E-12
2020   2   4  12  -4.35  -39.85  0.51E-09
2020   2   4  12  -4.35  -39.80  0.93E-11
2020   2   5   0  -5.30  -42.25  0.47E-12
2020   2   5   0  -5.30  -42.20  0.14E-11
2020   2   5   0  -5.20  -42.20  0.47E-12
2020   2   5   0  -5.30  -42.15  0.19E-11
2020   2   5   0  -5.25  -42.15  0.48E-12
2020   2   5   0  -5.20  -42.15  0.29E-11
2020   2   5   0  -5.40  -42.10  0.14E-11
2020   2   5   0  -5.30  -42.10  0.35E-11
2020   2   5   0  -5.25  -42.10  0.95E-12
2020   2   5   0  -5.20  -42.10  0.79E-11
2020   2   5   0  -5.10  -42.10  0.11E-11
2020   2   5   0  -5.40  -42.05  0.95E-12
2020   2   5   0  -5.30  -42.05  0.47E-11
2020   2   5   0  -5.25  -42.05  0.29E-11
2020   2   5   0  -5.20  -42.05  0.89E-11
2020   2   5   0  -5.15  -42.05  0.20E-11
2020   2   5   0  -5.10  -42.05  0.22E-11
2020   2   5   0  -5.35  -42.00  0.96E-12
