YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   8  15  12  22.70   86.75  0.13E-12
2016   8  15  12  22.80   86.75  0.52E-12
2016   8  15  12  22.85   86.75  0.63E-12
2016   8  15  12  22.90   86.75  0.49E-12
2016   8  15  12  22.95   86.75  0.47E-12
2016   8  15  12  23.00   86.75  0.23E-12
2016   8  15  12  23.05   86.75  0.75E-12
2016   8  15  12  23.10   86.75  0.24E-12
2016   8  15  12  22.90   86.80  0.36E-12
2016   8  15  12  22.95   86.80  0.13E-12
2016   8  15  12  23.00   86.80  0.13E-12
2016   8  15  12  23.05   86.80  0.26E-12
2016   8  15  12  23.00   86.85  0.13E-12
2016   8  15  12  23.10   86.85  0.13E-12
2016   8  16   0  22.85   86.30  0.13E-12
2016   8  16   0  23.00   86.30  0.13E-12
2016   8  16   0  23.05   86.30  0.26E-12
2016   8  16   0  22.60   86.35  0.14E-10
2016   8  16   0  22.65   86.35  0.15E-09
2016   8  16   0  22.70   86.35  0.42E-11
2016   8  16   0  22.80   86.35  0.13E-12
2016   8  16   0  22.85   86.35  0.13E-12
2016   8  16   0  22.90   86.35  0.26E-12
2016   8  16   0  22.95   86.35  0.10E-11
2016   8  16   0  23.00   86.35  0.13E-12
2016   8  16   0  23.05   86.35  0.25E-12
2016   8  16   0  22.50   86.40  0.60E-11
2016   8  16   0  22.55   86.40  0.32E-10
2016   8  16   0  22.60   86.40  0.56E-10
2016   8  16   0  22.65   86.40  0.57E-10
2016   8  16   0  22.70   86.40  0.14E-09
2016   8  16   0  22.75   86.40  0.14E-12
2016   8  16   0  22.80   86.40  0.65E-12
2016   8  16   0  22.85   86.40  0.52E-12
2016   8  16   0  22.90   86.40  0.77E-12
2016   8  16   0  22.95   86.40  0.13E-11
2016   8  16   0  23.00   86.40  0.19E-11
2016   8  16   0  23.05   86.40  0.39E-12
2016   8  16   0  23.10   86.40  0.25E-12
2016   8  16   0  22.40   86.45  0.27E-12
2016   8  16   0  22.45   86.45  0.78E-11
2016   8  16   0  22.50   86.45  0.26E-10
2016   8  16   0  22.55   86.45  0.28E-10
2016   8  16   0  22.60   86.45  0.27E-10
2016   8  16   0  22.65   86.45  0.37E-10
2016   8  16   0  22.70   86.45  0.14E-09
2016   8  16   0  22.75   86.45  0.31E-10
2016   8  16   0  22.80   86.45  0.28E-11
2016   8  16   0  22.85   86.45  0.24E-11
2016   8  16   0  22.90   86.45  0.36E-11
2016   8  16   0  22.95   86.45  0.31E-11
2016   8  16   0  23.00   86.45  0.37E-11
2016   8  16   0  23.05   86.45  0.34E-11
2016   8  16   0  23.10   86.45  0.64E-12
2016   8  16   0  23.15   86.45  0.87E-12
2016   8  16   0  23.20   86.45  0.25E-12
2016   8  16   0  22.40   86.50  0.29E-11
2016   8  16   0  22.45   86.50  0.16E-10
2016   8  16   0  22.50   86.50  0.20E-10
2016   8  16   0  22.55   86.50  0.20E-10
2016   8  16   0  22.60   86.50  0.26E-10
2016   8  16   0  22.65   86.50  0.27E-10
2016   8  16   0  22.70   86.50  0.59E-10
2016   8  16   0  22.75   86.50  0.12E-09
2016   8  16   0  22.80   86.50  0.19E-10
2016   8  16   0  22.85   86.50  0.82E-11
2016   8  16   0  22.90   86.50  0.95E-11
2016   8  16   0  22.95   86.50  0.88E-11
2016   8  16   0  23.00   86.50  0.99E-11
2016   8  16   0  23.05   86.50  0.95E-11
2016   8  16   0  23.10   86.50  0.51E-11
2016   8  16   0  23.15   86.50  0.15E-11
2016   8  16   0  23.20   86.50  0.88E-12
2016   8  16   0  23.25   86.50  0.38E-12
2016   8  16   0  22.35   86.55  0.88E-13
2016   8  16   0  22.40   86.55  0.25E-11
2016   8  16   0  22.45   86.55  0.13E-10
2016   8  16   0  22.50   86.55  0.17E-10
2016   8  16   0  22.55   86.55  0.17E-10
2016   8  16   0  22.60   86.55  0.20E-10
2016   8  16   0  22.65   86.55  0.24E-10
2016   8  16   0  22.70   86.55  0.34E-10
2016   8  16   0  22.75   86.55  0.10E-09
2016   8  16   0  22.80   86.55  0.85E-10
2016   8  16   0  22.85   86.55  0.28E-10
2016   8  16   0  22.90   86.55  0.22E-10
2016   8  16   0  22.95   86.55  0.18E-10
2016   8  16   0  23.00   86.55  0.20E-10
2016   8  16   0  23.05   86.55  0.18E-10
2016   8  16   0  23.10   86.55  0.12E-10
2016   8  16   0  23.15   86.55  0.57E-11
2016   8  16   0  23.20   86.55  0.42E-11
2016   8  16   0  23.25   86.55  0.24E-11
2016   8  16   0  23.30   86.55  0.17E-11
2016   8  16   0  22.40   86.60  0.52E-12
2016   8  16   0  22.45   86.60  0.43E-11
2016   8  16   0  22.50   86.60  0.10E-10
2016   8  16   0  22.55   86.60  0.15E-10
2016   8  16   0  22.60   86.60  0.16E-10
2016   8  16   0  22.65   86.60  0.18E-10
2016   8  16   0  22.70   86.60  0.26E-10
2016   8  16   0  22.75   86.60  0.53E-10
2016   8  16   0  22.80   86.60  0.11E-09
2016   8  16   0  22.85   86.60  0.72E-10
2016   8  16   0  22.90   86.60  0.44E-10
2016   8  16   0  22.95   86.60  0.35E-10
2016   8  16   0  23.00   86.60  0.36E-10
2016   8  16   0  23.05   86.60  0.28E-10
2016   8  16   0  23.10   86.60  0.25E-10
2016   8  16   0  23.15   86.60  0.15E-10
2016   8  16   0  23.20   86.60  0.67E-11
2016   8  16   0  23.25   86.60  0.40E-11
2016   8  16   0  23.30   86.60  0.20E-11
2016   8  16   0  23.35   86.60  0.33E-12
2016   8  16   0  23.40   86.60  0.43E-12
2016   8  16   0  22.45   86.65  0.34E-12
2016   8  16   0  22.50   86.65  0.35E-11
2016   8  16   0  22.55   86.65  0.95E-11
2016   8  16   0  22.60   86.65  0.14E-10
2016   8  16   0  22.65   86.65  0.20E-10
2016   8  16   0  22.70   86.65  0.24E-10
2016   8  16   0  22.75   86.65  0.36E-10
2016   8  16   0  22.80   86.65  0.71E-10
2016   8  16   0  22.85   86.65  0.95E-10
2016   8  16   0  22.90   86.65  0.79E-10
2016   8  16   0  22.95   86.65  0.62E-10
2016   8  16   0  23.00   86.65  0.60E-10
2016   8  16   0  23.05   86.65  0.52E-10
2016   8  16   0  23.10   86.65  0.36E-10
2016   8  16   0  23.15   86.65  0.24E-10
2016   8  16   0  23.20   86.65  0.14E-10
2016   8  16   0  23.25   86.65  0.32E-11
2016   8  16   0  23.30   86.65  0.17E-11
2016   8  16   0  23.35   86.65  0.13E-12
2016   8  16   0  23.40   86.65  0.59E-12
2016   8  16   0  23.45   86.65  0.86E-12
2016   8  16   0  22.50   86.70  0.17E-12
2016   8  16   0  22.55   86.70  0.16E-11
2016   8  16   0  22.60   86.70  0.61E-11
2016   8  16   0  22.65   86.70  0.14E-10
2016   8  16   0  22.70   86.70  0.20E-10
2016   8  16   0  22.75   86.70  0.30E-10
2016   8  16   0  22.80   86.70  0.50E-10
2016   8  16   0  22.85   86.70  0.79E-10
2016   8  16   0  22.90   86.70  0.91E-10
2016   8  16   0  22.95   86.70  0.75E-10
2016   8  16   0  23.00   86.70  0.70E-10
2016   8  16   0  23.05   86.70  0.62E-10
2016   8  16   0  23.10   86.70  0.41E-10
2016   8  16   0  23.15   86.70  0.24E-10
2016   8  16   0  23.20   86.70  0.15E-10
2016   8  16   0  23.25   86.70  0.46E-11
2016   8  16   0  23.30   86.70  0.77E-12
2016   8  16   0  23.35   86.70  0.10E-11
2016   8  16   0  23.45   86.70  0.25E-12
2016   8  16   0  22.60   86.75  0.91E-12
2016   8  16   0  22.65   86.75  0.30E-11
2016   8  16   0  22.70   86.75  0.10E-10
2016   8  16   0  22.75   86.75  0.16E-10
2016   8  16   0  22.80   86.75  0.31E-10
2016   8  16   0  22.85   86.75  0.47E-10
2016   8  16   0  22.90   86.75  0.60E-10
2016   8  16   0  22.95   86.75  0.65E-10
2016   8  16   0  23.00   86.75  0.57E-10
2016   8  16   0  23.05   86.75  0.53E-10
2016   8  16   0  23.10   86.75  0.34E-10
2016   8  16   0  23.15   86.75  0.27E-10
2016   8  16   0  23.20   86.75  0.11E-10
2016   8  16   0  23.25   86.75  0.51E-11
2016   8  16   0  23.30   86.75  0.72E-12
2016   8  16   0  22.60   86.80  0.24E-12
2016   8  16   0  22.65   86.80  0.11E-11
2016   8  16   0  22.70   86.80  0.36E-11
2016   8  16   0  22.75   86.80  0.80E-11
2016   8  16   0  22.80   86.80  0.98E-11
2016   8  16   0  22.85   86.80  0.16E-10
2016   8  16   0  22.90   86.80  0.21E-10
2016   8  16   0  22.95   86.80  0.30E-10
2016   8  16   0  23.00   86.80  0.28E-10
2016   8  16   0  23.05   86.80  0.24E-10
2016   8  16   0  23.10   86.80  0.17E-10
2016   8  16   0  23.15   86.80  0.12E-10
2016   8  16   0  23.20   86.80  0.53E-11
2016   8  16   0  23.25   86.80  0.24E-12
2016   8  16   0  23.30   86.80  0.24E-12
2016   8  16   0  22.65   86.85  0.23E-12
2016   8  16   0  22.70   86.85  0.46E-12
2016   8  16   0  22.75   86.85  0.21E-11
2016   8  16   0  22.80   86.85  0.50E-11
2016   8  16   0  22.85   86.85  0.78E-11
2016   8  16   0  22.90   86.85  0.89E-11
2016   8  16   0  22.95   86.85  0.93E-11
2016   8  16   0  23.00   86.85  0.11E-10
2016   8  16   0  23.05   86.85  0.11E-10
2016   8  16   0  23.10   86.85  0.56E-11
2016   8  16   0  23.15   86.85  0.37E-11
2016   8  16   0  23.20   86.85  0.17E-11
2016   8  16   0  23.25   86.85  0.22E-11
2016   8  16   0  23.30   86.85  0.67E-12
2016   8  16   0  23.35   86.85  0.12E-12
2016   8  16   0  22.65   86.90  0.16E-12
2016   8  16   0  22.70   86.90  0.51E-12
2016   8  16   0  22.75   86.90  0.61E-12
2016   8  16   0  22.80   86.90  0.15E-11
2016   8  16   0  22.85   86.90  0.24E-11
2016   8  16   0  22.90   86.90  0.17E-11
2016   8  16   0  22.95   86.90  0.69E-12
2016   8  16   0  23.00   86.90  0.23E-11
2016   8  16   0  23.05   86.90  0.25E-11
2016   8  16   0  23.10   86.90  0.86E-12
2016   8  16   0  23.15   86.90  0.86E-12
2016   8  16   0  23.20   86.90  0.56E-12
2016   8  16   0  23.25   86.90  0.24E-12
2016   8  16   0  23.30   86.90  0.24E-12
2016   8  16   0  23.10   86.95  0.36E-12
2016   8  16   0  23.15   86.95  0.15E-11
2016   8  16   0  23.20   86.95  0.49E-12
2016   8  16   0  23.25   86.95  0.25E-12
2016   8  16   0  23.30   86.95  0.61E-12
