YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   7  11  12  22.75   86.65  0.22E-11
2011   7  11  12  22.55   86.70  0.14E-11
2011   7  11  12  22.60   86.70  0.77E-11
2011   7  11  12  22.65   86.70  0.10E-10
2011   7  11  12  22.70   86.70  0.70E-11
2011   7  11  12  22.75   86.70  0.72E-12
2011   7  11  12  22.65   86.75  0.10E-11
2011   7  11  12  22.70   86.75  0.34E-12
2011   7  11  12  22.65   86.80  0.68E-12
2011   7  12   0  22.40   86.05  0.24E-12
2011   7  12   0  22.45   86.05  0.98E-12
2011   7  12   0  22.40   86.10  0.73E-12
2011   7  12   0  22.45   86.10  0.20E-11
2011   7  12   0  22.50   86.10  0.10E-10
2011   7  12   0  22.55   86.10  0.20E-11
2011   7  12   0  22.60   86.10  0.10E-11
2011   7  12   0  22.35   86.15  0.72E-12
2011   7  12   0  22.40   86.15  0.24E-11
2011   7  12   0  22.45   86.15  0.15E-10
2011   7  12   0  22.50   86.15  0.76E-10
2011   7  12   0  22.55   86.15  0.71E-10
2011   7  12   0  22.60   86.15  0.14E-10
2011   7  12   0  22.65   86.15  0.13E-11
2011   7  12   0  22.35   86.20  0.24E-12
2011   7  12   0  22.40   86.20  0.70E-11
2011   7  12   0  22.45   86.20  0.35E-10
2011   7  12   0  22.50   86.20  0.14E-09
2011   7  12   0  22.55   86.20  0.28E-09
2011   7  12   0  22.60   86.20  0.15E-09
2011   7  12   0  22.65   86.20  0.13E-10
2011   7  12   0  22.35   86.25  0.71E-12
2011   7  12   0  22.40   86.25  0.91E-11
2011   7  12   0  22.45   86.25  0.33E-10
2011   7  12   0  22.50   86.25  0.84E-10
2011   7  12   0  22.55   86.25  0.31E-09
2011   7  12   0  22.60   86.25  0.55E-09
2011   7  12   0  22.65   86.25  0.15E-09
2011   7  12   0  22.70   86.25  0.13E-11
2011   7  12   0  22.30   86.30  0.24E-12
2011   7  12   0  22.35   86.30  0.72E-12
2011   7  12   0  22.40   86.30  0.74E-11
2011   7  12   0  22.45   86.30  0.36E-10
2011   7  12   0  22.50   86.30  0.87E-10
2011   7  12   0  22.55   86.30  0.18E-09
2011   7  12   0  22.60   86.30  0.53E-09
2011   7  12   0  22.65   86.30  0.53E-09
2011   7  12   0  22.70   86.30  0.54E-11
2011   7  12   0  22.35   86.35  0.24E-12
2011   7  12   0  22.40   86.35  0.50E-11
2011   7  12   0  22.45   86.35  0.24E-10
2011   7  12   0  22.50   86.35  0.68E-10
2011   7  12   0  22.55   86.35  0.11E-09
2011   7  12   0  22.60   86.35  0.18E-09
2011   7  12   0  22.65   86.35  0.43E-09
2011   7  12   0  22.70   86.35  0.67E-11
2011   7  12   0  22.35   86.40  0.47E-12
2011   7  12   0  22.40   86.40  0.38E-11
2011   7  12   0  22.45   86.40  0.19E-10
2011   7  12   0  22.50   86.40  0.54E-10
2011   7  12   0  22.55   86.40  0.10E-09
2011   7  12   0  22.60   86.40  0.83E-10
2011   7  12   0  22.65   86.40  0.30E-10
2011   7  12   0  22.70   86.40  0.65E-11
2011   7  12   0  22.75   86.40  0.43E-12
2011   7  12   0  22.35   86.45  0.24E-12
2011   7  12   0  22.40   86.45  0.23E-11
2011   7  12   0  22.45   86.45  0.13E-10
2011   7  12   0  22.50   86.45  0.36E-10
2011   7  12   0  22.55   86.45  0.73E-10
2011   7  12   0  22.60   86.45  0.73E-10
2011   7  12   0  22.65   86.45  0.33E-10
2011   7  12   0  22.70   86.45  0.58E-11
2011   7  12   0  22.75   86.45  0.15E-11
2011   7  12   0  22.40   86.50  0.85E-12
2011   7  12   0  22.45   86.50  0.50E-11
2011   7  12   0  22.50   86.50  0.22E-10
2011   7  12   0  22.55   86.50  0.53E-10
2011   7  12   0  22.60   86.50  0.55E-10
2011   7  12   0  22.65   86.50  0.30E-10
2011   7  12   0  22.70   86.50  0.62E-11
2011   7  12   0  22.75   86.50  0.22E-11
2011   7  12   0  22.45   86.55  0.50E-12
2011   7  12   0  22.50   86.55  0.12E-10
2011   7  12   0  22.55   86.55  0.26E-10
2011   7  12   0  22.60   86.55  0.34E-10
2011   7  12   0  22.65   86.55  0.26E-10
2011   7  12   0  22.70   86.55  0.70E-11
2011   7  12   0  22.75   86.55  0.92E-12
2011   7  12   0  22.45   86.60  0.20E-12
2011   7  12   0  22.50   86.60  0.23E-11
2011   7  12   0  22.55   86.60  0.78E-11
2011   7  12   0  22.60   86.60  0.14E-10
2011   7  12   0  22.65   86.60  0.14E-10
2011   7  12   0  22.70   86.60  0.49E-11
2011   7  12   0  22.75   86.60  0.75E-12
2011   7  12   0  22.55   86.65  0.44E-12
2011   7  12   0  22.60   86.65  0.42E-11
2011   7  12   0  22.65   86.65  0.20E-11
2011   7  12   0  22.70   86.65  0.16E-11
2011   7  12   0  22.75   86.65  0.51E-12
2011   7  12   0  22.60   86.70  0.22E-12
2011   7  12   0  22.65   86.70  0.44E-12
2011   7  12   0  22.65   86.75  0.22E-12
