YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   8   3  12  22.65   86.30  0.18E-09
2016   8   3  12  22.70   86.30  0.13E-10
2016   8   3  12  22.65   86.35  0.71E-11
2016   8   4   0  23.30   84.25  0.49E-12
2016   8   4   0  23.30   84.30  0.36E-11
2016   8   4   0  23.35   84.30  0.95E-12
2016   8   4   0  23.25   84.35  0.68E-13
2016   8   4   0  23.30   84.35  0.54E-11
2016   8   4   0  23.35   84.35  0.36E-11
2016   8   4   0  23.25   84.40  0.21E-11
2016   8   4   0  23.30   84.40  0.15E-10
2016   8   4   0  23.35   84.40  0.56E-11
2016   8   4   0  23.25   84.45  0.12E-10
2016   8   4   0  23.30   84.45  0.28E-10
2016   8   4   0  23.35   84.45  0.60E-11
2016   8   4   0  23.15   84.50  0.71E-13
2016   8   4   0  23.20   84.50  0.70E-12
2016   8   4   0  23.25   84.50  0.19E-10
2016   8   4   0  23.30   84.50  0.41E-10
2016   8   4   0  23.35   84.50  0.45E-11
2016   8   4   0  23.10   84.55  0.71E-13
2016   8   4   0  23.15   84.55  0.35E-12
2016   8   4   0  23.20   84.55  0.82E-11
2016   8   4   0  23.25   84.55  0.22E-10
2016   8   4   0  23.30   84.55  0.43E-10
2016   8   4   0  23.35   84.55  0.12E-11
2016   8   4   0  23.05   84.60  0.14E-12
2016   8   4   0  23.10   84.60  0.43E-12
2016   8   4   0  23.15   84.60  0.49E-11
2016   8   4   0  23.20   84.60  0.13E-10
2016   8   4   0  23.25   84.60  0.35E-10
2016   8   4   0  23.30   84.60  0.31E-10
2016   8   4   0  23.00   84.65  0.13E-12
2016   8   4   0  23.05   84.65  0.58E-12
2016   8   4   0  23.10   84.65  0.45E-11
2016   8   4   0  23.15   84.65  0.11E-10
2016   8   4   0  23.20   84.65  0.15E-10
2016   8   4   0  23.25   84.65  0.52E-10
2016   8   4   0  23.30   84.65  0.12E-10
2016   8   4   0  22.95   84.70  0.22E-12
2016   8   4   0  23.00   84.70  0.70E-12
2016   8   4   0  23.05   84.70  0.51E-11
2016   8   4   0  23.10   84.70  0.95E-11
2016   8   4   0  23.15   84.70  0.12E-10
2016   8   4   0  23.20   84.70  0.19E-10
2016   8   4   0  23.25   84.70  0.58E-10
2016   8   4   0  23.30   84.70  0.14E-11
2016   8   4   0  22.90   84.75  0.16E-12
2016   8   4   0  22.95   84.75  0.13E-11
2016   8   4   0  23.00   84.75  0.61E-11
2016   8   4   0  23.05   84.75  0.78E-11
2016   8   4   0  23.10   84.75  0.10E-10
2016   8   4   0  23.15   84.75  0.13E-10
2016   8   4   0  23.20   84.75  0.34E-10
2016   8   4   0  23.25   84.75  0.37E-10
2016   8   4   0  22.85   84.80  0.11E-12
2016   8   4   0  22.90   84.80  0.13E-11
2016   8   4   0  22.95   84.80  0.65E-11
2016   8   4   0  23.00   84.80  0.72E-11
2016   8   4   0  23.05   84.80  0.97E-11
2016   8   4   0  23.10   84.80  0.11E-10
2016   8   4   0  23.15   84.80  0.15E-10
2016   8   4   0  23.20   84.80  0.55E-10
2016   8   4   0  23.25   84.80  0.13E-10
2016   8   4   0  22.85   84.85  0.81E-12
2016   8   4   0  22.90   84.85  0.66E-11
2016   8   4   0  22.95   84.85  0.80E-11
2016   8   4   0  23.00   84.85  0.95E-11
2016   8   4   0  23.05   84.85  0.11E-10
2016   8   4   0  23.10   84.85  0.12E-10
2016   8   4   0  23.15   84.85  0.19E-10
2016   8   4   0  23.20   84.85  0.56E-10
2016   8   4   0  23.25   84.85  0.12E-11
2016   8   4   0  22.80   84.90  0.54E-13
2016   8   4   0  22.85   84.90  0.43E-11
2016   8   4   0  22.90   84.90  0.86E-11
2016   8   4   0  22.95   84.90  0.99E-11
2016   8   4   0  23.00   84.90  0.11E-10
2016   8   4   0  23.05   84.90  0.12E-10
2016   8   4   0  23.10   84.90  0.14E-10
2016   8   4   0  23.15   84.90  0.30E-10
2016   8   4   0  23.20   84.90  0.40E-10
2016   8   4   0  22.80   84.95  0.49E-12
2016   8   4   0  22.85   84.95  0.86E-11
2016   8   4   0  22.90   84.95  0.94E-11
2016   8   4   0  22.95   84.95  0.13E-10
2016   8   4   0  23.00   84.95  0.12E-10
2016   8   4   0  23.05   84.95  0.11E-10
2016   8   4   0  23.10   84.95  0.16E-10
2016   8   4   0  23.15   84.95  0.49E-10
2016   8   4   0  23.20   84.95  0.15E-10
2016   8   4   0  22.80   85.00  0.34E-11
2016   8   4   0  22.85   85.00  0.94E-11
2016   8   4   0  22.90   85.00  0.12E-10
2016   8   4   0  22.95   85.00  0.15E-10
2016   8   4   0  23.00   85.00  0.13E-10
2016   8   4   0  23.05   85.00  0.13E-10
2016   8   4   0  23.10   85.00  0.18E-10
2016   8   4   0  23.15   85.00  0.53E-10
2016   8   4   0  23.20   85.00  0.30E-11
2016   8   4   0  22.75   85.05  0.55E-13
2016   8   4   0  22.80   85.05  0.65E-11
2016   8   4   0  22.85   85.05  0.11E-10
2016   8   4   0  22.90   85.05  0.17E-10
2016   8   4   0  22.95   85.05  0.17E-10
2016   8   4   0  23.00   85.05  0.12E-10
2016   8   4   0  23.05   85.05  0.13E-10
2016   8   4   0  23.10   85.05  0.22E-10
2016   8   4   0  23.15   85.05  0.46E-10
2016   8   4   0  23.20   85.05  0.16E-12
2016   8   4   0  22.75   85.10  0.17E-12
2016   8   4   0  22.80   85.10  0.81E-11
2016   8   4   0  22.85   85.10  0.14E-10
2016   8   4   0  22.90   85.10  0.22E-10
2016   8   4   0  22.95   85.10  0.15E-10
2016   8   4   0  23.00   85.10  0.12E-10
2016   8   4   0  23.05   85.10  0.15E-10
2016   8   4   0  23.10   85.10  0.29E-10
2016   8   4   0  23.15   85.10  0.31E-10
2016   8   4   0  22.75   85.15  0.22E-12
2016   8   4   0  22.80   85.15  0.10E-10
2016   8   4   0  22.85   85.15  0.21E-10
2016   8   4   0  22.90   85.15  0.24E-10
2016   8   4   0  22.95   85.15  0.14E-10
2016   8   4   0  23.00   85.15  0.12E-10
2016   8   4   0  23.05   85.15  0.16E-10
2016   8   4   0  23.10   85.15  0.46E-10
2016   8   4   0  23.15   85.15  0.92E-11
2016   8   4   0  22.75   85.20  0.55E-12
2016   8   4   0  22.80   85.20  0.12E-10
2016   8   4   0  22.85   85.20  0.31E-10
2016   8   4   0  22.90   85.20  0.22E-10
2016   8   4   0  22.95   85.20  0.12E-10
2016   8   4   0  23.00   85.20  0.13E-10
2016   8   4   0  23.05   85.20  0.14E-10
2016   8   4   0  23.10   85.20  0.47E-10
2016   8   4   0  23.15   85.20  0.19E-11
2016   8   4   0  22.75   85.25  0.89E-12
2016   8   4   0  22.80   85.25  0.13E-10
2016   8   4   0  22.85   85.25  0.41E-10
2016   8   4   0  22.90   85.25  0.18E-10
2016   8   4   0  22.95   85.25  0.13E-10
2016   8   4   0  23.00   85.25  0.10E-10
2016   8   4   0  23.05   85.25  0.16E-10
2016   8   4   0  23.10   85.25  0.44E-10
2016   8   4   0  22.75   85.30  0.22E-12
2016   8   4   0  22.80   85.30  0.13E-10
2016   8   4   0  22.85   85.30  0.50E-10
2016   8   4   0  22.90   85.30  0.15E-10
2016   8   4   0  22.95   85.30  0.10E-10
2016   8   4   0  23.00   85.30  0.10E-10
2016   8   4   0  23.05   85.30  0.30E-10
2016   8   4   0  23.10   85.30  0.28E-10
2016   8   4   0  22.80   85.35  0.20E-10
2016   8   4   0  22.85   85.35  0.49E-10
2016   8   4   0  22.90   85.35  0.12E-10
2016   8   4   0  22.95   85.35  0.10E-10
2016   8   4   0  23.00   85.35  0.13E-10
2016   8   4   0  23.05   85.35  0.42E-10
2016   8   4   0  23.10   85.35  0.13E-10
2016   8   4   0  22.80   85.40  0.43E-10
2016   8   4   0  22.85   85.40  0.26E-10
2016   8   4   0  22.90   85.40  0.12E-10
2016   8   4   0  22.95   85.40  0.10E-10
2016   8   4   0  23.00   85.40  0.18E-10
2016   8   4   0  23.05   85.40  0.47E-10
2016   8   4   0  23.10   85.40  0.13E-11
2016   8   4   0  22.80   85.45  0.52E-10
2016   8   4   0  22.85   85.45  0.18E-10
2016   8   4   0  22.90   85.45  0.12E-10
2016   8   4   0  22.95   85.45  0.13E-10
2016   8   4   0  23.00   85.45  0.15E-10
2016   8   4   0  23.05   85.45  0.44E-10
2016   8   4   0  23.10   85.45  0.84E-13
2016   8   4   0  22.80   85.50  0.53E-10
2016   8   4   0  22.85   85.50  0.15E-10
2016   8   4   0  22.90   85.50  0.12E-10
2016   8   4   0  22.95   85.50  0.64E-11
2016   8   4   0  23.00   85.50  0.30E-10
2016   8   4   0  23.05   85.50  0.31E-10
2016   8   4   0  22.75   85.55  0.90E-12
2016   8   4   0  22.80   85.55  0.54E-10
2016   8   4   0  22.85   85.55  0.12E-10
2016   8   4   0  22.90   85.55  0.76E-11
2016   8   4   0  22.95   85.55  0.14E-10
2016   8   4   0  23.00   85.55  0.41E-10
2016   8   4   0  23.05   85.55  0.14E-10
2016   8   4   0  22.75   85.60  0.19E-10
2016   8   4   0  22.80   85.60  0.34E-10
2016   8   4   0  22.85   85.60  0.12E-10
2016   8   4   0  22.90   85.60  0.11E-10
2016   8   4   0  22.95   85.60  0.20E-10
2016   8   4   0  23.00   85.60  0.49E-10
2016   8   4   0  23.05   85.60  0.51E-12
2016   8   4   0  22.75   85.65  0.33E-10
2016   8   4   0  22.80   85.65  0.24E-10
2016   8   4   0  22.85   85.65  0.12E-10
2016   8   4   0  22.90   85.65  0.83E-11
2016   8   4   0  22.95   85.65  0.31E-10
2016   8   4   0  23.00   85.65  0.36E-10
2016   8   4   0  22.75   85.70  0.43E-10
2016   8   4   0  22.80   85.70  0.16E-10
2016   8   4   0  22.85   85.70  0.87E-11
2016   8   4   0  22.90   85.70  0.20E-10
2016   8   4   0  22.95   85.70  0.39E-10
2016   8   4   0  23.00   85.70  0.19E-10
2016   8   4   0  22.75   85.75  0.45E-10
2016   8   4   0  22.80   85.75  0.15E-10
2016   8   4   0  22.85   85.75  0.15E-10
2016   8   4   0  22.90   85.75  0.22E-10
2016   8   4   0  22.95   85.75  0.50E-10
2016   8   4   0  23.00   85.75  0.43E-12
2016   8   4   0  22.75   85.80  0.42E-10
2016   8   4   0  22.80   85.80  0.14E-10
2016   8   4   0  22.85   85.80  0.17E-10
2016   8   4   0  22.90   85.80  0.37E-10
2016   8   4   0  22.95   85.80  0.34E-10
2016   8   4   0  22.70   85.85  0.62E-11
2016   8   4   0  22.75   85.85  0.35E-10
2016   8   4   0  22.80   85.85  0.18E-10
2016   8   4   0  22.85   85.85  0.31E-10
2016   8   4   0  22.90   85.85  0.48E-10
2016   8   4   0  22.95   85.85  0.88E-11
2016   8   4   0  22.70   85.90  0.28E-10
2016   8   4   0  22.75   85.90  0.22E-10
2016   8   4   0  22.80   85.90  0.27E-10
2016   8   4   0  22.85   85.90  0.28E-10
2016   8   4   0  22.90   85.90  0.43E-10
2016   8   4   0  22.70   85.95  0.23E-10
2016   8   4   0  22.75   85.95  0.32E-10
2016   8   4   0  22.80   85.95  0.30E-10
2016   8   4   0  22.85   85.95  0.51E-10
2016   8   4   0  22.90   85.95  0.19E-10
2016   8   4   0  22.70   86.00  0.36E-10
2016   8   4   0  22.75   86.00  0.33E-10
2016   8   4   0  22.80   86.00  0.41E-10
2016   8   4   0  22.85   86.00  0.52E-10
2016   8   4   0  22.65   86.05  0.31E-11
2016   8   4   0  22.70   86.05  0.52E-10
2016   8   4   0  22.75   86.05  0.38E-10
2016   8   4   0  22.80   86.05  0.55E-10
2016   8   4   0  22.85   86.05  0.17E-10
2016   8   4   0  22.65   86.10  0.10E-10
2016   8   4   0  22.70   86.10  0.52E-10
2016   8   4   0  22.75   86.10  0.48E-10
2016   8   4   0  22.80   86.10  0.51E-10
2016   8   4   0  22.65   86.15  0.24E-10
2016   8   4   0  22.70   86.15  0.77E-10
2016   8   4   0  22.75   86.15  0.63E-10
2016   8   4   0  22.80   86.15  0.14E-10
2016   8   4   0  22.60   86.20  0.27E-11
2016   8   4   0  22.65   86.20  0.40E-10
2016   8   4   0  22.70   86.20  0.88E-10
2016   8   4   0  22.75   86.20  0.50E-10
2016   8   4   0  22.60   86.25  0.41E-11
2016   8   4   0  22.65   86.25  0.70E-10
2016   8   4   0  22.70   86.25  0.11E-09
2016   8   4   0  22.75   86.25  0.83E-11
2016   8   4   0  22.65   86.30  0.17E-09
2016   8   4   0  22.70   86.30  0.49E-10
