YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10  16  12  22.15   87.10  0.19E-11
2014  10  16  12  22.20   87.10  0.87E-11
2014  10  16  12  22.25   87.10  0.76E-11
2014  10  16  12  22.30   87.10  0.31E-11
2014  10  16  12  22.35   87.10  0.85E-12
2014  10  16  12  22.15   87.15  0.96E-12
2014  10  16  12  22.20   87.15  0.14E-11
2014  10  16  12  22.25   87.15  0.32E-12
2014  10  16  12  22.30   87.15  0.85E-13
2014  10  17   0  22.65   86.35  0.15E-09
2014  10  17   0  22.70   86.35  0.19E-11
2014  10  17   0  22.60   86.40  0.25E-10
2014  10  17   0  22.65   86.40  0.21E-09
2014  10  17   0  22.70   86.40  0.79E-10
2014  10  17   0  22.55   86.45  0.27E-11
2014  10  17   0  22.60   86.45  0.87E-10
2014  10  17   0  22.65   86.45  0.98E-10
2014  10  17   0  22.70   86.45  0.66E-10
2014  10  17   0  22.50   86.50  0.10E-11
2014  10  17   0  22.55   86.50  0.36E-10
2014  10  17   0  22.60   86.50  0.77E-10
2014  10  17   0  22.65   86.50  0.53E-10
2014  10  17   0  22.70   86.50  0.57E-10
2014  10  17   0  22.75   86.50  0.27E-12
2014  10  17   0  22.45   86.55  0.36E-12
2014  10  17   0  22.50   86.55  0.95E-11
2014  10  17   0  22.55   86.55  0.66E-10
2014  10  17   0  22.60   86.55  0.55E-10
2014  10  17   0  22.65   86.55  0.35E-10
2014  10  17   0  22.70   86.55  0.39E-10
2014  10  17   0  22.75   86.55  0.40E-12
2014  10  17   0  22.40   86.60  0.27E-12
2014  10  17   0  22.45   86.60  0.31E-11
2014  10  17   0  22.50   86.60  0.32E-10
2014  10  17   0  22.55   86.60  0.68E-10
2014  10  17   0  22.60   86.60  0.42E-10
2014  10  17   0  22.65   86.60  0.28E-10
2014  10  17   0  22.70   86.60  0.15E-10
2014  10  17   0  22.75   86.60  0.13E-12
2014  10  17   0  22.35   86.65  0.89E-13
2014  10  17   0  22.40   86.65  0.80E-12
2014  10  17   0  22.45   86.65  0.13E-10
2014  10  17   0  22.50   86.65  0.55E-10
2014  10  17   0  22.55   86.65  0.58E-10
2014  10  17   0  22.60   86.65  0.31E-10
2014  10  17   0  22.65   86.65  0.17E-10
2014  10  17   0  22.70   86.65  0.18E-11
2014  10  17   0  22.75   86.65  0.13E-12
2014  10  17   0  22.30   86.70  0.18E-12
2014  10  17   0  22.35   86.70  0.44E-12
2014  10  17   0  22.40   86.70  0.54E-11
2014  10  17   0  22.45   86.70  0.29E-10
2014  10  17   0  22.50   86.70  0.67E-10
2014  10  17   0  22.55   86.70  0.48E-10
2014  10  17   0  22.60   86.70  0.21E-10
2014  10  17   0  22.65   86.70  0.87E-11
2014  10  17   0  22.70   86.70  0.92E-12
2014  10  17   0  22.30   86.75  0.13E-12
2014  10  17   0  22.35   86.75  0.14E-11
2014  10  17   0  22.40   86.75  0.13E-10
2014  10  17   0  22.45   86.75  0.45E-10
2014  10  17   0  22.50   86.75  0.68E-10
2014  10  17   0  22.55   86.75  0.35E-10
2014  10  17   0  22.60   86.75  0.11E-10
2014  10  17   0  22.65   86.75  0.39E-11
2014  10  17   0  22.70   86.75  0.65E-12
2014  10  17   0  22.25   86.80  0.26E-12
2014  10  17   0  22.30   86.80  0.39E-12
2014  10  17   0  22.35   86.80  0.51E-11
2014  10  17   0  22.40   86.80  0.25E-10
2014  10  17   0  22.45   86.80  0.56E-10
2014  10  17   0  22.50   86.80  0.49E-10
2014  10  17   0  22.55   86.80  0.24E-10
2014  10  17   0  22.60   86.80  0.80E-11
2014  10  17   0  22.65   86.80  0.91E-12
2014  10  17   0  22.70   86.80  0.26E-12
2014  10  17   0  22.25   86.85  0.26E-12
2014  10  17   0  22.30   86.85  0.18E-11
2014  10  17   0  22.35   86.85  0.12E-10
2014  10  17   0  22.40   86.85  0.34E-10
2014  10  17   0  22.45   86.85  0.53E-10
2014  10  17   0  22.50   86.85  0.37E-10
2014  10  17   0  22.55   86.85  0.16E-10
2014  10  17   0  22.60   86.85  0.41E-11
2014  10  17   0  22.65   86.85  0.39E-12
2014  10  17   0  22.25   86.90  0.82E-12
2014  10  17   0  22.30   86.90  0.41E-11
2014  10  17   0  22.35   86.90  0.22E-10
2014  10  17   0  22.40   86.90  0.41E-10
2014  10  17   0  22.45   86.90  0.53E-10
2014  10  17   0  22.50   86.90  0.23E-10
2014  10  17   0  22.55   86.90  0.97E-11
2014  10  17   0  22.60   86.90  0.22E-11
2014  10  17   0  22.65   86.90  0.38E-12
2014  10  17   0  22.20   86.95  0.51E-12
2014  10  17   0  22.25   86.95  0.18E-11
2014  10  17   0  22.30   86.95  0.87E-11
2014  10  17   0  22.35   86.95  0.30E-10
2014  10  17   0  22.40   86.95  0.53E-10
2014  10  17   0  22.45   86.95  0.41E-10
2014  10  17   0  22.50   86.95  0.13E-10
2014  10  17   0  22.55   86.95  0.58E-11
2014  10  17   0  22.60   86.95  0.13E-11
2014  10  17   0  22.15   87.00  0.13E-12
2014  10  17   0  22.20   87.00  0.76E-12
2014  10  17   0  22.25   87.00  0.43E-11
2014  10  17   0  22.30   87.00  0.16E-10
2014  10  17   0  22.35   87.00  0.37E-10
2014  10  17   0  22.40   87.00  0.62E-10
2014  10  17   0  22.45   87.00  0.31E-10
2014  10  17   0  22.50   87.00  0.69E-11
2014  10  17   0  22.55   87.00  0.24E-11
2014  10  17   0  22.60   87.00  0.76E-12
2014  10  17   0  22.15   87.05  0.13E-12
2014  10  17   0  22.20   87.05  0.12E-11
2014  10  17   0  22.25   87.05  0.67E-11
2014  10  17   0  22.30   87.05  0.26E-10
2014  10  17   0  22.35   87.05  0.50E-10
2014  10  17   0  22.40   87.05  0.51E-10
2014  10  17   0  22.45   87.05  0.17E-10
2014  10  17   0  22.50   87.05  0.46E-11
2014  10  17   0  22.55   87.05  0.20E-11
2014  10  17   0  22.10   87.10  0.13E-12
2014  10  17   0  22.15   87.10  0.82E-12
2014  10  17   0  22.20   87.10  0.47E-11
2014  10  17   0  22.25   87.10  0.20E-10
2014  10  17   0  22.30   87.10  0.41E-10
2014  10  17   0  22.35   87.10  0.56E-10
2014  10  17   0  22.40   87.10  0.32E-10
2014  10  17   0  22.45   87.10  0.10E-10
2014  10  17   0  22.50   87.10  0.23E-11
2014  10  17   0  22.55   87.10  0.15E-11
2014  10  17   0  22.60   87.10  0.13E-12
2014  10  17   0  22.10   87.15  0.12E-11
2014  10  17   0  22.15   87.15  0.61E-11
2014  10  17   0  22.20   87.15  0.17E-10
2014  10  17   0  22.25   87.15  0.33E-10
2014  10  17   0  22.30   87.15  0.48E-10
2014  10  17   0  22.35   87.15  0.47E-10
2014  10  17   0  22.40   87.15  0.22E-10
2014  10  17   0  22.45   87.15  0.64E-11
2014  10  17   0  22.50   87.15  0.19E-11
2014  10  17   0  22.55   87.15  0.76E-12
2014  10  17   0  22.60   87.15  0.50E-12
2014  10  17   0  22.05   87.20  0.15E-12
2014  10  17   0  22.10   87.20  0.31E-11
2014  10  17   0  22.15   87.20  0.13E-10
2014  10  17   0  22.20   87.20  0.25E-10
2014  10  17   0  22.25   87.20  0.38E-10
2014  10  17   0  22.30   87.20  0.46E-10
2014  10  17   0  22.35   87.20  0.33E-10
2014  10  17   0  22.40   87.20  0.13E-10
2014  10  17   0  22.45   87.20  0.45E-11
2014  10  17   0  22.50   87.20  0.14E-11
2014  10  17   0  22.55   87.20  0.38E-12
2014  10  17   0  22.05   87.25  0.11E-11
2014  10  17   0  22.10   87.25  0.68E-11
2014  10  17   0  22.15   87.25  0.15E-10
2014  10  17   0  22.20   87.25  0.29E-10
2014  10  17   0  22.25   87.25  0.42E-10
2014  10  17   0  22.30   87.25  0.38E-10
2014  10  17   0  22.35   87.25  0.23E-10
2014  10  17   0  22.40   87.25  0.66E-11
2014  10  17   0  22.45   87.25  0.13E-11
2014  10  17   0  22.50   87.25  0.25E-12
2014  10  17   0  22.00   87.30  0.22E-12
2014  10  17   0  22.05   87.30  0.27E-11
2014  10  17   0  22.10   87.30  0.11E-10
2014  10  17   0  22.15   87.30  0.21E-10
2014  10  17   0  22.20   87.30  0.33E-10
2014  10  17   0  22.25   87.30  0.34E-10
2014  10  17   0  22.30   87.30  0.28E-10
2014  10  17   0  22.35   87.30  0.13E-10
2014  10  17   0  22.40   87.30  0.37E-11
2014  10  17   0  22.45   87.30  0.37E-12
2014  10  17   0  22.00   87.35  0.14E-11
2014  10  17   0  22.05   87.35  0.47E-11
2014  10  17   0  22.10   87.35  0.16E-10
2014  10  17   0  22.15   87.35  0.24E-10
2014  10  17   0  22.20   87.35  0.37E-10
2014  10  17   0  22.25   87.35  0.32E-10
2014  10  17   0  22.30   87.35  0.20E-10
2014  10  17   0  22.35   87.35  0.65E-11
2014  10  17   0  22.40   87.35  0.14E-11
2014  10  17   0  22.45   87.35  0.37E-12
2014  10  17   0  21.95   87.40  0.35E-12
2014  10  17   0  22.00   87.40  0.42E-11
2014  10  17   0  22.05   87.40  0.98E-11
2014  10  17   0  22.10   87.40  0.21E-10
2014  10  17   0  22.15   87.40  0.28E-10
2014  10  17   0  22.20   87.40  0.33E-10
2014  10  17   0  22.25   87.40  0.25E-10
2014  10  17   0  22.30   87.40  0.13E-10
2014  10  17   0  22.35   87.40  0.26E-11
2014  10  17   0  22.40   87.40  0.74E-12
2014  10  17   0  21.95   87.45  0.24E-11
2014  10  17   0  22.00   87.45  0.68E-11
2014  10  17   0  22.05   87.45  0.16E-10
2014  10  17   0  22.10   87.45  0.23E-10
2014  10  17   0  22.15   87.45  0.30E-10
2014  10  17   0  22.20   87.45  0.24E-10
2014  10  17   0  22.25   87.45  0.19E-10
2014  10  17   0  22.30   87.45  0.80E-11
2014  10  17   0  22.35   87.45  0.98E-12
2014  10  17   0  22.40   87.45  0.24E-12
2014  10  17   0  21.90   87.50  0.94E-12
2014  10  17   0  21.95   87.50  0.54E-11
2014  10  17   0  22.00   87.50  0.12E-10
2014  10  17   0  22.05   87.50  0.21E-10
2014  10  17   0  22.10   87.50  0.29E-10
2014  10  17   0  22.15   87.50  0.23E-10
2014  10  17   0  22.20   87.50  0.19E-10
2014  10  17   0  22.25   87.50  0.12E-10
2014  10  17   0  22.30   87.50  0.33E-11
2014  10  17   0  22.35   87.50  0.48E-12
2014  10  17   0  21.85   87.55  0.41E-12
2014  10  17   0  21.90   87.55  0.39E-11
2014  10  17   0  21.95   87.55  0.84E-11
2014  10  17   0  22.00   87.55  0.20E-10
2014  10  17   0  22.05   87.55  0.24E-10
2014  10  17   0  22.10   87.55  0.25E-10
2014  10  17   0  22.15   87.55  0.16E-10
2014  10  17   0  22.20   87.55  0.95E-11
2014  10  17   0  22.25   87.55  0.38E-11
2014  10  17   0  22.30   87.55  0.36E-12
2014  10  17   0  22.35   87.55  0.12E-12
2014  10  17   0  21.80   87.60  0.81E-12
2014  10  17   0  21.85   87.60  0.36E-11
2014  10  17   0  21.90   87.60  0.59E-11
2014  10  17   0  21.95   87.60  0.16E-10
2014  10  17   0  22.00   87.60  0.20E-10
2014  10  17   0  22.05   87.60  0.21E-10
2014  10  17   0  22.10   87.60  0.12E-10
2014  10  17   0  22.15   87.60  0.90E-11
2014  10  17   0  22.20   87.60  0.25E-11
2014  10  17   0  22.25   87.60  0.11E-11
2014  10  17   0  21.80   87.65  0.81E-12
2014  10  17   0  21.85   87.65  0.32E-11
2014  10  17   0  21.90   87.65  0.91E-11
2014  10  17   0  21.95   87.65  0.15E-10
2014  10  17   0  22.00   87.65  0.11E-10
2014  10  17   0  22.05   87.65  0.82E-11
2014  10  17   0  22.10   87.65  0.58E-11
2014  10  17   0  22.15   87.65  0.18E-11
2014  10  17   0  22.20   87.65  0.35E-12
2014  10  17   0  22.25   87.65  0.12E-12
2014  10  17   0  21.75   87.70  0.10E-12
2014  10  17   0  21.80   87.70  0.11E-11
2014  10  17   0  21.85   87.70  0.32E-11
2014  10  17   0  21.90   87.70  0.44E-11
2014  10  17   0  21.95   87.70  0.38E-11
2014  10  17   0  22.00   87.70  0.25E-11
2014  10  17   0  22.05   87.70  0.18E-11
2014  10  17   0  22.10   87.70  0.12E-11
2014  10  17   0  22.20   87.70  0.23E-12
2014  10  17   0  21.80   87.75  0.41E-12
2014  10  17   0  21.85   87.75  0.66E-12
2014  10  17   0  21.90   87.75  0.65E-12
2014  10  17   0  21.95   87.75  0.10E-11
2014  10  17   0  22.00   87.75  0.56E-12
2014  10  17   0  22.05   87.75  0.12E-12
2014  10  17   0  21.85   87.80  0.41E-12
2014  10  17   0  21.90   87.80  0.32E-12
2014  10  17   0  21.95   87.80  0.35E-12
