YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   8  23  12  23.10   86.55  0.18E-12
2018   8  23  12  22.50   86.60  0.68E-13
2018   8  23  12  22.55   86.60  0.13E-11
2018   8  23  12  22.60   86.60  0.52E-11
2018   8  23  12  22.65   86.60  0.21E-10
2018   8  23  12  22.70   86.60  0.43E-10
2018   8  23  12  22.75   86.60  0.21E-10
2018   8  23  12  22.80   86.60  0.11E-10
2018   8  23  12  22.85   86.60  0.91E-11
2018   8  23  12  22.90   86.60  0.43E-11
2018   8  23  12  22.95   86.60  0.15E-11
2018   8  23  12  23.00   86.60  0.44E-12
2018   8  23  12  23.05   86.60  0.18E-12
2018   8  23  12  23.15   86.60  0.36E-12
2018   8  23  12  23.20   86.60  0.26E-12
2018   8  23  12  22.50   86.65  0.20E-12
2018   8  23  12  22.55   86.65  0.19E-11
2018   8  23  12  22.60   86.65  0.57E-11
2018   8  23  12  22.65   86.65  0.16E-10
2018   8  23  12  22.70   86.65  0.31E-10
2018   8  23  12  22.75   86.65  0.24E-10
2018   8  23  12  22.80   86.65  0.12E-10
2018   8  23  12  22.85   86.65  0.66E-11
2018   8  23  12  22.90   86.65  0.46E-11
2018   8  23  12  22.95   86.65  0.26E-11
2018   8  23  12  23.00   86.65  0.15E-11
2018   8  23  12  23.05   86.65  0.13E-11
2018   8  23  12  23.10   86.65  0.91E-12
2018   8  23  12  23.15   86.65  0.13E-12
2018   8  23  12  22.50   86.70  0.12E-11
2018   8  23  12  22.55   86.70  0.19E-11
2018   8  23  12  22.60   86.70  0.59E-11
2018   8  23  12  22.65   86.70  0.12E-10
2018   8  23  12  22.70   86.70  0.23E-10
2018   8  23  12  22.75   86.70  0.25E-10
2018   8  23  12  22.80   86.70  0.17E-10
2018   8  23  12  22.85   86.70  0.62E-11
2018   8  23  12  22.90   86.70  0.42E-11
2018   8  23  12  22.95   86.70  0.17E-11
2018   8  23  12  23.00   86.70  0.20E-11
2018   8  23  12  23.05   86.70  0.13E-11
2018   8  23  12  23.10   86.70  0.66E-12
2018   8  23  12  23.15   86.70  0.39E-12
2018   8  23  12  22.45   86.75  0.89E-13
2018   8  23  12  22.50   86.75  0.11E-11
2018   8  23  12  22.55   86.75  0.27E-11
2018   8  23  12  22.60   86.75  0.45E-11
2018   8  23  12  22.65   86.75  0.10E-10
2018   8  23  12  22.70   86.75  0.20E-10
2018   8  23  12  22.75   86.75  0.22E-10
2018   8  23  12  22.80   86.75  0.17E-10
2018   8  23  12  22.85   86.75  0.10E-10
2018   8  23  12  22.90   86.75  0.50E-11
2018   8  23  12  22.95   86.75  0.29E-11
2018   8  23  12  23.00   86.75  0.15E-11
2018   8  23  12  23.05   86.75  0.92E-12
2018   8  23  12  23.10   86.75  0.18E-12
2018   8  23  12  23.15   86.75  0.22E-12
2018   8  23  12  22.45   86.80  0.89E-13
2018   8  23  12  22.50   86.80  0.80E-12
2018   8  23  12  22.55   86.80  0.22E-11
2018   8  23  12  22.60   86.80  0.36E-11
2018   8  23  12  22.65   86.80  0.83E-11
2018   8  23  12  22.70   86.80  0.15E-10
2018   8  23  12  22.75   86.80  0.21E-10
2018   8  23  12  22.80   86.80  0.18E-10
2018   8  23  12  22.85   86.80  0.10E-10
2018   8  23  12  22.90   86.80  0.74E-11
2018   8  23  12  22.95   86.80  0.49E-11
2018   8  23  12  23.00   86.80  0.27E-11
2018   8  23  12  23.05   86.80  0.77E-12
2018   8  23  12  23.10   86.80  0.13E-12
2018   8  23  12  23.15   86.80  0.13E-12
2018   8  23  12  23.20   86.80  0.13E-12
2018   8  23  12  23.25   86.80  0.13E-12
2018   8  23  12  22.45   86.85  0.58E-13
2018   8  23  12  22.50   86.85  0.14E-11
2018   8  23  12  22.55   86.85  0.17E-11
2018   8  23  12  22.60   86.85  0.38E-11
2018   8  23  12  22.65   86.85  0.56E-11
2018   8  23  12  22.70   86.85  0.11E-10
2018   8  23  12  22.75   86.85  0.15E-10
2018   8  23  12  22.80   86.85  0.15E-10
2018   8  23  12  22.85   86.85  0.13E-10
2018   8  23  12  22.90   86.85  0.61E-11
2018   8  23  12  22.95   86.85  0.35E-11
2018   8  23  12  23.00   86.85  0.18E-11
2018   8  23  12  23.05   86.85  0.94E-12
2018   8  23  12  23.10   86.85  0.35E-12
2018   8  23  12  22.45   86.90  0.12E-12
2018   8  23  12  22.50   86.90  0.35E-12
2018   8  23  12  22.55   86.90  0.14E-11
2018   8  23  12  22.60   86.90  0.28E-11
2018   8  23  12  22.65   86.90  0.47E-11
2018   8  23  12  22.70   86.90  0.87E-11
2018   8  23  12  22.75   86.90  0.14E-10
2018   8  23  12  22.80   86.90  0.14E-10
2018   8  23  12  22.85   86.90  0.11E-10
2018   8  23  12  22.90   86.90  0.70E-11
2018   8  23  12  22.95   86.90  0.50E-11
2018   8  23  12  23.00   86.90  0.30E-11
2018   8  23  12  23.05   86.90  0.11E-11
2018   8  23  12  23.10   86.90  0.69E-12
2018   8  23  12  23.15   86.90  0.26E-12
2018   8  23  12  22.45   86.95  0.58E-13
2018   8  23  12  22.50   86.95  0.48E-12
2018   8  23  12  22.55   86.95  0.45E-12
2018   8  23  12  22.60   86.95  0.28E-11
2018   8  23  12  22.65   86.95  0.44E-11
2018   8  23  12  22.70   86.95  0.64E-11
2018   8  23  12  22.75   86.95  0.95E-11
2018   8  23  12  22.80   86.95  0.12E-10
2018   8  23  12  22.85   86.95  0.12E-10
2018   8  23  12  22.90   86.95  0.10E-10
2018   8  23  12  22.95   86.95  0.61E-11
2018   8  23  12  23.00   86.95  0.20E-11
2018   8  23  12  23.05   86.95  0.89E-12
2018   8  23  12  23.10   86.95  0.45E-12
2018   8  23  12  23.15   86.95  0.39E-12
2018   8  23  12  22.50   87.00  0.34E-12
2018   8  23  12  22.55   87.00  0.26E-12
2018   8  23  12  22.60   87.00  0.23E-11
2018   8  23  12  22.65   87.00  0.34E-11
2018   8  23  12  22.70   87.00  0.62E-11
2018   8  23  12  22.75   87.00  0.72E-11
2018   8  23  12  22.80   87.00  0.80E-11
2018   8  23  12  22.85   87.00  0.81E-11
2018   8  23  12  22.90   87.00  0.65E-11
2018   8  23  12  22.95   87.00  0.64E-11
2018   8  23  12  23.00   87.00  0.43E-11
2018   8  23  12  23.05   87.00  0.28E-11
2018   8  23  12  23.10   87.00  0.12E-11
2018   8  23  12  23.15   87.00  0.46E-12
2018   8  23  12  23.20   87.00  0.13E-12
2018   8  23  12  22.50   87.05  0.76E-13
2018   8  23  12  22.55   87.05  0.51E-12
2018   8  23  12  22.60   87.05  0.14E-11
2018   8  23  12  22.65   87.05  0.20E-11
2018   8  23  12  22.70   87.05  0.40E-11
2018   8  23  12  22.75   87.05  0.53E-11
2018   8  23  12  22.80   87.05  0.53E-11
2018   8  23  12  22.85   87.05  0.84E-11
2018   8  23  12  22.90   87.05  0.41E-11
2018   8  23  12  22.95   87.05  0.31E-11
2018   8  23  12  23.00   87.05  0.19E-11
2018   8  23  12  23.05   87.05  0.17E-11
2018   8  23  12  23.10   87.05  0.80E-12
2018   8  23  12  23.15   87.05  0.47E-12
2018   8  23  12  23.20   87.05  0.26E-12
2018   8  23  12  23.25   87.05  0.26E-12
2018   8  23  12  22.55   87.10  0.40E-12
2018   8  23  12  22.60   87.10  0.61E-12
2018   8  23  12  22.65   87.10  0.82E-12
2018   8  23  12  22.70   87.10  0.31E-11
2018   8  23  12  22.75   87.10  0.42E-11
2018   8  23  12  22.80   87.10  0.36E-11
2018   8  23  12  22.85   87.10  0.53E-11
2018   8  23  12  22.90   87.10  0.50E-11
2018   8  23  12  22.95   87.10  0.27E-11
2018   8  23  12  23.00   87.10  0.19E-11
2018   8  23  12  23.05   87.10  0.12E-11
2018   8  23  12  23.10   87.10  0.50E-12
2018   8  23  12  23.15   87.10  0.26E-12
2018   8  23  12  23.20   87.10  0.36E-12
2018   8  23  12  23.25   87.10  0.11E-12
2018   8  23  12  22.50   87.15  0.23E-12
2018   8  23  12  22.55   87.15  0.26E-12
2018   8  23  12  22.60   87.15  0.41E-12
2018   8  23  12  22.65   87.15  0.41E-12
2018   8  23  12  22.70   87.15  0.13E-11
2018   8  23  12  22.75   87.15  0.25E-11
2018   8  23  12  22.80   87.15  0.29E-11
2018   8  23  12  22.85   87.15  0.17E-11
2018   8  23  12  22.90   87.15  0.39E-11
2018   8  23  12  22.95   87.15  0.20E-11
2018   8  23  12  23.00   87.15  0.87E-12
2018   8  23  12  23.05   87.15  0.91E-12
2018   8  23  12  23.10   87.15  0.91E-12
2018   8  23  12  23.15   87.15  0.13E-12
2018   8  23  12  22.50   87.20  0.11E-12
2018   8  23  12  22.55   87.20  0.11E-12
2018   8  23  12  22.60   87.20  0.15E-12
2018   8  23  12  22.65   87.20  0.16E-12
2018   8  23  12  22.70   87.20  0.33E-12
2018   8  23  12  22.75   87.20  0.87E-12
2018   8  23  12  22.80   87.20  0.22E-11
2018   8  23  12  22.85   87.20  0.20E-11
2018   8  23  12  22.90   87.20  0.17E-11
2018   8  23  12  22.95   87.20  0.19E-11
2018   8  23  12  23.00   87.20  0.12E-11
2018   8  23  12  23.05   87.20  0.48E-12
2018   8  23  12  23.10   87.20  0.34E-12
2018   8  23  12  22.60   87.25  0.76E-13
2018   8  23  12  22.65   87.25  0.18E-12
2018   8  23  12  22.70   87.25  0.38E-12
2018   8  23  12  22.75   87.25  0.99E-12
2018   8  23  12  22.80   87.25  0.86E-12
2018   8  23  12  22.85   87.25  0.13E-11
2018   8  23  12  22.90   87.25  0.35E-12
2018   8  23  12  22.95   87.25  0.82E-12
2018   8  23  12  23.00   87.25  0.60E-12
2018   8  23  12  22.65   87.30  0.11E-12
2018   8  23  12  22.70   87.30  0.26E-12
2018   8  23  12  22.75   87.30  0.73E-12
2018   8  23  12  22.80   87.30  0.48E-12
2018   8  23  12  22.85   87.30  0.35E-12
2018   8  23  12  22.90   87.30  0.82E-12
2018   8  23  12  23.00   87.30  0.34E-12
2018   8  23  12  23.05   87.30  0.13E-12
2018   8  23  12  22.70   87.35  0.37E-12
2018   8  23  12  22.80   87.35  0.13E-12
2018   8  23  12  22.95   87.35  0.11E-12
2018   8  23  12  22.75   87.40  0.26E-12
2018   8  23  12  22.80   87.40  0.15E-12
2018   8  23  12  22.80   87.45  0.11E-12
2018   8  23  12  22.85   87.45  0.34E-12
2018   8  24   0  22.90   86.15  0.56E-12
2018   8  24   0  22.85   86.20  0.26E-12
2018   8  24   0  22.90   86.20  0.30E-12
2018   8  24   0  22.75   86.25  0.25E-12
2018   8  24   0  22.80   86.25  0.13E-12
2018   8  24   0  22.90   86.25  0.17E-12
2018   8  24   0  22.95   86.25  0.26E-12
2018   8  24   0  23.00   86.25  0.13E-12
2018   8  24   0  23.10   86.25  0.27E-12
2018   8  24   0  22.65   86.30  0.14E-12
2018   8  24   0  22.70   86.30  0.13E-11
2018   8  24   0  22.75   86.30  0.14E-11
2018   8  24   0  22.80   86.30  0.39E-12
2018   8  24   0  22.85   86.30  0.40E-12
2018   8  24   0  22.90   86.30  0.25E-12
2018   8  24   0  23.00   86.30  0.61E-12
2018   8  24   0  23.05   86.30  0.64E-12
2018   8  24   0  23.15   86.30  0.18E-12
2018   8  24   0  22.65   86.35  0.12E-09
2018   8  24   0  22.70   86.35  0.16E-10
2018   8  24   0  22.75   86.35  0.46E-11
2018   8  24   0  22.80   86.35  0.18E-11
2018   8  24   0  22.85   86.35  0.54E-12
2018   8  24   0  22.90   86.35  0.11E-11
2018   8  24   0  22.95   86.35  0.13E-12
2018   8  24   0  23.00   86.35  0.48E-12
2018   8  24   0  23.05   86.35  0.72E-12
2018   8  24   0  23.10   86.35  0.83E-13
2018   8  24   0  23.20   86.35  0.26E-12
2018   8  24   0  22.55   86.40  0.27E-12
2018   8  24   0  22.60   86.40  0.18E-11
2018   8  24   0  22.65   86.40  0.15E-09
2018   8  24   0  22.70   86.40  0.61E-10
2018   8  24   0  22.75   86.40  0.16E-10
2018   8  24   0  22.80   86.40  0.57E-11
2018   8  24   0  22.85   86.40  0.33E-11
2018   8  24   0  22.90   86.40  0.13E-11
2018   8  24   0  22.95   86.40  0.14E-11
2018   8  24   0  23.00   86.40  0.13E-11
2018   8  24   0  23.05   86.40  0.47E-12
2018   8  24   0  23.10   86.40  0.42E-12
2018   8  24   0  23.25   86.40  0.87E-13
2018   8  24   0  22.50   86.45  0.26E-12
2018   8  24   0  22.55   86.45  0.40E-12
2018   8  24   0  22.60   86.45  0.86E-11
2018   8  24   0  22.65   86.45  0.12E-09
2018   8  24   0  22.70   86.45  0.50E-10
2018   8  24   0  22.75   86.45  0.25E-10
2018   8  24   0  22.80   86.45  0.12E-10
2018   8  24   0  22.85   86.45  0.47E-11
2018   8  24   0  22.90   86.45  0.36E-11
2018   8  24   0  22.95   86.45  0.19E-11
2018   8  24   0  23.00   86.45  0.65E-12
2018   8  24   0  23.05   86.45  0.78E-12
2018   8  24   0  23.10   86.45  0.68E-12
2018   8  24   0  22.50   86.50  0.48E-12
2018   8  24   0  22.55   86.50  0.13E-11
2018   8  24   0  22.60   86.50  0.28E-10
2018   8  24   0  22.65   86.50  0.91E-10
2018   8  24   0  22.70   86.50  0.39E-10
2018   8  24   0  22.75   86.50  0.28E-10
2018   8  24   0  22.80   86.50  0.17E-10
2018   8  24   0  22.85   86.50  0.85E-11
2018   8  24   0  22.90   86.50  0.37E-11
2018   8  24   0  22.95   86.50  0.26E-11
2018   8  24   0  23.00   86.50  0.15E-11
2018   8  24   0  23.05   86.50  0.77E-12
2018   8  24   0  23.10   86.50  0.84E-12
2018   8  24   0  23.15   86.50  0.34E-12
2018   8  24   0  22.45   86.55  0.22E-12
2018   8  24   0  22.50   86.55  0.57E-12
2018   8  24   0  22.55   86.55  0.23E-11
2018   8  24   0  22.60   86.55  0.41E-10
2018   8  24   0  22.65   86.55  0.63E-10
2018   8  24   0  22.70   86.55  0.35E-10
2018   8  24   0  22.75   86.55  0.26E-10
2018   8  24   0  22.80   86.55  0.17E-10
2018   8  24   0  22.85   86.55  0.15E-10
2018   8  24   0  22.90   86.55  0.57E-11
2018   8  24   0  22.95   86.55  0.40E-11
2018   8  24   0  23.00   86.55  0.30E-11
2018   8  24   0  23.05   86.55  0.18E-11
2018   8  24   0  23.10   86.55  0.69E-12
2018   8  24   0  23.15   86.55  0.65E-12
2018   8  24   0  22.45   86.60  0.31E-12
2018   8  24   0  22.50   86.60  0.60E-12
2018   8  24   0  22.55   86.60  0.29E-11
2018   8  24   0  22.60   86.60  0.48E-10
2018   8  24   0  22.65   86.60  0.49E-10
2018   8  24   0  22.70   86.60  0.34E-10
2018   8  24   0  22.75   86.60  0.25E-10
2018   8  24   0  22.80   86.60  0.19E-10
2018   8  24   0  22.85   86.60  0.15E-10
2018   8  24   0  22.90   86.60  0.10E-10
2018   8  24   0  22.95   86.60  0.54E-11
2018   8  24   0  23.00   86.60  0.29E-11
2018   8  24   0  23.05   86.60  0.19E-11
2018   8  24   0  23.10   86.60  0.12E-11
2018   8  24   0  23.15   86.60  0.30E-12
2018   8  24   0  23.20   86.60  0.43E-12
2018   8  24   0  23.25   86.60  0.85E-13
2018   8  24   0  22.40   86.65  0.88E-13
2018   8  24   0  22.45   86.65  0.39E-12
2018   8  24   0  22.50   86.65  0.79E-12
2018   8  24   0  22.55   86.65  0.50E-11
2018   8  24   0  22.60   86.65  0.52E-10
2018   8  24   0  22.65   86.65  0.41E-10
2018   8  24   0  22.70   86.65  0.30E-10
2018   8  24   0  22.75   86.65  0.20E-10
2018   8  24   0  22.80   86.65  0.19E-10
2018   8  24   0  22.85   86.65  0.14E-10
2018   8  24   0  22.90   86.65  0.12E-10
2018   8  24   0  22.95   86.65  0.79E-11
2018   8  24   0  23.00   86.65  0.48E-11
2018   8  24   0  23.05   86.65  0.24E-11
2018   8  24   0  23.10   86.65  0.25E-11
2018   8  24   0  23.15   86.65  0.14E-11
2018   8  24   0  23.20   86.65  0.77E-12
2018   8  24   0  23.25   86.65  0.80E-12
2018   8  24   0  23.30   86.65  0.25E-12
2018   8  24   0  22.40   86.70  0.88E-13
2018   8  24   0  22.45   86.70  0.25E-12
2018   8  24   0  22.50   86.70  0.18E-11
2018   8  24   0  22.55   86.70  0.77E-11
2018   8  24   0  22.60   86.70  0.42E-10
2018   8  24   0  22.65   86.70  0.38E-10
2018   8  24   0  22.70   86.70  0.28E-10
2018   8  24   0  22.75   86.70  0.21E-10
2018   8  24   0  22.80   86.70  0.19E-10
2018   8  24   0  22.85   86.70  0.14E-10
2018   8  24   0  22.90   86.70  0.12E-10
2018   8  24   0  22.95   86.70  0.83E-11
2018   8  24   0  23.00   86.70  0.67E-11
2018   8  24   0  23.05   86.70  0.66E-11
2018   8  24   0  23.10   86.70  0.24E-11
2018   8  24   0  23.15   86.70  0.20E-11
2018   8  24   0  23.20   86.70  0.26E-11
2018   8  24   0  23.25   86.70  0.34E-12
2018   8  24   0  23.30   86.70  0.25E-12
2018   8  24   0  22.45   86.75  0.51E-12
2018   8  24   0  22.50   86.75  0.19E-11
2018   8  24   0  22.55   86.75  0.12E-10
2018   8  24   0  22.60   86.75  0.40E-10
2018   8  24   0  22.65   86.75  0.39E-10
2018   8  24   0  22.70   86.75  0.29E-10
2018   8  24   0  22.75   86.75  0.22E-10
2018   8  24   0  22.80   86.75  0.19E-10
2018   8  24   0  22.85   86.75  0.20E-10
2018   8  24   0  22.90   86.75  0.13E-10
2018   8  24   0  22.95   86.75  0.11E-10
2018   8  24   0  23.00   86.75  0.61E-11
2018   8  24   0  23.05   86.75  0.80E-11
2018   8  24   0  23.10   86.75  0.34E-11
2018   8  24   0  23.15   86.75  0.15E-11
2018   8  24   0  23.20   86.75  0.21E-11
2018   8  24   0  23.25   86.75  0.10E-11
2018   8  24   0  23.30   86.75  0.25E-12
2018   8  24   0  22.35   86.80  0.87E-13
2018   8  24   0  22.45   86.80  0.81E-12
2018   8  24   0  22.50   86.80  0.40E-11
2018   8  24   0  22.55   86.80  0.14E-10
2018   8  24   0  22.60   86.80  0.31E-10
2018   8  24   0  22.65   86.80  0.33E-10
2018   8  24   0  22.70   86.80  0.29E-10
2018   8  24   0  22.75   86.80  0.25E-10
2018   8  24   0  22.80   86.80  0.24E-10
2018   8  24   0  22.85   86.80  0.20E-10
2018   8  24   0  22.90   86.80  0.16E-10
2018   8  24   0  22.95   86.80  0.13E-10
2018   8  24   0  23.00   86.80  0.11E-10
2018   8  24   0  23.05   86.80  0.64E-11
2018   8  24   0  23.10   86.80  0.54E-11
2018   8  24   0  23.15   86.80  0.22E-11
2018   8  24   0  23.20   86.80  0.26E-11
2018   8  24   0  23.25   86.80  0.71E-12
2018   8  24   0  23.30   86.80  0.51E-12
2018   8  24   0  23.35   86.80  0.83E-13
2018   8  24   0  22.35   86.85  0.17E-12
2018   8  24   0  22.45   86.85  0.15E-11
2018   8  24   0  22.50   86.85  0.38E-11
2018   8  24   0  22.55   86.85  0.11E-10
2018   8  24   0  22.60   86.85  0.25E-10
2018   8  24   0  22.65   86.85  0.30E-10
2018   8  24   0  22.70   86.85  0.31E-10
2018   8  24   0  22.75   86.85  0.23E-10
2018   8  24   0  22.80   86.85  0.26E-10
2018   8  24   0  22.85   86.85  0.21E-10
2018   8  24   0  22.90   86.85  0.19E-10
2018   8  24   0  22.95   86.85  0.14E-10
2018   8  24   0  23.00   86.85  0.10E-10
2018   8  24   0  23.05   86.85  0.83E-11
2018   8  24   0  23.10   86.85  0.65E-11
2018   8  24   0  23.15   86.85  0.28E-11
2018   8  24   0  23.20   86.85  0.19E-11
2018   8  24   0  23.25   86.85  0.14E-11
2018   8  24   0  23.30   86.85  0.96E-12
2018   8  24   0  23.35   86.85  0.21E-12
2018   8  24   0  22.35   86.90  0.26E-12
2018   8  24   0  22.45   86.90  0.15E-11
2018   8  24   0  22.50   86.90  0.40E-11
2018   8  24   0  22.55   86.90  0.88E-11
2018   8  24   0  22.60   86.90  0.21E-10
2018   8  24   0  22.65   86.90  0.21E-10
2018   8  24   0  22.70   86.90  0.27E-10
2018   8  24   0  22.75   86.90  0.26E-10
2018   8  24   0  22.80   86.90  0.24E-10
2018   8  24   0  22.85   86.90  0.22E-10
2018   8  24   0  22.90   86.90  0.21E-10
2018   8  24   0  22.95   86.90  0.17E-10
2018   8  24   0  23.00   86.90  0.11E-10
2018   8  24   0  23.05   86.90  0.75E-11
2018   8  24   0  23.10   86.90  0.90E-11
2018   8  24   0  23.15   86.90  0.44E-11
2018   8  24   0  23.20   86.90  0.17E-11
2018   8  24   0  23.25   86.90  0.13E-11
2018   8  24   0  23.30   86.90  0.83E-12
2018   8  24   0  23.35   86.90  0.29E-12
2018   8  24   0  23.40   86.90  0.26E-12
2018   8  24   0  22.35   86.95  0.17E-12
2018   8  24   0  22.40   86.95  0.60E-12
2018   8  24   0  22.45   86.95  0.19E-11
2018   8  24   0  22.50   86.95  0.40E-11
2018   8  24   0  22.55   86.95  0.71E-11
2018   8  24   0  22.60   86.95  0.16E-10
2018   8  24   0  22.65   86.95  0.18E-10
2018   8  24   0  22.70   86.95  0.23E-10
2018   8  24   0  22.75   86.95  0.24E-10
2018   8  24   0  22.80   86.95  0.24E-10
2018   8  24   0  22.85   86.95  0.23E-10
2018   8  24   0  22.90   86.95  0.24E-10
2018   8  24   0  22.95   86.95  0.21E-10
2018   8  24   0  23.00   86.95  0.16E-10
2018   8  24   0  23.05   86.95  0.12E-10
2018   8  24   0  23.10   86.95  0.88E-11
2018   8  24   0  23.15   86.95  0.51E-11
2018   8  24   0  23.20   86.95  0.30E-11
2018   8  24   0  23.25   86.95  0.19E-11
2018   8  24   0  23.30   86.95  0.74E-12
2018   8  24   0  23.35   86.95  0.56E-12
2018   8  24   0  23.40   86.95  0.85E-13
2018   8  24   0  23.45   86.95  0.85E-13
2018   8  24   0  22.35   87.00  0.17E-12
2018   8  24   0  22.40   87.00  0.34E-12
2018   8  24   0  22.45   87.00  0.20E-11
2018   8  24   0  22.50   87.00  0.27E-11
2018   8  24   0  22.55   87.00  0.57E-11
2018   8  24   0  22.60   87.00  0.11E-10
2018   8  24   0  22.65   87.00  0.14E-10
2018   8  24   0  22.70   87.00  0.18E-10
2018   8  24   0  22.75   87.00  0.19E-10
2018   8  24   0  22.80   87.00  0.20E-10
2018   8  24   0  22.85   87.00  0.21E-10
2018   8  24   0  22.90   87.00  0.22E-10
2018   8  24   0  22.95   87.00  0.22E-10
2018   8  24   0  23.00   87.00  0.18E-10
2018   8  24   0  23.05   87.00  0.12E-10
2018   8  24   0  23.10   87.00  0.99E-11
2018   8  24   0  23.15   87.00  0.90E-11
2018   8  24   0  23.20   87.00  0.39E-11
2018   8  24   0  23.25   87.00  0.30E-11
2018   8  24   0  23.30   87.00  0.11E-11
2018   8  24   0  23.35   87.00  0.16E-11
2018   8  24   0  23.40   87.00  0.48E-12
2018   8  24   0  23.45   87.00  0.49E-12
2018   8  24   0  22.35   87.05  0.34E-12
2018   8  24   0  22.40   87.05  0.24E-12
2018   8  24   0  22.45   87.05  0.14E-11
2018   8  24   0  22.50   87.05  0.18E-11
2018   8  24   0  22.55   87.05  0.46E-11
2018   8  24   0  22.60   87.05  0.96E-11
2018   8  24   0  22.65   87.05  0.14E-10
2018   8  24   0  22.70   87.05  0.12E-10
2018   8  24   0  22.75   87.05  0.19E-10
2018   8  24   0  22.80   87.05  0.21E-10
2018   8  24   0  22.85   87.05  0.17E-10
2018   8  24   0  22.90   87.05  0.21E-10
2018   8  24   0  22.95   87.05  0.21E-10
2018   8  24   0  23.00   87.05  0.18E-10
2018   8  24   0  23.05   87.05  0.14E-10
2018   8  24   0  23.10   87.05  0.95E-11
2018   8  24   0  23.15   87.05  0.83E-11
2018   8  24   0  23.20   87.05  0.64E-11
2018   8  24   0  23.25   87.05  0.23E-11
2018   8  24   0  23.30   87.05  0.99E-12
2018   8  24   0  23.35   87.05  0.15E-11
2018   8  24   0  23.40   87.05  0.67E-12
2018   8  24   0  23.45   87.05  0.17E-12
2018   8  24   0  22.35   87.10  0.25E-12
2018   8  24   0  22.40   87.10  0.58E-12
2018   8  24   0  22.45   87.10  0.13E-11
2018   8  24   0  22.50   87.10  0.13E-11
2018   8  24   0  22.55   87.10  0.32E-11
2018   8  24   0  22.60   87.10  0.68E-11
2018   8  24   0  22.65   87.10  0.89E-11
2018   8  24   0  22.70   87.10  0.11E-10
2018   8  24   0  22.75   87.10  0.15E-10
2018   8  24   0  22.80   87.10  0.20E-10
2018   8  24   0  22.85   87.10  0.14E-10
2018   8  24   0  22.90   87.10  0.18E-10
2018   8  24   0  22.95   87.10  0.21E-10
2018   8  24   0  23.00   87.10  0.19E-10
2018   8  24   0  23.05   87.10  0.16E-10
2018   8  24   0  23.10   87.10  0.13E-10
2018   8  24   0  23.15   87.10  0.10E-10
2018   8  24   0  23.20   87.10  0.65E-11
2018   8  24   0  23.25   87.10  0.48E-11
2018   8  24   0  23.30   87.10  0.17E-11
2018   8  24   0  23.35   87.10  0.63E-12
2018   8  24   0  23.50   87.10  0.16E-12
2018   8  24   0  23.55   87.10  0.57E-12
