YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7   8   0  22.65   86.35  0.22E-09
2012   7   8   0  22.70   86.35  0.20E-09
2012   7   8   0  22.75   86.35  0.23E-10
2012   7   8   0  22.80   86.35  0.42E-11
2012   7   8   0  22.85   86.35  0.65E-11
2012   7   8   0  22.90   86.35  0.12E-10
2012   7   8   0  22.95   86.35  0.20E-10
2012   7   8   0  23.00   86.35  0.24E-10
2012   7   8   0  23.05   86.35  0.28E-10
2012   7   8   0  23.10   86.35  0.35E-10
2012   7   8   0  23.15   86.35  0.45E-10
2012   7   8   0  23.20   86.35  0.52E-10
2012   7   8   0  23.25   86.35  0.61E-10
2012   7   8   0  23.30   86.35  0.39E-10
2012   7   8   0  23.35   86.35  0.23E-10
2012   7   8   0  23.40   86.35  0.11E-10
2012   7   8   0  23.45   86.35  0.36E-11
2012   7   8   0  23.50   86.35  0.18E-12
2012   7   8   0  22.70   86.40  0.12E-09
2012   7   8   0  22.75   86.40  0.19E-09
2012   7   8   0  22.80   86.40  0.10E-09
2012   7   8   0  22.85   86.40  0.62E-10
2012   7   8   0  22.90   86.40  0.40E-10
2012   7   8   0  22.95   86.40  0.35E-10
2012   7   8   0  23.00   86.40  0.38E-10
2012   7   8   0  23.05   86.40  0.47E-10
2012   7   8   0  23.10   86.40  0.51E-10
2012   7   8   0  23.15   86.40  0.64E-10
2012   7   8   0  23.20   86.40  0.66E-10
2012   7   8   0  23.25   86.40  0.52E-10
2012   7   8   0  23.30   86.40  0.25E-10
2012   7   8   0  23.35   86.40  0.16E-10
2012   7   8   0  23.40   86.40  0.38E-11
2012   7   8   0  23.45   86.40  0.85E-12
2012   7   8   0  22.75   86.45  0.36E-10
2012   7   8   0  22.80   86.45  0.13E-09
2012   7   8   0  22.85   86.45  0.12E-09
2012   7   8   0  22.90   86.45  0.96E-10
2012   7   8   0  22.95   86.45  0.85E-10
2012   7   8   0  23.00   86.45  0.77E-10
2012   7   8   0  23.05   86.45  0.71E-10
2012   7   8   0  23.10   86.45  0.62E-10
2012   7   8   0  23.15   86.45  0.56E-10
2012   7   8   0  23.20   86.45  0.39E-10
2012   7   8   0  23.25   86.45  0.26E-10
2012   7   8   0  23.30   86.45  0.12E-10
2012   7   8   0  23.35   86.45  0.31E-11
2012   7   8   0  23.40   86.45  0.58E-12
2012   7   8   0  22.80   86.50  0.11E-11
2012   7   8   0  22.85   86.50  0.30E-10
2012   7   8   0  22.90   86.50  0.65E-10
2012   7   8   0  22.95   86.50  0.73E-10
2012   7   8   0  23.00   86.50  0.69E-10
2012   7   8   0  23.05   86.50  0.58E-10
2012   7   8   0  23.10   86.50  0.41E-10
2012   7   8   0  23.15   86.50  0.28E-10
2012   7   8   0  23.20   86.50  0.18E-10
2012   7   8   0  23.25   86.50  0.95E-11
2012   7   8   0  23.30   86.50  0.45E-11
2012   7   8   0  23.35   86.50  0.51E-12
2012   7   8   0  23.40   86.50  0.63E-12
2012   7   8   0  23.00   86.55  0.39E-12
2012   7   8   0  23.05   86.55  0.17E-12
2012   7   8   0  23.10   86.55  0.42E-12
2012   7   8   0  23.15   86.55  0.20E-11
2012   7   8   0  23.20   86.55  0.20E-11
2012   7   8   0  23.25   86.55  0.24E-11
2012   7   8   0  23.30   86.55  0.87E-12
2012   7   8   0  23.35   86.55  0.17E-12
2012   7   8   0  23.40   86.55  0.13E-12
