YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   6   2  12  22.75   86.35  0.14E-09
2012   6   2  12  22.80   86.35  0.92E-10
2012   6   2  12  22.85   86.35  0.63E-10
2012   6   2  12  22.90   86.35  0.48E-10
2012   6   2  12  22.95   86.35  0.43E-10
2012   6   2  12  23.00   86.35  0.29E-10
2012   6   2  12  23.05   86.35  0.23E-10
2012   6   2  12  23.10   86.35  0.17E-10
2012   6   2  12  23.15   86.35  0.85E-11
2012   6   2  12  23.20   86.35  0.34E-11
2012   6   2  12  23.25   86.35  0.12E-11
2012   6   2  12  23.30   86.35  0.24E-12
2012   6   2  12  22.70   86.40  0.56E-11
2012   6   2  12  22.75   86.40  0.33E-10
2012   6   2  12  22.80   86.40  0.43E-10
2012   6   2  12  22.85   86.40  0.35E-10
2012   6   2  12  22.90   86.40  0.31E-10
2012   6   2  12  22.95   86.40  0.23E-10
2012   6   2  12  23.00   86.40  0.31E-10
2012   6   2  12  23.05   86.40  0.17E-10
2012   6   2  12  23.10   86.40  0.14E-10
2012   6   2  12  23.15   86.40  0.89E-11
2012   6   2  12  23.20   86.40  0.43E-11
2012   6   2  12  23.25   86.40  0.14E-11
2012   6   2  12  23.30   86.40  0.48E-12
2012   6   2  12  23.35   86.40  0.26E-12
2012   6   2  12  22.70   86.45  0.53E-12
2012   6   2  12  22.75   86.45  0.15E-11
2012   6   2  12  22.80   86.45  0.42E-11
2012   6   2  12  22.85   86.45  0.67E-11
2012   6   2  12  22.90   86.45  0.79E-11
2012   6   2  12  22.95   86.45  0.90E-11
2012   6   2  12  23.00   86.45  0.10E-10
2012   6   2  12  23.05   86.45  0.87E-11
2012   6   2  12  23.10   86.45  0.60E-11
2012   6   2  12  23.15   86.45  0.31E-11
2012   6   2  12  23.20   86.45  0.33E-11
2012   6   2  12  23.25   86.45  0.13E-11
2012   6   2  12  23.30   86.45  0.72E-12
2012   6   2  12  23.35   86.45  0.26E-12
2012   6   2  12  22.75   86.50  0.26E-12
2012   6   2  12  22.85   86.50  0.66E-12
2012   6   2  12  22.90   86.50  0.13E-11
2012   6   2  12  22.95   86.50  0.21E-11
2012   6   2  12  23.00   86.50  0.88E-12
2012   6   2  12  23.05   86.50  0.15E-11
2012   6   2  12  23.10   86.50  0.13E-11
2012   6   2  12  23.15   86.50  0.12E-11
2012   6   2  12  23.20   86.50  0.48E-12
2012   6   2  12  23.25   86.50  0.11E-12
2012   6   2  12  23.05   86.55  0.39E-12
2012   6   2  12  23.10   86.55  0.62E-12
2012   6   2  12  23.15   86.55  0.34E-12
2012   6   2  12  23.20   86.55  0.11E-12
2012   6   2  12  23.30   86.55  0.23E-12
2012   6   2  12  23.35   86.55  0.11E-12
2012   6   2  12  23.15   86.60  0.13E-12
2012   6   3   0  22.95   86.10  0.10E-11
2012   6   3   0  23.00   86.10  0.25E-12
2012   6   3   0  23.05   86.10  0.64E-12
2012   6   3   0  23.10   86.10  0.13E-12
2012   6   3   0  23.15   86.10  0.22E-12
2012   6   3   0  23.20   86.10  0.32E-12
2012   6   3   0  23.25   86.10  0.21E-12
2012   6   3   0  23.30   86.10  0.71E-13
2012   6   3   0  23.50   86.10  0.12E-12
2012   6   3   0  22.70   86.15  0.52E-12
2012   6   3   0  22.75   86.15  0.12E-11
2012   6   3   0  22.80   86.15  0.12E-11
2012   6   3   0  22.85   86.15  0.13E-11
2012   6   3   0  22.90   86.15  0.89E-12
2012   6   3   0  22.95   86.15  0.16E-11
2012   6   3   0  23.00   86.15  0.15E-11
2012   6   3   0  23.05   86.15  0.81E-12
2012   6   3   0  23.10   86.15  0.27E-12
2012   6   3   0  23.15   86.15  0.17E-11
2012   6   3   0  23.20   86.15  0.38E-12
2012   6   3   0  23.25   86.15  0.83E-13
2012   6   3   0  23.30   86.15  0.14E-12
2012   6   3   0  23.35   86.15  0.14E-12
2012   6   3   0  23.40   86.15  0.81E-13
2012   6   3   0  23.45   86.15  0.68E-12
2012   6   3   0  23.50   86.15  0.40E-12
2012   6   3   0  23.55   86.15  0.39E-12
2012   6   3   0  23.60   86.15  0.24E-12
2012   6   3   0  23.65   86.15  0.12E-12
2012   6   3   0  22.75   86.20  0.17E-11
2012   6   3   0  22.80   86.20  0.38E-11
2012   6   3   0  22.85   86.20  0.30E-11
2012   6   3   0  22.90   86.20  0.50E-11
2012   6   3   0  22.95   86.20  0.49E-11
2012   6   3   0  23.00   86.20  0.64E-11
2012   6   3   0  23.05   86.20  0.52E-11
2012   6   3   0  23.10   86.20  0.34E-11
2012   6   3   0  23.15   86.20  0.34E-11
2012   6   3   0  23.20   86.20  0.17E-11
2012   6   3   0  23.25   86.20  0.52E-12
2012   6   3   0  23.30   86.20  0.90E-12
2012   6   3   0  23.35   86.20  0.41E-12
2012   6   3   0  23.40   86.20  0.16E-11
2012   6   3   0  23.45   86.20  0.67E-12
2012   6   3   0  23.50   86.20  0.96E-12
2012   6   3   0  23.55   86.20  0.12E-11
2012   6   3   0  23.60   86.20  0.95E-12
2012   6   3   0  23.65   86.20  0.73E-12
2012   6   3   0  23.70   86.20  0.63E-12
2012   6   3   0  22.70   86.25  0.40E-11
2012   6   3   0  22.75   86.25  0.75E-11
2012   6   3   0  22.80   86.25  0.78E-11
2012   6   3   0  22.85   86.25  0.93E-11
2012   6   3   0  22.90   86.25  0.77E-11
2012   6   3   0  22.95   86.25  0.10E-10
2012   6   3   0  23.00   86.25  0.13E-10
2012   6   3   0  23.05   86.25  0.11E-10
2012   6   3   0  23.10   86.25  0.12E-10
2012   6   3   0  23.15   86.25  0.85E-11
2012   6   3   0  23.20   86.25  0.74E-11
2012   6   3   0  23.25   86.25  0.64E-11
2012   6   3   0  23.30   86.25  0.52E-11
2012   6   3   0  23.35   86.25  0.41E-11
2012   6   3   0  23.40   86.25  0.38E-11
2012   6   3   0  23.45   86.25  0.27E-11
2012   6   3   0  23.50   86.25  0.31E-11
2012   6   3   0  23.55   86.25  0.30E-11
2012   6   3   0  23.60   86.25  0.23E-11
2012   6   3   0  23.65   86.25  0.19E-11
2012   6   3   0  23.70   86.25  0.11E-11
2012   6   3   0  23.75   86.25  0.31E-12
2012   6   3   0  23.80   86.25  0.23E-12
2012   6   3   0  22.65   86.30  0.11E-11
2012   6   3   0  22.70   86.30  0.32E-10
2012   6   3   0  22.75   86.30  0.29E-10
2012   6   3   0  22.80   86.30  0.24E-10
2012   6   3   0  22.85   86.30  0.29E-10
2012   6   3   0  22.90   86.30  0.25E-10
2012   6   3   0  22.95   86.30  0.18E-10
2012   6   3   0  23.00   86.30  0.19E-10
2012   6   3   0  23.05   86.30  0.22E-10
2012   6   3   0  23.10   86.30  0.24E-10
2012   6   3   0  23.15   86.30  0.23E-10
2012   6   3   0  23.20   86.30  0.17E-10
2012   6   3   0  23.25   86.30  0.16E-10
2012   6   3   0  23.30   86.30  0.13E-10
2012   6   3   0  23.35   86.30  0.11E-10
2012   6   3   0  23.40   86.30  0.83E-11
2012   6   3   0  23.45   86.30  0.88E-11
2012   6   3   0  23.50   86.30  0.89E-11
2012   6   3   0  23.55   86.30  0.54E-11
2012   6   3   0  23.60   86.30  0.44E-11
2012   6   3   0  23.65   86.30  0.28E-11
2012   6   3   0  23.70   86.30  0.19E-11
2012   6   3   0  23.75   86.30  0.52E-12
2012   6   3   0  23.80   86.30  0.34E-12
2012   6   3   0  22.65   86.35  0.14E-10
2012   6   3   0  22.70   86.35  0.35E-09
2012   6   3   0  22.75   86.35  0.23E-09
2012   6   3   0  22.80   86.35  0.11E-09
2012   6   3   0  22.85   86.35  0.63E-10
2012   6   3   0  22.90   86.35  0.46E-10
2012   6   3   0  22.95   86.35  0.38E-10
2012   6   3   0  23.00   86.35  0.36E-10
2012   6   3   0  23.05   86.35  0.34E-10
2012   6   3   0  23.10   86.35  0.30E-10
2012   6   3   0  23.15   86.35  0.31E-10
2012   6   3   0  23.20   86.35  0.27E-10
2012   6   3   0  23.25   86.35  0.25E-10
2012   6   3   0  23.30   86.35  0.20E-10
2012   6   3   0  23.35   86.35  0.19E-10
2012   6   3   0  23.40   86.35  0.19E-10
2012   6   3   0  23.45   86.35  0.16E-10
2012   6   3   0  23.50   86.35  0.14E-10
2012   6   3   0  23.55   86.35  0.12E-10
2012   6   3   0  23.60   86.35  0.92E-11
2012   6   3   0  23.65   86.35  0.64E-11
2012   6   3   0  23.70   86.35  0.21E-11
2012   6   3   0  23.75   86.35  0.12E-11
2012   6   3   0  23.80   86.35  0.69E-12
2012   6   3   0  22.70   86.40  0.44E-11
2012   6   3   0  22.75   86.40  0.68E-10
2012   6   3   0  22.80   86.40  0.14E-09
2012   6   3   0  22.85   86.40  0.14E-09
2012   6   3   0  22.90   86.40  0.12E-09
2012   6   3   0  22.95   86.40  0.93E-10
2012   6   3   0  23.00   86.40  0.76E-10
2012   6   3   0  23.05   86.40  0.63E-10
2012   6   3   0  23.10   86.40  0.56E-10
2012   6   3   0  23.15   86.40  0.50E-10
2012   6   3   0  23.20   86.40  0.50E-10
2012   6   3   0  23.25   86.40  0.47E-10
2012   6   3   0  23.30   86.40  0.43E-10
2012   6   3   0  23.35   86.40  0.35E-10
2012   6   3   0  23.40   86.40  0.26E-10
2012   6   3   0  23.45   86.40  0.20E-10
2012   6   3   0  23.50   86.40  0.18E-10
2012   6   3   0  23.55   86.40  0.13E-10
2012   6   3   0  23.60   86.40  0.99E-11
2012   6   3   0  23.65   86.40  0.45E-11
2012   6   3   0  23.70   86.40  0.24E-11
2012   6   3   0  23.75   86.40  0.16E-11
2012   6   3   0  23.80   86.40  0.56E-12
2012   6   3   0  22.75   86.45  0.15E-11
2012   6   3   0  22.80   86.45  0.14E-10
2012   6   3   0  22.85   86.45  0.43E-10
2012   6   3   0  22.90   86.45  0.74E-10
2012   6   3   0  22.95   86.45  0.80E-10
2012   6   3   0  23.00   86.45  0.77E-10
2012   6   3   0  23.05   86.45  0.70E-10
2012   6   3   0  23.10   86.45  0.69E-10
2012   6   3   0  23.15   86.45  0.64E-10
2012   6   3   0  23.20   86.45  0.64E-10
2012   6   3   0  23.25   86.45  0.59E-10
2012   6   3   0  23.30   86.45  0.48E-10
2012   6   3   0  23.35   86.45  0.29E-10
2012   6   3   0  23.40   86.45  0.23E-10
2012   6   3   0  23.45   86.45  0.20E-10
2012   6   3   0  23.50   86.45  0.12E-10
2012   6   3   0  23.55   86.45  0.85E-11
2012   6   3   0  23.60   86.45  0.57E-11
2012   6   3   0  23.65   86.45  0.47E-11
2012   6   3   0  23.70   86.45  0.22E-11
2012   6   3   0  23.75   86.45  0.38E-12
2012   6   3   0  22.75   86.50  0.13E-12
2012   6   3   0  22.80   86.50  0.13E-11
2012   6   3   0  22.85   86.50  0.35E-11
2012   6   3   0  22.90   86.50  0.97E-11
2012   6   3   0  22.95   86.50  0.26E-10
2012   6   3   0  23.00   86.50  0.34E-10
2012   6   3   0  23.05   86.50  0.44E-10
2012   6   3   0  23.10   86.50  0.48E-10
2012   6   3   0  23.15   86.50  0.47E-10
2012   6   3   0  23.20   86.50  0.41E-10
2012   6   3   0  23.25   86.50  0.39E-10
2012   6   3   0  23.30   86.50  0.31E-10
2012   6   3   0  23.35   86.50  0.26E-10
2012   6   3   0  23.40   86.50  0.17E-10
2012   6   3   0  23.45   86.50  0.13E-10
2012   6   3   0  23.50   86.50  0.93E-11
2012   6   3   0  23.55   86.50  0.67E-11
2012   6   3   0  23.60   86.50  0.41E-11
2012   6   3   0  23.65   86.50  0.19E-11
2012   6   3   0  23.70   86.50  0.45E-12
2012   6   3   0  23.75   86.50  0.53E-12
2012   6   3   0  23.80   86.50  0.10E-12
2012   6   3   0  22.85   86.55  0.26E-12
2012   6   3   0  22.90   86.55  0.70E-12
2012   6   3   0  22.95   86.55  0.24E-11
2012   6   3   0  23.00   86.55  0.52E-11
2012   6   3   0  23.05   86.55  0.93E-11
2012   6   3   0  23.10   86.55  0.14E-10
2012   6   3   0  23.15   86.55  0.16E-10
2012   6   3   0  23.20   86.55  0.16E-10
2012   6   3   0  23.25   86.55  0.16E-10
2012   6   3   0  23.30   86.55  0.16E-10
2012   6   3   0  23.35   86.55  0.13E-10
2012   6   3   0  23.40   86.55  0.82E-11
2012   6   3   0  23.45   86.55  0.63E-11
2012   6   3   0  23.50   86.55  0.37E-11
2012   6   3   0  23.55   86.55  0.23E-11
2012   6   3   0  23.60   86.55  0.17E-11
2012   6   3   0  23.65   86.55  0.78E-12
2012   6   3   0  23.70   86.55  0.31E-12
2012   6   3   0  23.75   86.55  0.20E-12
2012   6   3   0  23.00   86.60  0.86E-13
2012   6   3   0  23.05   86.60  0.34E-12
2012   6   3   0  23.10   86.60  0.13E-11
2012   6   3   0  23.15   86.60  0.15E-11
2012   6   3   0  23.20   86.60  0.36E-11
2012   6   3   0  23.25   86.60  0.30E-11
2012   6   3   0  23.30   86.60  0.26E-11
2012   6   3   0  23.35   86.60  0.24E-11
2012   6   3   0  23.40   86.60  0.27E-11
2012   6   3   0  23.45   86.60  0.26E-11
2012   6   3   0  23.50   86.60  0.12E-11
2012   6   3   0  23.55   86.60  0.85E-12
2012   6   3   0  23.60   86.60  0.23E-12
2012   6   3   0  23.10   86.65  0.85E-13
2012   6   3   0  23.15   86.65  0.17E-12
2012   6   3   0  23.20   86.65  0.42E-12
2012   6   3   0  23.25   86.65  0.42E-12
2012   6   3   0  23.30   86.65  0.75E-12
2012   6   3   0  23.35   86.65  0.29E-12
2012   6   3   0  23.40   86.65  0.83E-13
