YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   6  18  12  22.75   86.80  0.40E-12
2018   6  18  12  22.80   86.80  0.13E-12
2018   6  18  12  22.10   86.85  0.51E-12
2018   6  18  12  22.15   86.85  0.12E-11
2018   6  18  12  22.20   86.85  0.41E-11
2018   6  18  12  22.25   86.85  0.20E-11
2018   6  18  12  22.30   86.85  0.41E-11
2018   6  18  12  22.35   86.85  0.10E-10
2018   6  18  12  22.40   86.85  0.81E-11
2018   6  18  12  22.45   86.85  0.90E-11
2018   6  18  12  22.50   86.85  0.12E-10
2018   6  18  12  22.55   86.85  0.55E-11
2018   6  18  12  22.60   86.85  0.34E-11
2018   6  18  12  22.65   86.85  0.13E-11
2018   6  18  12  22.70   86.85  0.34E-12
2018   6  18  12  22.75   86.85  0.26E-12
2018   6  18  12  22.10   86.90  0.25E-12
2018   6  18  12  22.15   86.90  0.73E-12
2018   6  18  12  22.20   86.90  0.17E-11
2018   6  18  12  22.25   86.90  0.50E-11
2018   6  18  12  22.30   86.90  0.47E-11
2018   6  18  12  22.35   86.90  0.57E-11
2018   6  18  12  22.40   86.90  0.92E-11
2018   6  18  12  22.45   86.90  0.10E-10
2018   6  18  12  22.50   86.90  0.41E-11
2018   6  18  12  22.55   86.90  0.42E-11
2018   6  18  12  22.60   86.90  0.21E-11
2018   6  18  12  22.65   86.90  0.58E-12
2018   6  18  12  22.70   86.90  0.30E-12
2018   6  18  12  22.05   86.95  0.13E-12
2018   6  18  12  22.10   86.95  0.38E-12
2018   6  18  12  22.15   86.95  0.62E-12
2018   6  18  12  22.20   86.95  0.18E-11
2018   6  18  12  22.25   86.95  0.38E-11
2018   6  18  12  22.30   86.95  0.39E-11
2018   6  18  12  22.35   86.95  0.42E-11
2018   6  18  12  22.40   86.95  0.43E-11
2018   6  18  12  22.45   86.95  0.78E-11
2018   6  18  12  22.50   86.95  0.34E-11
2018   6  18  12  22.55   86.95  0.33E-11
2018   6  18  12  22.60   86.95  0.22E-11
2018   6  18  12  22.65   86.95  0.75E-12
2018   6  18  12  22.70   86.95  0.11E-12
2018   6  18  12  22.00   87.00  0.38E-12
2018   6  18  12  22.10   87.00  0.38E-12
2018   6  18  12  22.15   87.00  0.19E-11
2018   6  18  12  22.20   87.00  0.30E-11
2018   6  18  12  22.25   87.00  0.20E-11
2018   6  18  12  22.30   87.00  0.28E-11
2018   6  18  12  22.35   87.00  0.43E-11
2018   6  18  12  22.40   87.00  0.53E-11
2018   6  18  12  22.45   87.00  0.57E-11
2018   6  18  12  22.50   87.00  0.39E-11
2018   6  18  12  22.55   87.00  0.21E-11
2018   6  18  12  22.60   87.00  0.24E-11
2018   6  18  12  22.65   87.00  0.76E-12
2018   6  18  12  22.00   87.05  0.50E-12
2018   6  18  12  22.10   87.05  0.63E-12
2018   6  18  12  22.15   87.05  0.11E-11
2018   6  18  12  22.20   87.05  0.11E-11
2018   6  18  12  22.25   87.05  0.19E-11
2018   6  18  12  22.30   87.05  0.36E-11
2018   6  18  12  22.35   87.05  0.36E-11
2018   6  18  12  22.40   87.05  0.29E-11
2018   6  18  12  22.45   87.05  0.39E-11
2018   6  18  12  22.50   87.05  0.24E-11
2018   6  18  12  22.55   87.05  0.25E-11
2018   6  18  12  22.60   87.05  0.14E-11
2018   6  18  12  22.65   87.05  0.11E-12
2018   6  18  12  22.15   87.10  0.46E-12
2018   6  18  12  22.20   87.10  0.10E-11
2018   6  18  12  22.25   87.10  0.26E-11
2018   6  18  12  22.30   87.10  0.27E-11
2018   6  18  12  22.35   87.10  0.24E-11
2018   6  18  12  22.40   87.10  0.21E-11
2018   6  18  12  22.45   87.10  0.16E-11
2018   6  18  12  22.50   87.10  0.16E-11
2018   6  18  12  22.55   87.10  0.10E-11
2018   6  18  12  22.60   87.10  0.60E-12
2018   6  18  12  22.65   87.10  0.45E-12
2018   6  18  12  22.70   87.10  0.22E-12
2018   6  18  12  22.10   87.15  0.13E-12
2018   6  18  12  22.15   87.15  0.13E-12
2018   6  18  12  22.20   87.15  0.17E-11
2018   6  18  12  22.25   87.15  0.93E-12
2018   6  18  12  22.30   87.15  0.22E-11
2018   6  18  12  22.35   87.15  0.22E-11
2018   6  18  12  22.40   87.15  0.18E-11
2018   6  18  12  22.45   87.15  0.11E-11
2018   6  18  12  22.50   87.15  0.31E-11
2018   6  18  12  22.55   87.15  0.48E-12
2018   6  18  12  22.60   87.15  0.20E-11
2018   6  18  12  22.65   87.15  0.45E-12
2018   6  18  12  22.70   87.15  0.11E-12
2018   6  18  12  22.10   87.20  0.25E-12
2018   6  18  12  22.15   87.20  0.38E-12
2018   6  18  12  22.20   87.20  0.45E-12
2018   6  18  12  22.25   87.20  0.22E-12
2018   6  18  12  22.30   87.20  0.20E-11
2018   6  18  12  22.35   87.20  0.18E-11
2018   6  18  12  22.40   87.20  0.12E-11
2018   6  18  12  22.45   87.20  0.51E-12
2018   6  18  12  22.50   87.20  0.15E-11
2018   6  18  12  22.55   87.20  0.69E-12
2018   6  18  12  22.60   87.20  0.14E-11
2018   6  18  12  22.65   87.20  0.11E-12
2018   6  18  12  22.20   87.25  0.77E-12
2018   6  18  12  22.25   87.25  0.67E-12
2018   6  18  12  22.30   87.25  0.34E-12
2018   6  18  12  22.35   87.25  0.75E-12
2018   6  18  12  22.40   87.25  0.96E-12
2018   6  18  12  22.45   87.25  0.83E-12
2018   6  18  12  22.55   87.25  0.40E-12
2018   6  18  12  22.20   87.30  0.19E-12
2018   6  18  12  22.25   87.30  0.22E-12
2018   6  18  12  22.35   87.30  0.23E-12
2018   6  18  12  22.40   87.30  0.22E-12
2018   6  18  12  22.45   87.30  0.94E-12
2018   6  18  12  22.50   87.30  0.22E-12
2018   6  18  12  22.55   87.30  0.50E-12
2018   6  18  12  22.10   87.35  0.51E-12
2018   6  18  12  22.15   87.35  0.13E-12
2018   6  18  12  22.20   87.35  0.34E-12
2018   6  18  12  22.25   87.35  0.34E-12
2018   6  18  12  22.30   87.35  0.11E-12
2018   6  18  12  22.45   87.35  0.23E-12
2018   6  18  12  22.50   87.35  0.11E-12
2018   6  18  12  22.55   87.35  0.39E-12
2018   6  19   0  22.55   85.60  0.88E-13
2018   6  19   0  22.55   85.65  0.88E-13
2018   6  19   0  22.60   85.65  0.18E-12
2018   6  19   0  22.65   85.65  0.26E-12
2018   6  19   0  22.50   85.70  0.18E-12
2018   6  19   0  22.60   85.70  0.88E-13
2018   6  19   0  22.70   85.70  0.22E-12
2018   6  19   0  22.50   85.75  0.89E-13
2018   6  19   0  22.60   85.75  0.18E-12
2018   6  19   0  22.65   85.75  0.44E-12
2018   6  19   0  22.70   85.75  0.22E-12
2018   6  19   0  22.75   85.75  0.17E-12
2018   6  19   0  22.45   85.80  0.26E-12
2018   6  19   0  22.55   85.80  0.88E-13
2018   6  19   0  22.60   85.80  0.35E-12
2018   6  19   0  22.70   85.80  0.13E-12
2018   6  19   0  22.75   85.80  0.24E-12
2018   6  19   0  22.80   85.80  0.26E-12
2018   6  19   0  22.85   85.80  0.13E-12
2018   6  19   0  22.90   85.80  0.86E-13
2018   6  19   0  22.45   85.85  0.26E-12
2018   6  19   0  22.50   85.85  0.70E-12
2018   6  19   0  22.60   85.85  0.13E-12
2018   6  19   0  22.65   85.85  0.22E-12
2018   6  19   0  22.75   85.85  0.24E-12
2018   6  19   0  22.80   85.85  0.28E-12
2018   6  19   0  22.85   85.85  0.13E-12
2018   6  19   0  22.90   85.85  0.17E-12
2018   6  19   0  22.35   85.90  0.53E-12
2018   6  19   0  22.40   85.90  0.13E-12
2018   6  19   0  22.45   85.90  0.88E-13
2018   6  19   0  22.50   85.90  0.53E-12
2018   6  19   0  22.55   85.90  0.10E-11
2018   6  19   0  22.60   85.90  0.30E-12
2018   6  19   0  22.65   85.90  0.50E-12
2018   6  19   0  22.70   85.90  0.17E-12
2018   6  19   0  22.75   85.90  0.35E-12
2018   6  19   0  22.80   85.90  0.28E-12
2018   6  19   0  22.85   85.90  0.26E-12
2018   6  19   0  22.90   85.90  0.13E-12
2018   6  19   0  22.95   85.90  0.17E-12
2018   6  19   0  23.00   85.90  0.64E-13
2018   6  19   0  22.30   85.95  0.17E-12
2018   6  19   0  22.35   85.95  0.39E-12
2018   6  19   0  22.40   85.95  0.34E-12
2018   6  19   0  22.45   85.95  0.17E-11
2018   6  19   0  22.50   85.95  0.20E-11
2018   6  19   0  22.55   85.95  0.18E-11
2018   6  19   0  22.60   85.95  0.16E-11
2018   6  19   0  22.65   85.95  0.17E-11
2018   6  19   0  22.70   85.95  0.21E-11
2018   6  19   0  22.75   85.95  0.68E-12
2018   6  19   0  22.80   85.95  0.36E-12
2018   6  19   0  22.85   85.95  0.28E-12
2018   6  19   0  22.90   85.95  0.26E-12
2018   6  19   0  22.95   85.95  0.87E-13
2018   6  19   0  23.00   85.95  0.23E-12
2018   6  19   0  22.30   86.00  0.12E-11
2018   6  19   0  22.35   86.00  0.87E-12
2018   6  19   0  22.40   86.00  0.18E-11
2018   6  19   0  22.45   86.00  0.15E-11
2018   6  19   0  22.50   86.00  0.33E-11
2018   6  19   0  22.55   86.00  0.27E-11
2018   6  19   0  22.60   86.00  0.42E-11
2018   6  19   0  22.65   86.00  0.45E-11
2018   6  19   0  22.70   86.00  0.34E-11
2018   6  19   0  22.75   86.00  0.23E-11
2018   6  19   0  22.80   86.00  0.69E-12
2018   6  19   0  22.85   86.00  0.37E-12
2018   6  19   0  22.90   86.00  0.24E-12
2018   6  19   0  22.95   86.00  0.86E-13
2018   6  19   0  23.00   86.00  0.13E-12
2018   6  19   0  23.05   86.00  0.22E-12
2018   6  19   0  22.25   86.05  0.35E-12
2018   6  19   0  22.30   86.05  0.18E-11
2018   6  19   0  22.35   86.05  0.23E-11
2018   6  19   0  22.40   86.05  0.18E-11
2018   6  19   0  22.45   86.05  0.25E-11
2018   6  19   0  22.50   86.05  0.43E-11
2018   6  19   0  22.55   86.05  0.62E-11
2018   6  19   0  22.60   86.05  0.92E-11
2018   6  19   0  22.65   86.05  0.81E-11
2018   6  19   0  22.70   86.05  0.56E-11
2018   6  19   0  22.75   86.05  0.29E-11
2018   6  19   0  22.80   86.05  0.19E-11
2018   6  19   0  22.85   86.05  0.16E-11
2018   6  19   0  22.90   86.05  0.46E-12
2018   6  19   0  22.95   86.05  0.31E-12
2018   6  19   0  23.00   86.05  0.19E-12
2018   6  19   0  23.05   86.05  0.23E-12
2018   6  19   0  22.20   86.10  0.88E-13
2018   6  19   0  22.25   86.10  0.26E-12
2018   6  19   0  22.30   86.10  0.12E-11
2018   6  19   0  22.35   86.10  0.16E-11
2018   6  19   0  22.40   86.10  0.26E-11
2018   6  19   0  22.45   86.10  0.36E-11
2018   6  19   0  22.50   86.10  0.75E-11
2018   6  19   0  22.55   86.10  0.78E-11
2018   6  19   0  22.60   86.10  0.13E-10
2018   6  19   0  22.65   86.10  0.12E-10
2018   6  19   0  22.70   86.10  0.98E-11
2018   6  19   0  22.75   86.10  0.59E-11
2018   6  19   0  22.80   86.10  0.41E-11
2018   6  19   0  22.85   86.10  0.20E-11
2018   6  19   0  22.90   86.10  0.14E-11
2018   6  19   0  22.95   86.10  0.41E-12
2018   6  19   0  23.00   86.10  0.19E-12
2018   6  19   0  23.05   86.10  0.14E-12
2018   6  19   0  23.10   86.10  0.19E-12
2018   6  19   0  22.20   86.15  0.88E-13
2018   6  19   0  22.30   86.15  0.27E-11
2018   6  19   0  22.35   86.15  0.14E-11
2018   6  19   0  22.40   86.15  0.44E-11
2018   6  19   0  22.45   86.15  0.36E-11
2018   6  19   0  22.50   86.15  0.10E-10
2018   6  19   0  22.55   86.15  0.12E-10
2018   6  19   0  22.60   86.15  0.22E-10
2018   6  19   0  22.65   86.15  0.22E-10
2018   6  19   0  22.70   86.15  0.16E-10
2018   6  19   0  22.75   86.15  0.87E-11
2018   6  19   0  22.80   86.15  0.55E-11
2018   6  19   0  22.85   86.15  0.27E-11
2018   6  19   0  22.90   86.15  0.18E-11
2018   6  19   0  22.95   86.15  0.13E-11
2018   6  19   0  23.00   86.15  0.13E-12
2018   6  19   0  23.05   86.15  0.20E-12
2018   6  19   0  23.10   86.15  0.24E-12
2018   6  19   0  23.15   86.15  0.22E-12
2018   6  19   0  22.10   86.20  0.86E-13
2018   6  19   0  22.25   86.20  0.85E-12
2018   6  19   0  22.30   86.20  0.15E-11
2018   6  19   0  22.35   86.20  0.28E-11
2018   6  19   0  22.40   86.20  0.35E-11
2018   6  19   0  22.45   86.20  0.72E-11
2018   6  19   0  22.50   86.20  0.85E-11
2018   6  19   0  22.55   86.20  0.12E-10
2018   6  19   0  22.60   86.20  0.26E-10
2018   6  19   0  22.65   86.20  0.34E-10
2018   6  19   0  22.70   86.20  0.30E-10
2018   6  19   0  22.75   86.20  0.14E-10
2018   6  19   0  22.80   86.20  0.59E-11
2018   6  19   0  22.85   86.20  0.40E-11
2018   6  19   0  22.90   86.20  0.24E-11
2018   6  19   0  22.95   86.20  0.16E-11
2018   6  19   0  23.00   86.20  0.53E-12
2018   6  19   0  23.05   86.20  0.55E-12
2018   6  19   0  23.10   86.20  0.10E-12
2018   6  19   0  23.15   86.20  0.17E-12
2018   6  19   0  23.20   86.20  0.51E-13
2018   6  19   0  22.05   86.25  0.86E-13
2018   6  19   0  22.10   86.25  0.17E-12
2018   6  19   0  22.15   86.25  0.30E-12
2018   6  19   0  22.20   86.25  0.21E-11
2018   6  19   0  22.25   86.25  0.16E-11
2018   6  19   0  22.30   86.25  0.18E-11
2018   6  19   0  22.35   86.25  0.38E-11
2018   6  19   0  22.40   86.25  0.54E-11
2018   6  19   0  22.45   86.25  0.10E-10
2018   6  19   0  22.50   86.25  0.89E-11
2018   6  19   0  22.55   86.25  0.11E-10
2018   6  19   0  22.60   86.25  0.18E-10
2018   6  19   0  22.65   86.25  0.49E-10
2018   6  19   0  22.70   86.25  0.33E-10
2018   6  19   0  22.75   86.25  0.18E-10
2018   6  19   0  22.80   86.25  0.84E-11
2018   6  19   0  22.85   86.25  0.51E-11
2018   6  19   0  22.90   86.25  0.27E-11
2018   6  19   0  22.95   86.25  0.12E-11
2018   6  19   0  23.00   86.25  0.12E-11
2018   6  19   0  23.05   86.25  0.30E-12
2018   6  19   0  23.10   86.25  0.64E-12
2018   6  19   0  23.15   86.25  0.21E-12
2018   6  19   0  23.20   86.25  0.32E-12
2018   6  19   0  22.10   86.30  0.74E-12
2018   6  19   0  22.15   86.30  0.61E-12
2018   6  19   0  22.20   86.30  0.69E-12
2018   6  19   0  22.25   86.30  0.22E-11
2018   6  19   0  22.30   86.30  0.28E-11
2018   6  19   0  22.35   86.30  0.30E-11
2018   6  19   0  22.40   86.30  0.70E-11
2018   6  19   0  22.45   86.30  0.72E-11
2018   6  19   0  22.50   86.30  0.87E-11
2018   6  19   0  22.55   86.30  0.10E-10
2018   6  19   0  22.60   86.30  0.11E-10
2018   6  19   0  22.65   86.30  0.62E-10
2018   6  19   0  22.70   86.30  0.33E-10
2018   6  19   0  22.75   86.30  0.20E-10
2018   6  19   0  22.80   86.30  0.12E-10
2018   6  19   0  22.85   86.30  0.59E-11
2018   6  19   0  22.90   86.30  0.36E-11
2018   6  19   0  22.95   86.30  0.15E-11
2018   6  19   0  23.00   86.30  0.16E-11
2018   6  19   0  23.05   86.30  0.66E-12
2018   6  19   0  23.10   86.30  0.65E-12
2018   6  19   0  23.15   86.30  0.10E-12
2018   6  19   0  23.20   86.30  0.12E-12
2018   6  19   0  23.25   86.30  0.32E-12
2018   6  19   0  21.90   86.35  0.33E-12
2018   6  19   0  22.10   86.35  0.52E-12
2018   6  19   0  22.15   86.35  0.11E-11
2018   6  19   0  22.20   86.35  0.12E-11
2018   6  19   0  22.25   86.35  0.11E-11
2018   6  19   0  22.30   86.35  0.13E-11
2018   6  19   0  22.35   86.35  0.27E-11
2018   6  19   0  22.40   86.35  0.50E-11
2018   6  19   0  22.45   86.35  0.69E-11
2018   6  19   0  22.50   86.35  0.92E-11
2018   6  19   0  22.55   86.35  0.87E-11
2018   6  19   0  22.60   86.35  0.96E-11
2018   6  19   0  22.65   86.35  0.12E-09
2018   6  19   0  22.70   86.35  0.46E-10
