YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   7   3   0  23.40   85.40  0.11E-10
2019   7   3   0  23.45   85.40  0.57E-11
2019   7   3   0  23.50   85.40  0.18E-11
2019   7   3   0  23.55   85.40  0.32E-12
2019   7   3   0  23.05   85.45  0.29E-12
2019   7   3   0  23.10   85.45  0.14E-11
2019   7   3   0  23.15   85.45  0.55E-11
2019   7   3   0  23.20   85.45  0.87E-11
2019   7   3   0  23.25   85.45  0.13E-10
2019   7   3   0  23.30   85.45  0.19E-10
2019   7   3   0  23.35   85.45  0.19E-10
2019   7   3   0  23.40   85.45  0.14E-10
2019   7   3   0  23.45   85.45  0.87E-11
2019   7   3   0  23.50   85.45  0.11E-11
2019   7   3   0  23.55   85.45  0.81E-13
2019   7   3   0  23.00   85.50  0.12E-12
2019   7   3   0  23.05   85.50  0.11E-11
2019   7   3   0  23.10   85.50  0.43E-11
2019   7   3   0  23.15   85.50  0.92E-11
2019   7   3   0  23.20   85.50  0.16E-10
2019   7   3   0  23.25   85.50  0.22E-10
2019   7   3   0  23.30   85.50  0.24E-10
2019   7   3   0  23.35   85.50  0.21E-10
2019   7   3   0  23.40   85.50  0.15E-10
2019   7   3   0  23.45   85.50  0.62E-11
2019   7   3   0  23.50   85.50  0.18E-11
2019   7   3   0  23.55   85.50  0.83E-12
2019   7   3   0  22.95   85.55  0.18E-12
2019   7   3   0  23.00   85.55  0.10E-11
2019   7   3   0  23.05   85.55  0.49E-11
2019   7   3   0  23.10   85.55  0.10E-10
2019   7   3   0  23.15   85.55  0.18E-10
2019   7   3   0  23.20   85.55  0.23E-10
2019   7   3   0  23.25   85.55  0.27E-10
2019   7   3   0  23.30   85.55  0.24E-10
2019   7   3   0  23.35   85.55  0.19E-10
2019   7   3   0  23.40   85.55  0.11E-10
2019   7   3   0  23.45   85.55  0.60E-11
2019   7   3   0  23.50   85.55  0.21E-11
2019   7   3   0  23.55   85.55  0.50E-12
2019   7   3   0  22.95   85.60  0.10E-11
2019   7   3   0  23.00   85.60  0.41E-11
2019   7   3   0  23.05   85.60  0.10E-10
2019   7   3   0  23.10   85.60  0.17E-10
2019   7   3   0  23.15   85.60  0.21E-10
2019   7   3   0  23.20   85.60  0.24E-10
2019   7   3   0  23.25   85.60  0.19E-10
2019   7   3   0  23.30   85.60  0.18E-10
2019   7   3   0  23.35   85.60  0.18E-10
2019   7   3   0  23.40   85.60  0.12E-10
2019   7   3   0  23.45   85.60  0.68E-11
2019   7   3   0  23.50   85.60  0.21E-11
2019   7   3   0  23.55   85.60  0.67E-12
2019   7   3   0  23.60   85.60  0.81E-13
2019   7   3   0  22.90   85.65  0.84E-12
2019   7   3   0  22.95   85.65  0.39E-11
2019   7   3   0  23.00   85.65  0.11E-10
2019   7   3   0  23.05   85.65  0.16E-10
2019   7   3   0  23.10   85.65  0.19E-10
2019   7   3   0  23.15   85.65  0.20E-10
2019   7   3   0  23.20   85.65  0.17E-10
2019   7   3   0  23.25   85.65  0.18E-10
2019   7   3   0  23.30   85.65  0.18E-10
2019   7   3   0  23.35   85.65  0.17E-10
2019   7   3   0  23.40   85.65  0.14E-10
2019   7   3   0  23.45   85.65  0.71E-11
2019   7   3   0  23.50   85.65  0.20E-11
2019   7   3   0  23.55   85.65  0.50E-12
2019   7   3   0  23.60   85.65  0.83E-13
2019   7   3   0  22.85   85.70  0.15E-11
2019   7   3   0  22.90   85.70  0.53E-11
2019   7   3   0  22.95   85.70  0.11E-10
2019   7   3   0  23.00   85.70  0.17E-10
2019   7   3   0  23.05   85.70  0.17E-10
2019   7   3   0  23.10   85.70  0.17E-10
2019   7   3   0  23.15   85.70  0.15E-10
2019   7   3   0  23.20   85.70  0.13E-10
2019   7   3   0  23.25   85.70  0.15E-10
2019   7   3   0  23.30   85.70  0.17E-10
2019   7   3   0  23.35   85.70  0.15E-10
2019   7   3   0  23.40   85.70  0.11E-10
2019   7   3   0  23.45   85.70  0.41E-11
2019   7   3   0  23.50   85.70  0.13E-11
2019   7   3   0  23.55   85.70  0.17E-12
2019   7   3   0  22.80   85.75  0.14E-11
2019   7   3   0  22.85   85.75  0.67E-11
2019   7   3   0  22.90   85.75  0.15E-10
2019   7   3   0  22.95   85.75  0.19E-10
2019   7   3   0  23.00   85.75  0.18E-10
2019   7   3   0  23.05   85.75  0.14E-10
2019   7   3   0  23.10   85.75  0.13E-10
2019   7   3   0  23.15   85.75  0.10E-10
2019   7   3   0  23.20   85.75  0.12E-10
2019   7   3   0  23.25   85.75  0.14E-10
2019   7   3   0  23.30   85.75  0.16E-10
2019   7   3   0  23.35   85.75  0.14E-10
2019   7   3   0  23.40   85.75  0.83E-11
2019   7   3   0  23.45   85.75  0.43E-11
2019   7   3   0  23.50   85.75  0.42E-12
2019   7   3   0  23.55   85.75  0.25E-12
2019   7   3   0  22.70   85.80  0.11E-12
2019   7   3   0  22.75   85.80  0.40E-11
2019   7   3   0  22.80   85.80  0.12E-10
2019   7   3   0  22.85   85.80  0.21E-10
2019   7   3   0  22.90   85.80  0.23E-10
2019   7   3   0  22.95   85.80  0.19E-10
2019   7   3   0  23.00   85.80  0.12E-10
2019   7   3   0  23.05   85.80  0.10E-10
2019   7   3   0  23.10   85.80  0.93E-11
2019   7   3   0  23.15   85.80  0.11E-10
2019   7   3   0  23.20   85.80  0.15E-10
2019   7   3   0  23.25   85.80  0.12E-10
2019   7   3   0  23.30   85.80  0.13E-10
2019   7   3   0  23.35   85.80  0.13E-10
2019   7   3   0  23.40   85.80  0.76E-11
2019   7   3   0  23.45   85.80  0.24E-11
2019   7   3   0  23.50   85.80  0.17E-12
2019   7   3   0  22.70   85.85  0.66E-11
2019   7   3   0  22.75   85.85  0.24E-10
2019   7   3   0  22.80   85.85  0.31E-10
2019   7   3   0  22.85   85.85  0.23E-10
2019   7   3   0  22.90   85.85  0.18E-10
2019   7   3   0  22.95   85.85  0.12E-10
2019   7   3   0  23.00   85.85  0.95E-11
2019   7   3   0  23.05   85.85  0.85E-11
2019   7   3   0  23.10   85.85  0.10E-10
2019   7   3   0  23.15   85.85  0.13E-10
2019   7   3   0  23.20   85.85  0.12E-10
2019   7   3   0  23.25   85.85  0.13E-10
2019   7   3   0  23.30   85.85  0.14E-10
2019   7   3   0  23.35   85.85  0.10E-10
2019   7   3   0  23.40   85.85  0.60E-11
2019   7   3   0  23.45   85.85  0.14E-11
2019   7   3   0  23.50   85.85  0.43E-12
2019   7   3   0  23.55   85.85  0.85E-13
2019   7   3   0  22.65   85.90  0.46E-11
2019   7   3   0  22.70   85.90  0.33E-10
2019   7   3   0  22.75   85.90  0.39E-10
2019   7   3   0  22.80   85.90  0.27E-10
2019   7   3   0  22.85   85.90  0.19E-10
2019   7   3   0  22.90   85.90  0.12E-10
2019   7   3   0  22.95   85.90  0.96E-11
2019   7   3   0  23.00   85.90  0.96E-11
2019   7   3   0  23.05   85.90  0.11E-10
2019   7   3   0  23.10   85.90  0.12E-10
2019   7   3   0  23.15   85.90  0.12E-10
2019   7   3   0  23.20   85.90  0.14E-10
2019   7   3   0  23.25   85.90  0.15E-10
2019   7   3   0  23.30   85.90  0.13E-10
2019   7   3   0  23.35   85.90  0.70E-11
2019   7   3   0  23.40   85.90  0.27E-11
2019   7   3   0  23.45   85.90  0.86E-12
2019   7   3   0  23.50   85.90  0.26E-12
2019   7   3   0  22.60   85.95  0.25E-11
2019   7   3   0  22.65   85.95  0.37E-10
2019   7   3   0  22.70   85.95  0.39E-10
2019   7   3   0  22.75   85.95  0.32E-10
2019   7   3   0  22.80   85.95  0.21E-10
2019   7   3   0  22.85   85.95  0.16E-10
2019   7   3   0  22.90   85.95  0.13E-10
2019   7   3   0  22.95   85.95  0.11E-10
2019   7   3   0  23.00   85.95  0.11E-10
2019   7   3   0  23.05   85.95  0.13E-10
2019   7   3   0  23.10   85.95  0.11E-10
2019   7   3   0  23.15   85.95  0.14E-10
2019   7   3   0  23.20   85.95  0.13E-10
2019   7   3   0  23.25   85.95  0.12E-10
2019   7   3   0  23.30   85.95  0.99E-11
2019   7   3   0  23.35   85.95  0.71E-11
2019   7   3   0  23.40   85.95  0.36E-11
2019   7   3   0  23.45   85.95  0.60E-12
2019   7   3   0  22.60   86.00  0.55E-12
2019   7   3   0  22.65   86.00  0.13E-12
2019   7   3   0  22.70   86.00  0.17E-10
2019   7   3   0  22.75   86.00  0.29E-10
2019   7   3   0  22.80   86.00  0.19E-10
2019   7   3   0  22.85   86.00  0.16E-10
2019   7   3   0  22.90   86.00  0.13E-10
2019   7   3   0  22.95   86.00  0.13E-10
2019   7   3   0  23.00   86.00  0.12E-10
2019   7   3   0  23.05   86.00  0.13E-10
2019   7   3   0  23.10   86.00  0.14E-10
2019   7   3   0  23.15   86.00  0.13E-10
2019   7   3   0  23.20   86.00  0.11E-10
2019   7   3   0  23.25   86.00  0.10E-10
2019   7   3   0  23.30   86.00  0.99E-11
2019   7   3   0  23.35   86.00  0.51E-11
2019   7   3   0  23.40   86.00  0.20E-11
2019   7   3   0  23.45   86.00  0.26E-12
2019   7   3   0  22.70   86.05  0.78E-12
2019   7   3   0  22.75   86.05  0.27E-10
2019   7   3   0  22.80   86.05  0.19E-10
2019   7   3   0  22.85   86.05  0.17E-10
2019   7   3   0  22.90   86.05  0.16E-10
2019   7   3   0  22.95   86.05  0.14E-10
2019   7   3   0  23.00   86.05  0.16E-10
2019   7   3   0  23.05   86.05  0.12E-10
2019   7   3   0  23.10   86.05  0.99E-11
2019   7   3   0  23.15   86.05  0.12E-10
2019   7   3   0  23.20   86.05  0.10E-10
2019   7   3   0  23.25   86.05  0.96E-11
2019   7   3   0  23.30   86.05  0.56E-11
2019   7   3   0  23.35   86.05  0.25E-11
2019   7   3   0  23.40   86.05  0.70E-12
2019   7   3   0  23.45   86.05  0.88E-13
2019   7   3   0  22.75   86.10  0.30E-10
2019   7   3   0  22.80   86.10  0.20E-10
2019   7   3   0  22.85   86.10  0.19E-10
2019   7   3   0  22.90   86.10  0.15E-10
2019   7   3   0  22.95   86.10  0.14E-10
2019   7   3   0  23.00   86.10  0.13E-10
2019   7   3   0  23.05   86.10  0.10E-10
2019   7   3   0  23.10   86.10  0.13E-10
2019   7   3   0  23.15   86.10  0.11E-10
2019   7   3   0  23.20   86.10  0.12E-10
2019   7   3   0  23.25   86.10  0.79E-11
2019   7   3   0  23.30   86.10  0.38E-11
2019   7   3   0  23.35   86.10  0.15E-11
2019   7   3   0  23.40   86.10  0.53E-12
2019   7   3   0  22.75   86.15  0.29E-10
2019   7   3   0  22.80   86.15  0.23E-10
2019   7   3   0  22.85   86.15  0.23E-10
2019   7   3   0  22.90   86.15  0.15E-10
2019   7   3   0  22.95   86.15  0.13E-10
2019   7   3   0  23.00   86.15  0.14E-10
2019   7   3   0  23.05   86.15  0.13E-10
2019   7   3   0  23.10   86.15  0.14E-10
2019   7   3   0  23.15   86.15  0.13E-10
2019   7   3   0  23.20   86.15  0.79E-11
2019   7   3   0  23.25   86.15  0.54E-11
2019   7   3   0  23.30   86.15  0.31E-11
2019   7   3   0  23.35   86.15  0.57E-12
2019   7   3   0  22.70   86.20  0.79E-11
2019   7   3   0  22.75   86.20  0.37E-10
2019   7   3   0  22.80   86.20  0.26E-10
2019   7   3   0  22.85   86.20  0.19E-10
2019   7   3   0  22.90   86.20  0.18E-10
2019   7   3   0  22.95   86.20  0.14E-10
2019   7   3   0  23.00   86.20  0.12E-10
2019   7   3   0  23.05   86.20  0.12E-10
2019   7   3   0  23.10   86.20  0.11E-10
2019   7   3   0  23.15   86.20  0.11E-10
2019   7   3   0  23.20   86.20  0.67E-11
2019   7   3   0  23.25   86.20  0.36E-11
2019   7   3   0  23.30   86.20  0.93E-12
2019   7   3   0  23.35   86.20  0.62E-12
2019   7   3   0  22.70   86.25  0.22E-10
2019   7   3   0  22.75   86.25  0.33E-10
2019   7   3   0  22.80   86.25  0.23E-10
2019   7   3   0  22.85   86.25  0.21E-10
2019   7   3   0  22.90   86.25  0.19E-10
2019   7   3   0  22.95   86.25  0.16E-10
2019   7   3   0  23.00   86.25  0.16E-10
2019   7   3   0  23.05   86.25  0.10E-10
2019   7   3   0  23.10   86.25  0.80E-11
2019   7   3   0  23.15   86.25  0.41E-11
2019   7   3   0  23.20   86.25  0.39E-11
2019   7   3   0  23.25   86.25  0.14E-11
2019   7   3   0  23.30   86.25  0.40E-12
2019   7   3   0  23.35   86.25  0.89E-13
2019   7   3   0  22.65   86.30  0.52E-11
2019   7   3   0  22.70   86.30  0.51E-10
2019   7   3   0  22.75   86.30  0.41E-10
2019   7   3   0  22.80   86.30  0.32E-10
2019   7   3   0  22.85   86.30  0.23E-10
2019   7   3   0  22.90   86.30  0.17E-10
2019   7   3   0  22.95   86.30  0.13E-10
2019   7   3   0  23.00   86.30  0.12E-10
2019   7   3   0  23.05   86.30  0.98E-11
2019   7   3   0  23.10   86.30  0.77E-11
2019   7   3   0  23.15   86.30  0.35E-11
2019   7   3   0  23.20   86.30  0.14E-11
2019   7   3   0  23.25   86.30  0.66E-12
2019   7   3   0  23.30   86.30  0.18E-12
2019   7   3   0  23.35   86.30  0.88E-13
2019   7   3   0  22.65   86.35  0.31E-10
2019   7   3   0  22.70   86.35  0.94E-10
2019   7   3   0  22.75   86.35  0.33E-10
2019   7   3   0  22.80   86.35  0.22E-10
2019   7   3   0  22.85   86.35  0.17E-10
2019   7   3   0  22.90   86.35  0.14E-10
2019   7   3   0  22.95   86.35  0.11E-10
2019   7   3   0  23.00   86.35  0.78E-11
2019   7   3   0  23.05   86.35  0.60E-11
2019   7   3   0  23.10   86.35  0.33E-11
2019   7   3   0  23.15   86.35  0.10E-11
2019   7   3   0  23.20   86.35  0.61E-12
2019   7   3   0  22.65   86.40  0.37E-12
2019   7   3   0  22.70   86.40  0.19E-10
2019   7   3   0  22.75   86.40  0.20E-10
2019   7   3   0  22.80   86.40  0.16E-10
2019   7   3   0  22.85   86.40  0.15E-10
2019   7   3   0  22.90   86.40  0.12E-10
2019   7   3   0  22.95   86.40  0.81E-11
2019   7   3   0  23.00   86.40  0.54E-11
2019   7   3   0  23.05   86.40  0.35E-11
2019   7   3   0  23.10   86.40  0.16E-11
2019   7   3   0  22.70   86.45  0.55E-12
2019   7   3   0  22.75   86.45  0.53E-11
2019   7   3   0  22.80   86.45  0.69E-11
2019   7   3   0  22.85   86.45  0.49E-11
2019   7   3   0  22.90   86.45  0.57E-11
2019   7   3   0  22.95   86.45  0.39E-11
2019   7   3   0  23.00   86.45  0.22E-11
2019   7   3   0  23.05   86.45  0.78E-12
2019   7   3   0  23.10   86.45  0.87E-13
2019   7   3   0  22.75   86.50  0.89E-13
2019   7   3   0  22.80   86.50  0.62E-12
2019   7   3   0  22.85   86.50  0.53E-12
2019   7   3   0  22.90   86.50  0.97E-12
2019   7   3   0  22.95   86.50  0.35E-12
2019   7   3   0  23.00   86.50  0.61E-12
2019   7   3   0  23.05   86.50  0.87E-13
2019   7   3   0  22.90   86.55  0.18E-12
2019   7   3   0  23.00   86.55  0.87E-13
2019   7   3   0  23.05   86.55  0.87E-13
