YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  10  20   0  22.90   86.75  0.34E-10
2013  10  20   0  22.95   86.75  0.45E-10
2013  10  20   0  23.00   86.75  0.12E-09
2013  10  20   0  23.05   86.75  0.42E-10
2013  10  20   0  23.10   86.75  0.23E-11
2013  10  20   0  23.15   86.75  0.64E-12
2013  10  20   0  22.70   86.80  0.26E-12
2013  10  20   0  22.75   86.80  0.13E-11
2013  10  20   0  22.80   86.80  0.47E-11
2013  10  20   0  22.85   86.80  0.19E-10
2013  10  20   0  22.90   86.80  0.34E-10
2013  10  20   0  22.95   86.80  0.37E-10
2013  10  20   0  23.00   86.80  0.49E-10
2013  10  20   0  23.05   86.80  0.12E-09
2013  10  20   0  23.10   86.80  0.36E-10
2013  10  20   0  23.15   86.80  0.17E-11
2013  10  20   0  23.20   86.80  0.42E-12
2013  10  20   0  23.25   86.80  0.12E-12
2013  10  20   0  22.80   86.85  0.23E-11
2013  10  20   0  22.85   86.85  0.95E-11
2013  10  20   0  22.90   86.85  0.24E-10
2013  10  20   0  22.95   86.85  0.37E-10
2013  10  20   0  23.00   86.85  0.39E-10
2013  10  20   0  23.05   86.85  0.51E-10
2013  10  20   0  23.10   86.85  0.11E-09
2013  10  20   0  23.15   86.85  0.27E-10
2013  10  20   0  23.20   86.85  0.23E-11
2013  10  20   0  23.25   86.85  0.41E-12
2013  10  20   0  23.30   86.85  0.81E-13
2013  10  20   0  22.80   86.90  0.51E-12
2013  10  20   0  22.85   86.90  0.39E-11
2013  10  20   0  22.90   86.90  0.15E-10
2013  10  20   0  22.95   86.90  0.25E-10
2013  10  20   0  23.00   86.90  0.31E-10
2013  10  20   0  23.05   86.90  0.35E-10
2013  10  20   0  23.10   86.90  0.46E-10
2013  10  20   0  23.15   86.90  0.10E-09
2013  10  20   0  23.20   86.90  0.26E-10
2013  10  20   0  23.25   86.90  0.24E-11
2013  10  20   0  23.30   86.90  0.20E-12
2013  10  20   0  23.35   86.90  0.80E-13
2013  10  20   0  22.85   86.95  0.24E-11
2013  10  20   0  22.90   86.95  0.39E-11
2013  10  20   0  22.95   86.95  0.13E-10
2013  10  20   0  23.00   86.95  0.24E-10
2013  10  20   0  23.05   86.95  0.28E-10
2013  10  20   0  23.10   86.95  0.32E-10
2013  10  20   0  23.15   86.95  0.39E-10
2013  10  20   0  23.20   86.95  0.34E-10
2013  10  20   0  23.25   86.95  0.46E-11
2013  10  20   0  23.30   86.95  0.18E-12
2013  10  20   0  23.35   86.95  0.80E-13
2013  10  20   0  23.40   86.95  0.80E-13
2013  10  20   0  22.85   87.00  0.22E-12
2013  10  20   0  22.90   87.00  0.12E-11
2013  10  20   0  22.95   87.00  0.40E-11
2013  10  20   0  23.00   87.00  0.13E-10
2013  10  20   0  23.05   87.00  0.20E-10
2013  10  20   0  23.10   87.00  0.25E-10
2013  10  20   0  23.15   87.00  0.29E-10
2013  10  20   0  23.20   87.00  0.23E-10
2013  10  20   0  23.25   87.00  0.90E-11
2013  10  20   0  23.30   87.00  0.20E-11
2013  10  20   0  23.35   87.00  0.15E-12
2013  10  20   0  23.40   87.00  0.16E-12
2013  10  20   0  23.45   87.00  0.79E-13
2013  10  20   0  22.90   87.05  0.46E-12
2013  10  20   0  22.95   87.05  0.16E-11
2013  10  20   0  23.00   87.05  0.49E-11
2013  10  20   0  23.05   87.05  0.13E-10
2013  10  20   0  23.10   87.05  0.20E-10
2013  10  20   0  23.15   87.05  0.23E-10
2013  10  20   0  23.20   87.05  0.26E-10
2013  10  20   0  23.25   87.05  0.13E-10
2013  10  20   0  23.30   87.05  0.43E-11
2013  10  20   0  23.35   87.05  0.10E-11
2013  10  20   0  23.40   87.05  0.19E-12
2013  10  20   0  23.45   87.05  0.79E-13
2013  10  20   0  22.95   87.10  0.48E-12
2013  10  20   0  23.00   87.10  0.14E-11
2013  10  20   0  23.05   87.10  0.64E-11
2013  10  20   0  23.10   87.10  0.13E-10
2013  10  20   0  23.15   87.10  0.21E-10
2013  10  20   0  23.20   87.10  0.21E-10
2013  10  20   0  23.25   87.10  0.24E-10
2013  10  20   0  23.30   87.10  0.11E-10
2013  10  20   0  23.35   87.10  0.34E-11
2013  10  20   0  23.40   87.10  0.76E-12
2013  10  20   0  23.45   87.10  0.15E-12
2013  10  20   0  23.00   87.15  0.55E-12
2013  10  20   0  23.05   87.15  0.14E-11
2013  10  20   0  23.10   87.15  0.74E-11
2013  10  20   0  23.15   87.15  0.16E-10
2013  10  20   0  23.20   87.15  0.20E-10
2013  10  20   0  23.25   87.15  0.19E-10
2013  10  20   0  23.30   87.15  0.18E-10
2013  10  20   0  23.35   87.15  0.10E-10
2013  10  20   0  23.40   87.15  0.31E-11
2013  10  20   0  23.45   87.15  0.53E-12
2013  10  20   0  23.50   87.15  0.38E-12
2013  10  20   0  23.00   87.20  0.71E-13
2013  10  20   0  23.05   87.20  0.88E-12
2013  10  20   0  23.10   87.20  0.12E-11
2013  10  20   0  23.15   87.20  0.86E-11
2013  10  20   0  23.20   87.20  0.16E-10
2013  10  20   0  23.25   87.20  0.22E-10
2013  10  20   0  23.30   87.20  0.19E-10
2013  10  20   0  23.35   87.20  0.16E-10
2013  10  20   0  23.40   87.20  0.80E-11
2013  10  20   0  23.45   87.20  0.23E-11
2013  10  20   0  23.50   87.20  0.51E-12
2013  10  20   0  23.55   87.20  0.21E-12
2013  10  20   0  23.10   87.25  0.73E-12
2013  10  20   0  23.15   87.25  0.22E-11
2013  10  20   0  23.20   87.25  0.90E-11
2013  10  20   0  23.25   87.25  0.16E-10
2013  10  20   0  23.30   87.25  0.19E-10
2013  10  20   0  23.35   87.25  0.16E-10
2013  10  20   0  23.40   87.25  0.12E-10
2013  10  20   0  23.45   87.25  0.66E-11
2013  10  20   0  23.50   87.25  0.20E-11
2013  10  20   0  23.55   87.25  0.22E-12
2013  10  20   0  23.60   87.25  0.20E-12
2013  10  20   0  23.10   87.30  0.15E-12
2013  10  20   0  23.15   87.30  0.14E-11
2013  10  20   0  23.20   87.30  0.26E-11
2013  10  20   0  23.25   87.30  0.87E-11
2013  10  20   0  23.30   87.30  0.13E-10
2013  10  20   0  23.35   87.30  0.14E-10
2013  10  20   0  23.40   87.30  0.95E-11
2013  10  20   0  23.45   87.30  0.75E-11
2013  10  20   0  23.50   87.30  0.35E-11
2013  10  20   0  23.55   87.30  0.13E-11
2013  10  20   0  23.15   87.35  0.70E-13
2013  10  20   0  23.20   87.35  0.13E-11
2013  10  20   0  23.25   87.35  0.19E-11
2013  10  20   0  23.30   87.35  0.69E-11
2013  10  20   0  23.35   87.35  0.10E-10
2013  10  20   0  23.40   87.35  0.79E-11
2013  10  20   0  23.45   87.35  0.49E-11
2013  10  20   0  23.50   87.35  0.32E-11
2013  10  20   0  23.55   87.35  0.16E-11
2013  10  20   0  23.20   87.40  0.15E-12
2013  10  20   0  23.25   87.40  0.97E-12
2013  10  20   0  23.30   87.40  0.18E-11
2013  10  20   0  23.35   87.40  0.43E-11
2013  10  20   0  23.40   87.40  0.61E-11
2013  10  20   0  23.45   87.40  0.39E-11
2013  10  20   0  23.50   87.40  0.15E-11
2013  10  20   0  23.55   87.40  0.27E-12
2013  10  20   0  23.25   87.45  0.23E-12
2013  10  20   0  23.30   87.45  0.58E-12
2013  10  20   0  23.35   87.45  0.70E-12
2013  10  20   0  23.40   87.45  0.22E-11
2013  10  20   0  23.45   87.45  0.22E-11
2013  10  20   0  23.50   87.45  0.54E-12
2013  10  20   0  23.55   87.45  0.45E-12
2013  10  20   0  23.60   87.45  0.10E-12
2013  10  20   0  23.30   87.50  0.34E-12
2013  10  20   0  23.35   87.50  0.31E-12
2013  10  20   0  23.40   87.50  0.42E-12
2013  10  20   0  23.45   87.50  0.14E-12
2013  10  20   0  23.50   87.50  0.41E-12
2013  10  20   0  23.45   87.55  0.23E-12
2013  10  20   0  23.50   87.55  0.17E-12
2013  10  20   0  23.55   87.60  0.10E-12
