YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  11  12  12  22.90   86.65  0.84E-11
2011  11  12  12  22.95   86.65  0.30E-11
2011  11  12  12  23.00   86.65  0.15E-11
2011  11  12  12  22.60   86.70  0.26E-12
2011  11  12  12  22.65   86.70  0.24E-11
2011  11  12  12  22.70   86.70  0.30E-11
2011  11  12  12  22.75   86.70  0.79E-11
2011  11  12  12  22.80   86.70  0.10E-10
2011  11  12  12  22.85   86.70  0.84E-11
2011  11  12  12  22.90   86.70  0.32E-11
2011  11  12  12  22.95   86.70  0.91E-12
2011  11  12  12  23.00   86.70  0.45E-12
2011  11  12  12  22.65   86.75  0.13E-11
2011  11  12  12  22.70   86.75  0.12E-11
2011  11  12  12  22.75   86.75  0.34E-11
2011  11  12  12  22.80   86.75  0.38E-11
2011  11  12  12  22.85   86.75  0.15E-11
2011  11  12  12  22.90   86.75  0.18E-11
2011  11  12  12  22.95   86.75  0.48E-12
2011  11  12  12  23.00   86.75  0.34E-12
2011  11  12  12  23.05   86.75  0.22E-12
2011  11  12  12  22.65   86.80  0.26E-12
2011  11  12  12  22.75   86.80  0.22E-11
2011  11  12  12  22.80   86.80  0.18E-11
2011  11  12  12  22.85   86.80  0.11E-11
2011  11  12  12  22.90   86.80  0.26E-12
2011  11  12  12  22.85   86.85  0.67E-12
2011  11  12  12  22.90   86.85  0.51E-12
2011  11  13   0  23.10   85.65  0.12E-12
2011  11  13   0  22.65   85.80  0.82E-13
2011  11  13   0  22.70   85.80  0.25E-12
2011  11  13   0  22.75   85.80  0.34E-12
2011  11  13   0  22.80   85.80  0.51E-12
2011  11  13   0  22.90   85.80  0.13E-12
2011  11  13   0  22.95   85.80  0.50E-12
2011  11  13   0  23.00   85.80  0.25E-12
2011  11  13   0  22.65   85.85  0.33E-12
2011  11  13   0  22.70   85.85  0.33E-12
2011  11  13   0  22.75   85.85  0.25E-12
2011  11  13   0  22.80   85.85  0.70E-12
2011  11  13   0  22.85   85.85  0.25E-12
2011  11  13   0  22.90   85.85  0.86E-12
2011  11  13   0  22.95   85.85  0.10E-11
2011  11  13   0  23.00   85.85  0.74E-12
2011  11  13   0  23.05   85.85  0.24E-12
2011  11  13   0  23.25   85.85  0.12E-12
2011  11  13   0  22.65   85.90  0.17E-12
2011  11  13   0  22.70   85.90  0.52E-12
2011  11  13   0  22.75   85.90  0.10E-11
2011  11  13   0  22.80   85.90  0.88E-12
2011  11  13   0  22.85   85.90  0.28E-11
2011  11  13   0  22.90   85.90  0.29E-11
2011  11  13   0  22.95   85.90  0.18E-11
2011  11  13   0  23.00   85.90  0.19E-11
2011  11  13   0  23.05   85.90  0.13E-11
2011  11  13   0  23.10   85.90  0.13E-11
2011  11  13   0  23.15   85.90  0.56E-12
2011  11  13   0  23.20   85.90  0.25E-12
2011  11  13   0  23.25   85.90  0.37E-12
2011  11  13   0  23.30   85.90  0.72E-12
2011  11  13   0  22.60   85.95  0.17E-12
2011  11  13   0  22.65   85.95  0.31E-12
2011  11  13   0  22.70   85.95  0.52E-12
2011  11  13   0  22.75   85.95  0.13E-11
2011  11  13   0  22.80   85.95  0.24E-11
2011  11  13   0  22.85   85.95  0.37E-11
2011  11  13   0  22.90   85.95  0.27E-11
2011  11  13   0  22.95   85.95  0.28E-11
2011  11  13   0  23.00   85.95  0.26E-11
2011  11  13   0  23.05   85.95  0.28E-11
2011  11  13   0  23.10   85.95  0.13E-11
2011  11  13   0  23.15   85.95  0.24E-12
2011  11  13   0  23.20   85.95  0.27E-12
2011  11  13   0  23.25   85.95  0.24E-12
2011  11  13   0  23.30   85.95  0.48E-12
2011  11  13   0  23.35   85.95  0.12E-12
2011  11  13   0  22.60   86.00  0.13E-12
2011  11  13   0  22.65   86.00  0.87E-12
2011  11  13   0  22.70   86.00  0.39E-11
2011  11  13   0  22.75   86.00  0.52E-11
2011  11  13   0  22.80   86.00  0.43E-11
2011  11  13   0  22.85   86.00  0.96E-11
2011  11  13   0  22.90   86.00  0.85E-11
2011  11  13   0  22.95   86.00  0.59E-11
2011  11  13   0  23.00   86.00  0.70E-11
2011  11  13   0  23.05   86.00  0.46E-11
2011  11  13   0  23.10   86.00  0.14E-11
2011  11  13   0  23.15   86.00  0.53E-12
2011  11  13   0  23.20   86.00  0.25E-12
2011  11  13   0  23.25   86.00  0.85E-12
2011  11  13   0  23.30   86.00  0.36E-12
2011  11  13   0  23.35   86.00  0.12E-12
2011  11  13   0  22.50   86.05  0.34E-12
2011  11  13   0  22.55   86.05  0.59E-12
2011  11  13   0  22.60   86.05  0.14E-11
2011  11  13   0  22.65   86.05  0.37E-11
2011  11  13   0  22.70   86.05  0.57E-11
2011  11  13   0  22.75   86.05  0.15E-10
2011  11  13   0  22.80   86.05  0.17E-10
2011  11  13   0  22.85   86.05  0.18E-10
2011  11  13   0  22.90   86.05  0.18E-10
2011  11  13   0  22.95   86.05  0.14E-10
2011  11  13   0  23.00   86.05  0.11E-10
2011  11  13   0  23.05   86.05  0.69E-11
2011  11  13   0  23.10   86.05  0.33E-11
2011  11  13   0  23.15   86.05  0.26E-11
2011  11  13   0  23.20   86.05  0.27E-11
2011  11  13   0  23.25   86.05  0.12E-11
2011  11  13   0  23.30   86.05  0.12E-11
2011  11  13   0  23.35   86.05  0.24E-12
2011  11  13   0  22.50   86.10  0.26E-12
2011  11  13   0  22.55   86.10  0.77E-12
2011  11  13   0  22.60   86.10  0.30E-11
2011  11  13   0  22.65   86.10  0.59E-11
2011  11  13   0  22.70   86.10  0.15E-10
2011  11  13   0  22.75   86.10  0.30E-10
2011  11  13   0  22.80   86.10  0.39E-10
2011  11  13   0  22.85   86.10  0.43E-10
2011  11  13   0  22.90   86.10  0.35E-10
2011  11  13   0  22.95   86.10  0.19E-10
2011  11  13   0  23.00   86.10  0.15E-10
2011  11  13   0  23.05   86.10  0.13E-10
2011  11  13   0  23.10   86.10  0.10E-10
2011  11  13   0  23.15   86.10  0.65E-11
2011  11  13   0  23.20   86.10  0.31E-11
2011  11  13   0  23.25   86.10  0.25E-11
2011  11  13   0  23.30   86.10  0.36E-12
2011  11  13   0  23.35   86.10  0.24E-12
2011  11  13   0  23.40   86.10  0.12E-12
2011  11  13   0  22.50   86.15  0.30E-12
2011  11  13   0  22.55   86.15  0.19E-11
2011  11  13   0  22.60   86.15  0.35E-11
2011  11  13   0  22.65   86.15  0.75E-11
2011  11  13   0  22.70   86.15  0.27E-10
2011  11  13   0  22.75   86.15  0.52E-10
2011  11  13   0  22.80   86.15  0.75E-10
2011  11  13   0  22.85   86.15  0.58E-10
2011  11  13   0  22.90   86.15  0.44E-10
2011  11  13   0  22.95   86.15  0.29E-10
2011  11  13   0  23.00   86.15  0.19E-10
2011  11  13   0  23.05   86.15  0.13E-10
2011  11  13   0  23.10   86.15  0.72E-11
2011  11  13   0  23.15   86.15  0.85E-11
2011  11  13   0  23.20   86.15  0.42E-11
2011  11  13   0  23.25   86.15  0.25E-11
2011  11  13   0  23.30   86.15  0.10E-11
2011  11  13   0  22.50   86.20  0.79E-12
2011  11  13   0  22.55   86.20  0.24E-11
2011  11  13   0  22.60   86.20  0.71E-11
2011  11  13   0  22.65   86.20  0.16E-10
2011  11  13   0  22.70   86.20  0.47E-10
2011  11  13   0  22.75   86.20  0.98E-10
2011  11  13   0  22.80   86.20  0.80E-10
2011  11  13   0  22.85   86.20  0.68E-10
2011  11  13   0  22.90   86.20  0.49E-10
2011  11  13   0  22.95   86.20  0.31E-10
2011  11  13   0  23.00   86.20  0.20E-10
2011  11  13   0  23.05   86.20  0.17E-10
2011  11  13   0  23.10   86.20  0.12E-10
2011  11  13   0  23.15   86.20  0.66E-11
2011  11  13   0  23.20   86.20  0.43E-11
2011  11  13   0  23.25   86.20  0.21E-11
2011  11  13   0  23.30   86.20  0.45E-12
2011  11  13   0  23.35   86.20  0.24E-12
2011  11  13   0  22.50   86.25  0.73E-12
2011  11  13   0  22.55   86.25  0.52E-11
2011  11  13   0  22.60   86.25  0.83E-11
2011  11  13   0  22.65   86.25  0.30E-10
2011  11  13   0  22.70   86.25  0.12E-09
2011  11  13   0  22.75   86.25  0.10E-09
2011  11  13   0  22.80   86.25  0.76E-10
2011  11  13   0  22.85   86.25  0.61E-10
2011  11  13   0  22.90   86.25  0.45E-10
2011  11  13   0  22.95   86.25  0.30E-10
2011  11  13   0  23.00   86.25  0.22E-10
2011  11  13   0  23.05   86.25  0.15E-10
2011  11  13   0  23.10   86.25  0.13E-10
2011  11  13   0  23.15   86.25  0.66E-11
2011  11  13   0  23.20   86.25  0.33E-11
2011  11  13   0  23.25   86.25  0.10E-11
2011  11  13   0  23.30   86.25  0.36E-12
2011  11  13   0  22.50   86.30  0.19E-11
2011  11  13   0  22.55   86.30  0.69E-11
2011  11  13   0  22.60   86.30  0.16E-10
2011  11  13   0  22.65   86.30  0.10E-09
2011  11  13   0  22.70   86.30  0.20E-09
2011  11  13   0  22.75   86.30  0.73E-10
2011  11  13   0  22.80   86.30  0.56E-10
2011  11  13   0  22.85   86.30  0.51E-10
2011  11  13   0  22.90   86.30  0.34E-10
2011  11  13   0  22.95   86.30  0.34E-10
2011  11  13   0  23.00   86.30  0.21E-10
2011  11  13   0  23.05   86.30  0.21E-10
2011  11  13   0  23.10   86.30  0.96E-11
2011  11  13   0  23.15   86.30  0.58E-11
2011  11  13   0  23.20   86.30  0.38E-11
2011  11  13   0  23.25   86.30  0.16E-11
2011  11  13   0  23.30   86.30  0.12E-12
2011  11  13   0  22.45   86.35  0.84E-13
2011  11  13   0  22.50   86.35  0.28E-11
2011  11  13   0  22.55   86.35  0.84E-11
2011  11  13   0  22.60   86.35  0.22E-10
2011  11  13   0  22.65   86.35  0.18E-09
2011  11  13   0  22.70   86.35  0.17E-09
2011  11  13   0  22.75   86.35  0.76E-10
2011  11  13   0  22.80   86.35  0.68E-10
2011  11  13   0  22.85   86.35  0.37E-10
2011  11  13   0  22.90   86.35  0.28E-10
2011  11  13   0  22.95   86.35  0.27E-10
2011  11  13   0  23.00   86.35  0.21E-10
2011  11  13   0  23.05   86.35  0.16E-10
2011  11  13   0  23.10   86.35  0.11E-10
2011  11  13   0  23.15   86.35  0.61E-11
2011  11  13   0  23.20   86.35  0.21E-11
2011  11  13   0  23.25   86.35  0.19E-11
2011  11  13   0  23.30   86.35  0.92E-12
2011  11  13   0  23.35   86.35  0.12E-12
2011  11  13   0  22.40   86.40  0.21E-12
2011  11  13   0  22.45   86.40  0.13E-12
2011  11  13   0  22.50   86.40  0.28E-11
2011  11  13   0  22.55   86.40  0.72E-11
2011  11  13   0  22.60   86.40  0.17E-10
2011  11  13   0  22.65   86.40  0.60E-10
2011  11  13   0  22.70   86.40  0.12E-09
2011  11  13   0  22.75   86.40  0.83E-10
2011  11  13   0  22.80   86.40  0.52E-10
2011  11  13   0  22.85   86.40  0.31E-10
2011  11  13   0  22.90   86.40  0.24E-10
2011  11  13   0  22.95   86.40  0.22E-10
2011  11  13   0  23.00   86.40  0.18E-10
2011  11  13   0  23.05   86.40  0.11E-10
2011  11  13   0  23.10   86.40  0.63E-11
2011  11  13   0  23.15   86.40  0.37E-11
2011  11  13   0  23.20   86.40  0.21E-11
2011  11  13   0  23.25   86.40  0.55E-12
2011  11  13   0  23.30   86.40  0.96E-12
2011  11  13   0  23.35   86.40  0.10E-12
2011  11  13   0  22.40   86.45  0.25E-12
2011  11  13   0  22.45   86.45  0.12E-11
2011  11  13   0  22.50   86.45  0.18E-11
2011  11  13   0  22.55   86.45  0.53E-11
2011  11  13   0  22.60   86.45  0.14E-10
2011  11  13   0  22.65   86.45  0.25E-10
2011  11  13   0  22.70   86.45  0.87E-10
2011  11  13   0  22.75   86.45  0.65E-10
2011  11  13   0  22.80   86.45  0.44E-10
2011  11  13   0  22.85   86.45  0.24E-10
2011  11  13   0  22.90   86.45  0.24E-10
2011  11  13   0  22.95   86.45  0.20E-10
2011  11  13   0  23.00   86.45  0.13E-10
2011  11  13   0  23.05   86.45  0.11E-10
2011  11  13   0  23.10   86.45  0.62E-11
2011  11  13   0  23.15   86.45  0.99E-12
2011  11  13   0  23.20   86.45  0.12E-11
2011  11  13   0  23.25   86.45  0.22E-12
2011  11  13   0  23.30   86.45  0.20E-12
2011  11  13   0  22.40   86.50  0.25E-12
2011  11  13   0  22.45   86.50  0.10E-11
2011  11  13   0  22.50   86.50  0.20E-11
2011  11  13   0  22.55   86.50  0.19E-11
2011  11  13   0  22.60   86.50  0.78E-11
2011  11  13   0  22.65   86.50  0.16E-10
2011  11  13   0  22.70   86.50  0.32E-10
2011  11  13   0  22.75   86.50  0.55E-10
2011  11  13   0  22.80   86.50  0.34E-10
2011  11  13   0  22.85   86.50  0.21E-10
2011  11  13   0  22.90   86.50  0.19E-10
2011  11  13   0  22.95   86.50  0.14E-10
2011  11  13   0  23.00   86.50  0.96E-11
2011  11  13   0  23.05   86.50  0.68E-11
2011  11  13   0  23.10   86.50  0.42E-11
2011  11  13   0  23.15   86.50  0.11E-11
2011  11  13   0  23.20   86.50  0.14E-12
2011  11  13   0  22.40   86.55  0.38E-12
2011  11  13   0  22.45   86.55  0.38E-12
2011  11  13   0  22.50   86.55  0.68E-12
2011  11  13   0  22.55   86.55  0.29E-11
2011  11  13   0  22.60   86.55  0.53E-11
2011  11  13   0  22.65   86.55  0.12E-10
2011  11  13   0  22.70   86.55  0.16E-10
2011  11  13   0  22.75   86.55  0.16E-10
2011  11  13   0  22.80   86.55  0.24E-10
2011  11  13   0  22.85   86.55  0.17E-10
2011  11  13   0  22.90   86.55  0.14E-10
2011  11  13   0  22.95   86.55  0.99E-11
2011  11  13   0  23.00   86.55  0.83E-11
2011  11  13   0  23.05   86.55  0.48E-11
2011  11  13   0  23.10   86.55  0.21E-11
2011  11  13   0  23.15   86.55  0.10E-11
2011  11  13   0  23.20   86.55  0.10E-12
2011  11  13   0  22.45   86.60  0.26E-12
2011  11  13   0  22.50   86.60  0.21E-11
2011  11  13   0  22.55   86.60  0.31E-11
2011  11  13   0  22.60   86.60  0.45E-11
2011  11  13   0  22.65   86.60  0.81E-11
2011  11  13   0  22.70   86.60  0.97E-11
2011  11  13   0  22.75   86.60  0.15E-10
2011  11  13   0  22.80   86.60  0.19E-10
2011  11  13   0  22.85   86.60  0.12E-10
2011  11  13   0  22.90   86.60  0.11E-10
2011  11  13   0  22.95   86.60  0.79E-11
2011  11  13   0  23.00   86.60  0.44E-11
2011  11  13   0  23.05   86.60  0.23E-11
2011  11  13   0  23.10   86.60  0.11E-11
2011  11  13   0  23.15   86.60  0.72E-12
2011  11  13   0  22.50   86.65  0.51E-12
2011  11  13   0  22.55   86.65  0.22E-11
2011  11  13   0  22.60   86.65  0.40E-11
2011  11  13   0  22.65   86.65  0.56E-11
2011  11  13   0  22.70   86.65  0.41E-11
2011  11  13   0  22.75   86.65  0.11E-10
2011  11  13   0  22.80   86.65  0.88E-11
2011  11  13   0  22.85   86.65  0.72E-11
2011  11  13   0  22.90   86.65  0.78E-11
2011  11  13   0  22.95   86.65  0.37E-11
2011  11  13   0  23.00   86.65  0.29E-11
2011  11  13   0  23.05   86.65  0.12E-11
2011  11  13   0  23.10   86.65  0.66E-12
2011  11  13   0  23.15   86.65  0.22E-12
2011  11  13   0  22.55   86.70  0.10E-11
2011  11  13   0  22.60   86.70  0.25E-11
2011  11  13   0  22.65   86.70  0.30E-11
2011  11  13   0  22.70   86.70  0.24E-11
2011  11  13   0  22.75   86.70  0.52E-11
2011  11  13   0  22.80   86.70  0.63E-11
2011  11  13   0  22.85   86.70  0.49E-11
2011  11  13   0  22.90   86.70  0.35E-11
2011  11  13   0  22.95   86.70  0.33E-11
2011  11  13   0  23.00   86.70  0.13E-11
2011  11  13   0  23.05   86.70  0.12E-11
2011  11  13   0  23.10   86.70  0.21E-12
2011  11  13   0  22.60   86.75  0.39E-12
2011  11  13   0  22.65   86.75  0.12E-11
2011  11  13   0  22.70   86.75  0.63E-12
2011  11  13   0  22.75   86.75  0.33E-11
2011  11  13   0  22.80   86.75  0.27E-11
2011  11  13   0  22.85   86.75  0.29E-11
2011  11  13   0  22.90   86.75  0.15E-11
2011  11  13   0  22.95   86.75  0.10E-11
2011  11  13   0  23.00   86.75  0.33E-12
2011  11  13   0  23.05   86.75  0.11E-12
2011  11  13   0  22.60   86.80  0.10E-11
2011  11  13   0  22.70   86.80  0.25E-12
2011  11  13   0  22.75   86.80  0.15E-11
2011  11  13   0  22.80   86.80  0.92E-12
2011  11  13   0  22.85   86.80  0.69E-12
2011  11  13   0  22.90   86.80  0.44E-12
2011  11  13   0  22.95   86.80  0.10E-11
2011  11  13   0  22.85   86.85  0.44E-12
2011  11  13   0  22.90   86.85  0.55E-12
2011  11  13   0  22.95   86.85  0.37E-12
