YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6  24  12  22.85   88.65  0.99E-13
2015   6  24  12  22.90   88.65  0.14E-12
2015   6  24  12  22.95   88.65  0.82E-12
2015   6  24  12  23.00   88.65  0.21E-11
2015   6  24  12  23.05   88.65  0.68E-12
2015   6  24  12  23.10   88.65  0.51E-12
2015   6  24  12  23.15   88.65  0.23E-12
2015   6  24  12  22.95   88.70  0.47E-12
2015   6  24  12  23.00   88.70  0.15E-11
2015   6  24  12  23.05   88.70  0.98E-12
2015   6  24  12  23.10   88.70  0.41E-12
2015   6  24  12  23.15   88.70  0.96E-13
2015   6  24  12  23.20   88.70  0.90E-13
2015   6  24  12  22.95   88.75  0.14E-12
2015   6  24  12  23.00   88.75  0.67E-12
2015   6  24  12  23.05   88.75  0.77E-12
2015   6  24  12  23.10   88.75  0.54E-12
2015   6  24  12  23.20   88.75  0.67E-13
2015   6  24  12  22.95   88.80  0.22E-13
2015   6  24  12  23.00   88.80  0.12E-12
2015   6  24  12  23.05   88.80  0.75E-12
2015   6  24  12  23.10   88.80  0.16E-12
2015   6  24  12  23.15   88.80  0.89E-13
2015   6  24  12  23.20   88.80  0.22E-13
2015   6  24  12  23.05   88.85  0.32E-12
2015   6  24  12  23.10   88.85  0.27E-12
2015   6  24  12  23.05   88.90  0.89E-13
2015   6  24  12  23.10   88.90  0.20E-12
2015   6  24  12  23.05   88.95  0.45E-13
2015   6  24  12  23.10   88.95  0.45E-13
2015   6  25   0  22.65   86.35  0.36E-10
2015   6  25   0  22.70   86.35  0.45E-12
2015   6  25   0  22.65   86.40  0.45E-10
2015   6  25   0  22.70   86.40  0.12E-10
2015   6  25   0  22.60   86.45  0.13E-12
2015   6  25   0  22.65   86.45  0.24E-10
2015   6  25   0  22.70   86.45  0.21E-10
2015   6  25   0  22.75   86.45  0.82E-12
2015   6  25   0  22.60   86.50  0.90E-12
2015   6  25   0  22.65   86.50  0.16E-10
2015   6  25   0  22.70   86.50  0.23E-10
2015   6  25   0  22.75   86.50  0.34E-11
2015   6  25   0  22.80   86.50  0.11E-12
2015   6  25   0  22.60   86.55  0.27E-11
2015   6  25   0  22.65   86.55  0.11E-10
2015   6  25   0  22.70   86.55  0.22E-10
2015   6  25   0  22.75   86.55  0.71E-11
2015   6  25   0  22.80   86.55  0.53E-12
2015   6  25   0  22.85   86.55  0.53E-13
2015   6  25   0  22.55   86.60  0.53E-13
2015   6  25   0  22.60   86.60  0.30E-11
2015   6  25   0  22.65   86.60  0.76E-11
2015   6  25   0  22.70   86.60  0.20E-10
2015   6  25   0  22.75   86.60  0.90E-11
2015   6  25   0  22.80   86.60  0.21E-11
2015   6  25   0  22.85   86.60  0.53E-13
2015   6  25   0  22.55   86.65  0.18E-12
2015   6  25   0  22.60   86.65  0.38E-11
2015   6  25   0  22.65   86.65  0.64E-11
2015   6  25   0  22.70   86.65  0.18E-10
2015   6  25   0  22.75   86.65  0.10E-10
2015   6  25   0  22.80   86.65  0.40E-11
2015   6  25   0  22.85   86.65  0.47E-12
2015   6  25   0  22.50   86.70  0.26E-13
2015   6  25   0  22.55   86.70  0.34E-12
2015   6  25   0  22.60   86.70  0.38E-11
2015   6  25   0  22.65   86.70  0.58E-11
2015   6  25   0  22.70   86.70  0.17E-10
2015   6  25   0  22.75   86.70  0.10E-10
2015   6  25   0  22.80   86.70  0.51E-11
2015   6  25   0  22.85   86.70  0.13E-11
2015   6  25   0  22.90   86.70  0.26E-13
2015   6  25   0  22.95   86.70  0.79E-13
2015   6  25   0  22.55   86.75  0.73E-12
2015   6  25   0  22.60   86.75  0.38E-11
2015   6  25   0  22.65   86.75  0.53E-11
2015   6  25   0  22.70   86.75  0.15E-10
2015   6  25   0  22.75   86.75  0.11E-10
2015   6  25   0  22.80   86.75  0.61E-11
2015   6  25   0  22.85   86.75  0.23E-11
2015   6  25   0  22.90   86.75  0.50E-12
2015   6  25   0  22.95   86.75  0.52E-13
2015   6  25   0  23.00   86.75  0.26E-13
2015   6  25   0  22.50   86.80  0.26E-13
2015   6  25   0  22.55   86.80  0.79E-12
2015   6  25   0  22.60   86.80  0.39E-11
2015   6  25   0  22.65   86.80  0.48E-11
2015   6  25   0  22.70   86.80  0.14E-10
2015   6  25   0  22.75   86.80  0.12E-10
2015   6  25   0  22.80   86.80  0.67E-11
2015   6  25   0  22.85   86.80  0.36E-11
2015   6  25   0  22.90   86.80  0.94E-12
2015   6  25   0  22.95   86.80  0.13E-12
2015   6  25   0  23.00   86.80  0.52E-13
2015   6  25   0  22.50   86.85  0.10E-12
2015   6  25   0  22.55   86.85  0.11E-11
2015   6  25   0  22.60   86.85  0.33E-11
2015   6  25   0  22.65   86.85  0.39E-11
2015   6  25   0  22.70   86.85  0.12E-10
2015   6  25   0  22.75   86.85  0.13E-10
2015   6  25   0  22.80   86.85  0.74E-11
2015   6  25   0  22.85   86.85  0.45E-11
2015   6  25   0  22.90   86.85  0.13E-11
2015   6  25   0  22.95   86.85  0.34E-12
2015   6  25   0  23.00   86.85  0.78E-13
2015   6  25   0  22.50   86.90  0.16E-12
2015   6  25   0  22.55   86.90  0.14E-11
2015   6  25   0  22.60   86.90  0.29E-11
2015   6  25   0  22.65   86.90  0.39E-11
2015   6  25   0  22.70   86.90  0.11E-10
2015   6  25   0  22.75   86.90  0.13E-10
2015   6  25   0  22.80   86.90  0.83E-11
2015   6  25   0  22.85   86.90  0.59E-11
2015   6  25   0  22.90   86.90  0.23E-11
2015   6  25   0  22.95   86.90  0.36E-12
2015   6  25   0  23.00   86.90  0.16E-12
2015   6  25   0  22.50   86.95  0.29E-12
2015   6  25   0  22.55   86.95  0.14E-11
2015   6  25   0  22.60   86.95  0.29E-11
2015   6  25   0  22.65   86.95  0.39E-11
2015   6  25   0  22.70   86.95  0.91E-11
2015   6  25   0  22.75   86.95  0.13E-10
2015   6  25   0  22.80   86.95  0.93E-11
2015   6  25   0  22.85   86.95  0.58E-11
2015   6  25   0  22.90   86.95  0.29E-11
2015   6  25   0  22.95   86.95  0.62E-12
2015   6  25   0  23.00   86.95  0.29E-12
2015   6  25   0  22.45   87.00  0.52E-13
2015   6  25   0  22.50   87.00  0.39E-12
2015   6  25   0  22.55   87.00  0.17E-11
2015   6  25   0  22.60   87.00  0.28E-11
2015   6  25   0  22.65   87.00  0.28E-11
2015   6  25   0  22.70   87.00  0.82E-11
2015   6  25   0  22.75   87.00  0.12E-10
2015   6  25   0  22.80   87.00  0.92E-11
2015   6  25   0  22.85   87.00  0.64E-11
2015   6  25   0  22.90   87.00  0.40E-11
2015   6  25   0  22.95   87.00  0.12E-11
2015   6  25   0  23.00   87.00  0.18E-12
2015   6  25   0  23.05   87.00  0.21E-12
2015   6  25   0  22.45   87.05  0.26E-13
2015   6  25   0  22.50   87.05  0.49E-12
2015   6  25   0  22.55   87.05  0.14E-11
2015   6  25   0  22.60   87.05  0.27E-11
2015   6  25   0  22.65   87.05  0.26E-11
2015   6  25   0  22.70   87.05  0.79E-11
2015   6  25   0  22.75   87.05  0.12E-10
2015   6  25   0  22.80   87.05  0.10E-10
2015   6  25   0  22.85   87.05  0.67E-11
2015   6  25   0  22.90   87.05  0.42E-11
2015   6  25   0  22.95   87.05  0.22E-11
2015   6  25   0  23.00   87.05  0.26E-12
2015   6  25   0  23.05   87.05  0.26E-12
2015   6  25   0  23.10   87.05  0.52E-13
2015   6  25   0  22.50   87.10  0.52E-12
2015   6  25   0  22.55   87.10  0.14E-11
2015   6  25   0  22.60   87.10  0.24E-11
2015   6  25   0  22.65   87.10  0.25E-11
2015   6  25   0  22.70   87.10  0.74E-11
2015   6  25   0  22.75   87.10  0.12E-10
2015   6  25   0  22.80   87.10  0.10E-10
2015   6  25   0  22.85   87.10  0.77E-11
2015   6  25   0  22.90   87.10  0.58E-11
2015   6  25   0  22.95   87.10  0.27E-11
2015   6  25   0  23.00   87.10  0.75E-12
2015   6  25   0  23.05   87.10  0.34E-12
2015   6  25   0  22.45   87.15  0.52E-13
2015   6  25   0  22.50   87.15  0.52E-12
2015   6  25   0  22.55   87.15  0.93E-12
2015   6  25   0  22.60   87.15  0.22E-11
2015   6  25   0  22.65   87.15  0.28E-11
2015   6  25   0  22.70   87.15  0.54E-11
2015   6  25   0  22.75   87.15  0.12E-10
2015   6  25   0  22.80   87.15  0.94E-11
2015   6  25   0  22.85   87.15  0.87E-11
2015   6  25   0  22.90   87.15  0.66E-11
2015   6  25   0  22.95   87.15  0.25E-11
2015   6  25   0  23.00   87.15  0.12E-11
2015   6  25   0  23.05   87.15  0.21E-12
2015   6  25   0  23.10   87.15  0.13E-12
2015   6  25   0  22.45   87.20  0.52E-13
2015   6  25   0  22.50   87.20  0.62E-12
2015   6  25   0  22.55   87.20  0.98E-12
2015   6  25   0  22.60   87.20  0.19E-11
2015   6  25   0  22.65   87.20  0.27E-11
2015   6  25   0  22.70   87.20  0.50E-11
2015   6  25   0  22.75   87.20  0.11E-10
2015   6  25   0  22.80   87.20  0.10E-10
2015   6  25   0  22.85   87.20  0.87E-11
2015   6  25   0  22.90   87.20  0.63E-11
2015   6  25   0  22.95   87.20  0.35E-11
2015   6  25   0  23.00   87.20  0.17E-11
2015   6  25   0  23.05   87.20  0.39E-12
2015   6  25   0  23.10   87.20  0.18E-12
2015   6  25   0  22.40   87.25  0.52E-13
2015   6  25   0  22.45   87.25  0.21E-12
2015   6  25   0  22.50   87.25  0.62E-12
2015   6  25   0  22.55   87.25  0.12E-11
2015   6  25   0  22.60   87.25  0.15E-11
2015   6  25   0  22.65   87.25  0.23E-11
2015   6  25   0  22.70   87.25  0.48E-11
2015   6  25   0  22.75   87.25  0.10E-10
2015   6  25   0  22.80   87.25  0.11E-10
2015   6  25   0  22.85   87.25  0.93E-11
2015   6  25   0  22.90   87.25  0.73E-11
2015   6  25   0  22.95   87.25  0.33E-11
2015   6  25   0  23.00   87.25  0.22E-11
2015   6  25   0  23.05   87.25  0.56E-12
2015   6  25   0  23.10   87.25  0.31E-12
2015   6  25   0  22.45   87.30  0.23E-12
2015   6  25   0  22.50   87.30  0.49E-12
2015   6  25   0  22.55   87.30  0.98E-12
2015   6  25   0  22.60   87.30  0.15E-11
2015   6  25   0  22.65   87.30  0.19E-11
2015   6  25   0  22.70   87.30  0.47E-11
2015   6  25   0  22.75   87.30  0.94E-11
2015   6  25   0  22.80   87.30  0.11E-10
2015   6  25   0  22.85   87.30  0.92E-11
2015   6  25   0  22.90   87.30  0.91E-11
2015   6  25   0  22.95   87.30  0.49E-11
2015   6  25   0  23.00   87.30  0.27E-11
2015   6  25   0  23.05   87.30  0.11E-11
2015   6  25   0  23.10   87.30  0.13E-12
2015   6  25   0  22.40   87.35  0.26E-13
2015   6  25   0  22.45   87.35  0.21E-12
2015   6  25   0  22.50   87.35  0.39E-12
2015   6  25   0  22.55   87.35  0.92E-12
2015   6  25   0  22.60   87.35  0.10E-11
2015   6  25   0  22.65   87.35  0.15E-11
2015   6  25   0  22.70   87.35  0.46E-11
2015   6  25   0  22.75   87.35  0.83E-11
2015   6  25   0  22.80   87.35  0.11E-10
2015   6  25   0  22.85   87.35  0.96E-11
2015   6  25   0  22.90   87.35  0.90E-11
2015   6  25   0  22.95   87.35  0.62E-11
2015   6  25   0  23.00   87.35  0.35E-11
2015   6  25   0  23.05   87.35  0.95E-12
2015   6  25   0  23.10   87.35  0.23E-12
2015   6  25   0  22.40   87.40  0.51E-13
2015   6  25   0  22.45   87.40  0.18E-12
2015   6  25   0  22.50   87.40  0.23E-12
2015   6  25   0  22.55   87.40  0.79E-12
2015   6  25   0  22.60   87.40  0.85E-12
2015   6  25   0  22.65   87.40  0.14E-11
2015   6  25   0  22.70   87.40  0.44E-11
2015   6  25   0  22.75   87.40  0.79E-11
2015   6  25   0  22.80   87.40  0.98E-11
2015   6  25   0  22.85   87.40  0.10E-10
2015   6  25   0  22.90   87.40  0.84E-11
2015   6  25   0  22.95   87.40  0.73E-11
2015   6  25   0  23.00   87.40  0.45E-11
2015   6  25   0  23.05   87.40  0.17E-11
2015   6  25   0  23.10   87.40  0.23E-12
2015   6  25   0  23.15   87.40  0.15E-12
2015   6  25   0  22.40   87.45  0.26E-13
2015   6  25   0  22.45   87.45  0.13E-12
2015   6  25   0  22.50   87.45  0.31E-12
2015   6  25   0  22.55   87.45  0.41E-12
2015   6  25   0  22.60   87.45  0.79E-12
2015   6  25   0  22.65   87.45  0.15E-11
2015   6  25   0  22.70   87.45  0.36E-11
2015   6  25   0  22.75   87.45  0.67E-11
2015   6  25   0  22.80   87.45  0.95E-11
2015   6  25   0  22.85   87.45  0.10E-10
2015   6  25   0  22.90   87.45  0.10E-10
2015   6  25   0  22.95   87.45  0.80E-11
2015   6  25   0  23.00   87.45  0.49E-11
2015   6  25   0  23.05   87.45  0.15E-11
2015   6  25   0  23.10   87.45  0.69E-12
2015   6  25   0  23.15   87.45  0.23E-12
2015   6  25   0  22.40   87.50  0.26E-13
2015   6  25   0  22.45   87.50  0.10E-12
2015   6  25   0  22.50   87.50  0.15E-12
