YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   7  23  12  22.65   86.20  0.36E-12
2021   7  23  12  22.50   86.25  0.30E-11
2021   7  23  12  22.55   86.25  0.93E-10
2021   7  23  12  22.60   86.25  0.12E-09
2021   7  23  12  22.65   86.25  0.78E-11
2021   7  23  12  22.55   86.30  0.12E-10
2021   7  23  12  22.60   86.30  0.22E-09
2021   7  23  12  22.65   86.30  0.14E-09
2021   7  23  12  22.60   86.35  0.59E-11
2021   7  23  12  22.65   86.35  0.12E-09
2021   7  24   0  22.20   86.00  0.11E-12
2021   7  24   0  22.25   86.00  0.11E-12
2021   7  24   0  22.30   86.00  0.47E-12
2021   7  24   0  22.15   86.05  0.33E-12
2021   7  24   0  22.20   86.05  0.15E-11
2021   7  24   0  22.25   86.05  0.24E-11
2021   7  24   0  22.30   86.05  0.36E-11
2021   7  24   0  22.35   86.05  0.25E-11
2021   7  24   0  22.40   86.05  0.15E-11
2021   7  24   0  22.45   86.05  0.50E-12
2021   7  24   0  22.15   86.10  0.44E-12
2021   7  24   0  22.20   86.10  0.51E-11
2021   7  24   0  22.25   86.10  0.62E-11
2021   7  24   0  22.30   86.10  0.88E-11
2021   7  24   0  22.35   86.10  0.94E-11
2021   7  24   0  22.40   86.10  0.55E-11
2021   7  24   0  22.45   86.10  0.49E-11
2021   7  24   0  22.50   86.10  0.14E-11
2021   7  24   0  22.55   86.10  0.13E-12
2021   7  24   0  22.15   86.15  0.22E-12
2021   7  24   0  22.20   86.15  0.54E-11
2021   7  24   0  22.25   86.15  0.96E-11
2021   7  24   0  22.30   86.15  0.10E-10
2021   7  24   0  22.35   86.15  0.93E-11
2021   7  24   0  22.40   86.15  0.14E-10
2021   7  24   0  22.45   86.15  0.14E-10
2021   7  24   0  22.50   86.15  0.91E-11
2021   7  24   0  22.55   86.15  0.47E-11
2021   7  24   0  22.60   86.15  0.93E-12
2021   7  24   0  22.65   86.15  0.11E-11
2021   7  24   0  22.70   86.15  0.79E-12
2021   7  24   0  22.75   86.15  0.66E-12
2021   7  24   0  22.80   86.15  0.41E-12
2021   7  24   0  22.85   86.15  0.16E-12
2021   7  24   0  22.20   86.20  0.21E-11
2021   7  24   0  22.25   86.20  0.84E-11
2021   7  24   0  22.30   86.20  0.80E-11
2021   7  24   0  22.35   86.20  0.79E-11
2021   7  24   0  22.40   86.20  0.13E-10
2021   7  24   0  22.45   86.20  0.21E-10
2021   7  24   0  22.50   86.20  0.23E-10
2021   7  24   0  22.55   86.20  0.12E-10
2021   7  24   0  22.60   86.20  0.58E-11
2021   7  24   0  22.65   86.20  0.40E-11
2021   7  24   0  22.70   86.20  0.25E-11
2021   7  24   0  22.75   86.20  0.20E-11
2021   7  24   0  22.80   86.20  0.17E-11
2021   7  24   0  22.85   86.20  0.22E-11
2021   7  24   0  22.90   86.20  0.14E-11
2021   7  24   0  22.95   86.20  0.70E-12
2021   7  24   0  23.00   86.20  0.83E-13
2021   7  24   0  22.25   86.25  0.28E-11
2021   7  24   0  22.30   86.25  0.55E-11
2021   7  24   0  22.35   86.25  0.61E-11
2021   7  24   0  22.40   86.25  0.92E-11
2021   7  24   0  22.45   86.25  0.14E-10
2021   7  24   0  22.50   86.25  0.36E-10
2021   7  24   0  22.55   86.25  0.37E-10
2021   7  24   0  22.60   86.25  0.17E-10
2021   7  24   0  22.65   86.25  0.85E-11
2021   7  24   0  22.70   86.25  0.62E-11
2021   7  24   0  22.75   86.25  0.43E-11
2021   7  24   0  22.80   86.25  0.34E-11
2021   7  24   0  22.85   86.25  0.20E-11
2021   7  24   0  22.90   86.25  0.26E-11
2021   7  24   0  22.95   86.25  0.37E-11
2021   7  24   0  23.00   86.25  0.23E-11
2021   7  24   0  23.05   86.25  0.99E-12
2021   7  24   0  22.25   86.30  0.22E-12
2021   7  24   0  22.30   86.30  0.97E-12
2021   7  24   0  22.35   86.30  0.28E-11
2021   7  24   0  22.40   86.30  0.43E-11
2021   7  24   0  22.45   86.30  0.55E-11
2021   7  24   0  22.50   86.30  0.16E-10
2021   7  24   0  22.55   86.30  0.11E-09
2021   7  24   0  22.60   86.30  0.15E-09
2021   7  24   0  22.65   86.30  0.48E-10
2021   7  24   0  22.70   86.30  0.32E-10
2021   7  24   0  22.75   86.30  0.30E-10
2021   7  24   0  22.80   86.30  0.33E-10
2021   7  24   0  22.85   86.30  0.27E-10
2021   7  24   0  22.90   86.30  0.18E-10
2021   7  24   0  22.95   86.30  0.10E-10
2021   7  24   0  23.00   86.30  0.57E-11
2021   7  24   0  23.05   86.30  0.32E-11
2021   7  24   0  23.10   86.30  0.23E-11
2021   7  24   0  22.35   86.35  0.50E-12
2021   7  24   0  22.40   86.35  0.88E-12
2021   7  24   0  22.45   86.35  0.18E-11
2021   7  24   0  22.50   86.35  0.30E-11
2021   7  24   0  22.55   86.35  0.51E-11
2021   7  24   0  22.60   86.35  0.12E-09
2021   7  24   0  22.65   86.35  0.39E-09
2021   7  24   0  22.70   86.35  0.33E-09
2021   7  24   0  22.75   86.35  0.23E-09
2021   7  24   0  22.80   86.35  0.17E-09
2021   7  24   0  22.85   86.35  0.12E-09
2021   7  24   0  22.90   86.35  0.57E-10
2021   7  24   0  22.95   86.35  0.27E-10
2021   7  24   0  23.00   86.35  0.14E-10
2021   7  24   0  23.05   86.35  0.82E-11
2021   7  24   0  23.10   86.35  0.23E-11
2021   7  24   0  23.15   86.35  0.83E-13
2021   7  24   0  22.45   86.40  0.42E-12
2021   7  24   0  22.50   86.40  0.13E-11
2021   7  24   0  22.55   86.40  0.24E-11
2021   7  24   0  22.60   86.40  0.30E-11
2021   7  24   0  22.65   86.40  0.16E-10
2021   7  24   0  22.70   86.40  0.86E-10
2021   7  24   0  22.75   86.40  0.56E-10
2021   7  24   0  22.80   86.40  0.52E-10
2021   7  24   0  22.85   86.40  0.71E-10
2021   7  24   0  22.90   86.40  0.84E-10
2021   7  24   0  22.95   86.40  0.44E-10
2021   7  24   0  23.00   86.40  0.22E-10
2021   7  24   0  23.05   86.40  0.79E-11
2021   7  24   0  23.10   86.40  0.94E-12
2021   7  24   0  22.50   86.45  0.35E-12
2021   7  24   0  22.55   86.45  0.10E-11
2021   7  24   0  22.60   86.45  0.24E-11
2021   7  24   0  22.65   86.45  0.23E-11
2021   7  24   0  22.70   86.45  0.41E-10
2021   7  24   0  22.75   86.45  0.44E-10
2021   7  24   0  22.80   86.45  0.36E-10
2021   7  24   0  22.85   86.45  0.30E-10
2021   7  24   0  22.90   86.45  0.55E-10
2021   7  24   0  22.95   86.45  0.70E-10
2021   7  24   0  23.00   86.45  0.19E-10
2021   7  24   0  23.05   86.45  0.28E-11
2021   7  24   0  22.55   86.50  0.28E-12
2021   7  24   0  22.60   86.50  0.13E-11
2021   7  24   0  22.65   86.50  0.24E-11
2021   7  24   0  22.70   86.50  0.69E-11
2021   7  24   0  22.75   86.50  0.37E-10
2021   7  24   0  22.80   86.50  0.34E-10
2021   7  24   0  22.85   86.50  0.30E-10
2021   7  24   0  22.90   86.50  0.31E-10
2021   7  24   0  22.95   86.50  0.38E-10
2021   7  24   0  23.00   86.50  0.31E-11
2021   7  24   0  22.60   86.55  0.58E-12
2021   7  24   0  22.65   86.55  0.19E-11
2021   7  24   0  22.70   86.55  0.20E-11
2021   7  24   0  22.75   86.55  0.36E-11
2021   7  24   0  22.80   86.55  0.16E-10
2021   7  24   0  22.85   86.55  0.15E-10
2021   7  24   0  22.90   86.55  0.71E-11
2021   7  24   0  22.60   86.60  0.17E-12
2021   7  24   0  22.65   86.60  0.98E-12
2021   7  24   0  22.70   86.60  0.94E-12
2021   7  24   0  22.75   86.60  0.37E-12
2021   7  24   0  22.60   86.65  0.68E-13
2021   7  24   0  22.65   86.65  0.20E-12
