YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10   8  12  22.60   86.30  0.21E-09
2011  10   8  12  22.65   86.30  0.69E-10
2011  10   8  12  22.45   86.35  0.21E-11
2011  10   8  12  22.50   86.35  0.21E-10
2011  10   8  12  22.55   86.35  0.57E-10
2011  10   8  12  22.60   86.35  0.12E-09
2011  10   8  12  22.65   86.35  0.92E-10
2011  10   8  12  22.55   86.40  0.95E-12
2011  10   8  12  22.60   86.40  0.60E-12
2011  10   9   0  22.30   85.95  0.13E-11
2011  10   9   0  22.35   85.95  0.10E-11
2011  10   9   0  22.40   85.95  0.75E-12
2011  10   9   0  22.45   85.95  0.50E-12
2011  10   9   0  22.20   86.00  0.22E-12
2011  10   9   0  22.25   86.00  0.27E-11
2011  10   9   0  22.30   86.00  0.55E-11
2011  10   9   0  22.35   86.00  0.63E-11
2011  10   9   0  22.40   86.00  0.68E-11
2011  10   9   0  22.45   86.00  0.18E-11
2011  10   9   0  22.50   86.00  0.61E-12
2011  10   9   0  22.55   86.00  0.12E-12
2011  10   9   0  22.15   86.05  0.25E-12
2011  10   9   0  22.20   86.05  0.52E-11
2011  10   9   0  22.25   86.05  0.19E-10
2011  10   9   0  22.30   86.05  0.31E-10
2011  10   9   0  22.35   86.05  0.38E-10
2011  10   9   0  22.40   86.05  0.24E-10
2011  10   9   0  22.45   86.05  0.88E-11
2011  10   9   0  22.50   86.05  0.22E-11
2011  10   9   0  22.55   86.05  0.12E-11
2011  10   9   0  22.60   86.05  0.24E-12
2011  10   9   0  22.15   86.10  0.18E-11
2011  10   9   0  22.20   86.10  0.81E-11
2011  10   9   0  22.25   86.10  0.35E-10
2011  10   9   0  22.30   86.10  0.76E-10
2011  10   9   0  22.35   86.10  0.75E-10
2011  10   9   0  22.40   86.10  0.51E-10
2011  10   9   0  22.45   86.10  0.46E-10
2011  10   9   0  22.50   86.10  0.15E-10
2011  10   9   0  22.55   86.10  0.45E-11
2011  10   9   0  22.60   86.10  0.20E-11
2011  10   9   0  22.65   86.10  0.47E-12
2011  10   9   0  22.15   86.15  0.72E-12
2011  10   9   0  22.20   86.15  0.13E-10
2011  10   9   0  22.25   86.15  0.32E-10
2011  10   9   0  22.30   86.15  0.50E-10
2011  10   9   0  22.35   86.15  0.75E-10
2011  10   9   0  22.40   86.15  0.84E-10
2011  10   9   0  22.45   86.15  0.71E-10
2011  10   9   0  22.50   86.15  0.53E-10
2011  10   9   0  22.55   86.15  0.21E-10
2011  10   9   0  22.60   86.15  0.64E-11
2011  10   9   0  22.65   86.15  0.13E-11
2011  10   9   0  22.15   86.20  0.22E-12
2011  10   9   0  22.20   86.20  0.54E-11
2011  10   9   0  22.25   86.20  0.18E-10
2011  10   9   0  22.30   86.20  0.20E-10
2011  10   9   0  22.35   86.20  0.35E-10
2011  10   9   0  22.40   86.20  0.73E-10
2011  10   9   0  22.45   86.20  0.99E-10
2011  10   9   0  22.50   86.20  0.98E-10
2011  10   9   0  22.55   86.20  0.70E-10
2011  10   9   0  22.60   86.20  0.26E-10
2011  10   9   0  22.65   86.20  0.48E-11
2011  10   9   0  22.70   86.20  0.12E-12
2011  10   9   0  22.20   86.25  0.25E-12
2011  10   9   0  22.25   86.25  0.42E-11
2011  10   9   0  22.30   86.25  0.13E-10
2011  10   9   0  22.35   86.25  0.17E-10
2011  10   9   0  22.40   86.25  0.39E-10
2011  10   9   0  22.45   86.25  0.77E-10
2011  10   9   0  22.50   86.25  0.13E-09
2011  10   9   0  22.55   86.25  0.15E-09
2011  10   9   0  22.60   86.25  0.97E-10
2011  10   9   0  22.65   86.25  0.26E-10
2011  10   9   0  22.70   86.25  0.19E-11
2011  10   9   0  22.20   86.30  0.21E-12
2011  10   9   0  22.25   86.30  0.37E-12
2011  10   9   0  22.30   86.30  0.43E-11
2011  10   9   0  22.35   86.30  0.11E-10
2011  10   9   0  22.40   86.30  0.20E-10
2011  10   9   0  22.45   86.30  0.49E-10
2011  10   9   0  22.50   86.30  0.86E-10
2011  10   9   0  22.55   86.30  0.15E-09
2011  10   9   0  22.60   86.30  0.17E-09
2011  10   9   0  22.65   86.30  0.24E-09
2011  10   9   0  22.70   86.30  0.13E-10
2011  10   9   0  22.25   86.35  0.21E-12
2011  10   9   0  22.30   86.35  0.35E-12
2011  10   9   0  22.35   86.35  0.70E-11
2011  10   9   0  22.40   86.35  0.18E-10
2011  10   9   0  22.45   86.35  0.25E-10
2011  10   9   0  22.50   86.35  0.35E-10
2011  10   9   0  22.55   86.35  0.65E-10
2011  10   9   0  22.60   86.35  0.87E-10
2011  10   9   0  22.65   86.35  0.44E-09
2011  10   9   0  22.70   86.35  0.29E-09
2011  10   9   0  22.75   86.35  0.39E-11
2011  10   9   0  22.30   86.40  0.21E-12
2011  10   9   0  22.35   86.40  0.27E-11
2011  10   9   0  22.40   86.40  0.12E-10
2011  10   9   0  22.45   86.40  0.13E-10
2011  10   9   0  22.50   86.40  0.13E-10
2011  10   9   0  22.55   86.40  0.22E-10
2011  10   9   0  22.60   86.40  0.50E-10
2011  10   9   0  22.65   86.40  0.80E-10
2011  10   9   0  22.70   86.40  0.52E-09
2011  10   9   0  22.75   86.40  0.11E-09
2011  10   9   0  22.35   86.45  0.51E-12
2011  10   9   0  22.40   86.45  0.11E-11
2011  10   9   0  22.45   86.45  0.32E-11
2011  10   9   0  22.50   86.45  0.29E-11
2011  10   9   0  22.55   86.45  0.52E-11
2011  10   9   0  22.60   86.45  0.17E-10
2011  10   9   0  22.65   86.45  0.44E-10
2011  10   9   0  22.70   86.45  0.91E-10
2011  10   9   0  22.75   86.45  0.45E-09
2011  10   9   0  22.80   86.45  0.19E-10
2011  10   9   0  22.35   86.50  0.20E-12
2011  10   9   0  22.40   86.50  0.47E-12
2011  10   9   0  22.45   86.50  0.11E-11
2011  10   9   0  22.60   86.50  0.43E-11
2011  10   9   0  22.65   86.50  0.11E-10
2011  10   9   0  22.70   86.50  0.53E-10
2011  10   9   0  22.75   86.50  0.18E-09
2011  10   9   0  22.80   86.50  0.37E-09
2011  10   9   0  22.65   86.55  0.20E-11
2011  10   9   0  22.70   86.55  0.47E-11
2011  10   9   0  22.75   86.55  0.23E-11
2011  10   9   0  22.80   86.55  0.19E-09
