YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   8  10  12  23.40   86.80  0.75E-13
2013   8  10  12  23.45   86.80  0.75E-13
2013   8  10  12  22.40   86.85  0.26E-12
2013   8  10  12  22.55   86.85  0.87E-13
2013   8  10  12  22.60   86.85  0.66E-12
2013   8  10  12  22.65   86.85  0.28E-11
2013   8  10  12  22.70   86.85  0.15E-11
2013   8  10  12  22.75   86.85  0.38E-11
2013   8  10  12  22.80   86.85  0.67E-11
2013   8  10  12  22.85   86.85  0.54E-11
2013   8  10  12  22.90   86.85  0.62E-11
2013   8  10  12  22.95   86.85  0.62E-11
2013   8  10  12  23.00   86.85  0.66E-11
2013   8  10  12  23.05   86.85  0.33E-11
2013   8  10  12  23.10   86.85  0.22E-11
2013   8  10  12  23.15   86.85  0.11E-11
2013   8  10  12  23.20   86.85  0.66E-12
2013   8  10  12  23.25   86.85  0.75E-13
2013   8  10  12  23.30   86.85  0.87E-13
2013   8  10  12  23.40   86.85  0.85E-13
2013   8  10  12  23.45   86.85  0.85E-13
2013   8  10  12  22.45   86.90  0.17E-12
2013   8  10  12  22.50   86.90  0.86E-13
2013   8  10  12  22.55   86.90  0.88E-13
2013   8  10  12  22.60   86.90  0.43E-12
2013   8  10  12  22.65   86.90  0.56E-12
2013   8  10  12  22.70   86.90  0.13E-11
2013   8  10  12  22.75   86.90  0.20E-11
2013   8  10  12  22.80   86.90  0.30E-11
2013   8  10  12  22.85   86.90  0.46E-11
2013   8  10  12  22.90   86.90  0.43E-11
2013   8  10  12  22.95   86.90  0.46E-11
2013   8  10  12  23.00   86.90  0.37E-11
2013   8  10  12  23.05   86.90  0.24E-11
2013   8  10  12  23.10   86.90  0.24E-11
2013   8  10  12  23.15   86.90  0.15E-11
2013   8  10  12  23.20   86.90  0.14E-11
2013   8  10  12  23.25   86.90  0.51E-12
2013   8  10  12  22.70   86.95  0.71E-12
2013   8  10  12  22.75   86.95  0.14E-11
2013   8  10  12  22.80   86.95  0.20E-11
2013   8  10  12  22.85   86.95  0.25E-11
2013   8  10  12  22.90   86.95  0.23E-11
2013   8  10  12  22.95   86.95  0.38E-11
2013   8  10  12  23.00   86.95  0.38E-11
2013   8  10  12  23.05   86.95  0.32E-11
2013   8  10  12  23.10   86.95  0.18E-11
2013   8  10  12  23.15   86.95  0.10E-11
2013   8  10  12  23.20   86.95  0.34E-12
2013   8  10  12  23.25   86.95  0.11E-12
2013   8  10  12  23.30   86.95  0.41E-12
2013   8  10  12  23.35   86.95  0.75E-13
2013   8  10  12  22.65   87.00  0.13E-12
2013   8  10  12  22.75   87.00  0.54E-12
2013   8  10  12  22.80   87.00  0.60E-12
2013   8  10  12  22.85   87.00  0.15E-11
2013   8  10  12  22.90   87.00  0.16E-11
2013   8  10  12  22.95   87.00  0.13E-11
2013   8  10  12  23.00   87.00  0.16E-11
2013   8  10  12  23.05   87.00  0.11E-11
2013   8  10  12  23.10   87.00  0.93E-12
2013   8  10  12  23.15   87.00  0.82E-12
2013   8  10  12  23.20   87.00  0.58E-12
2013   8  10  12  23.25   87.00  0.75E-13
2013   8  10  12  23.30   87.00  0.19E-12
2013   8  10  12  23.35   87.00  0.19E-12
2013   8  10  12  22.65   87.05  0.17E-12
2013   8  10  12  22.80   87.05  0.50E-12
2013   8  10  12  22.85   87.05  0.17E-12
2013   8  10  12  22.90   87.05  0.98E-12
2013   8  10  12  22.95   87.05  0.54E-12
2013   8  10  12  23.00   87.05  0.60E-12
2013   8  10  12  23.05   87.05  0.36E-12
2013   8  10  12  23.10   87.05  0.75E-13
2013   8  10  12  23.15   87.05  0.85E-13
2013   8  10  12  23.20   87.05  0.61E-12
2013   8  10  12  23.25   87.05  0.22E-12
2013   8  10  12  23.40   87.05  0.75E-13
2013   8  10  12  22.70   87.10  0.86E-13
2013   8  10  12  22.80   87.10  0.28E-12
2013   8  10  12  22.85   87.10  0.40E-12
2013   8  10  12  22.90   87.10  0.13E-12
2013   8  10  12  22.95   87.10  0.27E-12
2013   8  10  12  23.00   87.10  0.57E-12
2013   8  10  12  23.05   87.10  0.48E-12
2013   8  10  12  23.10   87.10  0.24E-12
2013   8  10  12  23.15   87.10  0.29E-12
2013   8  10  12  23.20   87.10  0.74E-13
2013   8  10  12  23.25   87.10  0.74E-13
2013   8  10  12  23.30   87.10  0.75E-13
2013   8  10  12  22.85   87.15  0.17E-12
2013   8  10  12  22.90   87.15  0.16E-12
2013   8  10  12  22.95   87.15  0.20E-12
2013   8  10  12  23.00   87.15  0.85E-13
2013   8  10  12  23.05   87.15  0.75E-13
2013   8  10  12  23.10   87.15  0.74E-13
2013   8  10  12  23.20   87.15  0.86E-13
2013   8  10  12  22.90   87.20  0.13E-12
2013   8  10  12  23.00   87.20  0.75E-13
2013   8  10  12  23.25   87.20  0.17E-12
2013   8  10  12  22.95   87.25  0.86E-13
2013   8  10  12  23.00   87.25  0.85E-13
2013   8  10  12  23.05   87.25  0.75E-13
2013   8  11   0  22.75   86.00  0.18E-12
2013   8  11   0  22.80   86.00  0.26E-12
2013   8  11   0  22.85   86.00  0.87E-13
2013   8  11   0  22.90   86.00  0.86E-13
2013   8  11   0  22.70   86.05  0.18E-12
2013   8  11   0  22.75   86.05  0.88E-13
2013   8  11   0  22.85   86.05  0.87E-13
2013   8  11   0  22.90   86.05  0.17E-12
2013   8  11   0  22.95   86.05  0.86E-13
2013   8  11   0  22.95   86.10  0.85E-13
2013   8  11   0  23.20   86.10  0.18E-12
2013   8  11   0  23.25   86.10  0.17E-12
2013   8  11   0  23.30   86.10  0.52E-12
2013   8  11   0  23.35   86.10  0.26E-12
2013   8  11   0  23.40   86.10  0.12E-12
2013   8  11   0  23.45   86.10  0.12E-12
2013   8  11   0  22.85   86.15  0.86E-13
2013   8  11   0  22.90   86.15  0.17E-12
2013   8  11   0  22.95   86.15  0.59E-12
2013   8  11   0  23.00   86.15  0.25E-12
2013   8  11   0  23.05   86.15  0.26E-12
2013   8  11   0  23.10   86.15  0.86E-13
2013   8  11   0  23.15   86.15  0.17E-12
2013   8  11   0  23.20   86.15  0.17E-12
2013   8  11   0  23.25   86.15  0.87E-13
2013   8  11   0  23.30   86.15  0.86E-13
2013   8  11   0  23.35   86.15  0.85E-13
2013   8  11   0  23.40   86.15  0.25E-12
2013   8  11   0  22.90   86.20  0.87E-13
2013   8  11   0  22.95   86.20  0.82E-13
2013   8  11   0  23.00   86.20  0.18E-12
2013   8  11   0  23.05   86.20  0.26E-12
2013   8  11   0  23.10   86.20  0.26E-12
2013   8  11   0  23.15   86.20  0.26E-12
2013   8  11   0  23.20   86.20  0.26E-12
2013   8  11   0  23.25   86.20  0.26E-12
2013   8  11   0  23.30   86.20  0.35E-12
2013   8  11   0  23.35   86.20  0.43E-12
2013   8  11   0  23.40   86.20  0.34E-12
2013   8  11   0  23.45   86.20  0.26E-12
2013   8  11   0  23.50   86.20  0.17E-12
2013   8  11   0  23.85   86.20  0.12E-12
2013   8  11   0  22.75   86.25  0.45E-12
2013   8  11   0  22.80   86.25  0.45E-12
2013   8  11   0  22.85   86.25  0.11E-11
2013   8  11   0  22.90   86.25  0.15E-11
2013   8  11   0  22.95   86.25  0.20E-11
2013   8  11   0  23.00   86.25  0.15E-11
2013   8  11   0  23.05   86.25  0.88E-12
2013   8  11   0  23.10   86.25  0.44E-12
2013   8  11   0  23.15   86.25  0.70E-12
2013   8  11   0  23.20   86.25  0.44E-12
2013   8  11   0  23.25   86.25  0.44E-12
2013   8  11   0  23.30   86.25  0.34E-12
2013   8  11   0  23.35   86.25  0.34E-12
2013   8  11   0  23.40   86.25  0.17E-12
2013   8  11   0  23.45   86.25  0.87E-13
2013   8  11   0  23.50   86.25  0.26E-12
2013   8  11   0  23.55   86.25  0.17E-12
2013   8  11   0  23.60   86.25  0.17E-12
2013   8  11   0  23.65   86.25  0.26E-12
2013   8  11   0  23.70   86.25  0.29E-12
2013   8  11   0  23.75   86.25  0.25E-12
2013   8  11   0  23.80   86.25  0.42E-12
2013   8  11   0  23.85   86.25  0.33E-12
2013   8  11   0  23.90   86.25  0.12E-12
2013   8  11   0  22.60   86.30  0.18E-12
2013   8  11   0  22.65   86.30  0.50E-12
2013   8  11   0  22.70   86.30  0.78E-12
2013   8  11   0  22.75   86.30  0.23E-11
2013   8  11   0  22.80   86.30  0.27E-11
2013   8  11   0  22.85   86.30  0.30E-11
2013   8  11   0  22.90   86.30  0.22E-11
2013   8  11   0  22.95   86.30  0.22E-11
2013   8  11   0  23.00   86.30  0.20E-11
2013   8  11   0  23.05   86.30  0.16E-11
2013   8  11   0  23.10   86.30  0.15E-11
2013   8  11   0  23.15   86.30  0.16E-11
2013   8  11   0  23.20   86.30  0.17E-11
2013   8  11   0  23.25   86.30  0.12E-11
2013   8  11   0  23.30   86.30  0.87E-12
2013   8  11   0  23.35   86.30  0.61E-12
2013   8  11   0  23.40   86.30  0.10E-11
2013   8  11   0  23.45   86.30  0.60E-12
2013   8  11   0  23.50   86.30  0.59E-12
2013   8  11   0  23.55   86.30  0.76E-12
2013   8  11   0  23.60   86.30  0.63E-12
2013   8  11   0  23.65   86.30  0.63E-12
2013   8  11   0  23.70   86.30  0.34E-12
2013   8  11   0  23.75   86.30  0.29E-12
2013   8  11   0  23.80   86.30  0.12E-12
2013   8  11   0  22.60   86.35  0.92E-13
2013   8  11   0  22.65   86.35  0.12E-09
2013   8  11   0  22.70   86.35  0.79E-10
2013   8  11   0  22.75   86.35  0.19E-10
2013   8  11   0  22.80   86.35  0.11E-10
2013   8  11   0  22.85   86.35  0.90E-11
2013   8  11   0  22.90   86.35  0.47E-11
2013   8  11   0  22.95   86.35  0.50E-11
2013   8  11   0  23.00   86.35  0.33E-11
2013   8  11   0  23.05   86.35  0.35E-11
2013   8  11   0  23.10   86.35  0.36E-11
2013   8  11   0  23.15   86.35  0.32E-11
2013   8  11   0  23.20   86.35  0.29E-11
2013   8  11   0  23.25   86.35  0.23E-11
2013   8  11   0  23.30   86.35  0.27E-11
2013   8  11   0  23.35   86.35  0.16E-11
2013   8  11   0  23.40   86.35  0.64E-12
2013   8  11   0  23.45   86.35  0.77E-12
2013   8  11   0  23.50   86.35  0.59E-12
2013   8  11   0  23.55   86.35  0.42E-12
2013   8  11   0  23.60   86.35  0.34E-12
2013   8  11   0  23.65   86.35  0.54E-12
2013   8  11   0  23.80   86.35  0.25E-12
2013   8  11   0  23.85   86.35  0.17E-12
2013   8  11   0  23.90   86.35  0.83E-13
2013   8  11   0  24.00   86.35  0.12E-12
2013   8  11   0  24.05   86.35  0.36E-12
2013   8  11   0  22.60   86.40  0.45E-12
2013   8  11   0  22.65   86.40  0.30E-10
2013   8  11   0  22.70   86.40  0.96E-10
2013   8  11   0  22.75   86.40  0.54E-10
2013   8  11   0  22.80   86.40  0.24E-10
2013   8  11   0  22.85   86.40  0.15E-10
2013   8  11   0  22.90   86.40  0.14E-10
2013   8  11   0  22.95   86.40  0.12E-10
2013   8  11   0  23.00   86.40  0.77E-11
2013   8  11   0  23.05   86.40  0.58E-11
2013   8  11   0  23.10   86.40  0.47E-11
2013   8  11   0  23.15   86.40  0.53E-11
2013   8  11   0  23.20   86.40  0.56E-11
2013   8  11   0  23.25   86.40  0.31E-11
2013   8  11   0  23.30   86.40  0.32E-11
2013   8  11   0  23.35   86.40  0.17E-11
2013   8  11   0  23.40   86.40  0.16E-11
2013   8  11   0  23.45   86.40  0.10E-11
2013   8  11   0  23.50   86.40  0.12E-11
2013   8  11   0  23.55   86.40  0.17E-12
2013   8  11   0  23.60   86.40  0.38E-12
2013   8  11   0  23.65   86.40  0.53E-12
2013   8  11   0  23.70   86.40  0.29E-12
2013   8  11   0  23.75   86.40  0.21E-12
2013   8  11   0  23.90   86.40  0.50E-12
2013   8  11   0  23.95   86.40  0.33E-12
2013   8  11   0  24.00   86.40  0.24E-12
2013   8  11   0  22.55   86.45  0.27E-12
2013   8  11   0  22.60   86.45  0.91E-13
2013   8  11   0  22.65   86.45  0.82E-11
2013   8  11   0  22.70   86.45  0.46E-10
2013   8  11   0  22.75   86.45  0.49E-10
2013   8  11   0  22.80   86.45  0.44E-10
2013   8  11   0  22.85   86.45  0.26E-10
2013   8  11   0  22.90   86.45  0.18E-10
2013   8  11   0  22.95   86.45  0.14E-10
2013   8  11   0  23.00   86.45  0.13E-10
2013   8  11   0  23.05   86.45  0.11E-10
2013   8  11   0  23.10   86.45  0.92E-11
2013   8  11   0  23.15   86.45  0.72E-11
2013   8  11   0  23.20   86.45  0.58E-11
2013   8  11   0  23.25   86.45  0.63E-11
2013   8  11   0  23.30   86.45  0.49E-11
2013   8  11   0  23.35   86.45  0.32E-11
2013   8  11   0  23.40   86.45  0.25E-11
2013   8  11   0  23.45   86.45  0.17E-11
2013   8  11   0  23.50   86.45  0.12E-11
2013   8  11   0  23.55   86.45  0.15E-11
2013   8  11   0  23.60   86.45  0.14E-11
2013   8  11   0  23.65   86.45  0.46E-12
2013   8  11   0  23.70   86.45  0.38E-12
2013   8  11   0  23.80   86.45  0.50E-12
2013   8  11   0  23.85   86.45  0.25E-12
2013   8  11   0  23.90   86.45  0.12E-12
2013   8  11   0  23.95   86.45  0.17E-12
2013   8  11   0  24.00   86.45  0.82E-13
2013   8  11   0  22.55   86.50  0.27E-12
2013   8  11   0  22.60   86.50  0.85E-12
2013   8  11   0  22.65   86.50  0.32E-11
2013   8  11   0  22.70   86.50  0.19E-10
2013   8  11   0  22.75   86.50  0.38E-10
2013   8  11   0  22.80   86.50  0.40E-10
2013   8  11   0  22.85   86.50  0.34E-10
2013   8  11   0  22.90   86.50  0.25E-10
2013   8  11   0  22.95   86.50  0.23E-10
2013   8  11   0  23.00   86.50  0.17E-10
2013   8  11   0  23.05   86.50  0.15E-10
2013   8  11   0  23.10   86.50  0.15E-10
2013   8  11   0  23.15   86.50  0.11E-10
2013   8  11   0  23.20   86.50  0.80E-11
2013   8  11   0  23.25   86.50  0.55E-11
2013   8  11   0  23.30   86.50  0.45E-11
2013   8  11   0  23.35   86.50  0.44E-11
2013   8  11   0  23.40   86.50  0.38E-11
2013   8  11   0  23.45   86.50  0.29E-11
2013   8  11   0  23.50   86.50  0.27E-11
2013   8  11   0  23.55   86.50  0.23E-11
2013   8  11   0  23.60   86.50  0.19E-11
2013   8  11   0  23.65   86.50  0.21E-11
2013   8  11   0  23.70   86.50  0.75E-12
2013   8  11   0  23.75   86.50  0.59E-12
2013   8  11   0  23.85   86.50  0.12E-12
2013   8  11   0  23.90   86.50  0.12E-12
2013   8  11   0  24.00   86.50  0.82E-13
2013   8  11   0  24.05   86.50  0.82E-13
2013   8  11   0  24.10   86.50  0.24E-12
2013   8  11   0  24.15   86.50  0.12E-12
2013   8  11   0  22.55   86.55  0.58E-12
2013   8  11   0  22.60   86.55  0.12E-11
2013   8  11   0  22.65   86.55  0.24E-11
2013   8  11   0  22.70   86.55  0.11E-10
2013   8  11   0  22.75   86.55  0.23E-10
2013   8  11   0  22.80   86.55  0.35E-10
2013   8  11   0  22.85   86.55  0.31E-10
2013   8  11   0  22.90   86.55  0.26E-10
2013   8  11   0  22.95   86.55  0.22E-10
2013   8  11   0  23.00   86.55  0.21E-10
2013   8  11   0  23.05   86.55  0.17E-10
2013   8  11   0  23.10   86.55  0.16E-10
2013   8  11   0  23.15   86.55  0.15E-10
2013   8  11   0  23.20   86.55  0.12E-10
2013   8  11   0  23.25   86.55  0.97E-11
2013   8  11   0  23.30   86.55  0.82E-11
2013   8  11   0  23.35   86.55  0.66E-11
2013   8  11   0  23.40   86.55  0.37E-11
2013   8  11   0  23.45   86.55  0.51E-11
2013   8  11   0  23.50   86.55  0.37E-11
2013   8  11   0  23.55   86.55  0.23E-11
2013   8  11   0  23.60   86.55  0.24E-11
2013   8  11   0  23.65   86.55  0.21E-11
2013   8  11   0  23.70   86.55  0.14E-11
2013   8  11   0  23.75   86.55  0.89E-12
2013   8  11   0  23.80   86.55  0.46E-12
2013   8  11   0  23.85   86.55  0.45E-12
2013   8  11   0  23.90   86.55  0.12E-12
2013   8  11   0  23.95   86.55  0.12E-12
2013   8  11   0  22.55   86.60  0.90E-13
2013   8  11   0  22.60   86.60  0.93E-12
2013   8  11   0  22.65   86.60  0.15E-11
2013   8  11   0  22.70   86.60  0.66E-11
2013   8  11   0  22.75   86.60  0.15E-10
2013   8  11   0  22.80   86.60  0.25E-10
2013   8  11   0  22.85   86.60  0.23E-10
2013   8  11   0  22.90   86.60  0.26E-10
2013   8  11   0  22.95   86.60  0.22E-10
2013   8  11   0  23.00   86.60  0.20E-10
2013   8  11   0  23.05   86.60  0.20E-10
2013   8  11   0  23.10   86.60  0.17E-10
2013   8  11   0  23.15   86.60  0.16E-10
2013   8  11   0  23.20   86.60  0.16E-10
2013   8  11   0  23.25   86.60  0.12E-10
2013   8  11   0  23.30   86.60  0.98E-11
2013   8  11   0  23.35   86.60  0.99E-11
2013   8  11   0  23.40   86.60  0.76E-11
