YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  10  24  12  22.15   86.65  0.22E-12
2018  10  24  12  22.25   86.65  0.13E-12
2018  10  24  12  22.30   86.65  0.70E-12
2018  10  24  12  22.35   86.65  0.27E-11
2018  10  24  12  22.40   86.65  0.82E-11
2018  10  24  12  22.45   86.65  0.13E-10
2018  10  24  12  22.50   86.65  0.20E-10
2018  10  24  12  22.55   86.65  0.21E-10
2018  10  24  12  22.60   86.65  0.19E-10
2018  10  24  12  22.65   86.65  0.66E-11
2018  10  24  12  22.70   86.65  0.22E-11
2018  10  24  12  22.75   86.65  0.10E-11
2018  10  24  12  22.25   86.70  0.33E-12
2018  10  24  12  22.30   86.70  0.15E-11
2018  10  24  12  22.35   86.70  0.30E-11
2018  10  24  12  22.40   86.70  0.74E-11
2018  10  24  12  22.45   86.70  0.13E-10
2018  10  24  12  22.50   86.70  0.14E-10
2018  10  24  12  22.55   86.70  0.15E-10
2018  10  24  12  22.60   86.70  0.11E-10
2018  10  24  12  22.65   86.70  0.46E-11
2018  10  24  12  22.70   86.70  0.12E-11
2018  10  24  12  22.75   86.70  0.24E-12
2018  10  24  12  22.25   86.75  0.72E-12
2018  10  24  12  22.30   86.75  0.12E-11
2018  10  24  12  22.35   86.75  0.27E-11
2018  10  24  12  22.40   86.75  0.47E-11
2018  10  24  12  22.45   86.75  0.67E-11
2018  10  24  12  22.50   86.75  0.83E-11
2018  10  24  12  22.55   86.75  0.80E-11
2018  10  24  12  22.60   86.75  0.50E-11
2018  10  24  12  22.65   86.75  0.19E-11
2018  10  24  12  22.70   86.75  0.26E-12
2018  10  24  12  22.20   86.80  0.25E-12
2018  10  24  12  22.25   86.80  0.25E-12
2018  10  24  12  22.30   86.80  0.13E-11
2018  10  24  12  22.35   86.80  0.16E-11
2018  10  24  12  22.40   86.80  0.36E-11
2018  10  24  12  22.45   86.80  0.44E-11
2018  10  24  12  22.50   86.80  0.44E-11
2018  10  24  12  22.55   86.80  0.45E-11
2018  10  24  12  22.60   86.80  0.20E-11
2018  10  24  12  22.65   86.80  0.16E-11
2018  10  24  12  22.30   86.85  0.71E-12
2018  10  24  12  22.35   86.85  0.12E-11
2018  10  24  12  22.40   86.85  0.22E-11
2018  10  24  12  22.45   86.85  0.20E-11
2018  10  24  12  22.50   86.85  0.29E-11
2018  10  24  12  22.55   86.85  0.18E-11
2018  10  24  12  22.60   86.85  0.10E-11
2018  10  24  12  22.65   86.85  0.24E-12
2018  10  24  12  22.25   86.90  0.11E-12
2018  10  24  12  22.30   86.90  0.11E-12
2018  10  24  12  22.35   86.90  0.51E-12
2018  10  24  12  22.40   86.90  0.92E-12
2018  10  24  12  22.45   86.90  0.12E-11
2018  10  24  12  22.50   86.90  0.52E-12
2018  10  24  12  22.55   86.90  0.74E-12
2018  10  24  12  22.60   86.90  0.13E-12
2018  10  24  12  22.65   86.90  0.13E-12
2018  10  24  12  22.20   86.95  0.11E-12
2018  10  24  12  22.25   86.95  0.11E-12
2018  10  24  12  22.40   86.95  0.45E-12
2018  10  24  12  22.45   86.95  0.37E-12
2018  10  24  12  22.50   86.95  0.13E-12
2018  10  24  12  22.55   86.95  0.24E-12
2018  10  24  12  22.65   86.95  0.13E-12
2018  10  24  12  22.40   87.00  0.11E-12
2018  10  24  12  22.45   87.00  0.26E-12
2018  10  24  12  22.50   87.05  0.13E-12
2018  10  25   0  22.40   86.25  0.26E-12
2018  10  25   0  22.45   86.25  0.26E-12
2018  10  25   0  22.35   86.30  0.63E-12
2018  10  25   0  22.40   86.30  0.26E-12
2018  10  25   0  22.45   86.30  0.40E-12
2018  10  25   0  22.50   86.30  0.13E-11
2018  10  25   0  22.55   86.30  0.53E-12
2018  10  25   0  22.60   86.30  0.24E-11
2018  10  25   0  22.70   86.30  0.17E-11
2018  10  25   0  22.15   86.35  0.49E-12
2018  10  25   0  22.20   86.35  0.50E-12
2018  10  25   0  22.35   86.35  0.13E-12
2018  10  25   0  22.40   86.35  0.78E-12
2018  10  25   0  22.45   86.35  0.31E-11
2018  10  25   0  22.50   86.35  0.49E-11
2018  10  25   0  22.55   86.35  0.12E-10
2018  10  25   0  22.60   86.35  0.54E-10
2018  10  25   0  22.65   86.35  0.57E-09
2018  10  25   0  22.70   86.35  0.30E-11
2018  10  25   0  22.10   86.40  0.48E-12
2018  10  25   0  22.15   86.40  0.73E-12
2018  10  25   0  22.20   86.40  0.88E-12
2018  10  25   0  22.25   86.40  0.18E-11
2018  10  25   0  22.30   86.40  0.17E-11
2018  10  25   0  22.35   86.40  0.16E-11
2018  10  25   0  22.40   86.40  0.40E-11
2018  10  25   0  22.45   86.40  0.11E-10
2018  10  25   0  22.50   86.40  0.24E-10
2018  10  25   0  22.55   86.40  0.68E-10
2018  10  25   0  22.60   86.40  0.22E-09
2018  10  25   0  22.65   86.40  0.37E-09
2018  10  25   0  22.70   86.40  0.21E-11
2018  10  25   0  22.00   86.45  0.12E-12
2018  10  25   0  22.05   86.45  0.36E-12
2018  10  25   0  22.10   86.45  0.49E-12
2018  10  25   0  22.15   86.45  0.74E-12
2018  10  25   0  22.20   86.45  0.88E-12
2018  10  25   0  22.25   86.45  0.10E-11
2018  10  25   0  22.30   86.45  0.27E-11
2018  10  25   0  22.35   86.45  0.56E-11
2018  10  25   0  22.40   86.45  0.13E-10
2018  10  25   0  22.45   86.45  0.23E-10
2018  10  25   0  22.50   86.45  0.47E-10
2018  10  25   0  22.55   86.45  0.97E-10
2018  10  25   0  22.60   86.45  0.16E-09
2018  10  25   0  22.65   86.45  0.55E-10
2018  10  25   0  22.70   86.45  0.31E-11
2018  10  25   0  22.10   86.50  0.25E-12
2018  10  25   0  22.15   86.50  0.12E-11
2018  10  25   0  22.20   86.50  0.14E-11
2018  10  25   0  22.25   86.50  0.37E-11
2018  10  25   0  22.30   86.50  0.28E-11
2018  10  25   0  22.35   86.50  0.14E-10
2018  10  25   0  22.40   86.50  0.19E-10
2018  10  25   0  22.45   86.50  0.43E-10
2018  10  25   0  22.50   86.50  0.59E-10
2018  10  25   0  22.55   86.50  0.91E-10
2018  10  25   0  22.60   86.50  0.81E-10
2018  10  25   0  22.65   86.50  0.27E-10
2018  10  25   0  22.70   86.50  0.18E-11
2018  10  25   0  21.90   86.55  0.12E-12
2018  10  25   0  22.00   86.55  0.49E-12
2018  10  25   0  22.05   86.55  0.10E-11
2018  10  25   0  22.10   86.55  0.12E-11
2018  10  25   0  22.15   86.55  0.19E-11
2018  10  25   0  22.20   86.55  0.16E-11
2018  10  25   0  22.25   86.55  0.62E-11
2018  10  25   0  22.30   86.55  0.91E-11
2018  10  25   0  22.35   86.55  0.16E-10
2018  10  25   0  22.40   86.55  0.30E-10
2018  10  25   0  22.45   86.55  0.46E-10
2018  10  25   0  22.50   86.55  0.58E-10
2018  10  25   0  22.55   86.55  0.72E-10
2018  10  25   0  22.60   86.55  0.50E-10
2018  10  25   0  22.65   86.55  0.19E-10
2018  10  25   0  22.70   86.55  0.38E-11
2018  10  25   0  22.75   86.55  0.13E-12
2018  10  25   0  22.00   86.60  0.61E-12
2018  10  25   0  22.05   86.60  0.25E-12
2018  10  25   0  22.10   86.60  0.11E-11
2018  10  25   0  22.15   86.60  0.16E-11
2018  10  25   0  22.20   86.60  0.27E-11
2018  10  25   0  22.25   86.60  0.85E-11
2018  10  25   0  22.30   86.60  0.13E-10
2018  10  25   0  22.35   86.60  0.26E-10
2018  10  25   0  22.40   86.60  0.41E-10
2018  10  25   0  22.45   86.60  0.45E-10
2018  10  25   0  22.50   86.60  0.55E-10
2018  10  25   0  22.55   86.60  0.52E-10
2018  10  25   0  22.60   86.60  0.32E-10
2018  10  25   0  22.65   86.60  0.12E-10
2018  10  25   0  22.70   86.60  0.39E-11
2018  10  25   0  22.75   86.60  0.13E-12
2018  10  25   0  21.95   86.65  0.37E-12
2018  10  25   0  22.00   86.65  0.23E-12
2018  10  25   0  22.05   86.65  0.85E-12
2018  10  25   0  22.10   86.65  0.60E-12
2018  10  25   0  22.15   86.65  0.22E-11
2018  10  25   0  22.20   86.65  0.57E-11
2018  10  25   0  22.25   86.65  0.12E-10
2018  10  25   0  22.30   86.65  0.19E-10
2018  10  25   0  22.35   86.65  0.34E-10
2018  10  25   0  22.40   86.65  0.36E-10
2018  10  25   0  22.45   86.65  0.43E-10
2018  10  25   0  22.50   86.65  0.50E-10
2018  10  25   0  22.55   86.65  0.43E-10
2018  10  25   0  22.60   86.65  0.22E-10
2018  10  25   0  22.65   86.65  0.10E-10
2018  10  25   0  22.70   86.65  0.50E-11
2018  10  25   0  22.75   86.65  0.52E-12
2018  10  25   0  22.00   86.70  0.48E-12
2018  10  25   0  22.05   86.70  0.35E-12
2018  10  25   0  22.10   86.70  0.16E-11
2018  10  25   0  22.15   86.70  0.43E-11
2018  10  25   0  22.20   86.70  0.99E-11
2018  10  25   0  22.25   86.70  0.16E-10
2018  10  25   0  22.30   86.70  0.25E-10
2018  10  25   0  22.35   86.70  0.31E-10
2018  10  25   0  22.40   86.70  0.38E-10
2018  10  25   0  22.45   86.70  0.45E-10
2018  10  25   0  22.50   86.70  0.41E-10
2018  10  25   0  22.55   86.70  0.29E-10
2018  10  25   0  22.60   86.70  0.17E-10
2018  10  25   0  22.65   86.70  0.62E-11
2018  10  25   0  22.70   86.70  0.47E-11
2018  10  25   0  22.75   86.70  0.37E-12
2018  10  25   0  22.80   86.70  0.11E-12
2018  10  25   0  21.95   86.75  0.24E-12
2018  10  25   0  22.00   86.75  0.24E-12
2018  10  25   0  22.05   86.75  0.44E-12
2018  10  25   0  22.10   86.75  0.34E-11
2018  10  25   0  22.15   86.75  0.74E-11
2018  10  25   0  22.20   86.75  0.14E-10
2018  10  25   0  22.25   86.75  0.15E-10
2018  10  25   0  22.30   86.75  0.28E-10
2018  10  25   0  22.35   86.75  0.38E-10
2018  10  25   0  22.40   86.75  0.43E-10
2018  10  25   0  22.45   86.75  0.36E-10
2018  10  25   0  22.50   86.75  0.34E-10
2018  10  25   0  22.55   86.75  0.24E-10
2018  10  25   0  22.60   86.75  0.16E-10
2018  10  25   0  22.65   86.75  0.75E-11
2018  10  25   0  22.70   86.75  0.52E-11
2018  10  25   0  22.75   86.75  0.13E-12
2018  10  25   0  22.80   86.75  0.44E-12
2018  10  25   0  21.95   86.80  0.77E-12
2018  10  25   0  22.00   86.80  0.14E-11
2018  10  25   0  22.05   86.80  0.28E-11
2018  10  25   0  22.10   86.80  0.42E-11
2018  10  25   0  22.15   86.80  0.91E-11
2018  10  25   0  22.20   86.80  0.15E-10
2018  10  25   0  22.25   86.80  0.18E-10
2018  10  25   0  22.30   86.80  0.34E-10
2018  10  25   0  22.35   86.80  0.35E-10
2018  10  25   0  22.40   86.80  0.35E-10
2018  10  25   0  22.45   86.80  0.28E-10
2018  10  25   0  22.50   86.80  0.32E-10
2018  10  25   0  22.55   86.80  0.21E-10
2018  10  25   0  22.60   86.80  0.12E-10
2018  10  25   0  22.65   86.80  0.49E-11
2018  10  25   0  22.70   86.80  0.43E-11
2018  10  25   0  22.80   86.80  0.33E-12
2018  10  25   0  21.90   86.85  0.47E-12
2018  10  25   0  21.95   86.85  0.80E-12
2018  10  25   0  22.00   86.85  0.11E-11
2018  10  25   0  22.05   86.85  0.27E-11
2018  10  25   0  22.10   86.85  0.48E-11
2018  10  25   0  22.15   86.85  0.12E-10
2018  10  25   0  22.20   86.85  0.16E-10
2018  10  25   0  22.25   86.85  0.24E-10
2018  10  25   0  22.30   86.85  0.31E-10
2018  10  25   0  22.35   86.85  0.32E-10
2018  10  25   0  22.40   86.85  0.25E-10
2018  10  25   0  22.45   86.85  0.28E-10
2018  10  25   0  22.50   86.85  0.23E-10
2018  10  25   0  22.55   86.85  0.18E-10
2018  10  25   0  22.60   86.85  0.78E-11
2018  10  25   0  22.65   86.85  0.31E-11
2018  10  25   0  22.70   86.85  0.25E-11
2018  10  25   0  22.75   86.85  0.64E-12
2018  10  25   0  22.80   86.85  0.11E-12
2018  10  25   0  21.80   86.90  0.12E-12
2018  10  25   0  21.90   86.90  0.57E-12
2018  10  25   0  21.95   86.90  0.45E-12
2018  10  25   0  22.00   86.90  0.79E-12
2018  10  25   0  22.05   86.90  0.22E-11
2018  10  25   0  22.10   86.90  0.65E-11
2018  10  25   0  22.15   86.90  0.12E-10
2018  10  25   0  22.20   86.90  0.16E-10
2018  10  25   0  22.25   86.90  0.21E-10
2018  10  25   0  22.30   86.90  0.28E-10
2018  10  25   0  22.35   86.90  0.27E-10
2018  10  25   0  22.40   86.90  0.21E-10
2018  10  25   0  22.45   86.90  0.26E-10
2018  10  25   0  22.50   86.90  0.20E-10
2018  10  25   0  22.55   86.90  0.12E-10
2018  10  25   0  22.60   86.90  0.55E-11
2018  10  25   0  22.65   86.90  0.22E-11
2018  10  25   0  22.70   86.90  0.12E-11
2018  10  25   0  22.75   86.90  0.73E-12
2018  10  25   0  21.85   86.95  0.12E-12
2018  10  25   0  21.90   86.95  0.33E-12
2018  10  25   0  21.95   86.95  0.67E-12
2018  10  25   0  22.00   86.95  0.11E-11
2018  10  25   0  22.05   86.95  0.21E-11
2018  10  25   0  22.10   86.95  0.65E-11
2018  10  25   0  22.15   86.95  0.88E-11
2018  10  25   0  22.20   86.95  0.15E-10
2018  10  25   0  22.25   86.95  0.19E-10
2018  10  25   0  22.30   86.95  0.20E-10
2018  10  25   0  22.35   86.95  0.19E-10
2018  10  25   0  22.40   86.95  0.22E-10
2018  10  25   0  22.45   86.95  0.20E-10
2018  10  25   0  22.50   86.95  0.16E-10
2018  10  25   0  22.55   86.95  0.60E-11
2018  10  25   0  22.60   86.95  0.39E-11
2018  10  25   0  22.65   86.95  0.16E-11
2018  10  25   0  22.70   86.95  0.24E-12
2018  10  25   0  22.75   86.95  0.10E-12
2018  10  25   0  21.80   87.00  0.20E-12
2018  10  25   0  21.90   87.00  0.41E-12
2018  10  25   0  21.95   87.00  0.51E-12
2018  10  25   0  22.00   87.00  0.11E-11
2018  10  25   0  22.05   87.00  0.37E-11
2018  10  25   0  22.10   87.00  0.75E-11
2018  10  25   0  22.15   87.00  0.82E-11
2018  10  25   0  22.20   87.00  0.15E-10
2018  10  25   0  22.25   87.00  0.15E-10
2018  10  25   0  22.30   87.00  0.19E-10
2018  10  25   0  22.35   87.00  0.18E-10
2018  10  25   0  22.40   87.00  0.14E-10
2018  10  25   0  22.45   87.00  0.14E-10
2018  10  25   0  22.50   87.00  0.65E-11
2018  10  25   0  22.55   87.00  0.63E-11
2018  10  25   0  22.60   87.00  0.17E-11
2018  10  25   0  21.80   87.05  0.41E-12
2018  10  25   0  21.85   87.05  0.21E-12
2018  10  25   0  21.90   87.05  0.10E-12
2018  10  25   0  21.95   87.05  0.12E-11
2018  10  25   0  22.00   87.05  0.14E-11
2018  10  25   0  22.05   87.05  0.37E-11
2018  10  25   0  22.10   87.05  0.58E-11
2018  10  25   0  22.15   87.05  0.11E-10
2018  10  25   0  22.20   87.05  0.93E-11
2018  10  25   0  22.25   87.05  0.14E-10
2018  10  25   0  22.30   87.05  0.16E-10
2018  10  25   0  22.35   87.05  0.12E-10
2018  10  25   0  22.40   87.05  0.13E-10
2018  10  25   0  22.45   87.05  0.81E-11
2018  10  25   0  22.50   87.05  0.58E-11
2018  10  25   0  22.55   87.05  0.37E-11
2018  10  25   0  22.60   87.05  0.65E-12
2018  10  25   0  21.90   87.10  0.67E-12
2018  10  25   0  21.95   87.10  0.67E-12
2018  10  25   0  22.00   87.10  0.20E-11
2018  10  25   0  22.05   87.10  0.23E-11
2018  10  25   0  22.10   87.10  0.54E-11
2018  10  25   0  22.15   87.10  0.65E-11
2018  10  25   0  22.20   87.10  0.73E-11
2018  10  25   0  22.25   87.10  0.11E-10
2018  10  25   0  22.30   87.10  0.98E-11
2018  10  25   0  22.35   87.10  0.73E-11
2018  10  25   0  22.40   87.10  0.81E-11
2018  10  25   0  22.45   87.10  0.43E-11
2018  10  25   0  22.50   87.10  0.34E-11
2018  10  25   0  22.55   87.10  0.18E-11
2018  10  25   0  21.90   87.15  0.12E-12
2018  10  25   0  21.95   87.15  0.31E-12
2018  10  25   0  22.00   87.15  0.14E-11
2018  10  25   0  22.05   87.15  0.14E-11
2018  10  25   0  22.10   87.15  0.28E-11
2018  10  25   0  22.15   87.15  0.53E-11
2018  10  25   0  22.20   87.15  0.79E-11
2018  10  25   0  22.25   87.15  0.83E-11
2018  10  25   0  22.30   87.15  0.44E-11
2018  10  25   0  22.35   87.15  0.78E-11
2018  10  25   0  22.40   87.15  0.39E-11
2018  10  25   0  22.45   87.15  0.25E-11
2018  10  25   0  22.50   87.15  0.25E-11
2018  10  25   0  22.55   87.15  0.34E-12
2018  10  25   0  22.60   87.15  0.12E-12
2018  10  25   0  21.90   87.20  0.10E-12
2018  10  25   0  21.95   87.20  0.55E-12
2018  10  25   0  22.00   87.20  0.53E-12
2018  10  25   0  22.05   87.20  0.13E-11
2018  10  25   0  22.10   87.20  0.20E-11
2018  10  25   0  22.15   87.20  0.49E-11
2018  10  25   0  22.20   87.20  0.48E-11
2018  10  25   0  22.25   87.20  0.53E-11
2018  10  25   0  22.30   87.20  0.49E-11
2018  10  25   0  22.35   87.20  0.43E-11
2018  10  25   0  22.40   87.20  0.24E-11
2018  10  25   0  22.45   87.20  0.14E-11
2018  10  25   0  22.50   87.20  0.72E-12
2018  10  25   0  22.60   87.20  0.12E-12
2018  10  25   0  21.90   87.25  0.10E-12
2018  10  25   0  21.95   87.25  0.56E-12
2018  10  25   0  22.00   87.25  0.24E-12
2018  10  25   0  22.05   87.25  0.17E-11
2018  10  25   0  22.10   87.25  0.15E-11
2018  10  25   0  22.15   87.25  0.19E-11
2018  10  25   0  22.20   87.25  0.10E-11
2018  10  25   0  22.25   87.25  0.27E-11
2018  10  25   0  22.30   87.25  0.29E-11
2018  10  25   0  22.35   87.25  0.28E-11
2018  10  25   0  22.40   87.25  0.10E-11
2018  10  25   0  22.45   87.25  0.15E-11
2018  10  25   0  22.50   87.25  0.60E-12
2018  10  25   0  21.95   87.30  0.12E-12
2018  10  25   0  22.00   87.30  0.59E-12
2018  10  25   0  22.05   87.30  0.65E-12
2018  10  25   0  22.10   87.30  0.64E-12
2018  10  25   0  22.15   87.30  0.11E-11
2018  10  25   0  22.20   87.30  0.21E-11
2018  10  25   0  22.25   87.30  0.25E-11
2018  10  25   0  22.30   87.30  0.91E-12
2018  10  25   0  22.35   87.30  0.13E-11
2018  10  25   0  22.40   87.30  0.57E-12
2018  10  25   0  22.45   87.30  0.83E-12
2018  10  25   0  21.95   87.35  0.12E-12
2018  10  25   0  22.00   87.35  0.32E-12
2018  10  25   0  22.05   87.35  0.22E-12
2018  10  25   0  22.10   87.35  0.34E-12
2018  10  25   0  22.15   87.35  0.56E-12
2018  10  25   0  22.20   87.35  0.89E-12
2018  10  25   0  22.25   87.35  0.56E-12
2018  10  25   0  22.30   87.35  0.67E-12
2018  10  25   0  22.35   87.35  0.46E-12
2018  10  25   0  22.40   87.35  0.24E-12
2018  10  25   0  21.95   87.40  0.10E-12
2018  10  25   0  22.10   87.40  0.47E-12
2018  10  25   0  22.15   87.40  0.35E-12
2018  10  25   0  22.20   87.40  0.77E-12
2018  10  25   0  22.25   87.40  0.64E-12
2018  10  25   0  22.35   87.40  0.24E-12
2018  10  25   0  22.05   87.45  0.35E-12
2018  10  25   0  22.10   87.45  0.44E-12
2018  10  25   0  22.20   87.45  0.22E-12
2018  10  25   0  22.35   87.45  0.24E-12
2018  10  25   0  22.50   87.45  0.23E-12
2018  10  25   0  22.00   87.50  0.23E-12
2018  10  25   0  22.30   87.50  0.70E-12
2018  10  25   0  22.45   87.50  0.35E-12
