YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   8   1  12  22.60   86.55  0.18E-10
2011   8   1  12  22.65   86.55  0.31E-10
2011   8   1  12  22.70   86.55  0.31E-10
2011   8   1  12  22.75   86.55  0.95E-11
2011   8   1  12  22.80   86.55  0.57E-11
2011   8   1  12  22.85   86.55  0.97E-12
2011   8   1  12  22.90   86.55  0.39E-12
2011   8   1  12  22.95   86.55  0.16E-12
2011   8   1  12  23.00   86.55  0.86E-13
2011   8   1  12  22.40   86.60  0.17E-12
2011   8   1  12  22.45   86.60  0.57E-12
2011   8   1  12  22.50   86.60  0.24E-11
2011   8   1  12  22.55   86.60  0.92E-11
2011   8   1  12  22.60   86.60  0.11E-10
2011   8   1  12  22.65   86.60  0.21E-10
2011   8   1  12  22.70   86.60  0.22E-10
2011   8   1  12  22.75   86.60  0.10E-10
2011   8   1  12  22.80   86.60  0.45E-11
2011   8   1  12  22.85   86.60  0.15E-11
2011   8   1  12  22.90   86.60  0.24E-12
2011   8   1  12  22.95   86.60  0.22E-12
2011   8   1  12  23.00   86.60  0.85E-13
2011   8   1  12  22.40   86.65  0.17E-12
2011   8   1  12  22.45   86.65  0.35E-12
2011   8   1  12  22.50   86.65  0.25E-11
2011   8   1  12  22.55   86.65  0.64E-11
2011   8   1  12  22.60   86.65  0.77E-11
2011   8   1  12  22.65   86.65  0.14E-10
2011   8   1  12  22.70   86.65  0.15E-10
2011   8   1  12  22.75   86.65  0.79E-11
2011   8   1  12  22.80   86.65  0.27E-11
2011   8   1  12  22.85   86.65  0.14E-11
2011   8   1  12  22.90   86.65  0.33E-12
2011   8   1  12  22.95   86.65  0.74E-13
2011   8   1  12  22.45   86.70  0.18E-12
2011   8   1  12  22.50   86.70  0.12E-11
2011   8   1  12  22.55   86.70  0.38E-11
2011   8   1  12  22.60   86.70  0.52E-11
2011   8   1  12  22.65   86.70  0.78E-11
2011   8   1  12  22.70   86.70  0.77E-11
2011   8   1  12  22.75   86.70  0.41E-11
2011   8   1  12  22.80   86.70  0.17E-11
2011   8   1  12  22.85   86.70  0.57E-12
2011   8   1  12  22.90   86.70  0.33E-12
2011   8   1  12  22.45   86.75  0.17E-12
2011   8   1  12  22.50   86.75  0.68E-12
2011   8   1  12  22.55   86.75  0.15E-11
2011   8   1  12  22.60   86.75  0.29E-11
2011   8   1  12  22.65   86.75  0.44E-11
2011   8   1  12  22.70   86.75  0.34E-11
2011   8   1  12  22.75   86.75  0.22E-11
2011   8   1  12  22.80   86.75  0.86E-12
2011   8   1  12  22.85   86.75  0.58E-12
2011   8   1  12  22.90   86.75  0.26E-12
2011   8   1  12  22.45   86.80  0.87E-13
2011   8   1  12  22.50   86.80  0.26E-12
2011   8   1  12  22.55   86.80  0.69E-12
2011   8   1  12  22.60   86.80  0.16E-11
2011   8   1  12  22.65   86.80  0.16E-11
2011   8   1  12  22.70   86.80  0.19E-11
2011   8   1  12  22.75   86.80  0.11E-11
2011   8   1  12  22.80   86.80  0.41E-12
2011   8   1  12  22.85   86.80  0.74E-13
2011   8   1  12  22.50   86.85  0.87E-13
2011   8   1  12  22.55   86.85  0.87E-13
2011   8   1  12  22.60   86.85  0.52E-12
2011   8   1  12  22.65   86.85  0.67E-12
2011   8   1  12  22.70   86.85  0.75E-12
2011   8   1  12  22.75   86.85  0.26E-12
2011   8   1  12  22.80   86.85  0.17E-12
2011   8   1  12  22.50   86.90  0.87E-13
2011   8   1  12  22.55   86.90  0.87E-13
2011   8   1  12  22.60   86.90  0.85E-13
2011   8   1  12  22.65   86.90  0.17E-12
2011   8   1  12  22.70   86.90  0.42E-12
2011   8   1  12  22.75   86.90  0.26E-12
2011   8   2   0  22.60   86.35  0.13E-12
2011   8   2   0  22.65   86.35  0.11E-09
2011   8   2   0  22.75   86.35  0.13E-12
2011   8   2   0  22.60   86.40  0.13E-12
2011   8   2   0  22.65   86.40  0.15E-09
2011   8   2   0  22.70   86.40  0.21E-10
2011   8   2   0  22.75   86.40  0.47E-12
2011   8   2   0  22.60   86.45  0.53E-12
2011   8   2   0  22.65   86.45  0.96E-10
2011   8   2   0  22.70   86.45  0.75E-10
2011   8   2   0  22.75   86.45  0.36E-12
2011   8   2   0  22.80   86.45  0.34E-12
2011   8   2   0  22.85   86.45  0.11E-12
2011   8   2   0  22.95   86.45  0.13E-12
2011   8   2   0  23.05   86.45  0.13E-12
2011   8   2   0  22.55   86.50  0.26E-12
2011   8   2   0  22.60   86.50  0.27E-11
2011   8   2   0  22.65   86.50  0.75E-10
2011   8   2   0  22.70   86.50  0.84E-10
2011   8   2   0  22.75   86.50  0.79E-12
2011   8   2   0  22.80   86.50  0.95E-12
2011   8   2   0  22.85   86.50  0.29E-12
2011   8   2   0  22.90   86.50  0.11E-12
2011   8   2   0  22.95   86.50  0.13E-12
2011   8   2   0  23.05   86.50  0.13E-12
2011   8   2   0  22.45   86.55  0.19E-12
2011   8   2   0  22.50   86.55  0.13E-12
2011   8   2   0  22.55   86.55  0.39E-12
2011   8   2   0  22.60   86.55  0.99E-11
2011   8   2   0  22.65   86.55  0.57E-10
2011   8   2   0  22.70   86.55  0.83E-10
2011   8   2   0  22.75   86.55  0.57E-11
2011   8   2   0  22.80   86.55  0.22E-11
2011   8   2   0  22.85   86.55  0.59E-12
2011   8   2   0  22.90   86.55  0.28E-12
2011   8   2   0  23.05   86.55  0.13E-12
2011   8   2   0  23.10   86.55  0.63E-13
2011   8   2   0  22.40   86.60  0.64E-13
2011   8   2   0  22.45   86.60  0.13E-12
2011   8   2   0  22.50   86.60  0.26E-12
2011   8   2   0  22.55   86.60  0.65E-12
2011   8   2   0  22.60   86.60  0.20E-10
2011   8   2   0  22.65   86.60  0.46E-10
2011   8   2   0  22.70   86.60  0.68E-10
2011   8   2   0  22.75   86.60  0.28E-10
2011   8   2   0  22.80   86.60  0.48E-11
2011   8   2   0  22.85   86.60  0.14E-11
2011   8   2   0  22.90   86.60  0.51E-12
2011   8   2   0  22.95   86.60  0.12E-12
2011   8   2   0  23.10   86.60  0.13E-12
2011   8   2   0  22.45   86.65  0.26E-12
2011   8   2   0  22.50   86.65  0.45E-12
2011   8   2   0  22.55   86.65  0.14E-11
2011   8   2   0  22.60   86.65  0.20E-10
2011   8   2   0  22.65   86.65  0.42E-10
2011   8   2   0  22.70   86.65  0.55E-10
2011   8   2   0  22.75   86.65  0.49E-10
2011   8   2   0  22.80   86.65  0.66E-11
2011   8   2   0  22.85   86.65  0.34E-11
2011   8   2   0  22.90   86.65  0.51E-12
2011   8   2   0  22.95   86.65  0.22E-12
2011   8   2   0  23.00   86.65  0.31E-12
2011   8   2   0  23.10   86.65  0.19E-12
2011   8   2   0  22.40   86.70  0.64E-13
2011   8   2   0  22.45   86.70  0.38E-12
2011   8   2   0  22.50   86.70  0.64E-12
2011   8   2   0  22.55   86.70  0.29E-11
2011   8   2   0  22.60   86.70  0.22E-10
2011   8   2   0  22.65   86.70  0.40E-10
2011   8   2   0  22.70   86.70  0.53E-10
2011   8   2   0  22.75   86.70  0.60E-10
2011   8   2   0  22.80   86.70  0.10E-10
2011   8   2   0  22.85   86.70  0.56E-11
2011   8   2   0  22.90   86.70  0.10E-11
2011   8   2   0  22.95   86.70  0.48E-12
2011   8   2   0  23.00   86.70  0.25E-12
2011   8   2   0  23.10   86.70  0.17E-12
2011   8   2   0  22.45   86.75  0.26E-12
2011   8   2   0  22.50   86.75  0.11E-11
2011   8   2   0  22.55   86.75  0.41E-11
2011   8   2   0  22.60   86.75  0.23E-10
2011   8   2   0  22.65   86.75  0.33E-10
2011   8   2   0  22.70   86.75  0.50E-10
2011   8   2   0  22.75   86.75  0.60E-10
2011   8   2   0  22.80   86.75  0.17E-10
2011   8   2   0  22.85   86.75  0.70E-11
2011   8   2   0  22.90   86.75  0.24E-11
2011   8   2   0  22.95   86.75  0.59E-12
2011   8   2   0  23.00   86.75  0.17E-12
2011   8   2   0  23.05   86.75  0.13E-12
2011   8   2   0  23.10   86.75  0.82E-13
2011   8   2   0  23.15   86.75  0.16E-12
2011   8   2   0  22.45   86.80  0.26E-12
2011   8   2   0  22.50   86.80  0.13E-11
2011   8   2   0  22.55   86.80  0.47E-11
2011   8   2   0  22.60   86.80  0.22E-10
2011   8   2   0  22.65   86.80  0.28E-10
2011   8   2   0  22.70   86.80  0.45E-10
2011   8   2   0  22.75   86.80  0.55E-10
2011   8   2   0  22.80   86.80  0.25E-10
2011   8   2   0  22.85   86.80  0.88E-11
2011   8   2   0  22.90   86.80  0.38E-11
2011   8   2   0  22.95   86.80  0.51E-12
2011   8   2   0  23.00   86.80  0.24E-12
2011   8   2   0  23.05   86.80  0.18E-12
2011   8   2   0  23.15   86.80  0.16E-12
2011   8   2   0  22.45   86.85  0.19E-12
2011   8   2   0  22.50   86.85  0.69E-12
2011   8   2   0  22.55   86.85  0.46E-11
2011   8   2   0  22.60   86.85  0.20E-10
2011   8   2   0  22.65   86.85  0.27E-10
2011   8   2   0  22.70   86.85  0.39E-10
2011   8   2   0  22.75   86.85  0.52E-10
2011   8   2   0  22.80   86.85  0.32E-10
2011   8   2   0  22.85   86.85  0.10E-10
2011   8   2   0  22.90   86.85  0.51E-11
2011   8   2   0  22.95   86.85  0.84E-12
2011   8   2   0  23.00   86.85  0.38E-12
2011   8   2   0  23.05   86.85  0.11E-12
2011   8   2   0  23.15   86.85  0.24E-12
2011   8   2   0  22.45   86.90  0.28E-12
2011   8   2   0  22.50   86.90  0.56E-12
2011   8   2   0  22.55   86.90  0.40E-11
2011   8   2   0  22.60   86.90  0.15E-10
2011   8   2   0  22.65   86.90  0.26E-10
2011   8   2   0  22.70   86.90  0.35E-10
2011   8   2   0  22.75   86.90  0.48E-10
2011   8   2   0  22.80   86.90  0.35E-10
2011   8   2   0  22.85   86.90  0.10E-10
2011   8   2   0  22.90   86.90  0.54E-11
2011   8   2   0  22.95   86.90  0.16E-11
2011   8   2   0  23.00   86.90  0.51E-12
2011   8   2   0  23.05   86.90  0.17E-12
2011   8   2   0  23.15   86.90  0.81E-13
2011   8   2   0  22.45   86.95  0.38E-12
2011   8   2   0  22.50   86.95  0.57E-12
2011   8   2   0  22.55   86.95  0.29E-11
2011   8   2   0  22.60   86.95  0.13E-10
2011   8   2   0  22.65   86.95  0.24E-10
2011   8   2   0  22.70   86.95  0.32E-10
2011   8   2   0  22.75   86.95  0.47E-10
2011   8   2   0  22.80   86.95  0.36E-10
2011   8   2   0  22.85   86.95  0.14E-10
2011   8   2   0  22.90   86.95  0.56E-11
2011   8   2   0  22.95   86.95  0.22E-11
2011   8   2   0  23.00   86.95  0.71E-12
2011   8   2   0  23.05   86.95  0.29E-12
2011   8   2   0  22.45   87.00  0.31E-12
2011   8   2   0  22.50   87.00  0.62E-12
2011   8   2   0  22.55   87.00  0.24E-11
2011   8   2   0  22.60   87.00  0.92E-11
2011   8   2   0  22.65   87.00  0.23E-10
2011   8   2   0  22.70   87.00  0.28E-10
2011   8   2   0  22.75   87.00  0.39E-10
2011   8   2   0  22.80   87.00  0.35E-10
2011   8   2   0  22.85   87.00  0.17E-10
2011   8   2   0  22.90   87.00  0.73E-11
2011   8   2   0  22.95   87.00  0.30E-11
2011   8   2   0  23.00   87.00  0.94E-12
2011   8   2   0  23.05   87.00  0.72E-13
2011   8   2   0  23.10   87.00  0.31E-12
2011   8   2   0  22.45   87.05  0.33E-12
2011   8   2   0  22.50   87.05  0.38E-12
2011   8   2   0  22.55   87.05  0.20E-11
2011   8   2   0  22.60   87.05  0.68E-11
2011   8   2   0  22.65   87.05  0.19E-10
2011   8   2   0  22.70   87.05  0.25E-10
2011   8   2   0  22.75   87.05  0.38E-10
2011   8   2   0  22.80   87.05  0.34E-10
2011   8   2   0  22.85   87.05  0.20E-10
2011   8   2   0  22.90   87.05  0.71E-11
2011   8   2   0  22.95   87.05  0.42E-11
2011   8   2   0  23.00   87.05  0.11E-11
2011   8   2   0  23.05   87.05  0.21E-12
2011   8   2   0  23.10   87.05  0.39E-12
2011   8   2   0  22.45   87.10  0.83E-13
2011   8   2   0  22.50   87.10  0.56E-12
2011   8   2   0  22.55   87.10  0.18E-11
2011   8   2   0  22.60   87.10  0.59E-11
2011   8   2   0  22.65   87.10  0.16E-10
2011   8   2   0  22.70   87.10  0.23E-10
2011   8   2   0  22.75   87.10  0.35E-10
2011   8   2   0  22.80   87.10  0.33E-10
2011   8   2   0  22.85   87.10  0.22E-10
2011   8   2   0  22.90   87.10  0.82E-11
2011   8   2   0  22.95   87.10  0.40E-11
2011   8   2   0  23.00   87.10  0.15E-11
2011   8   2   0  23.05   87.10  0.21E-12
2011   8   2   0  23.10   87.10  0.38E-12
2011   8   2   0  22.50   87.15  0.49E-12
2011   8   2   0  22.55   87.15  0.15E-11
2011   8   2   0  22.60   87.15  0.54E-11
2011   8   2   0  22.65   87.15  0.14E-10
2011   8   2   0  22.70   87.15  0.21E-10
2011   8   2   0  22.75   87.15  0.32E-10
2011   8   2   0  22.80   87.15  0.29E-10
2011   8   2   0  22.85   87.15  0.22E-10
2011   8   2   0  22.90   87.15  0.10E-10
2011   8   2   0  22.95   87.15  0.39E-11
2011   8   2   0  23.00   87.15  0.99E-12
2011   8   2   0  23.05   87.15  0.38E-12
2011   8   2   0  23.10   87.15  0.46E-12
2011   8   2   0  22.45   87.20  0.82E-13
2011   8   2   0  22.50   87.20  0.49E-12
2011   8   2   0  22.55   87.20  0.15E-11
2011   8   2   0  22.60   87.20  0.32E-11
2011   8   2   0  22.65   87.20  0.10E-10
2011   8   2   0  22.70   87.20  0.20E-10
2011   8   2   0  22.75   87.20  0.30E-10
2011   8   2   0  22.80   87.20  0.29E-10
2011   8   2   0  22.85   87.20  0.21E-10
2011   8   2   0  22.90   87.20  0.94E-11
2011   8   2   0  22.95   87.20  0.32E-11
2011   8   2   0  23.00   87.20  0.11E-11
2011   8   2   0  23.05   87.20  0.46E-12
2011   8   2   0  23.10   87.20  0.37E-12
2011   8   2   0  22.45   87.25  0.16E-12
2011   8   2   0  22.50   87.25  0.41E-12
2011   8   2   0  22.55   87.25  0.13E-11
2011   8   2   0  22.60   87.25  0.27E-11
2011   8   2   0  22.65   87.25  0.10E-10
2011   8   2   0  22.70   87.25  0.18E-10
2011   8   2   0  22.75   87.25  0.28E-10
2011   8   2   0  22.80   87.25  0.25E-10
2011   8   2   0  22.85   87.25  0.19E-10
2011   8   2   0  22.90   87.25  0.91E-11
2011   8   2   0  22.95   87.25  0.32E-11
2011   8   2   0  23.00   87.25  0.98E-12
2011   8   2   0  23.05   87.25  0.53E-12
2011   8   2   0  23.10   87.25  0.24E-12
2011   8   2   0  23.15   87.25  0.14E-12
2011   8   2   0  22.45   87.30  0.81E-13
2011   8   2   0  22.50   87.30  0.48E-12
2011   8   2   0  22.55   87.30  0.88E-12
2011   8   2   0  22.60   87.30  0.26E-11
2011   8   2   0  22.65   87.30  0.82E-11
2011   8   2   0  22.70   87.30  0.18E-10
2011   8   2   0  22.75   87.30  0.26E-10
2011   8   2   0  22.80   87.30  0.23E-10
2011   8   2   0  22.85   87.30  0.17E-10
2011   8   2   0  22.90   87.30  0.95E-11
2011   8   2   0  22.95   87.30  0.22E-11
2011   8   2   0  23.00   87.30  0.11E-11
2011   8   2   0  23.05   87.30  0.23E-12
2011   8   2   0  23.10   87.30  0.16E-12
2011   8   2   0  23.15   87.30  0.21E-12
2011   8   2   0  22.50   87.35  0.48E-12
2011   8   2   0  22.55   87.35  0.49E-12
2011   8   2   0  22.60   87.35  0.27E-11
2011   8   2   0  22.65   87.35  0.66E-11
2011   8   2   0  22.70   87.35  0.17E-10
2011   8   2   0  22.75   87.35  0.23E-10
2011   8   2   0  22.80   87.35  0.19E-10
2011   8   2   0  22.85   87.35  0.15E-10
2011   8   2   0  22.90   87.35  0.89E-11
2011   8   2   0  22.95   87.35  0.21E-11
2011   8   2   0  23.00   87.35  0.97E-12
2011   8   2   0  23.10   87.35  0.30E-12
2011   8   2   0  22.45   87.40  0.81E-13
2011   8   2   0  22.50   87.40  0.24E-12
2011   8   2   0  22.55   87.40  0.49E-12
2011   8   2   0  22.60   87.40  0.27E-11
2011   8   2   0  22.65   87.40  0.60E-11
2011   8   2   0  22.70   87.40  0.16E-10
2011   8   2   0  22.75   87.40  0.21E-10
2011   8   2   0  22.80   87.40  0.18E-10
2011   8   2   0  22.85   87.40  0.13E-10
2011   8   2   0  22.90   87.40  0.84E-11
2011   8   2   0  22.95   87.40  0.18E-11
2011   8   2   0  23.00   87.40  0.66E-12
2011   8   2   0  23.10   87.40  0.30E-12
2011   8   2   0  22.45   87.45  0.80E-13
2011   8   2   0  22.50   87.45  0.24E-12
2011   8   2   0  22.55   87.45  0.40E-12
2011   8   2   0  22.60   87.45  0.34E-11
2011   8   2   0  22.65   87.45  0.59E-11
2011   8   2   0  22.70   87.45  0.14E-10
2011   8   2   0  22.75   87.45  0.18E-10
2011   8   2   0  22.80   87.45  0.16E-10
2011   8   2   0  22.85   87.45  0.12E-10
2011   8   2   0  22.90   87.45  0.71E-11
2011   8   2   0  22.95   87.45  0.15E-11
2011   8   2   0  23.00   87.45  0.36E-12
2011   8   2   0  23.10   87.45  0.15E-12
2011   8   2   0  22.50   87.50  0.24E-12
2011   8   2   0  22.55   87.50  0.32E-12
2011   8   2   0  22.60   87.50  0.30E-11
2011   8   2   0  22.65   87.50  0.60E-11
2011   8   2   0  22.70   87.50  0.11E-10
2011   8   2   0  22.75   87.50  0.16E-10
2011   8   2   0  22.80   87.50  0.14E-10
2011   8   2   0  22.85   87.50  0.91E-11
2011   8   2   0  22.90   87.50  0.55E-11
2011   8   2   0  22.95   87.50  0.16E-11
2011   8   2   0  23.00   87.50  0.23E-12
2011   8   2   0  23.05   87.50  0.16E-12
2011   8   2   0  23.10   87.50  0.14E-12
2011   8   2   0  22.50   87.55  0.24E-12
2011   8   2   0  22.55   87.55  0.48E-12
2011   8   2   0  22.60   87.55  0.30E-11
2011   8   2   0  22.65   87.55  0.55E-11
2011   8   2   0  22.70   87.55  0.90E-11
2011   8   2   0  22.75   87.55  0.13E-10
2011   8   2   0  22.80   87.55  0.11E-10
2011   8   2   0  22.85   87.55  0.81E-11
2011   8   2   0  22.90   87.55  0.34E-11
2011   8   2   0  22.95   87.55  0.12E-11
2011   8   2   0  23.00   87.55  0.78E-13
2011   8   2   0  23.05   87.55  0.78E-13
2011   8   2   0  22.45   87.60  0.79E-13
2011   8   2   0  22.50   87.60  0.24E-12
2011   8   2   0  22.55   87.60  0.56E-12
2011   8   2   0  22.60   87.60  0.28E-11
2011   8   2   0  22.65   87.60  0.46E-11
2011   8   2   0  22.70   87.60  0.59E-11
2011   8   2   0  22.75   87.60  0.87E-11
2011   8   2   0  22.80   87.60  0.82E-11
2011   8   2   0  22.85   87.60  0.66E-11
2011   8   2   0  22.90   87.60  0.26E-11
2011   8   2   0  22.95   87.60  0.67E-12
2011   8   2   0  22.40   87.65  0.79E-13
2011   8   2   0  22.50   87.65  0.78E-13
2011   8   2   0  22.55   87.65  0.56E-12
2011   8   2   0  22.60   87.65  0.22E-11
2011   8   2   0  22.65   87.65  0.35E-11
2011   8   2   0  22.70   87.65  0.55E-11
2011   8   2   0  22.75   87.65  0.66E-11
2011   8   2   0  22.80   87.65  0.44E-11
2011   8   2   0  22.85   87.65  0.32E-11
2011   8   2   0  22.90   87.65  0.24E-11
2011   8   2   0  22.95   87.65  0.23E-12
2011   8   2   0  22.40   87.70  0.79E-13
2011   8   2   0  22.55   87.70  0.46E-12
2011   8   2   0  22.60   87.70  0.19E-11
2011   8   2   0  22.65   87.70  0.19E-11
2011   8   2   0  22.70   87.70  0.27E-11
2011   8   2   0  22.75   87.70  0.38E-11
2011   8   2   0  22.80   87.70  0.17E-11
2011   8   2   0  22.85   87.70  0.15E-11
2011   8   2   0  22.90   87.70  0.12E-11
2011   8   2   0  22.95   87.70  0.80E-13
2011   8   2   0  22.55   87.75  0.80E-13
2011   8   2   0  22.60   87.75  0.17E-11
2011   8   2   0  22.65   87.75  0.18E-11
2011   8   2   0  22.70   87.75  0.20E-11
2011   8   2   0  22.75   87.75  0.24E-11
2011   8   2   0  22.80   87.75  0.78E-12
2011   8   2   0  22.85   87.75  0.95E-12
2011   8   2   0  22.90   87.75  0.32E-12
2011   8   2   0  22.55   87.80  0.16E-12
2011   8   2   0  22.60   87.80  0.96E-12
2011   8   2   0  22.65   87.80  0.69E-12
2011   8   2   0  22.70   87.80  0.87E-12
2011   8   2   0  22.75   87.80  0.11E-11
2011   8   2   0  22.80   87.80  0.48E-12
2011   8   2   0  22.85   87.80  0.24E-12
2011   8   2   0  22.55   87.85  0.78E-13
2011   8   2   0  22.60   87.85  0.40E-12
2011   8   2   0  22.65   87.85  0.55E-12
2011   8   2   0  22.70   87.85  0.31E-12
2011   8   2   0  22.75   87.85  0.61E-12
2011   8   2   0  22.80   87.85  0.16E-12
2011   8   2   0  22.85   87.85  0.16E-12
2011   8   2   0  22.55   87.90  0.15E-12
2011   8   2   0  22.65   87.90  0.79E-13
2011   8   2   0  22.70   87.90  0.68E-13
2011   8   2   0  22.75   87.90  0.15E-12
2011   8   2   0  22.80   87.90  0.79E-13
2011   8   2   0  22.50   87.95  0.80E-13
2011   8   2   0  22.55   87.95  0.80E-13
2011   8   2   0  22.65   87.95  0.79E-13
2011   8   2   0  22.75   87.95  0.78E-13
2011   8   2   0  22.50   88.00  0.80E-13
