YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   6   3  12  23.10   86.20  0.14E-10
2022   6   3  12  23.15   86.20  0.13E-10
2022   6   3  12  23.20   86.20  0.11E-10
2022   6   3  12  23.25   86.20  0.80E-11
2022   6   3  12  23.30   86.20  0.74E-11
2022   6   3  12  23.35   86.20  0.63E-11
2022   6   3  12  23.40   86.20  0.50E-11
2022   6   3  12  23.45   86.20  0.37E-11
2022   6   3  12  23.50   86.20  0.37E-11
2022   6   3  12  23.55   86.20  0.97E-12
2022   6   3  12  23.60   86.20  0.56E-12
2022   6   3  12  23.65   86.20  0.46E-12
2022   6   3  12  23.70   86.20  0.73E-12
2022   6   3  12  22.70   86.25  0.77E-12
2022   6   3  12  22.75   86.25  0.91E-11
2022   6   3  12  22.80   86.25  0.21E-10
2022   6   3  12  22.85   86.25  0.27E-10
2022   6   3  12  22.90   86.25  0.23E-10
2022   6   3  12  22.95   86.25  0.18E-10
2022   6   3  12  23.00   86.25  0.20E-10
2022   6   3  12  23.05   86.25  0.16E-10
2022   6   3  12  23.10   86.25  0.15E-10
2022   6   3  12  23.15   86.25  0.12E-10
2022   6   3  12  23.20   86.25  0.75E-11
2022   6   3  12  23.25   86.25  0.74E-11
2022   6   3  12  23.30   86.25  0.53E-11
2022   6   3  12  23.35   86.25  0.37E-11
2022   6   3  12  23.40   86.25  0.28E-11
2022   6   3  12  23.45   86.25  0.19E-11
2022   6   3  12  23.50   86.25  0.11E-11
2022   6   3  12  23.55   86.25  0.72E-12
2022   6   3  12  23.60   86.25  0.20E-12
2022   6   3  12  23.65   86.25  0.17E-12
2022   6   3  12  23.70   86.25  0.11E-12
2022   6   3  12  22.70   86.30  0.42E-10
2022   6   3  12  22.75   86.30  0.62E-10
2022   6   3  12  22.80   86.30  0.47E-10
2022   6   3  12  22.85   86.30  0.34E-10
2022   6   3  12  22.90   86.30  0.24E-10
2022   6   3  12  22.95   86.30  0.21E-10
2022   6   3  12  23.00   86.30  0.15E-10
2022   6   3  12  23.05   86.30  0.12E-10
2022   6   3  12  23.10   86.30  0.81E-11
2022   6   3  12  23.15   86.30  0.50E-11
2022   6   3  12  23.20   86.30  0.42E-11
2022   6   3  12  23.25   86.30  0.32E-11
2022   6   3  12  23.30   86.30  0.19E-11
2022   6   3  12  23.35   86.30  0.13E-11
2022   6   3  12  23.40   86.30  0.11E-11
2022   6   3  12  23.45   86.30  0.31E-12
2022   6   3  12  23.50   86.30  0.11E-12
2022   6   3  12  23.55   86.30  0.45E-12
2022   6   3  12  23.60   86.30  0.29E-12
2022   6   3  12  23.65   86.30  0.49E-12
2022   6   3  12  22.65   86.35  0.50E-11
2022   6   3  12  22.70   86.35  0.10E-09
2022   6   3  12  22.75   86.35  0.47E-10
2022   6   3  12  22.80   86.35  0.31E-10
2022   6   3  12  22.85   86.35  0.23E-10
2022   6   3  12  22.90   86.35  0.17E-10
2022   6   3  12  22.95   86.35  0.13E-10
2022   6   3  12  23.00   86.35  0.90E-11
2022   6   3  12  23.05   86.35  0.66E-11
2022   6   3  12  23.10   86.35  0.46E-11
2022   6   3  12  23.15   86.35  0.40E-11
2022   6   3  12  23.20   86.35  0.25E-11
2022   6   3  12  23.25   86.35  0.19E-11
2022   6   3  12  23.30   86.35  0.12E-11
2022   6   3  12  23.35   86.35  0.85E-12
2022   6   3  12  23.40   86.35  0.33E-12
2022   6   3  12  23.45   86.35  0.81E-12
2022   6   3  12  23.50   86.35  0.79E-12
2022   6   3  12  23.55   86.35  0.35E-12
2022   6   3  12  23.60   86.35  0.19E-12
2022   6   3  12  23.65   86.35  0.19E-12
2022   6   3  12  22.70   86.40  0.89E-13
2022   6   3  12  22.75   86.40  0.13E-11
2022   6   3  12  22.80   86.40  0.37E-11
2022   6   3  12  22.85   86.40  0.60E-11
2022   6   3  12  22.90   86.40  0.49E-11
2022   6   3  12  22.95   86.40  0.37E-11
2022   6   3  12  23.00   86.40  0.28E-11
2022   6   3  12  23.05   86.40  0.27E-11
2022   6   3  12  23.10   86.40  0.16E-11
2022   6   3  12  23.15   86.40  0.14E-11
2022   6   3  12  23.20   86.40  0.13E-11
2022   6   3  12  23.25   86.40  0.39E-12
2022   6   3  12  23.30   86.40  0.34E-12
2022   6   3  12  23.35   86.40  0.29E-12
2022   6   3  12  23.40   86.40  0.93E-13
2022   6   3  12  23.45   86.40  0.67E-13
2022   6   3  12  23.50   86.40  0.10E-12
2022   6   3  12  23.55   86.40  0.12E-12
2022   6   3  12  23.60   86.40  0.57E-13
2022   6   3  12  23.65   86.40  0.11E-12
2022   6   3  12  23.70   86.40  0.14E-12
2022   6   3  12  23.75   86.40  0.25E-12
2022   6   3  12  23.80   86.40  0.15E-12
2022   6   3  12  22.85   86.45  0.60E-13
2022   6   3  12  22.90   86.45  0.28E-12
2022   6   3  12  22.95   86.45  0.43E-12
2022   6   3  12  23.00   86.45  0.37E-12
2022   6   3  12  23.05   86.45  0.19E-12
2022   6   3  12  23.10   86.45  0.39E-12
2022   6   3  12  23.15   86.45  0.22E-12
2022   6   3  12  23.20   86.45  0.47E-12
2022   6   3  12  23.25   86.45  0.11E-12
2022   6   3  12  23.30   86.45  0.17E-12
2022   6   3  12  23.35   86.45  0.53E-13
2022   6   3  12  23.40   86.45  0.53E-13
2022   6   3  12  23.45   86.45  0.12E-12
2022   6   3  12  23.50   86.45  0.13E-12
2022   6   3  12  23.55   86.45  0.65E-13
2022   6   3  12  23.60   86.45  0.64E-13
2022   6   3  12  23.65   86.45  0.15E-12
2022   6   3  12  23.70   86.45  0.17E-12
2022   6   3  12  23.40   86.50  0.65E-13
2022   6   3  12  23.45   86.50  0.26E-12
2022   6   3  12  23.50   86.50  0.23E-12
2022   6   4   0  24.05   85.10  0.79E-13
2022   6   4   0  24.10   85.10  0.20E-12
2022   6   4   0  24.15   85.10  0.17E-12
2022   6   4   0  23.90   85.15  0.48E-13
2022   6   4   0  23.95   85.15  0.17E-12
2022   6   4   0  24.00   85.15  0.17E-12
2022   6   4   0  24.05   85.15  0.14E-12
2022   6   4   0  23.80   85.20  0.73E-13
2022   6   4   0  23.85   85.20  0.14E-12
2022   6   4   0  23.90   85.20  0.72E-13
2022   6   4   0  24.10   85.20  0.69E-13
2022   6   4   0  23.70   85.25  0.41E-13
2022   6   4   0  23.75   85.25  0.16E-12
2022   6   4   0  23.80   85.25  0.40E-13
2022   6   4   0  23.90   85.25  0.21E-13
2022   6   4   0  23.95   85.25  0.15E-12
2022   6   4   0  24.00   85.25  0.84E-13
2022   6   4   0  24.05   85.25  0.16E-12
2022   6   4   0  24.10   85.25  0.60E-12
2022   6   4   0  24.15   85.25  0.35E-12
2022   6   4   0  24.20   85.25  0.31E-12
2022   6   4   0  24.25   85.25  0.33E-12
2022   6   4   0  24.30   85.25  0.14E-12
2022   6   4   0  23.65   85.30  0.49E-13
2022   6   4   0  23.70   85.30  0.24E-12
2022   6   4   0  23.75   85.30  0.96E-13
2022   6   4   0  23.80   85.30  0.21E-13
2022   6   4   0  23.85   85.30  0.13E-12
2022   6   4   0  23.90   85.30  0.17E-12
2022   6   4   0  23.95   85.30  0.31E-12
2022   6   4   0  24.00   85.30  0.54E-12
2022   6   4   0  24.05   85.30  0.78E-12
2022   6   4   0  24.10   85.30  0.32E-12
2022   6   4   0  24.15   85.30  0.46E-12
2022   6   4   0  24.20   85.30  0.53E-12
2022   6   4   0  24.25   85.30  0.73E-13
2022   6   4   0  24.30   85.30  0.22E-12
2022   6   4   0  24.40   85.30  0.19E-12
2022   6   4   0  24.45   85.30  0.46E-13
2022   6   4   0  23.50   85.35  0.97E-13
2022   6   4   0  23.55   85.35  0.13E-12
2022   6   4   0  23.60   85.35  0.17E-12
2022   6   4   0  23.65   85.35  0.33E-12
2022   6   4   0  23.70   85.35  0.11E-12
2022   6   4   0  23.75   85.35  0.17E-12
2022   6   4   0  23.80   85.35  0.23E-12
2022   6   4   0  23.85   85.35  0.23E-12
2022   6   4   0  23.90   85.35  0.67E-12
2022   6   4   0  23.95   85.35  0.85E-12
2022   6   4   0  24.00   85.35  0.67E-12
2022   6   4   0  24.05   85.35  0.27E-12
2022   6   4   0  24.10   85.35  0.96E-12
2022   6   4   0  24.15   85.35  0.13E-11
2022   6   4   0  24.20   85.35  0.65E-12
2022   6   4   0  24.25   85.35  0.49E-12
2022   6   4   0  24.30   85.35  0.55E-12
2022   6   4   0  24.35   85.35  0.20E-12
2022   6   4   0  24.40   85.35  0.16E-12
2022   6   4   0  23.40   85.40  0.42E-12
2022   6   4   0  23.45   85.40  0.41E-12
2022   6   4   0  23.50   85.40  0.49E-13
2022   6   4   0  23.55   85.40  0.40E-13
2022   6   4   0  23.60   85.40  0.52E-12
2022   6   4   0  23.65   85.40  0.47E-12
2022   6   4   0  23.70   85.40  0.37E-12
2022   6   4   0  23.75   85.40  0.33E-12
2022   6   4   0  23.80   85.40  0.43E-12
2022   6   4   0  23.85   85.40  0.69E-12
2022   6   4   0  23.90   85.40  0.61E-12
2022   6   4   0  23.95   85.40  0.50E-12
2022   6   4   0  24.00   85.40  0.11E-11
2022   6   4   0  24.05   85.40  0.16E-11
2022   6   4   0  24.10   85.40  0.21E-11
2022   6   4   0  24.15   85.40  0.13E-11
2022   6   4   0  24.20   85.40  0.12E-11
2022   6   4   0  24.25   85.40  0.96E-12
2022   6   4   0  24.30   85.40  0.39E-12
2022   6   4   0  24.35   85.40  0.65E-12
2022   6   4   0  24.40   85.40  0.58E-12
2022   6   4   0  23.40   85.45  0.98E-13
2022   6   4   0  23.45   85.45  0.15E-12
2022   6   4   0  23.50   85.45  0.80E-12
2022   6   4   0  23.55   85.45  0.10E-11
2022   6   4   0  23.60   85.45  0.60E-12
2022   6   4   0  23.65   85.45  0.25E-12
2022   6   4   0  23.70   85.45  0.52E-12
2022   6   4   0  23.75   85.45  0.75E-12
2022   6   4   0  23.80   85.45  0.65E-12
2022   6   4   0  23.85   85.45  0.72E-12
2022   6   4   0  23.90   85.45  0.11E-11
2022   6   4   0  23.95   85.45  0.13E-11
2022   6   4   0  24.00   85.45  0.18E-11
2022   6   4   0  24.05   85.45  0.22E-11
2022   6   4   0  24.10   85.45  0.13E-11
2022   6   4   0  24.15   85.45  0.24E-11
2022   6   4   0  24.20   85.45  0.24E-11
2022   6   4   0  24.25   85.45  0.17E-11
2022   6   4   0  24.30   85.45  0.16E-11
2022   6   4   0  24.35   85.45  0.56E-12
2022   6   4   0  24.40   85.45  0.12E-12
2022   6   4   0  23.30   85.50  0.32E-12
2022   6   4   0  23.35   85.50  0.67E-12
2022   6   4   0  23.40   85.50  0.74E-12
2022   6   4   0  23.45   85.50  0.11E-11
2022   6   4   0  23.50   85.50  0.21E-11
2022   6   4   0  23.55   85.50  0.98E-12
2022   6   4   0  23.60   85.50  0.12E-11
2022   6   4   0  23.65   85.50  0.95E-12
2022   6   4   0  23.70   85.50  0.81E-12
2022   6   4   0  23.75   85.50  0.97E-12
2022   6   4   0  23.80   85.50  0.13E-11
2022   6   4   0  23.85   85.50  0.12E-11
2022   6   4   0  23.90   85.50  0.18E-11
2022   6   4   0  23.95   85.50  0.19E-11
2022   6   4   0  24.00   85.50  0.19E-11
2022   6   4   0  24.05   85.50  0.30E-11
2022   6   4   0  24.10   85.50  0.38E-11
2022   6   4   0  24.15   85.50  0.28E-11
2022   6   4   0  24.20   85.50  0.17E-11
2022   6   4   0  24.25   85.50  0.12E-11
2022   6   4   0  24.30   85.50  0.83E-12
2022   6   4   0  24.35   85.50  0.55E-12
2022   6   4   0  24.40   85.50  0.44E-12
2022   6   4   0  24.45   85.50  0.41E-13
2022   6   4   0  23.05   85.55  0.25E-12
2022   6   4   0  23.10   85.55  0.19E-12
2022   6   4   0  23.15   85.55  0.19E-12
2022   6   4   0  23.20   85.55  0.47E-12
2022   6   4   0  23.25   85.55  0.55E-12
2022   6   4   0  23.30   85.55  0.96E-12
2022   6   4   0  23.35   85.55  0.10E-11
2022   6   4   0  23.40   85.55  0.76E-12
2022   6   4   0  23.45   85.55  0.97E-12
2022   6   4   0  23.50   85.55  0.16E-11
2022   6   4   0  23.55   85.55  0.17E-11
2022   6   4   0  23.60   85.55  0.87E-12
2022   6   4   0  23.65   85.55  0.11E-11
2022   6   4   0  23.70   85.55  0.16E-11
2022   6   4   0  23.75   85.55  0.16E-11
2022   6   4   0  23.80   85.55  0.26E-11
2022   6   4   0  23.85   85.55  0.23E-11
2022   6   4   0  23.90   85.55  0.21E-11
2022   6   4   0  23.95   85.55  0.25E-11
2022   6   4   0  24.00   85.55  0.26E-11
2022   6   4   0  24.05   85.55  0.29E-11
2022   6   4   0  24.10   85.55  0.24E-11
2022   6   4   0  24.15   85.55  0.23E-11
2022   6   4   0  24.20   85.55  0.31E-11
2022   6   4   0  24.25   85.55  0.33E-11
2022   6   4   0  24.30   85.55  0.18E-11
2022   6   4   0  24.35   85.55  0.84E-12
2022   6   4   0  24.40   85.55  0.12E-12
2022   6   4   0  23.00   85.60  0.33E-12
2022   6   4   0  23.05   85.60  0.18E-12
2022   6   4   0  23.10   85.60  0.22E-12
2022   6   4   0  23.15   85.60  0.28E-12
2022   6   4   0  23.20   85.60  0.11E-11
2022   6   4   0  23.25   85.60  0.76E-12
2022   6   4   0  23.30   85.60  0.10E-11
2022   6   4   0  23.35   85.60  0.22E-11
2022   6   4   0  23.40   85.60  0.17E-11
2022   6   4   0  23.45   85.60  0.27E-11
2022   6   4   0  23.50   85.60  0.24E-11
2022   6   4   0  23.55   85.60  0.26E-11
2022   6   4   0  23.60   85.60  0.31E-11
2022   6   4   0  23.65   85.60  0.26E-11
2022   6   4   0  23.70   85.60  0.21E-11
2022   6   4   0  23.75   85.60  0.29E-11
2022   6   4   0  23.80   85.60  0.20E-11
2022   6   4   0  23.85   85.60  0.23E-11
2022   6   4   0  23.90   85.60  0.24E-11
2022   6   4   0  23.95   85.60  0.34E-11
2022   6   4   0  24.00   85.60  0.47E-11
2022   6   4   0  24.05   85.60  0.41E-11
2022   6   4   0  24.10   85.60  0.51E-11
2022   6   4   0  24.15   85.60  0.53E-11
2022   6   4   0  24.20   85.60  0.36E-11
2022   6   4   0  24.25   85.60  0.30E-11
2022   6   4   0  24.30   85.60  0.19E-11
2022   6   4   0  24.35   85.60  0.12E-11
2022   6   4   0  24.40   85.60  0.37E-12
2022   6   4   0  23.00   85.65  0.25E-12
2022   6   4   0  23.05   85.65  0.62E-12
2022   6   4   0  23.10   85.65  0.49E-13
2022   6   4   0  23.15   85.65  0.77E-12
2022   6   4   0  23.20   85.65  0.85E-12
2022   6   4   0  23.25   85.65  0.10E-11
2022   6   4   0  23.30   85.65  0.18E-11
2022   6   4   0  23.35   85.65  0.16E-11
2022   6   4   0  23.40   85.65  0.16E-11
2022   6   4   0  23.45   85.65  0.15E-11
2022   6   4   0  23.50   85.65  0.47E-11
2022   6   4   0  23.55   85.65  0.40E-11
2022   6   4   0  23.60   85.65  0.35E-11
2022   6   4   0  23.65   85.65  0.26E-11
2022   6   4   0  23.70   85.65  0.25E-11
2022   6   4   0  23.75   85.65  0.33E-11
2022   6   4   0  23.80   85.65  0.32E-11
2022   6   4   0  23.85   85.65  0.31E-11
2022   6   4   0  23.90   85.65  0.37E-11
2022   6   4   0  23.95   85.65  0.39E-11
2022   6   4   0  24.00   85.65  0.38E-11
2022   6   4   0  24.05   85.65  0.47E-11
2022   6   4   0  24.10   85.65  0.61E-11
2022   6   4   0  24.15   85.65  0.62E-11
2022   6   4   0  24.20   85.65  0.43E-11
2022   6   4   0  24.25   85.65  0.44E-11
2022   6   4   0  24.30   85.65  0.31E-11
2022   6   4   0  24.35   85.65  0.20E-11
2022   6   4   0  24.40   85.65  0.76E-12
2022   6   4   0  24.45   85.65  0.13E-12
2022   6   4   0  24.50   85.65  0.93E-13
2022   6   4   0  23.05   85.70  0.25E-12
2022   6   4   0  23.10   85.70  0.78E-12
