YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   8   8  12  23.35   85.75  0.18E-10
2019   8   8  12  23.40   85.75  0.26E-10
2019   8   8  12  23.45   85.75  0.81E-11
2019   8   8  12  23.50   85.75  0.13E-11
2019   8   8  12  23.30   85.80  0.96E-11
2019   8   8  12  23.35   85.80  0.33E-10
2019   8   8  12  23.40   85.80  0.15E-10
2019   8   8  12  23.45   85.80  0.25E-11
2019   8   8  12  23.50   85.80  0.18E-12
2019   8   8  12  23.25   85.85  0.38E-11
2019   8   8  12  23.30   85.85  0.34E-10
2019   8   8  12  23.35   85.85  0.22E-10
2019   8   8  12  23.40   85.85  0.54E-11
2019   8   8  12  23.45   85.85  0.63E-12
2019   8   8  12  23.20   85.90  0.33E-12
2019   8   8  12  23.25   85.90  0.30E-10
2019   8   8  12  23.30   85.90  0.28E-10
2019   8   8  12  23.35   85.90  0.10E-10
2019   8   8  12  23.40   85.90  0.58E-12
2019   8   8  12  23.20   85.95  0.27E-10
2019   8   8  12  23.25   85.95  0.36E-10
2019   8   8  12  23.30   85.95  0.14E-10
2019   8   8  12  23.35   85.95  0.14E-11
2019   8   8  12  23.40   85.95  0.87E-13
2019   8   8  12  23.15   86.00  0.25E-10
2019   8   8  12  23.20   86.00  0.43E-10
2019   8   8  12  23.25   86.00  0.18E-10
2019   8   8  12  23.30   86.00  0.29E-11
2019   8   8  12  23.35   86.00  0.13E-12
2019   8   8  12  23.10   86.05  0.27E-10
2019   8   8  12  23.15   86.05  0.47E-10
2019   8   8  12  23.20   86.05  0.20E-10
2019   8   8  12  23.25   86.05  0.50E-11
2019   8   8  12  23.30   86.05  0.18E-12
2019   8   8  12  23.05   86.10  0.35E-10
2019   8   8  12  23.10   86.10  0.50E-10
2019   8   8  12  23.15   86.10  0.20E-10
2019   8   8  12  23.20   86.10  0.54E-11
2019   8   8  12  23.25   86.10  0.13E-12
2019   8   8  12  23.00   86.15  0.51E-10
2019   8   8  12  23.05   86.15  0.49E-10
2019   8   8  12  23.10   86.15  0.21E-10
2019   8   8  12  23.15   86.15  0.53E-11
2019   8   8  12  22.90   86.20  0.19E-10
2019   8   8  12  22.95   86.20  0.78E-10
2019   8   8  12  23.00   86.20  0.42E-10
2019   8   8  12  23.05   86.20  0.19E-10
2019   8   8  12  23.10   86.20  0.19E-11
2019   8   8  12  22.80   86.25  0.54E-11
2019   8   8  12  22.85   86.25  0.73E-10
2019   8   8  12  22.90   86.25  0.78E-10
2019   8   8  12  22.95   86.25  0.29E-10
2019   8   8  12  23.00   86.25  0.10E-10
2019   8   8  12  23.05   86.25  0.22E-12
2019   8   8  12  22.70   86.30  0.40E-10
2019   8   8  12  22.75   86.30  0.87E-10
2019   8   8  12  22.80   86.30  0.11E-09
2019   8   8  12  22.85   86.30  0.33E-10
2019   8   8  12  22.90   86.30  0.11E-10
2019   8   8  12  22.95   86.30  0.49E-12
2019   8   8  12  22.65   86.35  0.42E-11
2019   8   8  12  22.70   86.35  0.91E-10
2019   8   8  12  22.75   86.35  0.12E-10
2019   8   9   0  24.85   82.10  0.34E-13
2019   8   9   0  24.85   82.15  0.69E-13
2019   8   9   0  24.80   82.20  0.14E-12
2019   8   9   0  24.85   82.20  0.24E-12
2019   8   9   0  24.80   82.25  0.66E-12
2019   8   9   0  24.85   82.25  0.50E-12
2019   8   9   0  24.75   82.30  0.35E-13
2019   8   9   0  24.80   82.30  0.10E-11
2019   8   9   0  24.85   82.30  0.32E-12
2019   8   9   0  24.70   82.35  0.69E-13
2019   8   9   0  24.75   82.35  0.28E-12
2019   8   9   0  24.80   82.35  0.19E-11
2019   8   9   0  24.85   82.35  0.73E-13
2019   8   9   0  24.70   82.40  0.34E-12
2019   8   9   0  24.75   82.40  0.73E-12
2019   8   9   0  24.80   82.40  0.24E-11
2019   8   9   0  24.85   82.40  0.39E-13
2019   8   9   0  24.65   82.45  0.14E-12
2019   8   9   0  24.70   82.45  0.83E-12
2019   8   9   0  24.75   82.45  0.18E-11
2019   8   9   0  24.80   82.45  0.18E-11
2019   8   9   0  24.65   82.50  0.55E-12
2019   8   9   0  24.70   82.50  0.10E-11
2019   8   9   0  24.75   82.50  0.33E-11
2019   8   9   0  24.80   82.50  0.10E-11
2019   8   9   0  24.60   82.55  0.35E-13
2019   8   9   0  24.65   82.55  0.97E-12
2019   8   9   0  24.70   82.55  0.19E-11
2019   8   9   0  24.75   82.55  0.36E-11
2019   8   9   0  24.80   82.55  0.70E-12
2019   8   9   0  24.60   82.60  0.10E-12
2019   8   9   0  24.65   82.60  0.15E-11
2019   8   9   0  24.70   82.60  0.30E-11
2019   8   9   0  24.75   82.60  0.42E-11
2019   8   9   0  24.80   82.60  0.27E-12
2019   8   9   0  24.60   82.65  0.42E-12
2019   8   9   0  24.65   82.65  0.23E-11
2019   8   9   0  24.70   82.65  0.39E-11
2019   8   9   0  24.75   82.65  0.30E-11
2019   8   9   0  24.80   82.65  0.19E-12
2019   8   9   0  24.55   82.70  0.14E-12
2019   8   9   0  24.60   82.70  0.11E-11
2019   8   9   0  24.65   82.70  0.31E-11
2019   8   9   0  24.70   82.70  0.48E-11
2019   8   9   0  24.75   82.70  0.21E-11
2019   8   9   0  24.80   82.70  0.39E-13
2019   8   9   0  24.55   82.75  0.38E-12
2019   8   9   0  24.60   82.75  0.16E-11
2019   8   9   0  24.65   82.75  0.38E-11
2019   8   9   0  24.70   82.75  0.53E-11
2019   8   9   0  24.75   82.75  0.11E-11
2019   8   9   0  24.50   82.80  0.35E-13
2019   8   9   0  24.55   82.80  0.74E-12
2019   8   9   0  24.60   82.80  0.27E-11
2019   8   9   0  24.65   82.80  0.44E-11
2019   8   9   0  24.70   82.80  0.43E-11
2019   8   9   0  24.75   82.80  0.67E-12
2019   8   9   0  24.50   82.85  0.17E-12
2019   8   9   0  24.55   82.85  0.14E-11
2019   8   9   0  24.60   82.85  0.36E-11
2019   8   9   0  24.65   82.85  0.55E-11
2019   8   9   0  24.70   82.85  0.41E-11
2019   8   9   0  24.75   82.85  0.20E-12
2019   8   9   0  24.50   82.90  0.46E-12
2019   8   9   0  24.55   82.90  0.20E-11
2019   8   9   0  24.60   82.90  0.39E-11
2019   8   9   0  24.65   82.90  0.53E-11
2019   8   9   0  24.70   82.90  0.24E-11
2019   8   9   0  24.75   82.90  0.40E-13
2019   8   9   0  24.45   82.95  0.35E-13
2019   8   9   0  24.50   82.95  0.78E-12
2019   8   9   0  24.55   82.95  0.22E-11
2019   8   9   0  24.60   82.95  0.58E-11
2019   8   9   0  24.65   82.95  0.50E-11
2019   8   9   0  24.70   82.95  0.15E-11
2019   8   9   0  24.45   83.00  0.23E-12
2019   8   9   0  24.50   83.00  0.13E-11
2019   8   9   0  24.55   83.00  0.36E-11
2019   8   9   0  24.60   83.00  0.51E-11
2019   8   9   0  24.65   83.00  0.48E-11
2019   8   9   0  24.70   83.00  0.89E-12
2019   8   9   0  24.75   83.00  0.41E-13
2019   8   9   0  24.45   83.05  0.53E-12
2019   8   9   0  24.50   83.05  0.20E-11
2019   8   9   0  24.55   83.05  0.40E-11
2019   8   9   0  24.60   83.05  0.55E-11
2019   8   9   0  24.65   83.05  0.34E-11
2019   8   9   0  24.70   83.05  0.49E-12
2019   8   9   0  24.40   83.10  0.85E-13
2019   8   9   0  24.45   83.10  0.78E-12
2019   8   9   0  24.50   83.10  0.30E-11
2019   8   9   0  24.55   83.10  0.44E-11
2019   8   9   0  24.60   83.10  0.54E-11
2019   8   9   0  24.65   83.10  0.27E-11
2019   8   9   0  24.70   83.10  0.45E-12
2019   8   9   0  24.75   83.10  0.41E-13
2019   8   9   0  24.40   83.15  0.36E-12
2019   8   9   0  24.45   83.15  0.15E-11
2019   8   9   0  24.50   83.15  0.34E-11
2019   8   9   0  24.55   83.15  0.55E-11
2019   8   9   0  24.60   83.15  0.52E-11
2019   8   9   0  24.65   83.15  0.19E-11
2019   8   9   0  24.70   83.15  0.12E-12
2019   8   9   0  24.35   83.20  0.21E-13
2019   8   9   0  24.40   83.20  0.77E-12
2019   8   9   0  24.45   83.20  0.27E-11
2019   8   9   0  24.50   83.20  0.43E-11
2019   8   9   0  24.55   83.20  0.58E-11
2019   8   9   0  24.60   83.20  0.37E-11
2019   8   9   0  24.65   83.20  0.12E-11
2019   8   9   0  24.70   83.20  0.16E-12
2019   8   9   0  24.35   83.25  0.15E-12
2019   8   9   0  24.40   83.25  0.14E-11
2019   8   9   0  24.45   83.25  0.27E-11
2019   8   9   0  24.50   83.25  0.53E-11
2019   8   9   0  24.55   83.25  0.65E-11
2019   8   9   0  24.60   83.25  0.33E-11
2019   8   9   0  24.65   83.25  0.73E-12
2019   8   9   0  24.70   83.25  0.81E-13
2019   8   9   0  24.30   83.30  0.21E-13
2019   8   9   0  24.35   83.30  0.62E-12
2019   8   9   0  24.40   83.30  0.20E-11
2019   8   9   0  24.45   83.30  0.32E-11
2019   8   9   0  24.50   83.30  0.57E-11
2019   8   9   0  24.55   83.30  0.56E-11
2019   8   9   0  24.60   83.30  0.23E-11
2019   8   9   0  24.65   83.30  0.45E-12
2019   8   9   0  24.30   83.35  0.15E-12
2019   8   9   0  24.35   83.35  0.10E-11
2019   8   9   0  24.40   83.35  0.19E-11
2019   8   9   0  24.45   83.35  0.36E-11
2019   8   9   0  24.50   83.35  0.55E-11
2019   8   9   0  24.55   83.35  0.46E-11
2019   8   9   0  24.60   83.35  0.18E-11
2019   8   9   0  24.65   83.35  0.49E-12
2019   8   9   0  24.70   83.35  0.41E-13
2019   8   9   0  24.25   83.40  0.43E-13
2019   8   9   0  24.30   83.40  0.54E-12
2019   8   9   0  24.35   83.40  0.13E-11
2019   8   9   0  24.40   83.40  0.23E-11
2019   8   9   0  24.45   83.40  0.43E-11
2019   8   9   0  24.50   83.40  0.61E-11
2019   8   9   0  24.55   83.40  0.35E-11
2019   8   9   0  24.60   83.40  0.14E-11
2019   8   9   0  24.65   83.40  0.82E-13
2019   8   9   0  24.25   83.45  0.86E-13
2019   8   9   0  24.30   83.45  0.88E-12
2019   8   9   0  24.35   83.45  0.22E-11
2019   8   9   0  24.40   83.45  0.29E-11
2019   8   9   0  24.45   83.45  0.52E-11
2019   8   9   0  24.50   83.45  0.52E-11
2019   8   9   0  24.55   83.45  0.35E-11
2019   8   9   0  24.60   83.45  0.13E-11
2019   8   9   0  24.65   83.45  0.82E-13
2019   8   9   0  24.20   83.50  0.22E-13
2019   8   9   0  24.25   83.50  0.39E-12
2019   8   9   0  24.30   83.50  0.12E-11
2019   8   9   0  24.35   83.50  0.22E-11
2019   8   9   0  24.40   83.50  0.36E-11
2019   8   9   0  24.45   83.50  0.52E-11
2019   8   9   0  24.50   83.50  0.41E-11
2019   8   9   0  24.55   83.50  0.31E-11
2019   8   9   0  24.60   83.50  0.78E-12
2019   8   9   0  24.20   83.55  0.43E-13
2019   8   9   0  24.25   83.55  0.69E-12
2019   8   9   0  24.30   83.55  0.17E-11
2019   8   9   0  24.35   83.55  0.25E-11
2019   8   9   0  24.40   83.55  0.38E-11
2019   8   9   0  24.45   83.55  0.53E-11
2019   8   9   0  24.50   83.55  0.45E-11
2019   8   9   0  24.55   83.55  0.26E-11
2019   8   9   0  24.60   83.55  0.37E-12
2019   8   9   0  24.20   83.60  0.37E-12
2019   8   9   0  24.25   83.60  0.12E-11
2019   8   9   0  24.30   83.60  0.16E-11
2019   8   9   0  24.35   83.60  0.27E-11
2019   8   9   0  24.40   83.60  0.41E-11
2019   8   9   0  24.45   83.60  0.52E-11
2019   8   9   0  24.50   83.60  0.42E-11
2019   8   9   0  24.55   83.60  0.17E-11
2019   8   9   0  24.60   83.60  0.82E-13
2019   8   9   0  24.15   83.65  0.43E-13
2019   8   9   0  24.20   83.65  0.87E-12
2019   8   9   0  24.25   83.65  0.12E-11
2019   8   9   0  24.30   83.65  0.19E-11
2019   8   9   0  24.35   83.65  0.34E-11
2019   8   9   0  24.40   83.65  0.49E-11
2019   8   9   0  24.45   83.65  0.51E-11
2019   8   9   0  24.50   83.65  0.39E-11
2019   8   9   0  24.55   83.65  0.87E-12
2019   8   9   0  24.15   83.70  0.15E-12
2019   8   9   0  24.20   83.70  0.15E-11
2019   8   9   0  24.25   83.70  0.14E-11
2019   8   9   0  24.30   83.70  0.21E-11
2019   8   9   0  24.35   83.70  0.41E-11
2019   8   9   0  24.40   83.70  0.53E-11
2019   8   9   0  24.45   83.70  0.45E-11
2019   8   9   0  24.50   83.70  0.31E-11
2019   8   9   0  24.55   83.70  0.21E-12
2019   8   9   0  24.15   83.75  0.90E-12
2019   8   9   0  24.20   83.75  0.17E-11
2019   8   9   0  24.25   83.75  0.18E-11
2019   8   9   0  24.30   83.75  0.26E-11
2019   8   9   0  24.35   83.75  0.39E-11
2019   8   9   0  24.40   83.75  0.45E-11
2019   8   9   0  24.45   83.75  0.49E-11
2019   8   9   0  24.50   83.75  0.19E-11
2019   8   9   0  24.55   83.75  0.82E-13
2019   8   9   0  24.10   83.80  0.72E-13
2019   8   9   0  24.15   83.80  0.17E-11
2019   8   9   0  24.20   83.80  0.20E-11
2019   8   9   0  24.25   83.80  0.18E-11
2019   8   9   0  24.30   83.80  0.36E-11
2019   8   9   0  24.35   83.80  0.41E-11
2019   8   9   0  24.40   83.80  0.48E-11
2019   8   9   0  24.45   83.80  0.43E-11
2019   8   9   0  24.50   83.80  0.95E-12
2019   8   9   0  24.55   83.80  0.41E-13
2019   8   9   0  24.10   83.85  0.67E-12
2019   8   9   0  24.15   83.85  0.22E-11
2019   8   9   0  24.20   83.85  0.17E-11
2019   8   9   0  24.25   83.85  0.21E-11
2019   8   9   0  24.30   83.85  0.44E-11
2019   8   9   0  24.35   83.85  0.41E-11
2019   8   9   0  24.40   83.85  0.47E-11
2019   8   9   0  24.45   83.85  0.35E-11
2019   8   9   0  24.50   83.85  0.83E-12
2019   8   9   0  24.55   83.85  0.41E-13
2019   8   9   0  24.05   83.90  0.36E-13
2019   8   9   0  24.10   83.90  0.14E-11
2019   8   9   0  24.15   83.90  0.21E-11
2019   8   9   0  24.20   83.90  0.21E-11
2019   8   9   0  24.25   83.90  0.29E-11
2019   8   9   0  24.30   83.90  0.45E-11
2019   8   9   0  24.35   83.90  0.40E-11
2019   8   9   0  24.40   83.90  0.45E-11
2019   8   9   0  24.45   83.90  0.28E-11
2019   8   9   0  24.50   83.90  0.29E-12
2019   8   9   0  24.05   83.95  0.29E-12
2019   8   9   0  24.10   83.95  0.24E-11
2019   8   9   0  24.15   83.95  0.22E-11
2019   8   9   0  24.20   83.95  0.17E-11
2019   8   9   0  24.25   83.95  0.37E-11
2019   8   9   0  24.30   83.95  0.40E-11
2019   8   9   0  24.35   83.95  0.44E-11
2019   8   9   0  24.40   83.95  0.48E-11
2019   8   9   0  24.45   83.95  0.17E-11
2019   8   9   0  24.50   83.95  0.82E-13
2019   8   9   0  24.05   84.00  0.13E-11
2019   8   9   0  24.10   84.00  0.23E-11
2019   8   9   0  24.15   84.00  0.21E-11
2019   8   9   0  24.20   84.00  0.22E-11
2019   8   9   0  24.25   84.00  0.43E-11
2019   8   9   0  24.30   84.00  0.36E-11
2019   8   9   0  24.35   84.00  0.49E-11
2019   8   9   0  24.40   84.00  0.46E-11
2019   8   9   0  24.45   84.00  0.78E-12
2019   8   9   0  24.00   84.05  0.73E-13
2019   8   9   0  24.05   84.05  0.23E-11
2019   8   9   0  24.10   84.05  0.23E-11
2019   8   9   0  24.15   84.05  0.19E-11
2019   8   9   0  24.20   84.05  0.28E-11
2019   8   9   0  24.25   84.05  0.40E-11
2019   8   9   0  24.30   84.05  0.47E-11
2019   8   9   0  24.35   84.05  0.50E-11
2019   8   9   0  24.40   84.05  0.32E-11
2019   8   9   0  24.45   84.05  0.24E-12
2019   8   9   0  24.00   84.10  0.73E-12
2019   8   9   0  24.05   84.10  0.30E-11
2019   8   9   0  24.10   84.10  0.23E-11
2019   8   9   0  24.15   84.10  0.17E-11
2019   8   9   0  24.20   84.10  0.37E-11
2019   8   9   0  24.25   84.10  0.38E-11
2019   8   9   0  24.30   84.10  0.49E-11
2019   8   9   0  24.35   84.10  0.51E-11
2019   8   9   0  24.40   84.10  0.20E-11
2019   8   9   0  24.45   84.10  0.81E-13
2019   8   9   0  24.00   84.15  0.19E-11
2019   8   9   0  24.05   84.15  0.29E-11
2019   8   9   0  24.10   84.15  0.23E-11
2019   8   9   0  24.15   84.15  0.24E-11
2019   8   9   0  24.20   84.15  0.35E-11
2019   8   9   0  24.25   84.15  0.48E-11
2019   8   9   0  24.30   84.15  0.49E-11
2019   8   9   0  24.35   84.15  0.40E-11
2019   8   9   0  24.40   84.15  0.90E-12
2019   8   9   0  23.95   84.20  0.22E-12
2019   8   9   0  24.00   84.20  0.32E-11
2019   8   9   0  24.05   84.20  0.26E-11
2019   8   9   0  24.10   84.20  0.19E-11
2019   8   9   0  24.15   84.20  0.33E-11
2019   8   9   0  24.20   84.20  0.33E-11
2019   8   9   0  24.25   84.20  0.53E-11
2019   8   9   0  24.30   84.20  0.56E-11
2019   8   9   0  24.35   84.20  0.25E-11
2019   8   9   0  24.40   84.20  0.32E-12
2019   8   9   0  24.45   84.20  0.40E-13
2019   8   9   0  23.95   84.25  0.10E-11
2019   8   9   0  24.00   84.25  0.34E-11
2019   8   9   0  24.05   84.25  0.25E-11
2019   8   9   0  24.10   84.25  0.25E-11
2019   8   9   0  24.15   84.25  0.30E-11
2019   8   9   0  24.20   84.25  0.38E-11
2019   8   9   0  24.25   84.25  0.54E-11
2019   8   9   0  24.30   84.25  0.56E-11
2019   8   9   0  24.35   84.25  0.15E-11
2019   8   9   0  24.40   84.25  0.81E-13
2019   8   9   0  23.95   84.30  0.28E-11
2019   8   9   0  24.00   84.30  0.32E-11
2019   8   9   0  24.05   84.30  0.25E-11
2019   8   9   0  24.10   84.30  0.28E-11
2019   8   9   0  24.15   84.30  0.31E-11
2019   8   9   0  24.20   84.30  0.42E-11
2019   8   9   0  24.25   84.30  0.61E-11
2019   8   9   0  24.30   84.30  0.42E-11
2019   8   9   0  24.35   84.30  0.73E-12
2019   8   9   0  24.40   84.30  0.12E-12
2019   8   9   0  23.90   84.35  0.30E-12
2019   8   9   0  23.95   84.35  0.39E-11
2019   8   9   0  24.00   84.35  0.27E-11
2019   8   9   0  24.05   84.35  0.30E-11
2019   8   9   0  24.10   84.35  0.28E-11
2019   8   9   0  24.15   84.35  0.37E-11
2019   8   9   0  24.20   84.35  0.51E-11
2019   8   9   0  24.25   84.35  0.58E-11
2019   8   9   0  24.30   84.35  0.26E-11
2019   8   9   0  24.35   84.35  0.41E-12
2019   8   9   0  24.40   84.35  0.41E-13
2019   8   9   0  23.90   84.40  0.14E-11
2019   8   9   0  23.95   84.40  0.48E-11
2019   8   9   0  24.00   84.40  0.29E-11
2019   8   9   0  24.05   84.40  0.34E-11
2019   8   9   0  24.10   84.40  0.34E-11
2019   8   9   0  24.15   84.40  0.44E-11
2019   8   9   0  24.20   84.40  0.55E-11
2019   8   9   0  24.25   84.40  0.42E-11
2019   8   9   0  24.30   84.40  0.16E-11
2019   8   9   0  24.35   84.40  0.24E-12
2019   8   9   0  23.90   84.45  0.38E-11
2019   8   9   0  23.95   84.45  0.36E-11
2019   8   9   0  24.00   84.45  0.30E-11
2019   8   9   0  24.05   84.45  0.29E-11
2019   8   9   0  24.10   84.45  0.36E-11
2019   8   9   0  24.15   84.45  0.44E-11
2019   8   9   0  24.20   84.45  0.58E-11
2019   8   9   0  24.25   84.45  0.34E-11
2019   8   9   0  24.30   84.45  0.98E-12
2019   8   9   0  24.35   84.45  0.16E-12
2019   8   9   0  23.85   84.50  0.63E-12
2019   8   9   0  23.90   84.50  0.57E-11
2019   8   9   0  23.95   84.50  0.31E-11
2019   8   9   0  24.00   84.50  0.38E-11
2019   8   9   0  24.05   84.50  0.27E-11
2019   8   9   0  24.10   84.50  0.42E-11
2019   8   9   0  24.15   84.50  0.60E-11
2019   8   9   0  24.20   84.50  0.49E-11
2019   8   9   0  24.25   84.50  0.25E-11
2019   8   9   0  24.30   84.50  0.41E-12
2019   8   9   0  23.85   84.55  0.21E-11
2019   8   9   0  23.90   84.55  0.53E-11
2019   8   9   0  23.95   84.55  0.43E-11
2019   8   9   0  24.00   84.55  0.29E-11
2019   8   9   0  24.05   84.55  0.28E-11
2019   8   9   0  24.10   84.55  0.47E-11
2019   8   9   0  24.15   84.55  0.66E-11
2019   8   9   0  24.20   84.55  0.44E-11
2019   8   9   0  24.25   84.55  0.15E-11
2019   8   9   0  24.30   84.55  0.81E-13
2019   8   9   0  23.85   84.60  0.52E-11
2019   8   9   0  23.90   84.60  0.50E-11
2019   8   9   0  23.95   84.60  0.39E-11
2019   8   9   0  24.00   84.60  0.31E-11
2019   8   9   0  24.05   84.60  0.36E-11
2019   8   9   0  24.10   84.60  0.63E-11
2019   8   9   0  24.15   84.60  0.65E-11
2019   8   9   0  24.20   84.60  0.37E-11
2019   8   9   0  24.25   84.60  0.57E-12
2019   8   9   0  24.30   84.60  0.82E-13
2019   8   9   0  23.80   84.65  0.63E-12
2019   8   9   0  23.85   84.65  0.69E-11
2019   8   9   0  23.90   84.65  0.43E-11
2019   8   9   0  23.95   84.65  0.39E-11
2019   8   9   0  24.00   84.65  0.32E-11
2019   8   9   0  24.05   84.65  0.54E-11
2019   8   9   0  24.10   84.65  0.63E-11
2019   8   9   0  24.15   84.65  0.68E-11
2019   8   9   0  24.20   84.65  0.17E-11
2019   8   9   0  24.25   84.65  0.16E-12
2019   8   9   0  23.80   84.70  0.27E-11
2019   8   9   0  23.85   84.70  0.69E-11
2019   8   9   0  23.90   84.70  0.50E-11
2019   8   9   0  23.95   84.70  0.39E-11
2019   8   9   0  24.00   84.70  0.37E-11
2019   8   9   0  24.05   84.70  0.60E-11
2019   8   9   0  24.10   84.70  0.79E-11
2019   8   9   0  24.15   84.70  0.46E-11
2019   8   9   0  24.20   84.70  0.37E-12
2019   8   9   0  24.25   84.70  0.20E-12
2019   8   9   0  23.80   84.75  0.44E-11
2019   8   9   0  23.85   84.75  0.63E-11
2019   8   9   0  23.90   84.75  0.46E-11
2019   8   9   0  23.95   84.75  0.38E-11
2019   8   9   0  24.00   84.75  0.54E-11
2019   8   9   0  24.05   84.75  0.72E-11
2019   8   9   0  24.10   84.75  0.68E-11
2019   8   9   0  24.15   84.75  0.23E-11
2019   8   9   0  24.20   84.75  0.49E-12
2019   8   9   0  24.25   84.75  0.82E-13
2019   8   9   0  23.75   84.80  0.75E-13
2019   8   9   0  23.80   84.80  0.66E-11
2019   8   9   0  23.85   84.80  0.60E-11
2019   8   9   0  23.90   84.80  0.47E-11
2019   8   9   0  23.95   84.80  0.35E-11
2019   8   9   0  24.00   84.80  0.67E-11
2019   8   9   0  24.05   84.80  0.85E-11
2019   8   9   0  24.10   84.80  0.49E-11
2019   8   9   0  24.15   84.80  0.16E-11
2019   8   9   0  24.20   84.80  0.82E-13
2019   8   9   0  23.75   84.85  0.96E-12
2019   8   9   0  23.80   84.85  0.63E-11
2019   8   9   0  23.85   84.85  0.64E-11
2019   8   9   0  23.90   84.85  0.43E-11
2019   8   9   0  23.95   84.85  0.53E-11
2019   8   9   0  24.00   84.85  0.91E-11
2019   8   9   0  24.05   84.85  0.72E-11
2019   8   9   0  24.10   84.85  0.26E-11
2019   8   9   0  24.15   84.85  0.82E-12
2019   8   9   0  24.20   84.85  0.41E-13
2019   8   9   0  23.75   84.90  0.24E-11
