YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   6  23   0  23.80   85.45  0.11E-10
2020   6  23   0  23.85   85.45  0.11E-10
2020   6  23   0  23.90   85.45  0.11E-10
2020   6  23   0  23.95   85.45  0.77E-11
2020   6  23   0  24.00   85.45  0.19E-11
2020   6  23   0  24.05   85.45  0.50E-13
2020   6  23   0  23.45   85.50  0.63E-13
2020   6  23   0  23.50   85.50  0.32E-11
2020   6  23   0  23.55   85.50  0.11E-10
2020   6  23   0  23.60   85.50  0.26E-10
2020   6  23   0  23.65   85.50  0.12E-10
2020   6  23   0  23.70   85.50  0.82E-11
2020   6  23   0  23.75   85.50  0.10E-10
2020   6  23   0  23.80   85.50  0.10E-10
2020   6  23   0  23.85   85.50  0.12E-10
2020   6  23   0  23.90   85.50  0.92E-11
2020   6  23   0  23.95   85.50  0.34E-11
2020   6  23   0  24.00   85.50  0.55E-12
2020   6  23   0  23.45   85.55  0.28E-11
2020   6  23   0  23.50   85.55  0.13E-10
2020   6  23   0  23.55   85.55  0.26E-10
2020   6  23   0  23.60   85.55  0.14E-10
2020   6  23   0  23.65   85.55  0.93E-11
2020   6  23   0  23.70   85.55  0.94E-11
2020   6  23   0  23.75   85.55  0.11E-10
2020   6  23   0  23.80   85.55  0.11E-10
2020   6  23   0  23.85   85.55  0.99E-11
2020   6  23   0  23.90   85.55  0.57E-11
2020   6  23   0  23.95   85.55  0.13E-11
2020   6  23   0  23.40   85.60  0.22E-11
2020   6  23   0  23.45   85.60  0.15E-10
2020   6  23   0  23.50   85.60  0.24E-10
2020   6  23   0  23.55   85.60  0.14E-10
2020   6  23   0  23.60   85.60  0.90E-11
2020   6  23   0  23.65   85.60  0.92E-11
2020   6  23   0  23.70   85.60  0.12E-10
2020   6  23   0  23.75   85.60  0.10E-10
2020   6  23   0  23.80   85.60  0.90E-11
2020   6  23   0  23.85   85.60  0.66E-11
2020   6  23   0  23.90   85.60  0.32E-11
2020   6  23   0  23.95   85.60  0.30E-12
2020   6  23   0  23.35   85.65  0.13E-11
2020   6  23   0  23.40   85.65  0.14E-10
2020   6  23   0  23.45   85.65  0.25E-10
2020   6  23   0  23.50   85.65  0.15E-10
2020   6  23   0  23.55   85.65  0.91E-11
2020   6  23   0  23.60   85.65  0.10E-10
2020   6  23   0  23.65   85.65  0.10E-10
2020   6  23   0  23.70   85.65  0.98E-11
2020   6  23   0  23.75   85.65  0.85E-11
2020   6  23   0  23.80   85.65  0.72E-11
2020   6  23   0  23.85   85.65  0.45E-11
2020   6  23   0  23.90   85.65  0.56E-12
2020   6  23   0  23.30   85.70  0.90E-12
2020   6  23   0  23.35   85.70  0.14E-10
2020   6  23   0  23.40   85.70  0.26E-10
2020   6  23   0  23.45   85.70  0.17E-10
2020   6  23   0  23.50   85.70  0.10E-10
2020   6  23   0  23.55   85.70  0.94E-11
2020   6  23   0  23.60   85.70  0.92E-11
2020   6  23   0  23.65   85.70  0.91E-11
2020   6  23   0  23.70   85.70  0.86E-11
2020   6  23   0  23.75   85.70  0.86E-11
2020   6  23   0  23.80   85.70  0.53E-11
2020   6  23   0  23.85   85.70  0.86E-12
2020   6  23   0  23.90   85.70  0.51E-13
2020   6  23   0  23.25   85.75  0.71E-12
2020   6  23   0  23.30   85.75  0.12E-10
2020   6  23   0  23.35   85.75  0.25E-10
2020   6  23   0  23.40   85.75  0.19E-10
2020   6  23   0  23.45   85.75  0.10E-10
2020   6  23   0  23.50   85.75  0.91E-11
2020   6  23   0  23.55   85.75  0.89E-11
2020   6  23   0  23.60   85.75  0.87E-11
2020   6  23   0  23.65   85.75  0.93E-11
2020   6  23   0  23.70   85.75  0.91E-11
2020   6  23   0  23.75   85.75  0.66E-11
2020   6  23   0  23.80   85.75  0.11E-11
2020   6  23   0  23.20   85.80  0.39E-12
2020   6  23   0  23.25   85.80  0.10E-10
2020   6  23   0  23.30   85.80  0.25E-10
2020   6  23   0  23.35   85.80  0.19E-10
2020   6  23   0  23.40   85.80  0.11E-10
2020   6  23   0  23.45   85.80  0.78E-11
2020   6  23   0  23.50   85.80  0.84E-11
2020   6  23   0  23.55   85.80  0.76E-11
2020   6  23   0  23.60   85.80  0.85E-11
2020   6  23   0  23.65   85.80  0.92E-11
2020   6  23   0  23.70   85.80  0.80E-11
2020   6  23   0  23.75   85.80  0.18E-11
2020   6  23   0  23.80   85.80  0.51E-13
2020   6  23   0  23.20   85.85  0.93E-11
2020   6  23   0  23.25   85.85  0.24E-10
2020   6  23   0  23.30   85.85  0.16E-10
2020   6  23   0  23.35   85.85  0.98E-11
2020   6  23   0  23.40   85.85  0.94E-11
2020   6  23   0  23.45   85.85  0.80E-11
2020   6  23   0  23.50   85.85  0.91E-11
2020   6  23   0  23.55   85.85  0.10E-10
2020   6  23   0  23.60   85.85  0.11E-10
2020   6  23   0  23.65   85.85  0.79E-11
2020   6  23   0  23.70   85.85  0.24E-11
2020   6  23   0  23.75   85.85  0.15E-12
2020   6  23   0  23.15   85.90  0.96E-11
2020   6  23   0  23.20   85.90  0.26E-10
2020   6  23   0  23.25   85.90  0.16E-10
2020   6  23   0  23.30   85.90  0.98E-11
2020   6  23   0  23.35   85.90  0.74E-11
2020   6  23   0  23.40   85.90  0.79E-11
2020   6  23   0  23.45   85.90  0.10E-10
2020   6  23   0  23.50   85.90  0.11E-10
2020   6  23   0  23.55   85.90  0.12E-10
2020   6  23   0  23.60   85.90  0.84E-11
2020   6  23   0  23.65   85.90  0.18E-11
2020   6  23   0  23.05   85.95  0.66E-13
2020   6  23   0  23.10   85.95  0.10E-10
2020   6  23   0  23.15   85.95  0.25E-10
2020   6  23   0  23.20   85.95  0.16E-10
2020   6  23   0  23.25   85.95  0.93E-11
2020   6  23   0  23.30   85.95  0.77E-11
2020   6  23   0  23.35   85.95  0.94E-11
2020   6  23   0  23.40   85.95  0.11E-10
2020   6  23   0  23.45   85.95  0.11E-10
2020   6  23   0  23.50   85.95  0.11E-10
2020   6  23   0  23.55   85.95  0.69E-11
2020   6  23   0  23.60   85.95  0.24E-11
2020   6  23   0  23.05   86.00  0.11E-10
2020   6  23   0  23.10   86.00  0.26E-10
2020   6  23   0  23.15   86.00  0.15E-10
2020   6  23   0  23.20   86.00  0.96E-11
2020   6  23   0  23.25   86.00  0.94E-11
2020   6  23   0  23.30   86.00  0.12E-10
2020   6  23   0  23.35   86.00  0.12E-10
2020   6  23   0  23.40   86.00  0.11E-10
2020   6  23   0  23.45   86.00  0.11E-10
2020   6  23   0  23.50   86.00  0.65E-11
2020   6  23   0  23.55   86.00  0.20E-11
2020   6  23   0  23.60   86.00  0.10E-12
2020   6  23   0  23.00   86.05  0.16E-10
2020   6  23   0  23.05   86.05  0.29E-10
2020   6  23   0  23.10   86.05  0.14E-10
2020   6  23   0  23.15   86.05  0.11E-10
2020   6  23   0  23.20   86.05  0.12E-10
2020   6  23   0  23.25   86.05  0.13E-10
2020   6  23   0  23.30   86.05  0.12E-10
2020   6  23   0  23.35   86.05  0.12E-10
2020   6  23   0  23.40   86.05  0.11E-10
2020   6  23   0  23.45   86.05  0.57E-11
2020   6  23   0  23.50   86.05  0.93E-12
2020   6  23   0  23.55   86.05  0.52E-13
2020   6  23   0  22.95   86.10  0.23E-10
2020   6  23   0  23.00   86.10  0.30E-10
2020   6  23   0  23.05   86.10  0.15E-10
2020   6  23   0  23.10   86.10  0.15E-10
2020   6  23   0  23.15   86.10  0.15E-10
2020   6  23   0  23.20   86.10  0.14E-10
2020   6  23   0  23.25   86.10  0.12E-10
2020   6  23   0  23.30   86.10  0.12E-10
2020   6  23   0  23.35   86.10  0.92E-11
2020   6  23   0  23.40   86.10  0.40E-11
2020   6  23   0  23.45   86.10  0.78E-12
2020   6  23   0  22.85   86.15  0.41E-12
2020   6  23   0  22.90   86.15  0.35E-10
2020   6  23   0  22.95   86.15  0.31E-10
2020   6  23   0  23.00   86.15  0.18E-10
2020   6  23   0  23.05   86.15  0.18E-10
2020   6  23   0  23.10   86.15  0.16E-10
2020   6  23   0  23.15   86.15  0.15E-10
2020   6  23   0  23.20   86.15  0.13E-10
2020   6  23   0  23.25   86.15  0.11E-10
2020   6  23   0  23.30   86.15  0.81E-11
2020   6  23   0  23.35   86.15  0.28E-11
2020   6  23   0  23.40   86.15  0.10E-12
2020   6  23   0  22.80   86.20  0.47E-11
2020   6  23   0  22.85   86.20  0.48E-10
2020   6  23   0  22.90   86.20  0.35E-10
2020   6  23   0  22.95   86.20  0.22E-10
2020   6  23   0  23.00   86.20  0.18E-10
2020   6  23   0  23.05   86.20  0.16E-10
2020   6  23   0  23.10   86.20  0.14E-10
2020   6  23   0  23.15   86.20  0.12E-10
2020   6  23   0  23.20   86.20  0.95E-11
2020   6  23   0  23.25   86.20  0.44E-11
2020   6  23   0  23.30   86.20  0.10E-11
2020   6  23   0  23.35   86.20  0.52E-13
2020   6  23   0  22.75   86.25  0.21E-10
2020   6  23   0  22.80   86.25  0.67E-10
2020   6  23   0  22.85   86.25  0.38E-10
2020   6  23   0  22.90   86.25  0.23E-10
2020   6  23   0  22.95   86.25  0.19E-10
2020   6  23   0  23.00   86.25  0.18E-10
2020   6  23   0  23.05   86.25  0.14E-10
2020   6  23   0  23.10   86.25  0.11E-10
2020   6  23   0  23.15   86.25  0.56E-11
2020   6  23   0  23.20   86.25  0.20E-11
2020   6  23   0  23.25   86.25  0.16E-12
2020   6  23   0  22.70   86.30  0.78E-10
2020   6  23   0  22.75   86.30  0.91E-10
2020   6  23   0  22.80   86.30  0.37E-10
2020   6  23   0  22.85   86.30  0.25E-10
2020   6  23   0  22.90   86.30  0.20E-10
2020   6  23   0  22.95   86.30  0.15E-10
2020   6  23   0  23.00   86.30  0.89E-11
2020   6  23   0  23.05   86.30  0.37E-11
2020   6  23   0  23.10   86.30  0.91E-12
2020   6  23   0  22.65   86.35  0.14E-10
2020   6  23   0  22.70   86.35  0.84E-10
2020   6  23   0  22.75   86.35  0.18E-10
2020   6  23   0  22.80   86.35  0.10E-10
2020   6  23   0  22.85   86.35  0.50E-11
2020   6  23   0  22.90   86.35  0.23E-11
2020   6  23   0  22.95   86.35  0.77E-12
2020   6  23   0  23.00   86.35  0.22E-12
