YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   6  26  12  23.00   85.45  0.11E-11
2021   6  26  12  23.05   85.45  0.21E-11
2021   6  26  12  23.10   85.45  0.17E-11
2021   6  26  12  23.15   85.45  0.61E-12
2021   6  26  12  23.20   85.45  0.62E-12
2021   6  26  12  23.25   85.45  0.34E-12
2021   6  26  12  23.30   85.45  0.57E-13
2021   6  26  12  22.60   85.50  0.53E-13
2021   6  26  12  22.70   85.50  0.53E-13
2021   6  26  12  22.75   85.50  0.43E-12
2021   6  26  12  22.80   85.50  0.43E-12
2021   6  26  12  22.85   85.50  0.71E-12
2021   6  26  12  22.90   85.50  0.20E-11
2021   6  26  12  22.95   85.50  0.25E-11
2021   6  26  12  23.00   85.50  0.25E-11
2021   6  26  12  23.05   85.50  0.32E-11
2021   6  26  12  23.10   85.50  0.18E-11
2021   6  26  12  23.15   85.50  0.19E-11
2021   6  26  12  23.20   85.50  0.45E-12
2021   6  26  12  23.25   85.50  0.60E-12
2021   6  26  12  23.30   85.50  0.11E-12
2021   6  26  12  22.60   85.55  0.53E-13
2021   6  26  12  22.65   85.55  0.11E-12
2021   6  26  12  22.70   85.55  0.26E-12
2021   6  26  12  22.75   85.55  0.85E-12
2021   6  26  12  22.80   85.55  0.12E-11
2021   6  26  12  22.85   85.55  0.88E-12
2021   6  26  12  22.90   85.55  0.19E-11
2021   6  26  12  22.95   85.55  0.39E-11
2021   6  26  12  23.00   85.55  0.40E-11
2021   6  26  12  23.05   85.55  0.27E-11
2021   6  26  12  23.10   85.55  0.27E-11
2021   6  26  12  23.15   85.55  0.30E-11
2021   6  26  12  23.20   85.55  0.84E-12
2021   6  26  12  23.25   85.55  0.56E-12
2021   6  26  12  23.30   85.55  0.29E-12
2021   6  26  12  22.60   85.60  0.11E-12
2021   6  26  12  22.65   85.60  0.16E-12
2021   6  26  12  22.70   85.60  0.32E-12
2021   6  26  12  22.75   85.60  0.12E-11
2021   6  26  12  22.80   85.60  0.19E-11
2021   6  26  12  22.85   85.60  0.22E-11
2021   6  26  12  22.90   85.60  0.27E-11
2021   6  26  12  22.95   85.60  0.45E-11
2021   6  26  12  23.00   85.60  0.40E-11
2021   6  26  12  23.05   85.60  0.41E-11
2021   6  26  12  23.10   85.60  0.40E-11
2021   6  26  12  23.15   85.60  0.32E-11
2021   6  26  12  23.20   85.60  0.16E-11
2021   6  26  12  23.25   85.60  0.67E-12
2021   6  26  12  23.30   85.60  0.19E-12
2021   6  26  12  23.35   85.60  0.45E-13
2021   6  26  12  22.60   85.65  0.11E-12
2021   6  26  12  22.65   85.65  0.32E-12
2021   6  26  12  22.70   85.65  0.85E-12
2021   6  26  12  22.75   85.65  0.20E-11
2021   6  26  12  22.80   85.65  0.24E-11
2021   6  26  12  22.85   85.65  0.28E-11
2021   6  26  12  22.90   85.65  0.29E-11
2021   6  26  12  22.95   85.65  0.51E-11
2021   6  26  12  23.00   85.65  0.54E-11
2021   6  26  12  23.05   85.65  0.41E-11
2021   6  26  12  23.10   85.65  0.36E-11
2021   6  26  12  23.15   85.65  0.34E-11
2021   6  26  12  23.20   85.65  0.22E-11
2021   6  26  12  23.25   85.65  0.59E-12
2021   6  26  12  23.30   85.65  0.13E-12
2021   6  26  12  23.35   85.65  0.10E-12
2021   6  26  12  22.65   85.70  0.53E-13
2021   6  26  12  22.70   85.70  0.13E-11
2021   6  26  12  22.75   85.70  0.21E-11
2021   6  26  12  22.80   85.70  0.30E-11
2021   6  26  12  22.85   85.70  0.40E-11
2021   6  26  12  22.90   85.70  0.41E-11
2021   6  26  12  22.95   85.70  0.60E-11
2021   6  26  12  23.00   85.70  0.61E-11
2021   6  26  12  23.05   85.70  0.60E-11
2021   6  26  12  23.10   85.70  0.51E-11
2021   6  26  12  23.15   85.70  0.36E-11
2021   6  26  12  23.20   85.70  0.15E-11
2021   6  26  12  23.25   85.70  0.86E-12
2021   6  26  12  23.30   85.70  0.20E-12
2021   6  26  12  23.35   85.70  0.57E-13
2021   6  26  12  22.60   85.75  0.11E-12
2021   6  26  12  22.65   85.75  0.78E-12
2021   6  26  12  22.70   85.75  0.19E-11
2021   6  26  12  22.75   85.75  0.30E-11
2021   6  26  12  22.80   85.75  0.45E-11
2021   6  26  12  22.85   85.75  0.52E-11
2021   6  26  12  22.90   85.75  0.45E-11
2021   6  26  12  22.95   85.75  0.65E-11
2021   6  26  12  23.00   85.75  0.64E-11
2021   6  26  12  23.05   85.75  0.71E-11
2021   6  26  12  23.10   85.75  0.53E-11
2021   6  26  12  23.15   85.75  0.40E-11
2021   6  26  12  23.20   85.75  0.22E-11
2021   6  26  12  23.25   85.75  0.95E-12
2021   6  26  12  23.30   85.75  0.13E-12
2021   6  26  12  23.35   85.75  0.11E-12
2021   6  26  12  22.60   85.80  0.27E-12
2021   6  26  12  22.65   85.80  0.12E-11
2021   6  26  12  22.70   85.80  0.25E-11
2021   6  26  12  22.75   85.80  0.49E-11
2021   6  26  12  22.80   85.80  0.51E-11
2021   6  26  12  22.85   85.80  0.59E-11
2021   6  26  12  22.90   85.80  0.54E-11
2021   6  26  12  22.95   85.80  0.70E-11
2021   6  26  12  23.00   85.80  0.88E-11
2021   6  26  12  23.05   85.80  0.71E-11
2021   6  26  12  23.10   85.80  0.64E-11
2021   6  26  12  23.15   85.80  0.41E-11
2021   6  26  12  23.20   85.80  0.26E-11
2021   6  26  12  23.25   85.80  0.53E-12
2021   6  26  12  23.35   85.80  0.11E-12
2021   6  26  12  22.60   85.85  0.54E-12
2021   6  26  12  22.65   85.85  0.18E-11
2021   6  26  12  22.70   85.85  0.39E-11
2021   6  26  12  22.75   85.85  0.57E-11
2021   6  26  12  22.80   85.85  0.61E-11
2021   6  26  12  22.85   85.85  0.66E-11
2021   6  26  12  22.90   85.85  0.65E-11
2021   6  26  12  22.95   85.85  0.74E-11
2021   6  26  12  23.00   85.85  0.78E-11
2021   6  26  12  23.05   85.85  0.94E-11
2021   6  26  12  23.10   85.85  0.73E-11
2021   6  26  12  23.15   85.85  0.44E-11
2021   6  26  12  23.20   85.85  0.19E-11
2021   6  26  12  23.25   85.85  0.45E-12
2021   6  26  12  23.35   85.85  0.57E-13
2021   6  26  12  22.60   85.90  0.49E-12
2021   6  26  12  22.65   85.90  0.33E-11
2021   6  26  12  22.70   85.90  0.61E-11
2021   6  26  12  22.75   85.90  0.75E-11
2021   6  26  12  22.80   85.90  0.69E-11
2021   6  26  12  22.85   85.90  0.72E-11
2021   6  26  12  22.90   85.90  0.69E-11
2021   6  26  12  22.95   85.90  0.82E-11
2021   6  26  12  23.00   85.90  0.96E-11
2021   6  26  12  23.05   85.90  0.11E-10
2021   6  26  12  23.10   85.90  0.71E-11
2021   6  26  12  23.15   85.90  0.57E-11
2021   6  26  12  23.20   85.90  0.15E-11
2021   6  26  12  23.25   85.90  0.45E-12
2021   6  26  12  23.30   85.90  0.77E-13
2021   6  26  12  22.60   85.95  0.65E-12
2021   6  26  12  22.65   85.95  0.48E-11
2021   6  26  12  22.70   85.95  0.76E-11
2021   6  26  12  22.75   85.95  0.79E-11
2021   6  26  12  22.80   85.95  0.89E-11
2021   6  26  12  22.85   85.95  0.80E-11
2021   6  26  12  22.90   85.95  0.85E-11
2021   6  26  12  22.95   85.95  0.89E-11
2021   6  26  12  23.00   85.95  0.10E-10
2021   6  26  12  23.05   85.95  0.11E-10
2021   6  26  12  23.10   85.95  0.85E-11
2021   6  26  12  23.15   85.95  0.42E-11
2021   6  26  12  23.20   85.95  0.16E-11
2021   6  26  12  23.25   85.95  0.23E-12
2021   6  26  12  22.60   86.00  0.76E-12
2021   6  26  12  22.65   86.00  0.61E-11
2021   6  26  12  22.70   86.00  0.93E-11
2021   6  26  12  22.75   86.00  0.10E-10
2021   6  26  12  22.80   86.00  0.92E-11
2021   6  26  12  22.85   86.00  0.84E-11
2021   6  26  12  22.90   86.00  0.98E-11
2021   6  26  12  22.95   86.00  0.11E-10
2021   6  26  12  23.00   86.00  0.15E-10
2021   6  26  12  23.05   86.00  0.11E-10
2021   6  26  12  23.10   86.00  0.81E-11
2021   6  26  12  23.15   86.00  0.28E-11
2021   6  26  12  23.20   86.00  0.95E-12
2021   6  26  12  22.60   86.05  0.16E-11
2021   6  26  12  22.65   86.05  0.79E-11
2021   6  26  12  22.70   86.05  0.11E-10
2021   6  26  12  22.75   86.05  0.11E-10
2021   6  26  12  22.80   86.05  0.99E-11
2021   6  26  12  22.85   86.05  0.11E-10
2021   6  26  12  22.90   86.05  0.12E-10
2021   6  26  12  22.95   86.05  0.15E-10
2021   6  26  12  23.00   86.05  0.17E-10
2021   6  26  12  23.05   86.05  0.12E-10
2021   6  26  12  23.10   86.05  0.58E-11
2021   6  26  12  23.15   86.05  0.19E-11
2021   6  26  12  23.20   86.05  0.54E-12
2021   6  26  12  22.60   86.10  0.11E-11
2021   6  26  12  22.65   86.10  0.12E-10
2021   6  26  12  22.70   86.10  0.12E-10
2021   6  26  12  22.75   86.10  0.14E-10
2021   6  26  12  22.80   86.10  0.11E-10
2021   6  26  12  22.85   86.10  0.13E-10
2021   6  26  12  22.90   86.10  0.16E-10
2021   6  26  12  22.95   86.10  0.21E-10
2021   6  26  12  23.00   86.10  0.17E-10
2021   6  26  12  23.05   86.10  0.83E-11
2021   6  26  12  23.10   86.10  0.24E-11
2021   6  26  12  23.15   86.10  0.12E-11
2021   6  26  12  22.60   86.15  0.64E-12
2021   6  26  12  22.65   86.15  0.16E-10
2021   6  26  12  22.70   86.15  0.14E-10
2021   6  26  12  22.75   86.15  0.18E-10
2021   6  26  12  22.80   86.15  0.15E-10
2021   6  26  12  22.85   86.15  0.19E-10
2021   6  26  12  22.90   86.15  0.26E-10
2021   6  26  12  22.95   86.15  0.22E-10
2021   6  26  12  23.00   86.15  0.91E-11
2021   6  26  12  23.05   86.15  0.41E-11
2021   6  26  12  23.10   86.15  0.13E-11
2021   6  26  12  23.15   86.15  0.18E-12
2021   6  26  12  22.65   86.20  0.21E-10
2021   6  26  12  22.70   86.20  0.20E-10
2021   6  26  12  22.75   86.20  0.20E-10
2021   6  26  12  22.80   86.20  0.27E-10
2021   6  26  12  22.85   86.20  0.38E-10
2021   6  26  12  22.90   86.20  0.28E-10
2021   6  26  12  22.95   86.20  0.10E-10
2021   6  26  12  23.00   86.20  0.40E-11
2021   6  26  12  23.05   86.20  0.86E-12
2021   6  26  12  23.10   86.20  0.53E-12
2021   6  26  12  22.65   86.25  0.26E-10
2021   6  26  12  22.70   86.25  0.30E-10
2021   6  26  12  22.75   86.25  0.48E-10
2021   6  26  12  22.80   86.25  0.54E-10
2021   6  26  12  22.85   86.25  0.24E-10
2021   6  26  12  22.90   86.25  0.74E-11
2021   6  26  12  22.95   86.25  0.16E-11
2021   6  26  12  23.00   86.25  0.17E-12
2021   6  26  12  23.05   86.25  0.18E-12
2021   6  26  12  22.65   86.30  0.57E-10
2021   6  26  12  22.70   86.30  0.13E-09
2021   6  26  12  22.75   86.30  0.58E-10
2021   6  26  12  22.80   86.30  0.81E-11
2021   6  26  12  22.85   86.30  0.19E-11
2021   6  26  12  22.90   86.30  0.90E-13
2021   6  26  12  22.65   86.35  0.66E-11
2021   6  26  12  22.70   86.35  0.55E-11
2021   6  27   0  23.20   84.20  0.24E-12
2021   6  27   0  23.20   84.25  0.15E-12
2021   6  27   0  23.25   84.25  0.14E-12
2021   6  27   0  22.90   84.30  0.79E-13
2021   6  27   0  23.15   84.30  0.44E-12
2021   6  27   0  23.20   84.30  0.49E-12
2021   6  27   0  23.25   84.30  0.41E-12
2021   6  27   0  23.35   84.30  0.15E-12
2021   6  27   0  23.40   84.30  0.14E-12
2021   6  27   0  23.45   84.30  0.21E-12
2021   6  27   0  22.85   84.35  0.16E-12
2021   6  27   0  23.05   84.35  0.79E-13
2021   6  27   0  23.10   84.35  0.58E-12
2021   6  27   0  23.15   84.35  0.73E-12
2021   6  27   0  23.20   84.35  0.21E-12
2021   6  27   0  23.25   84.35  0.41E-12
2021   6  27   0  23.30   84.35  0.46E-12
2021   6  27   0  23.35   84.35  0.52E-12
2021   6  27   0  23.40   84.35  0.27E-12
2021   6  27   0  23.50   84.35  0.21E-12
2021   6  27   0  22.80   84.40  0.80E-13
2021   6  27   0  23.00   84.40  0.69E-13
2021   6  27   0  23.05   84.40  0.43E-12
2021   6  27   0  23.10   84.40  0.81E-12
2021   6  27   0  23.15   84.40  0.14E-11
2021   6  27   0  23.20   84.40  0.47E-12
2021   6  27   0  23.25   84.40  0.74E-12
2021   6  27   0  23.30   84.40  0.73E-12
2021   6  27   0  23.35   84.40  0.83E-12
2021   6  27   0  23.40   84.40  0.23E-12
2021   6  27   0  23.45   84.40  0.36E-12
2021   6  27   0  22.75   84.45  0.26E-12
2021   6  27   0  22.95   84.45  0.81E-13
2021   6  27   0  23.00   84.45  0.22E-12
2021   6  27   0  23.05   84.45  0.74E-12
2021   6  27   0  23.10   84.45  0.14E-11
2021   6  27   0  23.15   84.45  0.19E-11
2021   6  27   0  23.20   84.45  0.13E-11
2021   6  27   0  23.25   84.45  0.15E-11
2021   6  27   0  23.30   84.45  0.18E-11
2021   6  27   0  23.35   84.45  0.98E-12
2021   6  27   0  23.40   84.45  0.29E-12
2021   6  27   0  23.45   84.45  0.53E-12
2021   6  27   0  23.50   84.45  0.68E-13
2021   6  27   0  23.55   84.45  0.79E-13
2021   6  27   0  22.70   84.50  0.18E-12
2021   6  27   0  22.95   84.50  0.37E-12
2021   6  27   0  23.00   84.50  0.76E-12
2021   6  27   0  23.05   84.50  0.12E-11
2021   6  27   0  23.10   84.50  0.18E-11
2021   6  27   0  23.15   84.50  0.19E-11
2021   6  27   0  23.20   84.50  0.20E-11
2021   6  27   0  23.25   84.50  0.32E-11
2021   6  27   0  23.30   84.50  0.31E-11
2021   6  27   0  23.35   84.50  0.10E-11
2021   6  27   0  23.40   84.50  0.96E-12
2021   6  27   0  23.45   84.50  0.31E-12
2021   6  27   0  23.50   84.50  0.34E-12
2021   6  27   0  23.55   84.50  0.23E-12
2021   6  27   0  22.65   84.55  0.18E-12
2021   6  27   0  22.70   84.55  0.61E-13
2021   6  27   0  22.85   84.55  0.12E-12
2021   6  27   0  22.90   84.55  0.18E-12
2021   6  27   0  22.95   84.55  0.91E-12
2021   6  27   0  23.00   84.55  0.11E-11
2021   6  27   0  23.05   84.55  0.18E-11
2021   6  27   0  23.10   84.55  0.20E-11
2021   6  27   0  23.15   84.55  0.19E-11
2021   6  27   0  23.20   84.55  0.27E-11
2021   6  27   0  23.25   84.55  0.37E-11
2021   6  27   0  23.30   84.55  0.32E-11
2021   6  27   0  23.35   84.55  0.16E-11
2021   6  27   0  23.40   84.55  0.16E-11
2021   6  27   0  23.45   84.55  0.83E-12
2021   6  27   0  23.50   84.55  0.95E-12
2021   6  27   0  23.55   84.55  0.69E-13
2021   6  27   0  23.65   84.55  0.14E-12
2021   6  27   0  22.60   84.60  0.62E-13
2021   6  27   0  22.75   84.60  0.62E-13
2021   6  27   0  22.80   84.60  0.62E-13
2021   6  27   0  22.85   84.60  0.41E-12
2021   6  27   0  22.90   84.60  0.12E-11
2021   6  27   0  22.95   84.60  0.12E-11
2021   6  27   0  23.00   84.60  0.17E-11
2021   6  27   0  23.05   84.60  0.19E-11
2021   6  27   0  23.10   84.60  0.24E-11
2021   6  27   0  23.15   84.60  0.24E-11
2021   6  27   0  23.20   84.60  0.38E-11
2021   6  27   0  23.25   84.60  0.43E-11
2021   6  27   0  23.30   84.60  0.24E-11
2021   6  27   0  23.35   84.60  0.19E-11
2021   6  27   0  23.40   84.60  0.21E-11
2021   6  27   0  23.45   84.60  0.16E-11
2021   6  27   0  23.50   84.60  0.11E-11
2021   6  27   0  23.55   84.60  0.28E-12
2021   6  27   0  23.60   84.60  0.14E-12
2021   6  27   0  22.55   84.65  0.62E-13
2021   6  27   0  22.70   84.65  0.62E-13
2021   6  27   0  22.75   84.65  0.12E-12
2021   6  27   0  22.80   84.65  0.43E-12
2021   6  27   0  22.85   84.65  0.81E-12
2021   6  27   0  22.90   84.65  0.91E-12
2021   6  27   0  22.95   84.65  0.25E-11
2021   6  27   0  23.00   84.65  0.11E-11
2021   6  27   0  23.05   84.65  0.30E-11
2021   6  27   0  23.10   84.65  0.23E-11
2021   6  27   0  23.15   84.65  0.43E-11
2021   6  27   0  23.20   84.65  0.53E-11
2021   6  27   0  23.25   84.65  0.62E-11
2021   6  27   0  23.30   84.65  0.30E-11
2021   6  27   0  23.35   84.65  0.39E-11
2021   6  27   0  23.40   84.65  0.26E-11
2021   6  27   0  23.45   84.65  0.22E-11
2021   6  27   0  23.50   84.65  0.14E-11
2021   6  27   0  23.55   84.65  0.37E-12
2021   6  27   0  23.60   84.65  0.34E-12
2021   6  27   0  22.55   84.70  0.13E-12
2021   6  27   0  22.70   84.70  0.19E-12
2021   6  27   0  22.75   84.70  0.34E-12
2021   6  27   0  22.80   84.70  0.76E-12
2021   6  27   0  22.85   84.70  0.14E-11
2021   6  27   0  22.90   84.70  0.20E-11
2021   6  27   0  22.95   84.70  0.12E-11
2021   6  27   0  23.00   84.70  0.29E-11
2021   6  27   0  23.05   84.70  0.30E-11
2021   6  27   0  23.10   84.70  0.48E-11
2021   6  27   0  23.15   84.70  0.54E-11
2021   6  27   0  23.20   84.70  0.75E-11
2021   6  27   0  23.25   84.70  0.57E-11
2021   6  27   0  23.30   84.70  0.50E-11
2021   6  27   0  23.35   84.70  0.48E-11
2021   6  27   0  23.40   84.70  0.36E-11
2021   6  27   0  23.45   84.70  0.39E-11
2021   6  27   0  23.50   84.70  0.75E-12
2021   6  27   0  23.55   84.70  0.29E-12
2021   6  27   0  23.60   84.70  0.14E-12
2021   6  27   0  22.55   84.75  0.13E-12
2021   6  27   0  22.70   84.75  0.42E-12
2021   6  27   0  22.75   84.75  0.83E-12
2021   6  27   0  22.80   84.75  0.96E-12
2021   6  27   0  22.85   84.75  0.15E-11
2021   6  27   0  22.90   84.75  0.25E-11
2021   6  27   0  22.95   84.75  0.25E-11
2021   6  27   0  23.00   84.75  0.30E-11
2021   6  27   0  23.05   84.75  0.47E-11
2021   6  27   0  23.10   84.75  0.52E-11
2021   6  27   0  23.15   84.75  0.68E-11
2021   6  27   0  23.20   84.75  0.79E-11
2021   6  27   0  23.25   84.75  0.56E-11
2021   6  27   0  23.30   84.75  0.57E-11
2021   6  27   0  23.35   84.75  0.56E-11
2021   6  27   0  23.40   84.75  0.53E-11
2021   6  27   0  23.45   84.75  0.27E-11
2021   6  27   0  23.50   84.75  0.11E-11
2021   6  27   0  23.55   84.75  0.69E-12
2021   6  27   0  23.60   84.75  0.28E-12
2021   6  27   0  22.55   84.80  0.11E-12
2021   6  27   0  22.65   84.80  0.42E-12
2021   6  27   0  22.70   84.80  0.61E-12
2021   6  27   0  22.75   84.80  0.90E-12
2021   6  27   0  22.80   84.80  0.10E-11
2021   6  27   0  22.85   84.80  0.18E-11
2021   6  27   0  22.90   84.80  0.26E-11
2021   6  27   0  22.95   84.80  0.32E-11
2021   6  27   0  23.00   84.80  0.39E-11
2021   6  27   0  23.05   84.80  0.55E-11
2021   6  27   0  23.10   84.80  0.63E-11
2021   6  27   0  23.15   84.80  0.97E-11
2021   6  27   0  23.20   84.80  0.61E-11
2021   6  27   0  23.25   84.80  0.62E-11
2021   6  27   0  23.30   84.80  0.76E-11
2021   6  27   0  23.35   84.80  0.68E-11
2021   6  27   0  23.40   84.80  0.51E-11
2021   6  27   0  23.45   84.80  0.14E-11
2021   6  27   0  23.50   84.80  0.12E-11
2021   6  27   0  23.55   84.80  0.46E-12
2021   6  27   0  22.55   84.85  0.10E-12
2021   6  27   0  22.60   84.85  0.32E-12
2021   6  27   0  22.65   84.85  0.55E-12
2021   6  27   0  22.70   84.85  0.23E-12
2021   6  27   0  22.75   84.85  0.13E-11
2021   6  27   0  22.80   84.85  0.12E-11
2021   6  27   0  22.85   84.85  0.25E-11
2021   6  27   0  22.90   84.85  0.25E-11
2021   6  27   0  22.95   84.85  0.40E-11
2021   6  27   0  23.00   84.85  0.68E-11
2021   6  27   0  23.05   84.85  0.72E-11
2021   6  27   0  23.10   84.85  0.11E-10
2021   6  27   0  23.15   84.85  0.86E-11
2021   6  27   0  23.20   84.85  0.87E-11
2021   6  27   0  23.25   84.85  0.10E-10
2021   6  27   0  23.30   84.85  0.74E-11
2021   6  27   0  23.35   84.85  0.76E-11
2021   6  27   0  23.40   84.85  0.35E-11
2021   6  27   0  23.45   84.85  0.19E-11
2021   6  27   0  23.50   84.85  0.11E-11
2021   6  27   0  23.55   84.85  0.63E-12
2021   6  27   0  23.60   84.85  0.69E-13
2021   6  27   0  22.55   84.90  0.23E-12
2021   6  27   0  22.60   84.90  0.13E-12
2021   6  27   0  22.65   84.90  0.45E-12
2021   6  27   0  22.70   84.90  0.28E-12
2021   6  27   0  22.75   84.90  0.18E-11
2021   6  27   0  22.80   84.90  0.12E-11
2021   6  27   0  22.85   84.90  0.26E-11
2021   6  27   0  22.90   84.90  0.35E-11
2021   6  27   0  22.95   84.90  0.63E-11
2021   6  27   0  23.00   84.90  0.73E-11
2021   6  27   0  23.05   84.90  0.91E-11
2021   6  27   0  23.10   84.90  0.97E-11
2021   6  27   0  23.15   84.90  0.11E-10
2021   6  27   0  23.20   84.90  0.12E-10
2021   6  27   0  23.25   84.90  0.11E-10
2021   6  27   0  23.30   84.90  0.67E-11
2021   6  27   0  23.35   84.90  0.79E-11
2021   6  27   0  23.40   84.90  0.25E-11
2021   6  27   0  23.45   84.90  0.17E-11
2021   6  27   0  23.50   84.90  0.85E-12
2021   6  27   0  23.55   84.90  0.56E-12
2021   6  27   0  22.50   84.95  0.32E-12
2021   6  27   0  22.55   84.95  0.17E-12
2021   6  27   0  22.60   84.95  0.13E-12
2021   6  27   0  22.65   84.95  0.30E-12
2021   6  27   0  22.70   84.95  0.90E-12
2021   6  27   0  22.75   84.95  0.22E-11
2021   6  27   0  22.80   84.95  0.16E-11
2021   6  27   0  22.85   84.95  0.34E-11
2021   6  27   0  22.90   84.95  0.49E-11
2021   6  27   0  22.95   84.95  0.91E-11
2021   6  27   0  23.00   84.95  0.76E-11
2021   6  27   0  23.05   84.95  0.87E-11
2021   6  27   0  23.10   84.95  0.11E-10
2021   6  27   0  23.15   84.95  0.12E-10
2021   6  27   0  23.20   84.95  0.13E-10
2021   6  27   0  23.25   84.95  0.82E-11
2021   6  27   0  23.30   84.95  0.91E-11
2021   6  27   0  23.35   84.95  0.56E-11
2021   6  27   0  23.40   84.95  0.26E-11
2021   6  27   0  23.45   84.95  0.15E-11
2021   6  27   0  23.50   84.95  0.51E-12
2021   6  27   0  23.55   84.95  0.15E-12
2021   6  27   0  23.60   84.95  0.80E-13
2021   6  27   0  22.50   85.00  0.26E-12
2021   6  27   0  22.60   85.00  0.10E-12
2021   6  27   0  22.65   85.00  0.48E-12
2021   6  27   0  22.70   85.00  0.10E-11
2021   6  27   0  22.75   85.00  0.22E-11
2021   6  27   0  22.80   85.00  0.26E-11
2021   6  27   0  22.85   85.00  0.40E-11
2021   6  27   0  22.90   85.00  0.61E-11
2021   6  27   0  22.95   85.00  0.73E-11
2021   6  27   0  23.00   85.00  0.84E-11
2021   6  27   0  23.05   85.00  0.91E-11
2021   6  27   0  23.10   85.00  0.11E-10
2021   6  27   0  23.15   85.00  0.13E-10
2021   6  27   0  23.20   85.00  0.10E-10
2021   6  27   0  23.25   85.00  0.89E-11
2021   6  27   0  23.30   85.00  0.79E-11
2021   6  27   0  23.35   85.00  0.32E-11
2021   6  27   0  23.40   85.00  0.18E-11
2021   6  27   0  23.45   85.00  0.14E-11
2021   6  27   0  23.50   85.00  0.43E-12
2021   6  27   0  23.55   85.00  0.16E-12
2021   6  27   0  23.60   85.00  0.16E-12
2021   6  27   0  22.50   85.05  0.13E-12
2021   6  27   0  22.60   85.05  0.33E-12
2021   6  27   0  22.65   85.05  0.83E-12
2021   6  27   0  22.70   85.05  0.16E-11
2021   6  27   0  22.75   85.05  0.20E-11
2021   6  27   0  22.80   85.05  0.28E-11
2021   6  27   0  22.85   85.05  0.53E-11
2021   6  27   0  22.90   85.05  0.77E-11
2021   6  27   0  22.95   85.05  0.88E-11
2021   6  27   0  23.00   85.05  0.96E-11
2021   6  27   0  23.05   85.05  0.12E-10
2021   6  27   0  23.10   85.05  0.15E-10
2021   6  27   0  23.15   85.05  0.13E-10
2021   6  27   0  23.20   85.05  0.10E-10
2021   6  27   0  23.25   85.05  0.89E-11
2021   6  27   0  23.30   85.05  0.48E-11
2021   6  27   0  23.35   85.05  0.31E-11
2021   6  27   0  23.40   85.05  0.18E-11
2021   6  27   0  23.45   85.05  0.97E-12
2021   6  27   0  23.50   85.05  0.30E-12
