YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   5  26  12  23.70   85.80  0.16E-12
2017   5  26  12  23.75   85.80  0.31E-12
2017   5  26  12  23.80   85.80  0.30E-12
2017   5  26  12  23.85   85.80  0.15E-12
2017   5  26  12  23.90   85.80  0.45E-12
2017   5  26  12  23.95   85.80  0.10E-12
2017   5  26  12  24.05   85.80  0.25E-12
2017   5  26  12  24.10   85.80  0.26E-12
2017   5  26  12  24.15   85.80  0.96E-13
2017   5  26  12  24.20   85.80  0.45E-13
2017   5  26  12  24.25   85.80  0.50E-13
2017   5  26  12  24.30   85.80  0.10E-12
2017   5  26  12  22.95   85.85  0.21E-12
2017   5  26  12  23.00   85.85  0.16E-12
2017   5  26  12  23.05   85.85  0.52E-13
2017   5  26  12  23.10   85.85  0.52E-13
2017   5  26  12  23.15   85.85  0.10E-12
2017   5  26  12  23.20   85.85  0.37E-12
2017   5  26  12  23.25   85.85  0.21E-12
2017   5  26  12  23.30   85.85  0.52E-12
2017   5  26  12  23.35   85.85  0.63E-12
2017   5  26  12  23.40   85.85  0.63E-12
2017   5  26  12  23.45   85.85  0.21E-12
2017   5  26  12  23.50   85.85  0.46E-12
2017   5  26  12  23.55   85.85  0.52E-12
2017   5  26  12  23.60   85.85  0.46E-12
2017   5  26  12  23.65   85.85  0.26E-12
2017   5  26  12  23.70   85.85  0.36E-12
2017   5  26  12  23.75   85.85  0.66E-12
2017   5  26  12  23.80   85.85  0.34E-12
2017   5  26  12  23.85   85.85  0.50E-12
2017   5  26  12  23.90   85.85  0.20E-12
2017   5  26  12  23.95   85.85  0.96E-13
2017   5  26  12  24.00   85.85  0.30E-12
2017   5  26  12  24.05   85.85  0.26E-12
2017   5  26  12  24.10   85.85  0.51E-13
2017   5  26  12  24.15   85.85  0.14E-12
2017   5  26  12  24.20   85.85  0.20E-12
2017   5  26  12  24.25   85.85  0.96E-13
2017   5  26  12  24.30   85.85  0.45E-13
2017   5  26  12  24.40   85.85  0.45E-13
2017   5  26  12  22.90   85.90  0.11E-12
2017   5  26  12  22.95   85.90  0.32E-12
2017   5  26  12  23.00   85.90  0.16E-12
2017   5  26  12  23.05   85.90  0.16E-12
2017   5  26  12  23.10   85.90  0.32E-12
2017   5  26  12  23.15   85.90  0.16E-12
2017   5  26  12  23.20   85.90  0.47E-12
2017   5  26  12  23.25   85.90  0.68E-12
2017   5  26  12  23.30   85.90  0.84E-12
2017   5  26  12  23.35   85.90  0.74E-12
2017   5  26  12  23.40   85.90  0.78E-12
2017   5  26  12  23.45   85.90  0.46E-12
2017   5  26  12  23.50   85.90  0.71E-12
2017   5  26  12  23.55   85.90  0.62E-12
2017   5  26  12  23.60   85.90  0.67E-12
2017   5  26  12  23.65   85.90  0.77E-12
2017   5  26  12  23.70   85.90  0.50E-12
2017   5  26  12  23.75   85.90  0.45E-12
2017   5  26  12  23.80   85.90  0.58E-12
2017   5  26  12  23.85   85.90  0.69E-12
2017   5  26  12  23.90   85.90  0.39E-12
2017   5  26  12  23.95   85.90  0.49E-12
2017   5  26  12  24.00   85.90  0.35E-12
2017   5  26  12  24.05   85.90  0.14E-12
2017   5  26  12  24.10   85.90  0.19E-12
2017   5  26  12  24.15   85.90  0.20E-12
2017   5  26  12  24.20   85.90  0.14E-12
2017   5  26  12  24.30   85.90  0.51E-13
2017   5  26  12  24.35   85.90  0.45E-13
2017   5  26  12  24.40   85.90  0.45E-13
2017   5  26  12  22.85   85.95  0.54E-13
2017   5  26  12  22.90   85.95  0.37E-12
2017   5  26  12  22.95   85.95  0.27E-12
2017   5  26  12  23.00   85.95  0.16E-12
2017   5  26  12  23.05   85.95  0.54E-12
2017   5  26  12  23.10   85.95  0.11E-12
2017   5  26  12  23.15   85.95  0.74E-12
2017   5  26  12  23.20   85.95  0.13E-11
2017   5  26  12  23.25   85.95  0.12E-11
2017   5  26  12  23.30   85.95  0.80E-12
2017   5  26  12  23.35   85.95  0.84E-12
2017   5  26  12  23.40   85.95  0.93E-12
2017   5  26  12  23.45   85.95  0.94E-12
2017   5  26  12  23.50   85.95  0.91E-12
2017   5  26  12  23.55   85.95  0.14E-11
2017   5  26  12  23.60   85.95  0.12E-11
2017   5  26  12  23.65   85.95  0.10E-11
2017   5  26  12  23.70   85.95  0.74E-12
2017   5  26  12  23.75   85.95  0.89E-12
2017   5  26  12  23.80   85.95  0.93E-12
2017   5  26  12  23.85   85.95  0.74E-12
2017   5  26  12  23.90   85.95  0.85E-12
2017   5  26  12  23.95   85.95  0.46E-12
2017   5  26  12  24.00   85.95  0.57E-12
2017   5  26  12  24.05   85.95  0.53E-12
2017   5  26  12  24.10   85.95  0.63E-12
2017   5  26  12  24.15   85.95  0.24E-12
2017   5  26  12  24.20   85.95  0.96E-13
2017   5  26  12  24.25   85.95  0.19E-12
2017   5  26  12  24.30   85.95  0.51E-13
2017   5  26  12  22.85   86.00  0.27E-12
2017   5  26  12  22.90   86.00  0.27E-12
2017   5  26  12  22.95   86.00  0.16E-12
2017   5  26  12  23.00   86.00  0.37E-12
2017   5  26  12  23.05   86.00  0.49E-12
2017   5  26  12  23.10   86.00  0.86E-12
2017   5  26  12  23.15   86.00  0.17E-11
2017   5  26  12  23.20   86.00  0.14E-11
2017   5  26  12  23.25   86.00  0.10E-11
2017   5  26  12  23.30   86.00  0.13E-11
2017   5  26  12  23.35   86.00  0.14E-11
2017   5  26  12  23.40   86.00  0.12E-11
2017   5  26  12  23.45   86.00  0.22E-11
2017   5  26  12  23.50   86.00  0.23E-11
2017   5  26  12  23.55   86.00  0.13E-11
2017   5  26  12  23.60   86.00  0.14E-11
2017   5  26  12  23.65   86.00  0.11E-11
2017   5  26  12  23.70   86.00  0.13E-11
2017   5  26  12  23.75   86.00  0.13E-11
2017   5  26  12  23.80   86.00  0.12E-11
2017   5  26  12  23.85   86.00  0.96E-12
2017   5  26  12  23.90   86.00  0.89E-12
2017   5  26  12  23.95   86.00  0.53E-12
2017   5  26  12  24.00   86.00  0.89E-12
2017   5  26  12  24.05   86.00  0.60E-12
2017   5  26  12  24.10   86.00  0.34E-12
2017   5  26  12  24.15   86.00  0.33E-12
2017   5  26  12  24.20   86.00  0.14E-12
2017   5  26  12  24.25   86.00  0.46E-13
2017   5  26  12  22.80   86.05  0.11E-12
2017   5  26  12  22.85   86.05  0.43E-12
2017   5  26  12  22.90   86.05  0.43E-12
2017   5  26  12  22.95   86.05  0.22E-12
2017   5  26  12  23.00   86.05  0.12E-11
2017   5  26  12  23.05   86.05  0.75E-12
2017   5  26  12  23.10   86.05  0.20E-11
2017   5  26  12  23.15   86.05  0.23E-11
2017   5  26  12  23.20   86.05  0.18E-11
2017   5  26  12  23.25   86.05  0.19E-11
2017   5  26  12  23.30   86.05  0.16E-11
2017   5  26  12  23.35   86.05  0.24E-11
2017   5  26  12  23.40   86.05  0.25E-11
2017   5  26  12  23.45   86.05  0.31E-11
2017   5  26  12  23.50   86.05  0.17E-11
2017   5  26  12  23.55   86.05  0.18E-11
2017   5  26  12  23.60   86.05  0.13E-11
2017   5  26  12  23.65   86.05  0.17E-11
2017   5  26  12  23.70   86.05  0.14E-11
2017   5  26  12  23.75   86.05  0.11E-11
2017   5  26  12  23.80   86.05  0.13E-11
2017   5  26  12  23.85   86.05  0.98E-12
2017   5  26  12  23.90   86.05  0.68E-12
2017   5  26  12  23.95   86.05  0.87E-12
2017   5  26  12  24.00   86.05  0.59E-12
2017   5  26  12  24.05   86.05  0.43E-12
2017   5  26  12  24.10   86.05  0.36E-12
2017   5  26  12  24.15   86.05  0.23E-12
2017   5  26  12  24.20   86.05  0.14E-12
2017   5  26  12  24.25   86.05  0.24E-12
2017   5  26  12  24.30   86.05  0.51E-13
2017   5  26  12  24.40   86.05  0.45E-13
2017   5  26  12  22.80   86.10  0.16E-12
2017   5  26  12  22.85   86.10  0.54E-12
2017   5  26  12  22.90   86.10  0.94E-12
2017   5  26  12  22.95   86.10  0.16E-11
2017   5  26  12  23.00   86.10  0.25E-11
2017   5  26  12  23.05   86.10  0.30E-11
2017   5  26  12  23.10   86.10  0.34E-11
2017   5  26  12  23.15   86.10  0.33E-11
2017   5  26  12  23.20   86.10  0.27E-11
2017   5  26  12  23.25   86.10  0.33E-11
2017   5  26  12  23.30   86.10  0.34E-11
2017   5  26  12  23.35   86.10  0.25E-11
2017   5  26  12  23.40   86.10  0.28E-11
2017   5  26  12  23.45   86.10  0.25E-11
2017   5  26  12  23.50   86.10  0.22E-11
2017   5  26  12  23.55   86.10  0.26E-11
2017   5  26  12  23.60   86.10  0.26E-11
2017   5  26  12  23.65   86.10  0.20E-11
2017   5  26  12  23.70   86.10  0.22E-11
2017   5  26  12  23.75   86.10  0.19E-11
2017   5  26  12  23.80   86.10  0.94E-12
2017   5  26  12  23.85   86.10  0.84E-12
2017   5  26  12  23.90   86.10  0.83E-12
2017   5  26  12  23.95   86.10  0.83E-12
2017   5  26  12  24.00   86.10  0.72E-12
2017   5  26  12  24.05   86.10  0.38E-12
2017   5  26  12  24.10   86.10  0.24E-12
2017   5  26  12  24.15   86.10  0.19E-12
2017   5  26  12  24.20   86.10  0.15E-12
2017   5  26  12  24.25   86.10  0.15E-12
2017   5  26  12  24.30   86.10  0.96E-13
2017   5  26  12  24.35   86.10  0.45E-13
2017   5  26  12  24.40   86.10  0.14E-12
2017   5  26  12  22.75   86.15  0.27E-12
2017   5  26  12  22.80   86.15  0.96E-12
2017   5  26  12  22.85   86.15  0.15E-11
2017   5  26  12  22.90   86.15  0.16E-11
2017   5  26  12  22.95   86.15  0.38E-11
2017   5  26  12  23.00   86.15  0.52E-11
2017   5  26  12  23.05   86.15  0.47E-11
2017   5  26  12  23.10   86.15  0.37E-11
2017   5  26  12  23.15   86.15  0.44E-11
2017   5  26  12  23.20   86.15  0.40E-11
2017   5  26  12  23.25   86.15  0.41E-11
2017   5  26  12  23.30   86.15  0.45E-11
2017   5  26  12  23.35   86.15  0.43E-11
2017   5  26  12  23.40   86.15  0.37E-11
2017   5  26  12  23.45   86.15  0.34E-11
2017   5  26  12  23.50   86.15  0.31E-11
2017   5  26  12  23.55   86.15  0.29E-11
2017   5  26  12  23.60   86.15  0.27E-11
2017   5  26  12  23.65   86.15  0.18E-11
2017   5  26  12  23.70   86.15  0.23E-11
2017   5  26  12  23.75   86.15  0.20E-11
2017   5  26  12  23.80   86.15  0.15E-11
2017   5  26  12  23.85   86.15  0.13E-11
2017   5  26  12  23.90   86.15  0.14E-11
2017   5  26  12  23.95   86.15  0.10E-11
2017   5  26  12  24.00   86.15  0.11E-11
2017   5  26  12  24.05   86.15  0.60E-12
2017   5  26  12  24.10   86.15  0.35E-12
2017   5  26  12  24.15   86.15  0.35E-12
2017   5  26  12  24.20   86.15  0.46E-12
2017   5  26  12  24.25   86.15  0.20E-12
2017   5  26  12  24.30   86.15  0.29E-12
2017   5  26  12  24.35   86.15  0.45E-13
2017   5  26  12  24.45   86.15  0.45E-13
2017   5  26  12  22.75   86.20  0.12E-11
2017   5  26  12  22.80   86.20  0.17E-11
2017   5  26  12  22.85   86.20  0.38E-11
2017   5  26  12  22.90   86.20  0.58E-11
2017   5  26  12  22.95   86.20  0.66E-11
2017   5  26  12  23.00   86.20  0.54E-11
2017   5  26  12  23.05   86.20  0.58E-11
2017   5  26  12  23.10   86.20  0.55E-11
2017   5  26  12  23.15   86.20  0.61E-11
2017   5  26  12  23.20   86.20  0.56E-11
2017   5  26  12  23.25   86.20  0.58E-11
2017   5  26  12  23.30   86.20  0.51E-11
2017   5  26  12  23.35   86.20  0.41E-11
2017   5  26  12  23.40   86.20  0.41E-11
2017   5  26  12  23.45   86.20  0.29E-11
2017   5  26  12  23.50   86.20  0.31E-11
2017   5  26  12  23.55   86.20  0.30E-11
2017   5  26  12  23.60   86.20  0.28E-11
2017   5  26  12  23.65   86.20  0.33E-11
2017   5  26  12  23.70   86.20  0.20E-11
2017   5  26  12  23.75   86.20  0.20E-11
2017   5  26  12  23.80   86.20  0.20E-11
2017   5  26  12  23.85   86.20  0.20E-11
2017   5  26  12  23.90   86.20  0.96E-12
2017   5  26  12  23.95   86.20  0.96E-12
2017   5  26  12  24.00   86.20  0.88E-12
2017   5  26  12  24.05   86.20  0.75E-12
2017   5  26  12  24.10   86.20  0.61E-12
2017   5  26  12  24.15   86.20  0.63E-12
2017   5  26  12  24.20   86.20  0.25E-12
2017   5  26  12  24.25   86.20  0.30E-12
2017   5  26  12  24.30   86.20  0.25E-12
2017   5  26  12  24.35   86.20  0.15E-12
2017   5  26  12  24.40   86.20  0.91E-13
2017   5  26  12  24.45   86.20  0.91E-13
2017   5  26  12  22.70   86.25  0.32E-12
2017   5  26  12  22.75   86.25  0.39E-11
2017   5  26  12  22.80   86.25  0.76E-11
2017   5  26  12  22.85   86.25  0.12E-10
2017   5  26  12  22.90   86.25  0.13E-10
2017   5  26  12  22.95   86.25  0.11E-10
2017   5  26  12  23.00   86.25  0.11E-10
2017   5  26  12  23.05   86.25  0.88E-11
2017   5  26  12  23.10   86.25  0.90E-11
2017   5  26  12  23.15   86.25  0.76E-11
2017   5  26  12  23.20   86.25  0.57E-11
2017   5  26  12  23.25   86.25  0.61E-11
2017   5  26  12  23.30   86.25  0.52E-11
2017   5  26  12  23.35   86.25  0.42E-11
2017   5  26  12  23.40   86.25  0.41E-11
2017   5  26  12  23.45   86.25  0.35E-11
2017   5  26  12  23.50   86.25  0.33E-11
2017   5  26  12  23.55   86.25  0.33E-11
2017   5  26  12  23.60   86.25  0.29E-11
2017   5  26  12  23.65   86.25  0.30E-11
2017   5  26  12  23.70   86.25  0.25E-11
2017   5  26  12  23.75   86.25  0.27E-11
2017   5  26  12  23.80   86.25  0.21E-11
2017   5  26  12  23.85   86.25  0.15E-11
2017   5  26  12  23.90   86.25  0.19E-11
2017   5  26  12  23.95   86.25  0.12E-11
2017   5  26  12  24.00   86.25  0.81E-12
2017   5  26  12  24.05   86.25  0.48E-12
2017   5  26  12  24.10   86.25  0.44E-12
2017   5  26  12  24.15   86.25  0.34E-12
2017   5  26  12  24.20   86.25  0.39E-12
2017   5  26  12  24.25   86.25  0.38E-12
2017   5  26  12  24.30   86.25  0.40E-12
2017   5  26  12  24.35   86.25  0.45E-13
2017   5  26  12  24.40   86.25  0.45E-13
2017   5  26  12  22.70   86.30  0.15E-10
2017   5  26  12  22.75   86.30  0.28E-10
2017   5  26  12  22.80   86.30  0.28E-10
2017   5  26  12  22.85   86.30  0.21E-10
2017   5  26  12  22.90   86.30  0.18E-10
2017   5  26  12  22.95   86.30  0.13E-10
2017   5  26  12  23.00   86.30  0.10E-10
2017   5  26  12  23.05   86.30  0.83E-11
2017   5  26  12  23.10   86.30  0.70E-11
2017   5  26  12  23.15   86.30  0.55E-11
2017   5  26  12  23.20   86.30  0.68E-11
2017   5  26  12  23.25   86.30  0.53E-11
2017   5  26  12  23.30   86.30  0.51E-11
2017   5  26  12  23.35   86.30  0.42E-11
2017   5  26  12  23.40   86.30  0.38E-11
2017   5  26  12  23.45   86.30  0.50E-11
2017   5  26  12  23.50   86.30  0.48E-11
2017   5  26  12  23.55   86.30  0.45E-11
2017   5  26  12  23.60   86.30  0.39E-11
2017   5  26  12  23.65   86.30  0.27E-11
2017   5  26  12  23.70   86.30  0.32E-11
2017   5  26  12  23.75   86.30  0.31E-11
2017   5  26  12  23.80   86.30  0.23E-11
2017   5  26  12  23.85   86.30  0.17E-11
2017   5  26  12  23.90   86.30  0.11E-11
2017   5  26  12  23.95   86.30  0.11E-11
2017   5  26  12  24.00   86.30  0.80E-12
2017   5  26  12  24.05   86.30  0.67E-12
2017   5  26  12  24.10   86.30  0.66E-12
2017   5  26  12  24.15   86.30  0.48E-12
2017   5  26  12  24.20   86.30  0.33E-12
2017   5  26  12  24.25   86.30  0.91E-13
2017   5  26  12  24.30   86.30  0.14E-12
2017   5  26  12  24.35   86.30  0.14E-12
2017   5  26  12  24.40   86.30  0.45E-13
2017   5  26  12  24.60   86.30  0.45E-13
2017   5  26  12  22.65   86.35  0.76E-11
2017   5  26  12  22.70   86.35  0.10E-09
2017   5  26  12  22.75   86.35  0.43E-10
2017   5  26  12  22.80   86.35  0.29E-10
2017   5  26  12  22.85   86.35  0.21E-10
2017   5  26  12  22.90   86.35  0.18E-10
2017   5  26  12  22.95   86.35  0.16E-10
2017   5  26  12  23.00   86.35  0.13E-10
2017   5  26  12  23.05   86.35  0.11E-10
2017   5  26  12  23.10   86.35  0.10E-10
2017   5  26  12  23.15   86.35  0.92E-11
2017   5  26  12  23.20   86.35  0.76E-11
2017   5  26  12  23.25   86.35  0.65E-11
2017   5  26  12  23.30   86.35  0.60E-11
2017   5  26  12  23.35   86.35  0.58E-11
2017   5  26  12  23.40   86.35  0.53E-11
2017   5  26  12  23.45   86.35  0.51E-11
2017   5  26  12  23.50   86.35  0.37E-11
2017   5  26  12  23.55   86.35  0.28E-11
2017   5  26  12  23.60   86.35  0.31E-11
2017   5  26  12  23.65   86.35  0.27E-11
2017   5  26  12  23.70   86.35  0.33E-11
2017   5  26  12  23.75   86.35  0.27E-11
2017   5  26  12  23.80   86.35  0.25E-11
2017   5  26  12  23.85   86.35  0.12E-11
2017   5  26  12  23.90   86.35  0.10E-11
2017   5  26  12  23.95   86.35  0.10E-11
2017   5  26  12  24.00   86.35  0.68E-12
2017   5  26  12  24.05   86.35  0.78E-12
2017   5  26  12  24.10   86.35  0.24E-12
2017   5  26  12  24.15   86.35  0.50E-12
2017   5  26  12  24.20   86.35  0.33E-12
2017   5  26  12  24.25   86.35  0.44E-12
2017   5  26  12  24.30   86.35  0.15E-12
2017   5  26  12  24.55   86.35  0.91E-13
2017   5  26  12  24.60   86.35  0.91E-13
2017   5  26  12  22.70   86.40  0.83E-11
2017   5  26  12  22.75   86.40  0.24E-10
2017   5  26  12  22.80   86.40  0.22E-10
2017   5  26  12  22.85   86.40  0.16E-10
2017   5  26  12  22.90   86.40  0.15E-10
2017   5  26  12  22.95   86.40  0.12E-10
2017   5  26  12  23.00   86.40  0.10E-10
2017   5  26  12  23.05   86.40  0.91E-11
2017   5  26  12  23.10   86.40  0.91E-11
2017   5  26  12  23.15   86.40  0.78E-11
2017   5  26  12  23.20   86.40  0.61E-11
2017   5  26  12  23.25   86.40  0.54E-11
2017   5  26  12  23.30   86.40  0.53E-11
2017   5  26  12  23.35   86.40  0.48E-11
2017   5  26  12  23.40   86.40  0.44E-11
2017   5  26  12  23.45   86.40  0.43E-11
2017   5  26  12  23.50   86.40  0.41E-11
2017   5  26  12  23.55   86.40  0.46E-11
2017   5  26  12  23.60   86.40  0.39E-11
2017   5  26  12  23.65   86.40  0.29E-11
2017   5  26  12  23.70   86.40  0.24E-11
2017   5  26  12  23.75   86.40  0.15E-11
2017   5  26  12  23.80   86.40  0.16E-11
2017   5  26  12  23.85   86.40  0.17E-11
2017   5  26  12  23.90   86.40  0.13E-11
2017   5  26  12  23.95   86.40  0.83E-12
2017   5  26  12  24.00   86.40  0.73E-12
2017   5  26  12  24.05   86.40  0.92E-12
2017   5  26  12  24.10   86.40  0.78E-12
2017   5  26  12  24.15   86.40  0.39E-12
2017   5  26  12  24.20   86.40  0.14E-12
2017   5  26  12  24.25   86.40  0.10E-12
2017   5  26  12  24.30   86.40  0.51E-13
2017   5  26  12  24.45   86.40  0.91E-13
2017   5  26  12  24.50   86.40  0.46E-13
2017   5  26  12  22.70   86.45  0.26E-12
2017   5  26  12  22.75   86.45  0.44E-11
2017   5  26  12  22.80   86.45  0.13E-10
2017   5  26  12  22.85   86.45  0.14E-10
2017   5  26  12  22.90   86.45  0.12E-10
2017   5  26  12  22.95   86.45  0.94E-11
2017   5  26  12  23.00   86.45  0.92E-11
2017   5  26  12  23.05   86.45  0.78E-11
2017   5  26  12  23.10   86.45  0.70E-11
2017   5  26  12  23.15   86.45  0.74E-11
2017   5  26  12  23.20   86.45  0.57E-11
2017   5  26  12  23.25   86.45  0.54E-11
2017   5  26  12  23.30   86.45  0.55E-11
2017   5  26  12  23.35   86.45  0.51E-11
2017   5  26  12  23.40   86.45  0.51E-11
2017   5  26  12  23.45   86.45  0.39E-11
2017   5  26  12  23.50   86.45  0.37E-11
2017   5  26  12  23.55   86.45  0.32E-11
2017   5  26  12  23.60   86.45  0.26E-11
2017   5  26  12  23.65   86.45  0.22E-11
2017   5  26  12  23.70   86.45  0.18E-11
2017   5  26  12  23.75   86.45  0.21E-11
2017   5  26  12  23.80   86.45  0.22E-11
2017   5  26  12  23.85   86.45  0.12E-11
2017   5  26  12  23.90   86.45  0.17E-11
2017   5  26  12  23.95   86.45  0.16E-11
2017   5  26  12  24.00   86.45  0.93E-12
2017   5  26  12  24.05   86.45  0.43E-12
2017   5  26  12  24.10   86.45  0.18E-12
2017   5  26  12  24.15   86.45  0.92E-13
2017   5  26  12  24.20   86.45  0.23E-12
2017   5  26  12  24.25   86.45  0.14E-12
2017   5  26  12  24.30   86.45  0.18E-12
2017   5  26  12  24.35   86.45  0.14E-12
2017   5  26  12  22.75   86.50  0.47E-12
2017   5  26  12  22.80   86.50  0.24E-11
2017   5  26  12  22.85   86.50  0.58E-11
2017   5  26  12  22.90   86.50  0.67E-11
2017   5  26  12  22.95   86.50  0.71E-11
2017   5  26  12  23.00   86.50  0.78E-11
2017   5  26  12  23.05   86.50  0.71E-11
2017   5  26  12  23.10   86.50  0.70E-11
2017   5  26  12  23.15   86.50  0.62E-11
2017   5  26  12  23.20   86.50  0.57E-11
2017   5  26  12  23.25   86.50  0.58E-11
