YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   2   3  12  22.65   86.20  0.13E-10
2020   2   3  12  22.70   86.20  0.45E-11
2020   2   3  12  22.75   86.20  0.10E-11
2020   2   3  12  22.10   86.25  0.22E-12
2020   2   3  12  22.15   86.25  0.83E-12
2020   2   3  12  22.20   86.25  0.13E-11
2020   2   3  12  22.25   86.25  0.23E-11
2020   2   3  12  22.30   86.25  0.48E-11
2020   2   3  12  22.35   86.25  0.92E-11
2020   2   3  12  22.40   86.25  0.17E-10
2020   2   3  12  22.45   86.25  0.30E-10
2020   2   3  12  22.50   86.25  0.53E-10
2020   2   3  12  22.55   86.25  0.91E-10
2020   2   3  12  22.60   86.25  0.74E-10
2020   2   3  12  22.65   86.25  0.36E-10
2020   2   3  12  22.70   86.25  0.71E-11
2020   2   3  12  22.75   86.25  0.79E-12
2020   2   3  12  22.10   86.30  0.13E-12
2020   2   3  12  22.15   86.30  0.11E-12
2020   2   3  12  22.20   86.30  0.52E-12
2020   2   3  12  22.25   86.30  0.12E-11
2020   2   3  12  22.30   86.30  0.28E-11
2020   2   3  12  22.35   86.30  0.72E-11
2020   2   3  12  22.40   86.30  0.12E-10
2020   2   3  12  22.45   86.30  0.18E-10
2020   2   3  12  22.50   86.30  0.42E-10
2020   2   3  12  22.55   86.30  0.86E-10
2020   2   3  12  22.60   86.30  0.19E-09
2020   2   3  12  22.65   86.30  0.14E-09
2020   2   3  12  22.70   86.30  0.67E-11
2020   2   3  12  22.75   86.30  0.79E-12
2020   2   3  12  22.20   86.35  0.48E-12
2020   2   3  12  22.25   86.35  0.98E-12
2020   2   3  12  22.30   86.35  0.10E-11
2020   2   3  12  22.35   86.35  0.25E-11
2020   2   3  12  22.40   86.35  0.43E-11
2020   2   3  12  22.45   86.35  0.10E-10
2020   2   3  12  22.50   86.35  0.18E-10
2020   2   3  12  22.55   86.35  0.32E-10
2020   2   3  12  22.60   86.35  0.77E-10
2020   2   3  12  22.65   86.35  0.17E-09
2020   2   3  12  22.70   86.35  0.46E-11
2020   2   3  12  22.30   86.40  0.25E-12
2020   2   3  12  22.35   86.40  0.77E-12
2020   2   3  12  22.40   86.40  0.17E-11
2020   2   3  12  22.45   86.40  0.33E-11
2020   2   3  12  22.50   86.40  0.40E-11
2020   2   3  12  22.55   86.40  0.82E-11
2020   2   3  12  22.60   86.40  0.99E-11
2020   2   3  12  22.65   86.40  0.25E-11
2020   2   3  12  22.70   86.40  0.92E-12
2020   2   3  12  22.75   86.40  0.13E-12
2020   2   3  12  22.40   86.45  0.10E-11
2020   2   3  12  22.45   86.45  0.13E-11
2020   2   3  12  22.50   86.45  0.17E-11
2020   2   3  12  22.55   86.45  0.18E-11
2020   2   3  12  22.60   86.45  0.11E-11
2020   2   3  12  22.65   86.45  0.92E-12
2020   2   3  12  22.35   86.50  0.26E-12
2020   2   3  12  22.40   86.50  0.26E-12
2020   2   3  12  22.45   86.50  0.52E-12
2020   2   3  12  22.50   86.50  0.26E-12
2020   2   3  12  22.55   86.50  0.52E-12
2020   2   3  12  22.60   86.50  0.39E-12
2020   2   3  12  22.65   86.50  0.39E-12
2020   2   3  12  22.50   86.55  0.27E-12
2020   2   4   0  22.00   85.10  0.12E-12
2020   2   4   0  21.95   85.15  0.12E-12
2020   2   4   0  22.00   85.15  0.12E-12
2020   2   4   0  22.25   85.15  0.10E-12
2020   2   4   0  22.35   85.15  0.12E-12
2020   2   4   0  21.95   85.20  0.12E-12
2020   2   4   0  22.10   85.20  0.32E-12
2020   2   4   0  22.25   85.20  0.10E-12
2020   2   4   0  22.30   85.20  0.12E-12
2020   2   4   0  21.90   85.25  0.80E-13
2020   2   4   0  21.95   85.25  0.80E-13
2020   2   4   0  22.05   85.25  0.10E-12
2020   2   4   0  22.10   85.25  0.23E-12
2020   2   4   0  22.20   85.25  0.20E-12
2020   2   4   0  22.25   85.25  0.22E-12
2020   2   4   0  22.30   85.25  0.10E-12
2020   2   4   0  21.90   85.30  0.16E-12
2020   2   4   0  22.05   85.30  0.22E-12
2020   2   4   0  22.15   85.30  0.10E-12
2020   2   4   0  22.20   85.30  0.10E-12
2020   2   4   0  22.25   85.30  0.79E-13
2020   2   4   0  22.30   85.30  0.10E-12
2020   2   4   0  22.35   85.30  0.35E-12
2020   2   4   0  22.40   85.30  0.12E-12
2020   2   4   0  21.90   85.35  0.16E-12
2020   2   4   0  21.95   85.35  0.12E-12
2020   2   4   0  22.00   85.35  0.32E-12
2020   2   4   0  22.05   85.35  0.48E-12
2020   2   4   0  22.10   85.35  0.22E-12
2020   2   4   0  22.15   85.35  0.17E-12
2020   2   4   0  22.20   85.35  0.79E-13
2020   2   4   0  22.25   85.35  0.55E-12
2020   2   4   0  22.30   85.35  0.10E-12
2020   2   4   0  22.35   85.35  0.70E-12
2020   2   4   0  21.85   85.40  0.12E-12
2020   2   4   0  21.90   85.40  0.12E-12
2020   2   4   0  21.95   85.40  0.12E-12
2020   2   4   0  22.00   85.40  0.23E-12
2020   2   4   0  22.05   85.40  0.70E-12
2020   2   4   0  22.10   85.40  0.12E-12
2020   2   4   0  22.15   85.40  0.25E-12
2020   2   4   0  22.20   85.40  0.74E-12
2020   2   4   0  22.25   85.40  0.67E-12
2020   2   4   0  22.30   85.40  0.12E-11
2020   2   4   0  22.35   85.40  0.24E-12
2020   2   4   0  22.40   85.40  0.12E-12
2020   2   4   0  22.45   85.40  0.59E-12
2020   2   4   0  22.55   85.40  0.31E-12
2020   2   4   0  21.75   85.45  0.20E-12
2020   2   4   0  21.85   85.45  0.25E-12
2020   2   4   0  21.90   85.45  0.47E-12
2020   2   4   0  22.00   85.45  0.52E-12
2020   2   4   0  22.05   85.45  0.26E-12
2020   2   4   0  22.10   85.45  0.70E-13
2020   2   4   0  22.15   85.45  0.78E-12
2020   2   4   0  22.20   85.45  0.11E-11
2020   2   4   0  22.25   85.45  0.14E-11
2020   2   4   0  22.30   85.45  0.82E-12
2020   2   4   0  22.35   85.45  0.12E-12
2020   2   4   0  22.40   85.45  0.55E-12
2020   2   4   0  22.45   85.45  0.24E-12
2020   2   4   0  22.50   85.45  0.20E-12
2020   2   4   0  22.55   85.45  0.10E-12
2020   2   4   0  22.60   85.45  0.24E-12
2020   2   4   0  22.65   85.45  0.12E-12
2020   2   4   0  22.70   85.45  0.12E-12
2020   2   4   0  21.40   85.50  0.12E-12
2020   2   4   0  21.70   85.50  0.21E-12
2020   2   4   0  21.90   85.50  0.36E-12
2020   2   4   0  21.95   85.50  0.59E-12
2020   2   4   0  22.00   85.50  0.74E-12
2020   2   4   0  22.05   85.50  0.46E-12
2020   2   4   0  22.10   85.50  0.64E-12
2020   2   4   0  22.15   85.50  0.16E-11
2020   2   4   0  22.20   85.50  0.15E-11
2020   2   4   0  22.25   85.50  0.21E-11
2020   2   4   0  22.30   85.50  0.16E-12
2020   2   4   0  22.35   85.50  0.75E-12
2020   2   4   0  22.40   85.50  0.47E-12
2020   2   4   0  22.45   85.50  0.12E-12
2020   2   4   0  22.50   85.50  0.57E-12
2020   2   4   0  22.55   85.50  0.47E-12
2020   2   4   0  22.70   85.50  0.12E-12
2020   2   4   0  21.45   85.55  0.12E-12
2020   2   4   0  21.70   85.55  0.10E-12
2020   2   4   0  21.85   85.55  0.40E-12
2020   2   4   0  21.90   85.55  0.39E-12
2020   2   4   0  21.95   85.55  0.59E-12
2020   2   4   0  22.00   85.55  0.84E-12
2020   2   4   0  22.05   85.55  0.68E-12
2020   2   4   0  22.10   85.55  0.17E-11
2020   2   4   0  22.15   85.55  0.17E-11
2020   2   4   0  22.20   85.55  0.24E-11
2020   2   4   0  22.25   85.55  0.21E-11
2020   2   4   0  22.30   85.55  0.11E-11
2020   2   4   0  22.35   85.55  0.11E-11
2020   2   4   0  22.40   85.55  0.59E-12
2020   2   4   0  22.45   85.55  0.16E-11
2020   2   4   0  22.50   85.55  0.12E-11
2020   2   4   0  22.55   85.55  0.35E-12
2020   2   4   0  22.60   85.55  0.24E-12
2020   2   4   0  22.70   85.55  0.36E-12
2020   2   4   0  22.75   85.55  0.10E-12
2020   2   4   0  21.45   85.60  0.12E-12
2020   2   4   0  21.70   85.60  0.32E-12
2020   2   4   0  21.80   85.60  0.12E-12
2020   2   4   0  21.85   85.60  0.16E-12
2020   2   4   0  21.90   85.60  0.32E-12
2020   2   4   0  21.95   85.60  0.13E-11
2020   2   4   0  22.00   85.60  0.32E-12
2020   2   4   0  22.05   85.60  0.10E-11
2020   2   4   0  22.10   85.60  0.22E-11
2020   2   4   0  22.15   85.60  0.26E-11
2020   2   4   0  22.20   85.60  0.32E-11
2020   2   4   0  22.25   85.60  0.21E-11
2020   2   4   0  22.30   85.60  0.31E-11
2020   2   4   0  22.35   85.60  0.19E-11
2020   2   4   0  22.40   85.60  0.15E-11
2020   2   4   0  22.45   85.60  0.24E-11
2020   2   4   0  22.50   85.60  0.11E-11
2020   2   4   0  22.55   85.60  0.11E-11
2020   2   4   0  22.60   85.60  0.96E-12
2020   2   4   0  22.65   85.60  0.64E-12
2020   2   4   0  22.70   85.60  0.46E-12
2020   2   4   0  22.75   85.60  0.59E-12
2020   2   4   0  22.85   85.60  0.12E-12
2020   2   4   0  21.70   85.65  0.29E-12
2020   2   4   0  21.75   85.65  0.21E-12
2020   2   4   0  21.80   85.65  0.23E-12
2020   2   4   0  21.85   85.65  0.42E-12
2020   2   4   0  21.90   85.65  0.62E-12
2020   2   4   0  21.95   85.65  0.95E-12
2020   2   4   0  22.00   85.65  0.72E-12
2020   2   4   0  22.05   85.65  0.22E-11
2020   2   4   0  22.10   85.65  0.31E-11
2020   2   4   0  22.15   85.65  0.44E-11
2020   2   4   0  22.20   85.65  0.33E-11
2020   2   4   0  22.25   85.65  0.39E-11
2020   2   4   0  22.30   85.65  0.29E-11
2020   2   4   0  22.35   85.65  0.27E-11
2020   2   4   0  22.40   85.65  0.29E-11
2020   2   4   0  22.45   85.65  0.33E-11
2020   2   4   0  22.50   85.65  0.31E-11
2020   2   4   0  22.55   85.65  0.13E-11
2020   2   4   0  22.60   85.65  0.10E-11
2020   2   4   0  22.65   85.65  0.18E-11
2020   2   4   0  22.70   85.65  0.14E-11
2020   2   4   0  22.75   85.65  0.84E-12
2020   2   4   0  22.80   85.65  0.24E-12
2020   2   4   0  22.85   85.65  0.24E-12
2020   2   4   0  21.45   85.70  0.24E-12
2020   2   4   0  21.65   85.70  0.78E-13
2020   2   4   0  21.70   85.70  0.35E-12
2020   2   4   0  21.75   85.70  0.32E-12
2020   2   4   0  21.80   85.70  0.12E-12
2020   2   4   0  21.85   85.70  0.97E-12
2020   2   4   0  21.90   85.70  0.83E-12
2020   2   4   0  21.95   85.70  0.14E-11
2020   2   4   0  22.00   85.70  0.20E-11
2020   2   4   0  22.05   85.70  0.38E-11
2020   2   4   0  22.10   85.70  0.36E-11
2020   2   4   0  22.15   85.70  0.59E-11
2020   2   4   0  22.20   85.70  0.53E-11
2020   2   4   0  22.25   85.70  0.50E-11
2020   2   4   0  22.30   85.70  0.37E-11
2020   2   4   0  22.35   85.70  0.64E-11
2020   2   4   0  22.40   85.70  0.44E-11
2020   2   4   0  22.45   85.70  0.45E-11
2020   2   4   0  22.50   85.70  0.29E-11
2020   2   4   0  22.55   85.70  0.21E-11
2020   2   4   0  22.60   85.70  0.22E-11
2020   2   4   0  22.65   85.70  0.31E-11
2020   2   4   0  22.70   85.70  0.83E-12
2020   2   4   0  22.75   85.70  0.60E-12
2020   2   4   0  22.80   85.70  0.98E-12
2020   2   4   0  22.85   85.70  0.13E-12
2020   2   4   0  21.45   85.75  0.16E-12
2020   2   4   0  21.65   85.75  0.24E-12
2020   2   4   0  21.70   85.75  0.12E-12
2020   2   4   0  21.75   85.75  0.59E-12
2020   2   4   0  21.85   85.75  0.66E-12
2020   2   4   0  21.90   85.75  0.53E-12
2020   2   4   0  21.95   85.75  0.15E-11
2020   2   4   0  22.00   85.75  0.25E-11
2020   2   4   0  22.05   85.75  0.41E-11
2020   2   4   0  22.10   85.75  0.50E-11
2020   2   4   0  22.15   85.75  0.60E-11
2020   2   4   0  22.20   85.75  0.77E-11
2020   2   4   0  22.25   85.75  0.44E-11
2020   2   4   0  22.30   85.75  0.84E-11
2020   2   4   0  22.35   85.75  0.77E-11
2020   2   4   0  22.40   85.75  0.69E-11
2020   2   4   0  22.45   85.75  0.63E-11
2020   2   4   0  22.50   85.75  0.39E-11
2020   2   4   0  22.55   85.75  0.32E-11
2020   2   4   0  22.60   85.75  0.53E-11
2020   2   4   0  22.65   85.75  0.35E-11
2020   2   4   0  22.70   85.75  0.15E-11
2020   2   4   0  22.75   85.75  0.17E-11
2020   2   4   0  22.80   85.75  0.88E-12
2020   2   4   0  22.85   85.75  0.24E-12
2020   2   4   0  21.45   85.80  0.12E-12
2020   2   4   0  21.50   85.80  0.37E-12
2020   2   4   0  21.55   85.80  0.20E-12
2020   2   4   0  21.65   85.80  0.79E-13
2020   2   4   0  21.70   85.80  0.24E-12
2020   2   4   0  21.75   85.80  0.42E-12
2020   2   4   0  21.80   85.80  0.42E-12
2020   2   4   0  21.85   85.80  0.65E-12
2020   2   4   0  21.90   85.80  0.15E-11
2020   2   4   0  21.95   85.80  0.26E-11
2020   2   4   0  22.00   85.80  0.34E-11
2020   2   4   0  22.05   85.80  0.50E-11
2020   2   4   0  22.10   85.80  0.68E-11
2020   2   4   0  22.15   85.80  0.61E-11
2020   2   4   0  22.20   85.80  0.87E-11
2020   2   4   0  22.25   85.80  0.90E-11
2020   2   4   0  22.30   85.80  0.12E-10
2020   2   4   0  22.35   85.80  0.92E-11
2020   2   4   0  22.40   85.80  0.10E-10
2020   2   4   0  22.45   85.80  0.80E-11
2020   2   4   0  22.50   85.80  0.62E-11
2020   2   4   0  22.55   85.80  0.72E-11
2020   2   4   0  22.60   85.80  0.68E-11
2020   2   4   0  22.65   85.80  0.37E-11
2020   2   4   0  22.70   85.80  0.25E-11
2020   2   4   0  22.75   85.80  0.28E-11
2020   2   4   0  22.80   85.80  0.99E-12
2020   2   4   0  22.90   85.80  0.12E-12
2020   2   4   0  21.55   85.85  0.23E-12
2020   2   4   0  21.70   85.85  0.24E-12
2020   2   4   0  21.75   85.85  0.47E-12
2020   2   4   0  21.80   85.85  0.38E-12
2020   2   4   0  21.85   85.85  0.13E-11
2020   2   4   0  21.90   85.85  0.17E-11
2020   2   4   0  21.95   85.85  0.31E-11
2020   2   4   0  22.00   85.85  0.43E-11
2020   2   4   0  22.05   85.85  0.58E-11
2020   2   4   0  22.10   85.85  0.76E-11
2020   2   4   0  22.15   85.85  0.84E-11
2020   2   4   0  22.20   85.85  0.11E-10
2020   2   4   0  22.25   85.85  0.10E-10
2020   2   4   0  22.30   85.85  0.14E-10
2020   2   4   0  22.35   85.85  0.13E-10
2020   2   4   0  22.40   85.85  0.11E-10
2020   2   4   0  22.45   85.85  0.11E-10
2020   2   4   0  22.50   85.85  0.93E-11
2020   2   4   0  22.55   85.85  0.11E-10
2020   2   4   0  22.60   85.85  0.72E-11
2020   2   4   0  22.65   85.85  0.71E-11
2020   2   4   0  22.70   85.85  0.51E-11
2020   2   4   0  22.75   85.85  0.36E-11
2020   2   4   0  22.80   85.85  0.19E-11
2020   2   4   0  22.85   85.85  0.25E-12
2020   2   4   0  22.90   85.85  0.37E-12
2020   2   4   0  21.55   85.90  0.17E-12
2020   2   4   0  21.60   85.90  0.25E-12
2020   2   4   0  21.65   85.90  0.79E-13
2020   2   4   0  21.70   85.90  0.56E-12
2020   2   4   0  21.75   85.90  0.11E-12
2020   2   4   0  21.80   85.90  0.33E-12
2020   2   4   0  21.85   85.90  0.83E-12
2020   2   4   0  21.90   85.90  0.15E-11
2020   2   4   0  21.95   85.90  0.42E-11
2020   2   4   0  22.00   85.90  0.40E-11
2020   2   4   0  22.05   85.90  0.75E-11
2020   2   4   0  22.10   85.90  0.86E-11
2020   2   4   0  22.15   85.90  0.97E-11
2020   2   4   0  22.20   85.90  0.13E-10
2020   2   4   0  22.25   85.90  0.17E-10
2020   2   4   0  22.30   85.90  0.17E-10
2020   2   4   0  22.35   85.90  0.15E-10
2020   2   4   0  22.40   85.90  0.13E-10
2020   2   4   0  22.45   85.90  0.13E-10
2020   2   4   0  22.50   85.90  0.13E-10
2020   2   4   0  22.55   85.90  0.11E-10
2020   2   4   0  22.60   85.90  0.11E-10
2020   2   4   0  22.65   85.90  0.11E-10
2020   2   4   0  22.70   85.90  0.87E-11
2020   2   4   0  22.75   85.90  0.75E-11
2020   2   4   0  22.80   85.90  0.24E-11
2020   2   4   0  22.85   85.90  0.76E-12
2020   2   4   0  22.90   85.90  0.25E-12
2020   2   4   0  21.55   85.95  0.21E-12
2020   2   4   0  21.65   85.95  0.12E-12
2020   2   4   0  21.70   85.95  0.33E-12
2020   2   4   0  21.75   85.95  0.11E-12
2020   2   4   0  21.80   85.95  0.45E-12
2020   2   4   0  21.85   85.95  0.89E-12
2020   2   4   0  21.90   85.95  0.12E-11
2020   2   4   0  21.95   85.95  0.34E-11
2020   2   4   0  22.00   85.95  0.38E-11
2020   2   4   0  22.05   85.95  0.90E-11
2020   2   4   0  22.10   85.95  0.14E-10
2020   2   4   0  22.15   85.95  0.15E-10
2020   2   4   0  22.20   85.95  0.15E-10
2020   2   4   0  22.25   85.95  0.18E-10
2020   2   4   0  22.30   85.95  0.19E-10
2020   2   4   0  22.35   85.95  0.18E-10
2020   2   4   0  22.40   85.95  0.19E-10
2020   2   4   0  22.45   85.95  0.18E-10
2020   2   4   0  22.50   85.95  0.16E-10
2020   2   4   0  22.55   85.95  0.17E-10
2020   2   4   0  22.60   85.95  0.15E-10
2020   2   4   0  22.65   85.95  0.14E-10
2020   2   4   0  22.70   85.95  0.14E-10
2020   2   4   0  22.75   85.95  0.84E-11
2020   2   4   0  22.80   85.95  0.60E-11
2020   2   4   0  22.85   85.95  0.90E-12
2020   2   4   0  22.90   85.95  0.26E-12
2020   2   4   0  21.55   86.00  0.14E-12
2020   2   4   0  21.65   86.00  0.24E-12
2020   2   4   0  21.75   86.00  0.57E-12
2020   2   4   0  21.80   86.00  0.18E-12
2020   2   4   0  21.85   86.00  0.19E-11
2020   2   4   0  21.90   86.00  0.17E-11
2020   2   4   0  21.95   86.00  0.24E-11
2020   2   4   0  22.00   86.00  0.30E-11
2020   2   4   0  22.05   86.00  0.96E-11
2020   2   4   0  22.10   86.00  0.12E-10
2020   2   4   0  22.15   86.00  0.18E-10
2020   2   4   0  22.20   86.00  0.19E-10
2020   2   4   0  22.25   86.00  0.20E-10
2020   2   4   0  22.30   86.00  0.24E-10
2020   2   4   0  22.35   86.00  0.21E-10
2020   2   4   0  22.40   86.00  0.23E-10
2020   2   4   0  22.45   86.00  0.25E-10
2020   2   4   0  22.50   86.00  0.21E-10
2020   2   4   0  22.55   86.00  0.19E-10
2020   2   4   0  22.60   86.00  0.19E-10
2020   2   4   0  22.65   86.00  0.19E-10
2020   2   4   0  22.70   86.00  0.18E-10
2020   2   4   0  22.75   86.00  0.17E-10
2020   2   4   0  22.80   86.00  0.10E-10
2020   2   4   0  22.85   86.00  0.11E-11
2020   2   4   0  22.90   86.00  0.26E-12
2020   2   4   0  21.55   86.05  0.21E-12
2020   2   4   0  21.60   86.05  0.11E-12
2020   2   4   0  21.65   86.05  0.12E-12
2020   2   4   0  21.70   86.05  0.25E-12
2020   2   4   0  21.75   86.05  0.25E-12
2020   2   4   0  21.80   86.05  0.53E-12
2020   2   4   0  21.85   86.05  0.37E-12
2020   2   4   0  21.90   86.05  0.17E-11
2020   2   4   0  21.95   86.05  0.18E-11
2020   2   4   0  22.00   86.05  0.45E-11
2020   2   4   0  22.05   86.05  0.59E-11
2020   2   4   0  22.10   86.05  0.14E-10
2020   2   4   0  22.15   86.05  0.17E-10
2020   2   4   0  22.20   86.05  0.23E-10
2020   2   4   0  22.25   86.05  0.26E-10
2020   2   4   0  22.30   86.05  0.23E-10
2020   2   4   0  22.35   86.05  0.24E-10
2020   2   4   0  22.40   86.05  0.29E-10
2020   2   4   0  22.45   86.05  0.28E-10
2020   2   4   0  22.50   86.05  0.23E-10
2020   2   4   0  22.55   86.05  0.26E-10
2020   2   4   0  22.60   86.05  0.24E-10
2020   2   4   0  22.65   86.05  0.25E-10
2020   2   4   0  22.70   86.05  0.24E-10
2020   2   4   0  22.75   86.05  0.30E-10
2020   2   4   0  22.80   86.05  0.13E-10
2020   2   4   0  22.85   86.05  0.12E-11
2020   2   4   0  21.60   86.10  0.11E-12
2020   2   4   0  21.65   86.10  0.11E-12
2020   2   4   0  21.80   86.10  0.82E-12
2020   2   4   0  21.85   86.10  0.94E-12
2020   2   4   0  21.90   86.10  0.15E-11
2020   2   4   0  21.95   86.10  0.30E-11
2020   2   4   0  22.00   86.10  0.44E-11
2020   2   4   0  22.05   86.10  0.57E-11
2020   2   4   0  22.10   86.10  0.91E-11
2020   2   4   0  22.15   86.10  0.16E-10
2020   2   4   0  22.20   86.10  0.21E-10
2020   2   4   0  22.25   86.10  0.29E-10
2020   2   4   0  22.30   86.10  0.23E-10
2020   2   4   0  22.35   86.10  0.33E-10
2020   2   4   0  22.40   86.10  0.34E-10
2020   2   4   0  22.45   86.10  0.26E-10
2020   2   4   0  22.50   86.10  0.29E-10
2020   2   4   0  22.55   86.10  0.28E-10
2020   2   4   0  22.60   86.10  0.26E-10
2020   2   4   0  22.65   86.10  0.29E-10
2020   2   4   0  22.70   86.10  0.41E-10
2020   2   4   0  22.75   86.10  0.38E-10
2020   2   4   0  22.80   86.10  0.66E-11
2020   2   4   0  22.85   86.10  0.39E-12
2020   2   4   0  21.75   86.15  0.22E-12
2020   2   4   0  21.80   86.15  0.82E-12
2020   2   4   0  21.85   86.15  0.12E-11
2020   2   4   0  21.90   86.15  0.21E-11
2020   2   4   0  21.95   86.15  0.31E-11
2020   2   4   0  22.00   86.15  0.38E-11
2020   2   4   0  22.05   86.15  0.65E-11
2020   2   4   0  22.10   86.15  0.77E-11
2020   2   4   0  22.15   86.15  0.16E-10
2020   2   4   0  22.20   86.15  0.21E-10
2020   2   4   0  22.25   86.15  0.26E-10
2020   2   4   0  22.30   86.15  0.28E-10
2020   2   4   0  22.35   86.15  0.35E-10
2020   2   4   0  22.40   86.15  0.37E-10
2020   2   4   0  22.45   86.15  0.33E-10
2020   2   4   0  22.50   86.15  0.34E-10
2020   2   4   0  22.55   86.15  0.32E-10
2020   2   4   0  22.60   86.15  0.29E-10
2020   2   4   0  22.65   86.15  0.36E-10
2020   2   4   0  22.70   86.15  0.52E-10
2020   2   4   0  22.75   86.15  0.37E-10
2020   2   4   0  22.80   86.15  0.32E-11
2020   2   4   0  22.85   86.15  0.13E-12
2020   2   4   0  21.80   86.20  0.16E-12
2020   2   4   0  21.85   86.20  0.75E-12
2020   2   4   0  21.90   86.20  0.49E-12
2020   2   4   0  21.95   86.20  0.18E-11
2020   2   4   0  22.00   86.20  0.34E-11
2020   2   4   0  22.05   86.20  0.33E-11
2020   2   4   0  22.10   86.20  0.68E-11
2020   2   4   0  22.15   86.20  0.13E-10
2020   2   4   0  22.20   86.20  0.19E-10
2020   2   4   0  22.25   86.20  0.27E-10
2020   2   4   0  22.30   86.20  0.31E-10
2020   2   4   0  22.35   86.20  0.42E-10
2020   2   4   0  22.40   86.20  0.43E-10
