YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  11   7  12  22.45   86.95  0.34E-11
2022  11   7  12  22.50   86.95  0.53E-11
2022  11   7  12  22.55   86.95  0.83E-11
2022  11   7  12  22.60   86.95  0.88E-11
2022  11   7  12  22.65   86.95  0.57E-11
2022  11   7  12  22.70   86.95  0.17E-11
2022  11   7  12  22.75   86.95  0.13E-12
2022  11   7  12  22.80   86.95  0.23E-12
2022  11   7  12  22.35   87.00  0.11E-12
2022  11   7  12  22.40   87.00  0.63E-12
2022  11   7  12  22.45   87.00  0.29E-11
2022  11   7  12  22.50   87.00  0.47E-11
2022  11   7  12  22.55   87.00  0.35E-11
2022  11   7  12  22.60   87.00  0.65E-11
2022  11   7  12  22.65   87.00  0.35E-11
2022  11   7  12  22.70   87.00  0.15E-11
2022  11   7  12  22.75   87.00  0.22E-12
2022  11   7  12  22.80   87.00  0.23E-12
2022  11   7  12  22.45   87.05  0.45E-12
2022  11   7  12  22.50   87.05  0.18E-11
2022  11   7  12  22.55   87.05  0.20E-11
2022  11   7  12  22.60   87.05  0.27E-11
2022  11   7  12  22.65   87.05  0.14E-11
2022  11   7  12  22.70   87.05  0.79E-12
2022  11   7  12  22.80   87.05  0.23E-12
2022  11   7  12  22.45   87.10  0.35E-12
2022  11   7  12  22.50   87.10  0.10E-11
2022  11   7  12  22.55   87.10  0.90E-12
2022  11   7  12  22.60   87.10  0.11E-11
2022  11   7  12  22.65   87.10  0.10E-11
2022  11   7  12  22.70   87.10  0.78E-12
2022  11   7  12  22.75   87.10  0.11E-12
2022  11   7  12  22.50   87.15  0.56E-12
2022  11   7  12  22.55   87.15  0.34E-12
2022  11   7  12  22.60   87.15  0.59E-12
2022  11   7  12  22.65   87.15  0.22E-12
2022  11   7  12  22.50   87.20  0.11E-12
2022  11   7  12  22.60   87.20  0.11E-12
2022  11   7  12  22.60   87.25  0.22E-12
2022  11   7  12  22.60   87.30  0.11E-12
2022  11   8   0  22.50   86.10  0.16E-12
2022  11   8   0  22.55   86.10  0.45E-12
2022  11   8   0  22.60   86.10  0.82E-13
2022  11   8   0  22.65   86.10  0.25E-12
2022  11   8   0  22.45   86.15  0.29E-12
2022  11   8   0  22.50   86.15  0.13E-12
2022  11   8   0  22.55   86.15  0.38E-12
2022  11   8   0  22.60   86.15  0.50E-12
2022  11   8   0  22.65   86.15  0.26E-12
2022  11   8   0  22.70   86.15  0.51E-12
2022  11   8   0  22.45   86.20  0.38E-12
2022  11   8   0  22.55   86.20  0.64E-12
2022  11   8   0  22.60   86.20  0.26E-12
2022  11   8   0  22.65   86.20  0.52E-12
2022  11   8   0  22.70   86.20  0.52E-12
2022  11   8   0  22.80   86.20  0.51E-12
2022  11   8   0  22.30   86.25  0.17E-12
2022  11   8   0  22.35   86.25  0.17E-12
2022  11   8   0  22.40   86.25  0.64E-12
2022  11   8   0  22.50   86.25  0.26E-12
2022  11   8   0  22.55   86.25  0.52E-12
2022  11   8   0  22.60   86.25  0.24E-11
2022  11   8   0  22.65   86.25  0.26E-11
2022  11   8   0  22.70   86.25  0.24E-11
2022  11   8   0  22.75   86.25  0.60E-12
2022  11   8   0  22.80   86.25  0.10E-11
2022  11   8   0  22.35   86.30  0.65E-12
2022  11   8   0  22.40   86.30  0.76E-12
2022  11   8   0  22.45   86.30  0.31E-11
2022  11   8   0  22.50   86.30  0.31E-11
2022  11   8   0  22.55   86.30  0.26E-11
2022  11   8   0  22.60   86.30  0.66E-11
2022  11   8   0  22.65   86.30  0.88E-11
2022  11   8   0  22.70   86.30  0.61E-11
2022  11   8   0  22.75   86.30  0.21E-11
2022  11   8   0  22.80   86.30  0.16E-11
2022  11   8   0  22.85   86.30  0.21E-12
2022  11   8   0  22.90   86.30  0.39E-12
2022  11   8   0  22.30   86.35  0.25E-12
2022  11   8   0  22.35   86.35  0.13E-11
2022  11   8   0  22.40   86.35  0.15E-11
2022  11   8   0  22.45   86.35  0.32E-11
2022  11   8   0  22.50   86.35  0.41E-11
2022  11   8   0  22.55   86.35  0.79E-11
2022  11   8   0  22.60   86.35  0.43E-10
2022  11   8   0  22.65   86.35  0.27E-09
2022  11   8   0  22.70   86.35  0.62E-10
2022  11   8   0  22.75   86.35  0.13E-10
2022  11   8   0  22.80   86.35  0.49E-11
2022  11   8   0  22.85   86.35  0.26E-11
2022  11   8   0  22.90   86.35  0.38E-12
2022  11   8   0  22.20   86.40  0.25E-12
2022  11   8   0  22.25   86.40  0.17E-12
2022  11   8   0  22.30   86.40  0.46E-12
2022  11   8   0  22.35   86.40  0.12E-11
2022  11   8   0  22.40   86.40  0.11E-11
2022  11   8   0  22.45   86.40  0.41E-11
2022  11   8   0  22.50   86.40  0.92E-11
2022  11   8   0  22.55   86.40  0.20E-10
2022  11   8   0  22.60   86.40  0.97E-10
2022  11   8   0  22.65   86.40  0.20E-09
2022  11   8   0  22.70   86.40  0.18E-09
2022  11   8   0  22.75   86.40  0.45E-10
2022  11   8   0  22.80   86.40  0.13E-10
2022  11   8   0  22.85   86.40  0.39E-11
2022  11   8   0  22.90   86.40  0.22E-11
2022  11   8   0  22.95   86.40  0.26E-12
2022  11   8   0  23.00   86.40  0.38E-12
2022  11   8   0  22.30   86.45  0.49E-12
2022  11   8   0  22.35   86.45  0.18E-11
2022  11   8   0  22.40   86.45  0.20E-11
2022  11   8   0  22.45   86.45  0.94E-11
2022  11   8   0  22.50   86.45  0.20E-10
2022  11   8   0  22.55   86.45  0.48E-10
2022  11   8   0  22.60   86.45  0.88E-10
2022  11   8   0  22.65   86.45  0.12E-09
2022  11   8   0  22.70   86.45  0.12E-09
2022  11   8   0  22.75   86.45  0.63E-10
2022  11   8   0  22.80   86.45  0.21E-10
2022  11   8   0  22.85   86.45  0.38E-11
2022  11   8   0  22.90   86.45  0.20E-11
2022  11   8   0  22.95   86.45  0.46E-12
2022  11   8   0  22.20   86.50  0.25E-12
2022  11   8   0  22.35   86.50  0.40E-11
2022  11   8   0  22.40   86.50  0.39E-11
2022  11   8   0  22.45   86.50  0.11E-10
2022  11   8   0  22.50   86.50  0.23E-10
2022  11   8   0  22.55   86.50  0.45E-10
2022  11   8   0  22.60   86.50  0.70E-10
2022  11   8   0  22.65   86.50  0.99E-10
2022  11   8   0  22.70   86.50  0.93E-10
2022  11   8   0  22.75   86.50  0.53E-10
2022  11   8   0  22.80   86.50  0.18E-10
2022  11   8   0  22.85   86.50  0.66E-11
2022  11   8   0  22.90   86.50  0.29E-11
2022  11   8   0  22.95   86.50  0.38E-12
2022  11   8   0  22.25   86.55  0.62E-12
2022  11   8   0  22.30   86.55  0.15E-11
2022  11   8   0  22.35   86.55  0.31E-11
2022  11   8   0  22.40   86.55  0.59E-11
2022  11   8   0  22.45   86.55  0.13E-10
2022  11   8   0  22.50   86.55  0.28E-10
2022  11   8   0  22.55   86.55  0.39E-10
2022  11   8   0  22.60   86.55  0.64E-10
2022  11   8   0  22.65   86.55  0.68E-10
2022  11   8   0  22.70   86.55  0.66E-10
2022  11   8   0  22.75   86.55  0.44E-10
2022  11   8   0  22.80   86.55  0.19E-10
2022  11   8   0  22.85   86.55  0.52E-11
2022  11   8   0  22.90   86.55  0.30E-11
2022  11   8   0  22.95   86.55  0.10E-11
2022  11   8   0  22.20   86.60  0.34E-12
2022  11   8   0  22.25   86.60  0.26E-11
2022  11   8   0  22.30   86.60  0.16E-11
2022  11   8   0  22.35   86.60  0.34E-11
2022  11   8   0  22.40   86.60  0.84E-11
2022  11   8   0  22.45   86.60  0.12E-10
2022  11   8   0  22.50   86.60  0.27E-10
2022  11   8   0  22.55   86.60  0.38E-10
2022  11   8   0  22.60   86.60  0.57E-10
2022  11   8   0  22.65   86.60  0.64E-10
2022  11   8   0  22.70   86.60  0.47E-10
2022  11   8   0  22.75   86.60  0.34E-10
2022  11   8   0  22.80   86.60  0.17E-10
2022  11   8   0  22.85   86.60  0.83E-11
2022  11   8   0  22.90   86.60  0.34E-11
2022  11   8   0  22.95   86.60  0.19E-11
2022  11   8   0  22.20   86.65  0.81E-13
2022  11   8   0  22.25   86.65  0.14E-11
2022  11   8   0  22.30   86.65  0.44E-11
2022  11   8   0  22.35   86.65  0.58E-11
2022  11   8   0  22.40   86.65  0.64E-11
2022  11   8   0  22.45   86.65  0.20E-10
2022  11   8   0  22.50   86.65  0.27E-10
2022  11   8   0  22.55   86.65  0.34E-10
2022  11   8   0  22.60   86.65  0.44E-10
2022  11   8   0  22.65   86.65  0.51E-10
2022  11   8   0  22.70   86.65  0.38E-10
2022  11   8   0  22.75   86.65  0.24E-10
2022  11   8   0  22.80   86.65  0.15E-10
2022  11   8   0  22.85   86.65  0.65E-11
2022  11   8   0  22.90   86.65  0.32E-11
2022  11   8   0  22.95   86.65  0.11E-11
2022  11   8   0  23.00   86.65  0.13E-12
2022  11   8   0  22.15   86.70  0.80E-13
2022  11   8   0  22.20   86.70  0.40E-12
2022  11   8   0  22.25   86.70  0.25E-11
2022  11   8   0  22.30   86.70  0.46E-11
2022  11   8   0  22.35   86.70  0.57E-11
2022  11   8   0  22.40   86.70  0.69E-11
2022  11   8   0  22.45   86.70  0.14E-10
2022  11   8   0  22.50   86.70  0.23E-10
2022  11   8   0  22.55   86.70  0.34E-10
2022  11   8   0  22.60   86.70  0.35E-10
2022  11   8   0  22.65   86.70  0.41E-10
2022  11   8   0  22.70   86.70  0.31E-10
2022  11   8   0  22.75   86.70  0.19E-10
2022  11   8   0  22.80   86.70  0.11E-10
2022  11   8   0  22.85   86.70  0.63E-11
2022  11   8   0  22.90   86.70  0.21E-11
2022  11   8   0  22.95   86.70  0.51E-12
2022  11   8   0  23.00   86.70  0.25E-12
2022  11   8   0  22.15   86.75  0.79E-13
2022  11   8   0  22.20   86.75  0.82E-12
2022  11   8   0  22.25   86.75  0.91E-12
2022  11   8   0  22.30   86.75  0.23E-11
2022  11   8   0  22.35   86.75  0.38E-11
2022  11   8   0  22.40   86.75  0.74E-11
2022  11   8   0  22.45   86.75  0.14E-10
2022  11   8   0  22.50   86.75  0.24E-10
2022  11   8   0  22.55   86.75  0.27E-10
2022  11   8   0  22.60   86.75  0.29E-10
2022  11   8   0  22.65   86.75  0.29E-10
2022  11   8   0  22.70   86.75  0.24E-10
2022  11   8   0  22.75   86.75  0.20E-10
2022  11   8   0  22.80   86.75  0.11E-10
2022  11   8   0  22.85   86.75  0.30E-11
2022  11   8   0  22.90   86.75  0.25E-11
2022  11   8   0  22.95   86.75  0.25E-12
2022  11   8   0  23.00   86.75  0.38E-12
2022  11   8   0  22.15   86.80  0.16E-12
2022  11   8   0  22.20   86.80  0.78E-12
2022  11   8   0  22.25   86.80  0.72E-12
2022  11   8   0  22.30   86.80  0.19E-11
2022  11   8   0  22.35   86.80  0.28E-11
2022  11   8   0  22.40   86.80  0.76E-11
2022  11   8   0  22.45   86.80  0.17E-10
2022  11   8   0  22.50   86.80  0.22E-10
2022  11   8   0  22.55   86.80  0.21E-10
2022  11   8   0  22.60   86.80  0.26E-10
2022  11   8   0  22.65   86.80  0.28E-10
2022  11   8   0  22.70   86.80  0.19E-10
2022  11   8   0  22.75   86.80  0.17E-10
2022  11   8   0  22.80   86.80  0.10E-10
2022  11   8   0  22.85   86.80  0.40E-11
2022  11   8   0  22.90   86.80  0.26E-11
2022  11   8   0  22.95   86.80  0.46E-12
2022  11   8   0  22.15   86.85  0.24E-12
2022  11   8   0  22.20   86.85  0.89E-12
2022  11   8   0  22.25   86.85  0.72E-12
2022  11   8   0  22.30   86.85  0.22E-11
2022  11   8   0  22.35   86.85  0.46E-11
2022  11   8   0  22.40   86.85  0.93E-11
2022  11   8   0  22.45   86.85  0.13E-10
2022  11   8   0  22.50   86.85  0.19E-10
2022  11   8   0  22.55   86.85  0.19E-10
2022  11   8   0  22.60   86.85  0.20E-10
2022  11   8   0  22.65   86.85  0.25E-10
2022  11   8   0  22.70   86.85  0.18E-10
2022  11   8   0  22.75   86.85  0.12E-10
2022  11   8   0  22.80   86.85  0.78E-11
2022  11   8   0  22.85   86.85  0.42E-11
2022  11   8   0  22.90   86.85  0.24E-11
2022  11   8   0  22.95   86.85  0.82E-12
2022  11   8   0  23.05   86.85  0.25E-12
2022  11   8   0  22.15   86.90  0.80E-13
2022  11   8   0  22.20   86.90  0.92E-12
2022  11   8   0  22.25   86.90  0.68E-12
2022  11   8   0  22.30   86.90  0.19E-11
2022  11   8   0  22.35   86.90  0.44E-11
2022  11   8   0  22.40   86.90  0.11E-10
2022  11   8   0  22.45   86.90  0.12E-10
2022  11   8   0  22.50   86.90  0.17E-10
2022  11   8   0  22.55   86.90  0.20E-10
2022  11   8   0  22.60   86.90  0.21E-10
2022  11   8   0  22.65   86.90  0.18E-10
2022  11   8   0  22.70   86.90  0.16E-10
2022  11   8   0  22.75   86.90  0.12E-10
2022  11   8   0  22.80   86.90  0.51E-11
2022  11   8   0  22.85   86.90  0.58E-11
2022  11   8   0  22.90   86.90  0.15E-11
2022  11   8   0  22.95   86.90  0.10E-11
2022  11   8   0  23.00   86.90  0.12E-12
2022  11   8   0  23.05   86.90  0.25E-12
2022  11   8   0  22.10   86.95  0.16E-12
2022  11   8   0  22.15   86.95  0.24E-12
2022  11   8   0  22.20   86.95  0.77E-12
2022  11   8   0  22.25   86.95  0.11E-11
2022  11   8   0  22.30   86.95  0.14E-11
2022  11   8   0  22.35   86.95  0.44E-11
2022  11   8   0  22.40   86.95  0.69E-11
2022  11   8   0  22.45   86.95  0.92E-11
2022  11   8   0  22.50   86.95  0.18E-10
2022  11   8   0  22.55   86.95  0.19E-10
2022  11   8   0  22.60   86.95  0.18E-10
2022  11   8   0  22.65   86.95  0.17E-10
2022  11   8   0  22.70   86.95  0.14E-10
2022  11   8   0  22.75   86.95  0.10E-10
2022  11   8   0  22.80   86.95  0.49E-11
2022  11   8   0  22.85   86.95  0.53E-11
2022  11   8   0  22.90   86.95  0.14E-11
2022  11   8   0  22.95   86.95  0.10E-11
2022  11   8   0  23.00   86.95  0.60E-12
2022  11   8   0  22.10   87.00  0.79E-13
2022  11   8   0  22.20   87.00  0.36E-12
2022  11   8   0  22.25   87.00  0.16E-11
2022  11   8   0  22.30   87.00  0.76E-12
2022  11   8   0  22.35   87.00  0.29E-11
2022  11   8   0  22.40   87.00  0.81E-11
2022  11   8   0  22.45   87.00  0.11E-10
2022  11   8   0  22.50   87.00  0.16E-10
2022  11   8   0  22.55   87.00  0.17E-10
2022  11   8   0  22.60   87.00  0.13E-10
2022  11   8   0  22.65   87.00  0.15E-10
2022  11   8   0  22.70   87.00  0.12E-10
2022  11   8   0  22.75   87.00  0.81E-11
2022  11   8   0  22.80   87.00  0.60E-11
2022  11   8   0  22.85   87.00  0.43E-11
2022  11   8   0  22.90   87.00  0.14E-11
2022  11   8   0  22.95   87.00  0.36E-12
2022  11   8   0  23.00   87.00  0.70E-12
2022  11   8   0  22.15   87.05  0.80E-13
2022  11   8   0  22.20   87.05  0.32E-12
2022  11   8   0  22.25   87.05  0.36E-12
2022  11   8   0  22.30   87.05  0.68E-12
2022  11   8   0  22.35   87.05  0.17E-11
2022  11   8   0  22.40   87.05  0.56E-11
2022  11   8   0  22.45   87.05  0.11E-10
2022  11   8   0  22.50   87.05  0.15E-10
2022  11   8   0  22.55   87.05  0.13E-10
2022  11   8   0  22.60   87.05  0.16E-10
2022  11   8   0  22.65   87.05  0.12E-10
2022  11   8   0  22.70   87.05  0.12E-10
2022  11   8   0  22.75   87.05  0.96E-11
2022  11   8   0  22.80   87.05  0.46E-11
2022  11   8   0  22.85   87.05  0.23E-11
2022  11   8   0  22.90   87.05  0.27E-11
2022  11   8   0  22.95   87.05  0.43E-12
2022  11   8   0  23.00   87.05  0.29E-12
2022  11   8   0  22.15   87.10  0.16E-12
2022  11   8   0  22.20   87.10  0.40E-12
2022  11   8   0  22.25   87.10  0.60E-12
2022  11   8   0  22.30   87.10  0.40E-12
2022  11   8   0  22.35   87.10  0.14E-11
2022  11   8   0  22.40   87.10  0.61E-11
2022  11   8   0  22.45   87.10  0.80E-11
2022  11   8   0  22.50   87.10  0.13E-10
2022  11   8   0  22.55   87.10  0.16E-10
2022  11   8   0  22.60   87.10  0.13E-10
2022  11   8   0  22.65   87.10  0.10E-10
2022  11   8   0  22.70   87.10  0.12E-10
2022  11   8   0  22.75   87.10  0.92E-11
2022  11   8   0  22.80   87.10  0.29E-11
2022  11   8   0  22.85   87.10  0.34E-11
2022  11   8   0  22.90   87.10  0.38E-12
2022  11   8   0  22.95   87.10  0.42E-12
2022  11   8   0  22.15   87.15  0.16E-12
2022  11   8   0  22.20   87.15  0.31E-12
2022  11   8   0  22.25   87.15  0.32E-12
2022  11   8   0  22.30   87.15  0.40E-12
2022  11   8   0  22.35   87.15  0.10E-11
2022  11   8   0  22.40   87.15  0.46E-11
2022  11   8   0  22.45   87.15  0.45E-11
2022  11   8   0  22.50   87.15  0.87E-11
2022  11   8   0  22.55   87.15  0.13E-10
2022  11   8   0  22.60   87.15  0.12E-10
2022  11   8   0  22.65   87.15  0.93E-11
2022  11   8   0  22.70   87.15  0.11E-10
2022  11   8   0  22.75   87.15  0.53E-11
2022  11   8   0  22.80   87.15  0.38E-11
2022  11   8   0  22.85   87.15  0.36E-11
2022  11   8   0  22.90   87.15  0.62E-12
2022  11   8   0  22.95   87.15  0.28E-12
2022  11   8   0  22.15   87.20  0.78E-13
2022  11   8   0  22.20   87.20  0.55E-12
2022  11   8   0  22.25   87.20  0.16E-12
2022  11   8   0  22.30   87.20  0.71E-12
2022  11   8   0  22.35   87.20  0.18E-11
2022  11   8   0  22.40   87.20  0.28E-11
2022  11   8   0  22.45   87.20  0.36E-11
2022  11   8   0  22.50   87.20  0.53E-11
2022  11   8   0  22.55   87.20  0.11E-10
2022  11   8   0  22.60   87.20  0.11E-10
2022  11   8   0  22.65   87.20  0.67E-11
2022  11   8   0  22.70   87.20  0.11E-10
2022  11   8   0  22.75   87.20  0.51E-11
2022  11   8   0  22.80   87.20  0.43E-11
2022  11   8   0  22.85   87.20  0.21E-11
2022  11   8   0  22.90   87.20  0.61E-12
2022  11   8   0  22.95   87.20  0.11E-12
2022  11   8   0  23.00   87.20  0.11E-12
2022  11   8   0  22.20   87.25  0.79E-13
2022  11   8   0  22.30   87.25  0.24E-12
2022  11   8   0  22.35   87.25  0.13E-11
2022  11   8   0  22.40   87.25  0.18E-11
2022  11   8   0  22.45   87.25  0.25E-11
2022  11   8   0  22.50   87.25  0.43E-11
2022  11   8   0  22.55   87.25  0.56E-11
2022  11   8   0  22.60   87.25  0.72E-11
2022  11   8   0  22.65   87.25  0.81E-11
2022  11   8   0  22.70   87.25  0.62E-11
2022  11   8   0  22.75   87.25  0.64E-11
2022  11   8   0  22.80   87.25  0.34E-11
2022  11   8   0  22.85   87.25  0.16E-11
2022  11   8   0  22.90   87.25  0.21E-12
2022  11   8   0  22.95   87.25  0.11E-12
2022  11   8   0  23.00   87.25  0.31E-12
2022  11   8   0  22.30   87.30  0.31E-12
2022  11   8   0  22.35   87.30  0.12E-11
2022  11   8   0  22.40   87.30  0.93E-12
2022  11   8   0  22.45   87.30  0.19E-11
2022  11   8   0  22.50   87.30  0.35E-11
2022  11   8   0  22.55   87.30  0.42E-11
2022  11   8   0  22.60   87.30  0.52E-11
2022  11   8   0  22.65   87.30  0.53E-11
2022  11   8   0  22.70   87.30  0.48E-11
2022  11   8   0  22.75   87.30  0.51E-11
2022  11   8   0  22.80   87.30  0.36E-11
2022  11   8   0  22.85   87.30  0.12E-11
2022  11   8   0  22.90   87.30  0.52E-12
2022  11   8   0  23.00   87.30  0.10E-12
2022  11   8   0  22.30   87.35  0.63E-12
2022  11   8   0  22.35   87.35  0.61E-12
2022  11   8   0  22.40   87.35  0.12E-11
2022  11   8   0  22.45   87.35  0.15E-11
2022  11   8   0  22.50   87.35  0.33E-11
2022  11   8   0  22.55   87.35  0.28E-11
2022  11   8   0  22.60   87.35  0.34E-11
2022  11   8   0  22.65   87.35  0.35E-11
2022  11   8   0  22.70   87.35  0.42E-11
2022  11   8   0  22.75   87.35  0.43E-11
2022  11   8   0  22.80   87.35  0.25E-11
2022  11   8   0  22.85   87.35  0.65E-12
2022  11   8   0  22.90   87.35  0.62E-12
2022  11   8   0  22.95   87.35  0.14E-12
2022  11   8   0  22.30   87.40  0.78E-13
2022  11   8   0  22.35   87.40  0.31E-12
2022  11   8   0  22.40   87.40  0.79E-12
2022  11   8   0  22.45   87.40  0.13E-11
2022  11   8   0  22.50   87.40  0.20E-11
2022  11   8   0  22.55   87.40  0.23E-11
2022  11   8   0  22.60   87.40  0.26E-11
2022  11   8   0  22.65   87.40  0.18E-11
2022  11   8   0  22.70   87.40  0.46E-11
2022  11   8   0  22.75   87.40  0.27E-11
2022  11   8   0  22.80   87.40  0.16E-11
2022  11   8   0  22.85   87.40  0.71E-12
2022  11   8   0  22.90   87.40  0.14E-12
2022  11   8   0  22.30   87.45  0.16E-12
2022  11   8   0  22.35   87.45  0.31E-12
2022  11   8   0  22.40   87.45  0.60E-12
2022  11   8   0  22.45   87.45  0.13E-11
2022  11   8   0  22.50   87.45  0.16E-11
2022  11   8   0  22.55   87.45  0.17E-11
2022  11   8   0  22.60   87.45  0.12E-11
2022  11   8   0  22.65   87.45  0.18E-11
2022  11   8   0  22.70   87.45  0.34E-11
2022  11   8   0  22.75   87.45  0.17E-11
2022  11   8   0  22.80   87.45  0.10E-11
2022  11   8   0  22.85   87.45  0.68E-12
2022  11   8   0  22.90   87.45  0.68E-13
2022  11   8   0  22.30   87.50  0.81E-13
2022  11   8   0  22.35   87.50  0.14E-12
2022  11   8   0  22.40   87.50  0.44E-12
2022  11   8   0  22.45   87.50  0.61E-12
2022  11   8   0  22.50   87.50  0.11E-11
2022  11   8   0  22.55   87.50  0.17E-11
2022  11   8   0  22.60   87.50  0.11E-11
2022  11   8   0  22.65   87.50  0.20E-11
2022  11   8   0  22.70   87.50  0.28E-11
2022  11   8   0  22.75   87.50  0.19E-11
2022  11   8   0  22.80   87.50  0.11E-11
2022  11   8   0  22.85   87.50  0.20E-12
2022  11   8   0  22.35   87.55  0.22E-12
2022  11   8   0  22.40   87.55  0.21E-12
