YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10  10   0  21.75   86.70  0.21E-12
2011  10  10   0  21.80   86.70  0.68E-12
2011  10  10   0  21.85   86.70  0.18E-11
2011  10  10   0  21.90   86.70  0.34E-11
2011  10  10   0  21.95   86.70  0.49E-11
2011  10  10   0  22.00   86.70  0.37E-11
2011  10  10   0  22.05   86.70  0.24E-11
2011  10  10   0  22.10   86.70  0.52E-11
2011  10  10   0  22.15   86.70  0.49E-11
2011  10  10   0  22.20   86.70  0.47E-11
2011  10  10   0  22.25   86.70  0.65E-11
2011  10  10   0  22.30   86.70  0.11E-10
2011  10  10   0  22.35   86.70  0.96E-11
2011  10  10   0  22.40   86.70  0.13E-10
2011  10  10   0  22.45   86.70  0.14E-10
2011  10  10   0  22.50   86.70  0.67E-11
2011  10  10   0  22.55   86.70  0.26E-12
2011  10  10   0  21.65   86.75  0.47E-12
2011  10  10   0  21.70   86.75  0.64E-12
2011  10  10   0  21.75   86.75  0.21E-12
2011  10  10   0  21.80   86.75  0.24E-12
2011  10  10   0  21.85   86.75  0.12E-11
2011  10  10   0  21.90   86.75  0.18E-11
2011  10  10   0  21.95   86.75  0.26E-11
2011  10  10   0  22.00   86.75  0.57E-12
2011  10  10   0  22.05   86.75  0.18E-11
2011  10  10   0  22.10   86.75  0.23E-11
2011  10  10   0  22.15   86.75  0.15E-11
2011  10  10   0  22.20   86.75  0.36E-11
2011  10  10   0  22.25   86.75  0.42E-11
2011  10  10   0  22.30   86.75  0.49E-11
2011  10  10   0  22.35   86.75  0.43E-11
2011  10  10   0  22.40   86.75  0.69E-11
2011  10  10   0  22.45   86.75  0.49E-11
2011  10  10   0  22.50   86.75  0.10E-11
2011  10  10   0  22.55   86.75  0.52E-12
2011  10  10   0  21.85   86.80  0.12E-11
2011  10  10   0  21.90   86.80  0.88E-12
2011  10  10   0  21.95   86.80  0.48E-12
2011  10  10   0  22.00   86.80  0.98E-12
2011  10  10   0  22.05   86.80  0.49E-12
2011  10  10   0  22.10   86.80  0.97E-12
2011  10  10   0  22.15   86.80  0.12E-11
2011  10  10   0  22.20   86.80  0.17E-11
2011  10  10   0  22.25   86.80  0.20E-11
2011  10  10   0  22.30   86.80  0.87E-12
2011  10  10   0  22.35   86.80  0.25E-11
2011  10  10   0  22.40   86.80  0.20E-11
2011  10  10   0  22.45   86.80  0.25E-12
2011  10  10   0  21.95   86.85  0.60E-12
2011  10  10   0  22.00   86.85  0.24E-12
2011  10  10   0  22.05   86.85  0.24E-12
2011  10  10   0  22.10   86.85  0.24E-12
2011  10  10   0  22.20   86.85  0.25E-12
2011  10  10   0  22.25   86.85  0.25E-12
2011  10  10   0  22.30   86.85  0.25E-12
2011  10  10   0  22.35   86.85  0.38E-12
2011  10  10   0  22.40   86.85  0.13E-12
2011  10  10   0  21.95   86.90  0.24E-12
2011  10  10   0  22.10   86.90  0.48E-12
2011  10  10   0  22.25   86.90  0.50E-12
2011  10  10   0  22.35   86.90  0.38E-12
2011  10  10   0  22.30   86.95  0.37E-12
2011  10  10   0  22.30   87.00  0.25E-12
