YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7  10   0  22.70   86.45  0.92E-10
2014   7  10   0  22.75   86.45  0.11E-09
2014   7  10   0  22.80   86.45  0.99E-10
2014   7  10   0  22.85   86.45  0.88E-10
2014   7  10   0  22.90   86.45  0.72E-10
2014   7  10   0  22.95   86.45  0.56E-10
2014   7  10   0  23.00   86.45  0.44E-10
2014   7  10   0  23.05   86.45  0.35E-10
2014   7  10   0  23.10   86.45  0.40E-10
2014   7  10   0  23.15   86.45  0.30E-10
2014   7  10   0  23.20   86.45  0.21E-10
2014   7  10   0  23.25   86.45  0.14E-10
2014   7  10   0  23.30   86.45  0.12E-10
2014   7  10   0  23.35   86.45  0.42E-11
2014   7  10   0  23.40   86.45  0.47E-11
2014   7  10   0  23.45   86.45  0.28E-11
2014   7  10   0  23.55   86.45  0.73E-12
2014   7  10   0  23.60   86.45  0.20E-12
2014   7  10   0  22.65   86.50  0.24E-11
2014   7  10   0  22.70   86.50  0.10E-10
2014   7  10   0  22.75   86.50  0.29E-10
2014   7  10   0  22.80   86.50  0.33E-10
2014   7  10   0  22.85   86.50  0.37E-10
2014   7  10   0  22.90   86.50  0.43E-10
2014   7  10   0  22.95   86.50  0.42E-10
2014   7  10   0  23.00   86.50  0.38E-10
2014   7  10   0  23.05   86.50  0.40E-10
2014   7  10   0  23.10   86.50  0.27E-10
2014   7  10   0  23.15   86.50  0.31E-10
2014   7  10   0  23.20   86.50  0.19E-10
2014   7  10   0  23.25   86.50  0.16E-10
2014   7  10   0  23.30   86.50  0.12E-10
2014   7  10   0  23.35   86.50  0.74E-11
2014   7  10   0  23.40   86.50  0.47E-11
2014   7  10   0  23.45   86.50  0.14E-11
2014   7  10   0  23.50   86.50  0.11E-12
2014   7  10   0  23.55   86.50  0.63E-12
2014   7  10   0  23.60   86.50  0.21E-12
2014   7  10   0  22.65   86.55  0.26E-12
2014   7  10   0  22.70   86.55  0.27E-11
2014   7  10   0  22.75   86.55  0.84E-11
2014   7  10   0  22.80   86.55  0.12E-10
2014   7  10   0  22.85   86.55  0.22E-10
2014   7  10   0  22.90   86.55  0.19E-10
2014   7  10   0  22.95   86.55  0.28E-10
2014   7  10   0  23.00   86.55  0.33E-10
2014   7  10   0  23.05   86.55  0.26E-10
2014   7  10   0  23.10   86.55  0.24E-10
2014   7  10   0  23.15   86.55  0.28E-10
2014   7  10   0  23.20   86.55  0.21E-10
2014   7  10   0  23.25   86.55  0.17E-10
2014   7  10   0  23.30   86.55  0.92E-11
2014   7  10   0  23.35   86.55  0.52E-11
2014   7  10   0  23.40   86.55  0.36E-11
2014   7  10   0  23.45   86.55  0.15E-11
2014   7  10   0  23.55   86.55  0.75E-12
2014   7  10   0  22.75   86.60  0.78E-12
2014   7  10   0  22.80   86.60  0.25E-11
2014   7  10   0  22.85   86.60  0.88E-11
2014   7  10   0  22.90   86.60  0.14E-10
2014   7  10   0  22.95   86.60  0.14E-10
2014   7  10   0  23.00   86.60  0.21E-10
2014   7  10   0  23.05   86.60  0.16E-10
2014   7  10   0  23.10   86.60  0.19E-10
2014   7  10   0  23.15   86.60  0.26E-10
2014   7  10   0  23.20   86.60  0.19E-10
2014   7  10   0  23.25   86.60  0.12E-10
2014   7  10   0  23.30   86.60  0.82E-11
2014   7  10   0  23.35   86.60  0.45E-11
2014   7  10   0  23.40   86.60  0.10E-11
2014   7  10   0  23.45   86.60  0.13E-11
2014   7  10   0  23.50   86.60  0.22E-12
2014   7  10   0  23.55   86.60  0.54E-12
2014   7  10   0  22.80   86.65  0.26E-12
2014   7  10   0  22.85   86.65  0.22E-11
2014   7  10   0  22.90   86.65  0.52E-11
2014   7  10   0  22.95   86.65  0.59E-11
2014   7  10   0  23.00   86.65  0.97E-11
2014   7  10   0  23.05   86.65  0.13E-10
2014   7  10   0  23.10   86.65  0.15E-10
2014   7  10   0  23.15   86.65  0.14E-10
2014   7  10   0  23.20   86.65  0.11E-10
2014   7  10   0  23.25   86.65  0.86E-11
2014   7  10   0  23.30   86.65  0.65E-11
2014   7  10   0  23.35   86.65  0.18E-11
2014   7  10   0  23.40   86.65  0.87E-12
2014   7  10   0  23.45   86.65  0.64E-12
2014   7  10   0  23.50   86.65  0.54E-12
2014   7  10   0  22.80   86.70  0.13E-12
2014   7  10   0  22.85   86.70  0.90E-12
2014   7  10   0  22.90   86.70  0.20E-11
2014   7  10   0  22.95   86.70  0.51E-11
2014   7  10   0  23.00   86.70  0.59E-11
2014   7  10   0  23.05   86.70  0.47E-11
2014   7  10   0  23.10   86.70  0.80E-11
2014   7  10   0  23.15   86.70  0.70E-11
2014   7  10   0  23.20   86.70  0.49E-11
2014   7  10   0  23.25   86.70  0.54E-11
2014   7  10   0  23.30   86.70  0.32E-11
2014   7  10   0  23.35   86.70  0.19E-11
2014   7  10   0  23.40   86.70  0.87E-12
2014   7  10   0  23.45   86.70  0.22E-12
2014   7  10   0  23.50   86.70  0.22E-12
2014   7  10   0  22.90   86.75  0.52E-12
2014   7  10   0  22.95   86.75  0.47E-12
2014   7  10   0  23.00   86.75  0.82E-12
2014   7  10   0  23.05   86.75  0.30E-11
2014   7  10   0  23.10   86.75  0.20E-11
2014   7  10   0  23.15   86.75  0.33E-11
2014   7  10   0  23.20   86.75  0.22E-11
2014   7  10   0  23.25   86.75  0.37E-11
2014   7  10   0  23.30   86.75  0.22E-11
2014   7  10   0  23.35   86.75  0.22E-12
2014   7  10   0  23.40   86.75  0.33E-12
2014   7  10   0  23.45   86.75  0.22E-12
2014   7  10   0  23.50   86.75  0.11E-12
2014   7  10   0  23.00   86.80  0.99E-12
2014   7  10   0  23.05   86.80  0.87E-12
2014   7  10   0  23.10   86.80  0.11E-11
2014   7  10   0  23.15   86.80  0.16E-11
2014   7  10   0  23.20   86.80  0.19E-11
2014   7  10   0  23.25   86.80  0.22E-11
2014   7  10   0  23.30   86.80  0.55E-12
2014   7  10   0  23.35   86.80  0.22E-12
2014   7  10   0  23.45   86.80  0.11E-12
2014   7  10   0  23.00   86.85  0.12E-12
2014   7  10   0  23.10   86.85  0.35E-12
2014   7  10   0  23.15   86.85  0.82E-12
2014   7  10   0  23.20   86.85  0.36E-12
2014   7  10   0  23.25   86.85  0.57E-12
2014   7  10   0  23.30   86.85  0.22E-12
2014   7  10   0  23.40   86.85  0.22E-12
2014   7  10   0  23.15   86.90  0.46E-12
2014   7  10   0  23.20   86.90  0.46E-12
