YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   8  21  12  24.25   84.10  0.13E-11
2022   8  21  12  24.30   84.10  0.92E-12
2022   8  21  12  24.35   84.10  0.52E-12
2022   8  21  12  24.40   84.10  0.18E-12
2022   8  21  12  24.05   84.15  0.91E-13
2022   8  21  12  24.10   84.15  0.14E-12
2022   8  21  12  24.15   84.15  0.62E-12
2022   8  21  12  24.20   84.15  0.12E-11
2022   8  21  12  24.25   84.15  0.15E-11
2022   8  21  12  24.30   84.15  0.92E-12
2022   8  21  12  24.35   84.15  0.50E-12
2022   8  21  12  24.40   84.15  0.11E-12
2022   8  21  12  24.05   84.20  0.91E-13
2022   8  21  12  24.10   84.20  0.33E-12
2022   8  21  12  24.15   84.20  0.73E-12
2022   8  21  12  24.20   84.20  0.18E-11
2022   8  21  12  24.25   84.20  0.23E-11
2022   8  21  12  24.30   84.20  0.97E-12
2022   8  21  12  24.35   84.20  0.39E-12
2022   8  21  12  24.40   84.20  0.46E-13
2022   8  21  12  24.00   84.25  0.23E-13
2022   8  21  12  24.05   84.25  0.46E-13
2022   8  21  12  24.10   84.25  0.55E-12
2022   8  21  12  24.15   84.25  0.16E-11
2022   8  21  12  24.20   84.25  0.20E-11
2022   8  21  12  24.25   84.25  0.18E-11
2022   8  21  12  24.30   84.25  0.98E-12
2022   8  21  12  24.35   84.25  0.16E-12
2022   8  21  12  24.00   84.30  0.71E-13
2022   8  21  12  24.05   84.30  0.17E-12
2022   8  21  12  24.10   84.30  0.11E-11
2022   8  21  12  24.15   84.30  0.18E-11
2022   8  21  12  24.20   84.30  0.24E-11
2022   8  21  12  24.25   84.30  0.17E-11
2022   8  21  12  24.30   84.30  0.64E-12
2022   8  21  12  24.35   84.30  0.16E-12
2022   8  21  12  23.90   84.35  0.25E-13
2022   8  21  12  24.00   84.35  0.12E-12
2022   8  21  12  24.05   84.35  0.27E-12
2022   8  21  12  24.10   84.35  0.17E-11
2022   8  21  12  24.15   84.35  0.27E-11
2022   8  21  12  24.20   84.35  0.25E-11
2022   8  21  12  24.25   84.35  0.17E-11
2022   8  21  12  24.30   84.35  0.49E-12
2022   8  21  12  24.35   84.35  0.46E-13
2022   8  21  12  23.90   84.40  0.76E-13
2022   8  21  12  24.00   84.40  0.17E-12
2022   8  21  12  24.05   84.40  0.10E-11
2022   8  21  12  24.10   84.40  0.23E-11
2022   8  21  12  24.15   84.40  0.25E-11
2022   8  21  12  24.20   84.40  0.28E-11
2022   8  21  12  24.25   84.40  0.13E-11
2022   8  21  12  24.30   84.40  0.26E-12
2022   8  21  12  24.35   84.40  0.23E-13
2022   8  21  12  23.85   84.45  0.51E-13
2022   8  21  12  23.90   84.45  0.10E-12
2022   8  21  12  23.95   84.45  0.20E-12
2022   8  21  12  24.00   84.45  0.38E-12
2022   8  21  12  24.05   84.45  0.11E-11
2022   8  21  12  24.10   84.45  0.31E-11
2022   8  21  12  24.15   84.45  0.32E-11
2022   8  21  12  24.20   84.45  0.22E-11
2022   8  21  12  24.25   84.45  0.95E-12
2022   8  21  12  24.30   84.45  0.21E-12
2022   8  21  12  23.85   84.50  0.76E-13
2022   8  21  12  23.90   84.50  0.76E-13
2022   8  21  12  23.95   84.50  0.35E-12
2022   8  21  12  24.00   84.50  0.95E-12
2022   8  21  12  24.05   84.50  0.26E-11
2022   8  21  12  24.10   84.50  0.32E-11
2022   8  21  12  24.15   84.50  0.31E-11
2022   8  21  12  24.20   84.50  0.20E-11
2022   8  21  12  24.25   84.50  0.37E-12
2022   8  21  12  24.30   84.50  0.14E-12
2022   8  21  12  23.80   84.55  0.51E-13
2022   8  21  12  23.85   84.55  0.76E-13
2022   8  21  12  23.90   84.55  0.30E-12
2022   8  21  12  23.95   84.55  0.48E-12
2022   8  21  12  24.00   84.55  0.17E-11
2022   8  21  12  24.05   84.55  0.32E-11
2022   8  21  12  24.10   84.55  0.34E-11
2022   8  21  12  24.15   84.55  0.31E-11
2022   8  21  12  24.20   84.55  0.14E-11
2022   8  21  12  24.25   84.55  0.19E-12
2022   8  21  12  23.80   84.60  0.10E-12
2022   8  21  12  23.85   84.60  0.10E-12
2022   8  21  12  23.90   84.60  0.48E-12
2022   8  21  12  23.95   84.60  0.68E-12
2022   8  21  12  24.00   84.60  0.25E-11
2022   8  21  12  24.05   84.60  0.37E-11
2022   8  21  12  24.10   84.60  0.35E-11
2022   8  21  12  24.15   84.60  0.22E-11
2022   8  21  12  24.20   84.60  0.71E-12
2022   8  21  12  24.25   84.60  0.97E-13
2022   8  21  12  23.75   84.65  0.26E-13
2022   8  21  12  23.80   84.65  0.15E-12
2022   8  21  12  23.85   84.65  0.28E-12
2022   8  21  12  23.90   84.65  0.61E-12
2022   8  21  12  23.95   84.65  0.15E-11
2022   8  21  12  24.00   84.65  0.41E-11
2022   8  21  12  24.05   84.65  0.34E-11
2022   8  21  12  24.10   84.65  0.37E-11
2022   8  21  12  24.15   84.65  0.15E-11
2022   8  21  12  24.20   84.65  0.22E-12
2022   8  21  12  24.25   84.65  0.12E-12
2022   8  21  12  23.75   84.70  0.52E-13
2022   8  21  12  23.80   84.70  0.18E-12
2022   8  21  12  23.85   84.70  0.58E-12
2022   8  21  12  23.90   84.70  0.12E-11
2022   8  21  12  23.95   84.70  0.32E-11
2022   8  21  12  24.00   84.70  0.40E-11
2022   8  21  12  24.05   84.70  0.38E-11
2022   8  21  12  24.10   84.70  0.26E-11
2022   8  21  12  24.15   84.70  0.75E-12
2022   8  21  12  24.20   84.70  0.19E-12
2022   8  21  12  24.25   84.70  0.51E-13
2022   8  21  12  23.75   84.75  0.18E-12
2022   8  21  12  23.80   84.75  0.46E-12
2022   8  21  12  23.85   84.75  0.61E-12
2022   8  21  12  23.90   84.75  0.22E-11
2022   8  21  12  23.95   84.75  0.40E-11
2022   8  21  12  24.00   84.75  0.35E-11
2022   8  21  12  24.05   84.75  0.37E-11
2022   8  21  12  24.10   84.75  0.16E-11
2022   8  21  12  24.15   84.75  0.22E-12
2022   8  21  12  24.20   84.75  0.12E-12
2022   8  21  12  23.70   84.80  0.52E-13
2022   8  21  12  23.75   84.80  0.21E-12
2022   8  21  12  23.80   84.80  0.77E-12
2022   8  21  12  23.85   84.80  0.15E-11
2022   8  21  12  23.90   84.80  0.35E-11
2022   8  21  12  23.95   84.80  0.47E-11
2022   8  21  12  24.00   84.80  0.47E-11
2022   8  21  12  24.05   84.80  0.26E-11
2022   8  21  12  24.10   84.80  0.62E-12
2022   8  21  12  24.15   84.80  0.10E-12
2022   8  21  12  24.20   84.80  0.51E-13
2022   8  21  12  23.70   84.85  0.23E-12
2022   8  21  12  23.75   84.85  0.57E-12
2022   8  21  12  23.80   84.85  0.12E-11
2022   8  21  12  23.85   84.85  0.25E-11
2022   8  21  12  23.90   84.85  0.51E-11
2022   8  21  12  23.95   84.85  0.41E-11
2022   8  21  12  24.00   84.85  0.39E-11
2022   8  21  12  24.05   84.85  0.14E-11
2022   8  21  12  24.10   84.85  0.28E-12
2022   8  21  12  24.15   84.85  0.98E-13
2022   8  21  12  24.20   84.85  0.26E-13
2022   8  21  12  23.70   84.90  0.26E-12
2022   8  21  12  23.75   84.90  0.11E-11
2022   8  21  12  23.80   84.90  0.21E-11
2022   8  21  12  23.85   84.90  0.47E-11
2022   8  21  12  23.90   84.90  0.50E-11
2022   8  21  12  23.95   84.90  0.45E-11
2022   8  21  12  24.00   84.90  0.26E-11
2022   8  21  12  24.05   84.90  0.39E-12
2022   8  21  12  24.10   84.90  0.15E-12
2022   8  21  12  24.15   84.90  0.77E-13
2022   8  21  12  23.65   84.95  0.18E-12
2022   8  21  12  23.70   84.95  0.62E-12
2022   8  21  12  23.75   84.95  0.16E-11
2022   8  21  12  23.80   84.95  0.31E-11
2022   8  21  12  23.85   84.95  0.58E-11
2022   8  21  12  23.90   84.95  0.47E-11
2022   8  21  12  23.95   84.95  0.39E-11
2022   8  21  12  24.00   84.95  0.10E-11
2022   8  21  12  24.05   84.95  0.21E-12
2022   8  21  12  24.10   84.95  0.72E-13
2022   8  21  12  24.15   84.95  0.26E-13
2022   8  21  12  23.60   85.00  0.52E-13
2022   8  21  12  23.65   85.00  0.59E-12
2022   8  21  12  23.70   85.00  0.14E-11
2022   8  21  12  23.75   85.00  0.28E-11
2022   8  21  12  23.80   85.00  0.53E-11
2022   8  21  12  23.85   85.00  0.48E-11
2022   8  21  12  23.90   85.00  0.49E-11
2022   8  21  12  23.95   85.00  0.20E-11
2022   8  21  12  24.00   85.00  0.41E-12
2022   8  21  12  24.05   85.00  0.12E-12
2022   8  21  12  23.60   85.05  0.28E-12
2022   8  21  12  23.65   85.05  0.12E-11
2022   8  21  12  23.70   85.05  0.25E-11
2022   8  21  12  23.75   85.05  0.49E-11
2022   8  21  12  23.80   85.05  0.59E-11
2022   8  21  12  23.85   85.05  0.50E-11
2022   8  21  12  23.90   85.05  0.31E-11
2022   8  21  12  23.95   85.05  0.71E-12
2022   8  21  12  24.00   85.05  0.20E-12
2022   8  21  12  24.10   85.05  0.26E-13
2022   8  21  12  23.55   85.10  0.78E-13
2022   8  21  12  23.60   85.10  0.88E-12
2022   8  21  12  23.65   85.10  0.20E-11
2022   8  21  12  23.70   85.10  0.42E-11
2022   8  21  12  23.75   85.10  0.57E-11
2022   8  21  12  23.80   85.10  0.58E-11
2022   8  21  12  23.85   85.10  0.46E-11
2022   8  21  12  23.90   85.10  0.13E-11
2022   8  21  12  23.95   85.10  0.49E-12
2022   8  21  12  24.00   85.10  0.51E-13
2022   8  21  12  24.05   85.10  0.26E-13
2022   8  21  12  23.50   85.15  0.51E-13
2022   8  21  12  23.55   85.15  0.52E-12
2022   8  21  12  23.60   85.15  0.18E-11
2022   8  21  12  23.65   85.15  0.37E-11
2022   8  21  12  23.70   85.15  0.57E-11
2022   8  21  12  23.75   85.15  0.64E-11
2022   8  21  12  23.80   85.15  0.54E-11
2022   8  21  12  23.85   85.15  0.22E-11
2022   8  21  12  23.90   85.15  0.61E-12
2022   8  21  12  23.95   85.15  0.20E-12
2022   8  21  12  24.00   85.15  0.78E-13
2022   8  21  12  23.45   85.20  0.51E-13
2022   8  21  12  23.50   85.20  0.21E-12
2022   8  21  12  23.55   85.20  0.15E-11
2022   8  21  12  23.60   85.20  0.27E-11
2022   8  21  12  23.65   85.20  0.53E-11
2022   8  21  12  23.70   85.20  0.75E-11
2022   8  21  12  23.75   85.20  0.63E-11
2022   8  21  12  23.80   85.20  0.31E-11
2022   8  21  12  23.85   85.20  0.11E-11
2022   8  21  12  23.90   85.20  0.36E-12
2022   8  21  12  23.95   85.20  0.52E-13
2022   8  21  12  24.00   85.20  0.26E-13
2022   8  21  12  23.40   85.25  0.26E-13
2022   8  21  12  23.45   85.25  0.76E-13
2022   8  21  12  23.50   85.25  0.10E-11
2022   8  21  12  23.55   85.25  0.28E-11
2022   8  21  12  23.60   85.25  0.44E-11
2022   8  21  12  23.65   85.25  0.70E-11
2022   8  21  12  23.70   85.25  0.74E-11
2022   8  21  12  23.75   85.25  0.43E-11
2022   8  21  12  23.80   85.25  0.15E-11
2022   8  21  12  23.85   85.25  0.46E-12
2022   8  21  12  23.90   85.25  0.10E-12
2022   8  21  12  23.95   85.25  0.26E-13
2022   8  21  12  23.40   85.30  0.77E-13
2022   8  21  12  23.45   85.30  0.73E-12
2022   8  21  12  23.50   85.30  0.24E-11
2022   8  21  12  23.55   85.30  0.36E-11
2022   8  21  12  23.60   85.30  0.69E-11
2022   8  21  12  23.65   85.30  0.87E-11
2022   8  21  12  23.70   85.30  0.57E-11
2022   8  21  12  23.75   85.30  0.22E-11
2022   8  21  12  23.80   85.30  0.72E-12
2022   8  21  12  23.85   85.30  0.13E-12
2022   8  21  12  23.90   85.30  0.26E-13
2022   8  21  12  23.35   85.35  0.10E-12
2022   8  21  12  23.40   85.35  0.36E-12
2022   8  21  12  23.45   85.35  0.19E-11
2022   8  21  12  23.50   85.35  0.37E-11
2022   8  21  12  23.55   85.35  0.66E-11
2022   8  21  12  23.60   85.35  0.89E-11
2022   8  21  12  23.65   85.35  0.74E-11
2022   8  21  12  23.70   85.35  0.30E-11
2022   8  21  12  23.75   85.35  0.12E-11
2022   8  21  12  23.80   85.35  0.15E-12
2022   8  21  12  23.85   85.35  0.26E-13
2022   8  21  12  23.30   85.40  0.26E-13
2022   8  21  12  23.35   85.40  0.15E-12
2022   8  21  12  23.40   85.40  0.16E-11
2022   8  21  12  23.45   85.40  0.31E-11
2022   8  21  12  23.50   85.40  0.62E-11
2022   8  21  12  23.55   85.40  0.83E-11
2022   8  21  12  23.60   85.40  0.85E-11
2022   8  21  12  23.65   85.40  0.43E-11
2022   8  21  12  23.70   85.40  0.12E-11
2022   8  21  12  23.75   85.40  0.38E-12
2022   8  21  12  23.80   85.40  0.52E-13
2022   8  21  12  23.30   85.45  0.18E-12
2022   8  21  12  23.35   85.45  0.89E-12
2022   8  21  12  23.40   85.45  0.30E-11
2022   8  21  12  23.45   85.45  0.62E-11
2022   8  21  12  23.50   85.45  0.92E-11
2022   8  21  12  23.55   85.45  0.93E-11
2022   8  21  12  23.60   85.45  0.57E-11
2022   8  21  12  23.65   85.45  0.18E-11
2022   8  21  12  23.70   85.45  0.39E-12
2022   8  21  12  23.75   85.45  0.78E-13
2022   8  21  12  23.25   85.50  0.16E-12
2022   8  21  12  23.30   85.50  0.50E-12
2022   8  21  12  23.35   85.50  0.26E-11
2022   8  21  12  23.40   85.50  0.55E-11
2022   8  21  12  23.45   85.50  0.86E-11
2022   8  21  12  23.50   85.50  0.91E-11
2022   8  21  12  23.55   85.50  0.69E-11
2022   8  21  12  23.60   85.50  0.22E-11
2022   8  21  12  23.65   85.50  0.49E-12
2022   8  21  12  23.70   85.50  0.10E-12
2022   8  21  12  23.20   85.55  0.26E-13
2022   8  21  12  23.25   85.55  0.37E-12
2022   8  21  12  23.30   85.55  0.21E-11
2022   8  21  12  23.35   85.55  0.52E-11
2022   8  21  12  23.40   85.55  0.90E-11
2022   8  21  12  23.45   85.55  0.10E-10
2022   8  21  12  23.50   85.55  0.87E-11
2022   8  21  12  23.55   85.55  0.35E-11
2022   8  21  12  23.60   85.55  0.66E-12
2022   8  21  12  23.65   85.55  0.33E-12
2022   8  21  12  23.20   85.60  0.31E-12
2022   8  21  12  23.25   85.60  0.13E-11
2022   8  21  12  23.30   85.60  0.52E-11
2022   8  21  12  23.35   85.60  0.85E-11
2022   8  21  12  23.40   85.60  0.10E-10
2022   8  21  12  23.45   85.60  0.95E-11
2022   8  21  12  23.50   85.60  0.42E-11
2022   8  21  12  23.55   85.60  0.85E-12
2022   8  21  12  23.60   85.60  0.44E-12
2022   8  21  12  23.15   85.65  0.18E-12
2022   8  21  12  23.20   85.65  0.13E-11
2022   8  21  12  23.25   85.65  0.43E-11
2022   8  21  12  23.30   85.65  0.87E-11
2022   8  21  12  23.35   85.65  0.11E-10
2022   8  21  12  23.40   85.65  0.11E-10
2022   8  21  12  23.45   85.65  0.57E-11
2022   8  21  12  23.50   85.65  0.11E-11
2022   8  21  12  23.55   85.65  0.44E-12
2022   8  21  12  23.10   85.70  0.78E-13
2022   8  21  12  23.15   85.70  0.10E-11
2022   8  21  12  23.20   85.70  0.38E-11
2022   8  21  12  23.25   85.70  0.86E-11
2022   8  21  12  23.30   85.70  0.11E-10
2022   8  21  12  23.35   85.70  0.13E-10
2022   8  21  12  23.40   85.70  0.66E-11
2022   8  21  12  23.45   85.70  0.17E-11
2022   8  21  12  23.50   85.70  0.45E-12
2022   8  21  12  23.10   85.75  0.71E-12
2022   8  21  12  23.15   85.75  0.31E-11
2022   8  21  12  23.20   85.75  0.84E-11
2022   8  21  12  23.25   85.75  0.12E-10
2022   8  21  12  23.30   85.75  0.14E-10
2022   8  21  12  23.35   85.75  0.84E-11
2022   8  21  12  23.40   85.75  0.24E-11
2022   8  21  12  23.45   85.75  0.53E-12
2022   8  21  12  23.50   85.75  0.26E-13
2022   8  21  12  23.05   85.80  0.50E-12
2022   8  21  12  23.10   85.80  0.28E-11
2022   8  21  12  23.15   85.80  0.84E-11
2022   8  21  12  23.20   85.80  0.12E-10
2022   8  21  12  23.25   85.80  0.15E-10
2022   8  21  12  23.30   85.80  0.91E-11
2022   8  21  12  23.35   85.80  0.26E-11
2022   8  21  12  23.40   85.80  0.39E-12
2022   8  21  12  23.45   85.80  0.51E-13
2022   8  21  12  23.50   85.80  0.51E-13
2022   8  21  12  23.00   85.85  0.26E-12
2022   8  21  12  23.05   85.85  0.25E-11
2022   8  21  12  23.10   85.85  0.79E-11
2022   8  21  12  23.15   85.85  0.14E-10
2022   8  21  12  23.20   85.85  0.16E-10
2022   8  21  12  23.25   85.85  0.97E-11
2022   8  21  12  23.30   85.85  0.33E-11
2022   8  21  12  23.35   85.85  0.58E-12
2022   8  21  12  23.40   85.85  0.18E-12
2022   8  21  12  23.45   85.85  0.51E-13
2022   8  21  12  22.95   85.90  0.13E-12
2022   8  21  12  23.00   85.90  0.20E-11
2022   8  21  12  23.05   85.90  0.73E-11
2022   8  21  12  23.10   85.90  0.14E-10
2022   8  21  12  23.15   85.90  0.17E-10
2022   8  21  12  23.20   85.90  0.11E-10
2022   8  21  12  23.25   85.90  0.39E-11
2022   8  21  12  23.30   85.90  0.66E-12
2022   8  21  12  23.35   85.90  0.21E-12
2022   8  21  12  23.40   85.90  0.26E-13
2022   8  21  12  22.90   85.95  0.10E-12
2022   8  21  12  22.95   85.95  0.13E-11
2022   8  21  12  23.00   85.95  0.71E-11
2022   8  21  12  23.05   85.95  0.16E-10
2022   8  21  12  23.10   85.95  0.19E-10
2022   8  21  12  23.15   85.95  0.12E-10
2022   8  21  12  23.20   85.95  0.45E-11
2022   8  21  12  23.25   85.95  0.82E-12
2022   8  21  12  23.30   85.95  0.28E-12
2022   8  21  12  22.85   86.00  0.26E-13
2022   8  21  12  22.90   86.00  0.84E-12
2022   8  21  12  22.95   86.00  0.70E-11
2022   8  21  12  23.00   86.00  0.17E-10
2022   8  21  12  23.05   86.00  0.19E-10
2022   8  21  12  23.10   86.00  0.15E-10
2022   8  21  12  23.15   86.00  0.46E-11
2022   8  21  12  23.20   86.00  0.10E-11
2022   8  21  12  23.25   86.00  0.52E-13
2022   8  21  12  22.85   86.05  0.50E-12
2022   8  21  12  22.90   86.05  0.57E-11
2022   8  21  12  22.95   86.05  0.19E-10
2022   8  21  12  23.00   86.05  0.21E-10
2022   8  21  12  23.05   86.05  0.16E-10
2022   8  21  12  23.10   86.05  0.53E-11
2022   8  21  12  23.15   86.05  0.11E-11
2022   8  21  12  23.20   86.05  0.10E-12
2022   8  21  12  22.80   86.10  0.16E-12
2022   8  21  12  22.85   86.10  0.57E-11
2022   8  21  12  22.90   86.10  0.22E-10
2022   8  21  12  22.95   86.10  0.25E-10
2022   8  21  12  23.00   86.10  0.15E-10
2022   8  21  12  23.05   86.10  0.43E-11
2022   8  21  12  23.10   86.10  0.10E-11
2022   8  21  12  23.15   86.10  0.18E-12
2022   8  21  12  23.20   86.10  0.26E-13
2022   8  21  12  22.75   86.15  0.26E-13
2022   8  21  12  22.80   86.15  0.50E-11
2022   8  21  12  22.85   86.15  0.26E-10
2022   8  21  12  22.90   86.15  0.29E-10
2022   8  21  12  22.95   86.15  0.15E-10
2022   8  21  12  23.00   86.15  0.42E-11
2022   8  21  12  23.05   86.15  0.99E-12
2022   8  21  12  23.10   86.15  0.10E-12
2022   8  21  12  22.75   86.20  0.41E-11
2022   8  21  12  22.80   86.20  0.34E-10
2022   8  21  12  22.85   86.20  0.34E-10
2022   8  21  12  22.90   86.20  0.14E-10
2022   8  21  12  22.95   86.20  0.32E-11
2022   8  21  12  23.00   86.20  0.44E-12
2022   8  21  12  23.05   86.20  0.78E-13
2022   8  21  12  22.70   86.25  0.28E-11
2022   8  21  12  22.75   86.25  0.49E-10
2022   8  21  12  22.80   86.25  0.38E-10
2022   8  21  12  22.85   86.25  0.89E-11
2022   8  21  12  22.90   86.25  0.13E-11
2022   8  21  12  22.95   86.25  0.13E-12
2022   8  21  12  22.65   86.30  0.48E-11
2022   8  21  12  22.70   86.30  0.81E-10
2022   8  21  12  22.75   86.30  0.28E-10
2022   8  21  12  22.80   86.30  0.33E-11
2022   8  21  12  22.85   86.30  0.16E-12
2022   8  21  12  22.65   86.35  0.14E-10
2022   8  21  12  22.70   86.35  0.62E-11
2022   8  22   0  25.00   81.80  0.21E-13
2022   8  22   0  25.05   81.80  0.41E-13
2022   8  22   0  25.00   81.85  0.65E-13
2022   8  22   0  25.05   81.85  0.85E-13
2022   8  22   0  25.10   81.85  0.83E-13
2022   8  22   0  25.00   81.90  0.88E-13
2022   8  22   0  25.05   81.90  0.62E-13
2022   8  22   0  25.10   81.90  0.23E-12
2022   8  22   0  25.15   81.90  0.21E-13
2022   8  22   0  25.00   81.95  0.11E-12
2022   8  22   0  25.05   81.95  0.83E-13
2022   8  22   0  25.10   81.95  0.27E-12
2022   8  22   0  25.00   82.00  0.10E-12
2022   8  22   0  25.05   82.00  0.27E-12
2022   8  22   0  25.10   82.00  0.25E-12
2022   8  22   0  25.15   82.00  0.62E-13
2022   8  22   0  24.95   82.05  0.35E-13
2022   8  22   0  25.00   82.05  0.22E-12
2022   8  22   0  25.05   82.05  0.37E-12
2022   8  22   0  25.10   82.05  0.25E-12
2022   8  22   0  25.15   82.05  0.19E-12
2022   8  22   0  25.20   82.05  0.21E-13
2022   8  22   0  24.95   82.10  0.11E-12
2022   8  22   0  25.00   82.10  0.25E-12
2022   8  22   0  25.05   82.10  0.51E-12
2022   8  22   0  25.10   82.10  0.33E-12
2022   8  22   0  25.15   82.10  0.23E-12
2022   8  22   0  25.20   82.10  0.65E-13
2022   8  22   0  24.95   82.15  0.14E-12
2022   8  22   0  25.00   82.15  0.39E-12
2022   8  22   0  25.05   82.15  0.50E-12
2022   8  22   0  25.10   82.15  0.43E-12
2022   8  22   0  25.15   82.15  0.31E-12
2022   8  22   0  25.20   82.15  0.88E-13
2022   8  22   0  24.95   82.20  0.20E-12
2022   8  22   0  25.00   82.20  0.52E-12
2022   8  22   0  25.05   82.20  0.67E-12
2022   8  22   0  25.10   82.20  0.71E-12
2022   8  22   0  25.15   82.20  0.25E-12
2022   8  22   0  25.20   82.20  0.23E-13
2022   8  22   0  24.90   82.25  0.35E-13
2022   8  22   0  24.95   82.25  0.27E-12
2022   8  22   0  25.00   82.25  0.61E-12
2022   8  22   0  25.05   82.25  0.83E-12
2022   8  22   0  25.10   82.25  0.82E-12
2022   8  22   0  25.15   82.25  0.30E-12
2022   8  22   0  25.20   82.25  0.21E-13
2022   8  22   0  24.90   82.30  0.15E-12
2022   8  22   0  24.95   82.30  0.35E-12
2022   8  22   0  25.00   82.30  0.80E-12
2022   8  22   0  25.05   82.30  0.12E-11
2022   8  22   0  25.10   82.30  0.11E-11
2022   8  22   0  25.15   82.30  0.39E-12
2022   8  22   0  25.20   82.30  0.21E-13
2022   8  22   0  24.90   82.35  0.19E-12
2022   8  22   0  24.95   82.35  0.51E-12
2022   8  22   0  25.00   82.35  0.11E-11
2022   8  22   0  25.05   82.35  0.13E-11
2022   8  22   0  25.10   82.35  0.96E-12
2022   8  22   0  25.15   82.35  0.41E-12
2022   8  22   0  24.85   82.40  0.71E-13
2022   8  22   0  24.90   82.40  0.23E-12
2022   8  22   0  24.95   82.40  0.71E-12
2022   8  22   0  25.00   82.40  0.12E-11
2022   8  22   0  25.05   82.40  0.16E-11
2022   8  22   0  25.10   82.40  0.93E-12
2022   8  22   0  25.15   82.40  0.35E-12
2022   8  22   0  24.85   82.45  0.75E-13
2022   8  22   0  24.90   82.45  0.25E-12
2022   8  22   0  24.95   82.45  0.81E-12
2022   8  22   0  25.00   82.45  0.12E-11
2022   8  22   0  25.05   82.45  0.16E-11
2022   8  22   0  25.10   82.45  0.89E-12
2022   8  22   0  25.15   82.45  0.31E-12
2022   8  22   0  24.85   82.50  0.23E-12
2022   8  22   0  24.90   82.50  0.53E-12
2022   8  22   0  24.95   82.50  0.87E-12
2022   8  22   0  25.00   82.50  0.16E-11
2022   8  22   0  25.05   82.50  0.17E-11
2022   8  22   0  25.10   82.50  0.10E-11
2022   8  22   0  25.15   82.50  0.13E-12
2022   8  22   0  24.80   82.55  0.71E-13
2022   8  22   0  24.85   82.55  0.33E-12
2022   8  22   0  24.90   82.55  0.70E-12
2022   8  22   0  24.95   82.55  0.11E-11
2022   8  22   0  25.00   82.55  0.18E-11
2022   8  22   0  25.05   82.55  0.16E-11
2022   8  22   0  25.10   82.55  0.79E-12
2022   8  22   0  25.15   82.55  0.11E-12
2022   8  22   0  24.80   82.60  0.15E-12
2022   8  22   0  24.85   82.60  0.39E-12
2022   8  22   0  24.90   82.60  0.50E-12
2022   8  22   0  24.95   82.60  0.13E-11
2022   8  22   0  25.00   82.60  0.21E-11
2022   8  22   0  25.05   82.60  0.16E-11
2022   8  22   0  25.10   82.60  0.71E-12
2022   8  22   0  25.15   82.60  0.70E-13
2022   8  22   0  25.20   82.60  0.47E-13
2022   8  22   0  24.75   82.65  0.71E-13
2022   8  22   0  24.80   82.65  0.26E-12
2022   8  22   0  24.85   82.65  0.71E-12
2022   8  22   0  24.90   82.65  0.79E-12
2022   8  22   0  24.95   82.65  0.16E-11
2022   8  22   0  25.00   82.65  0.21E-11
2022   8  22   0  25.05   82.65  0.16E-11
2022   8  22   0  25.10   82.65  0.82E-12
2022   8  22   0  25.15   82.65  0.47E-13
