YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   6  27  12  22.90   85.05  0.51E-13
2017   6  27  12  22.95   85.05  0.10E-12
2017   6  27  12  23.00   85.05  0.51E-13
2017   6  27  12  23.10   85.05  0.96E-13
2017   6  27  12  23.15   85.05  0.40E-12
2017   6  27  12  23.20   85.05  0.58E-12
2017   6  27  12  23.25   85.05  0.35E-12
2017   6  27  12  23.30   85.05  0.54E-12
2017   6  27  12  23.35   85.05  0.82E-12
2017   6  27  12  23.40   85.05  0.81E-12
2017   6  27  12  23.45   85.05  0.59E-12
2017   6  27  12  23.50   85.05  0.78E-12
2017   6  27  12  23.55   85.05  0.45E-13
2017   6  27  12  23.60   85.05  0.37E-12
2017   6  27  12  23.65   85.05  0.24E-12
2017   6  27  12  23.70   85.05  0.30E-12
2017   6  27  12  23.80   85.05  0.51E-13
2017   6  27  12  22.95   85.10  0.51E-13
2017   6  27  12  23.05   85.10  0.15E-12
2017   6  27  12  23.10   85.10  0.20E-12
2017   6  27  12  23.15   85.10  0.61E-12
2017   6  27  12  23.20   85.10  0.30E-12
2017   6  27  12  23.25   85.10  0.44E-12
2017   6  27  12  23.30   85.10  0.68E-12
2017   6  27  12  23.35   85.10  0.63E-12
2017   6  27  12  23.40   85.10  0.11E-11
2017   6  27  12  23.45   85.10  0.11E-11
2017   6  27  12  23.50   85.10  0.82E-12
2017   6  27  12  23.55   85.10  0.23E-12
2017   6  27  12  23.60   85.10  0.33E-12
2017   6  27  12  23.65   85.10  0.50E-12
2017   6  27  12  23.70   85.10  0.43E-12
2017   6  27  12  23.75   85.10  0.16E-12
2017   6  27  12  22.90   85.15  0.51E-13
2017   6  27  12  22.95   85.15  0.10E-12
2017   6  27  12  23.00   85.15  0.11E-12
2017   6  27  12  23.05   85.15  0.17E-12
2017   6  27  12  23.10   85.15  0.65E-12
2017   6  27  12  23.15   85.15  0.51E-12
2017   6  27  12  23.20   85.15  0.54E-12
2017   6  27  12  23.25   85.15  0.61E-12
2017   6  27  12  23.30   85.15  0.12E-11
2017   6  27  12  23.35   85.15  0.12E-11
2017   6  27  12  23.40   85.15  0.11E-11
2017   6  27  12  23.45   85.15  0.12E-11
2017   6  27  12  23.50   85.15  0.12E-11
2017   6  27  12  23.55   85.15  0.74E-12
2017   6  27  12  23.60   85.15  0.52E-12
2017   6  27  12  23.65   85.15  0.55E-12
2017   6  27  12  23.70   85.15  0.38E-12
2017   6  27  12  23.75   85.15  0.12E-12
2017   6  27  12  22.90   85.20  0.15E-12
2017   6  27  12  22.95   85.20  0.10E-12
2017   6  27  12  23.00   85.20  0.17E-12
2017   6  27  12  23.05   85.20  0.11E-12
2017   6  27  12  23.10   85.20  0.65E-12
2017   6  27  12  23.15   85.20  0.89E-12
2017   6  27  12  23.20   85.20  0.39E-12
2017   6  27  12  23.25   85.20  0.73E-12
2017   6  27  12  23.30   85.20  0.12E-11
2017   6  27  12  23.35   85.20  0.17E-11
2017   6  27  12  23.40   85.20  0.15E-11
2017   6  27  12  23.45   85.20  0.14E-11
2017   6  27  12  23.50   85.20  0.15E-11
2017   6  27  12  23.55   85.20  0.79E-12
2017   6  27  12  23.60   85.20  0.84E-12
2017   6  27  12  23.65   85.20  0.95E-12
2017   6  27  12  23.70   85.20  0.29E-12
2017   6  27  12  23.75   85.20  0.51E-13
2017   6  27  12  23.80   85.20  0.90E-13
2017   6  27  12  22.75   85.25  0.10E-12
2017   6  27  12  22.85   85.25  0.52E-13
2017   6  27  12  22.90   85.25  0.15E-12
2017   6  27  12  22.95   85.25  0.51E-13
2017   6  27  12  23.00   85.25  0.23E-12
2017   6  27  12  23.05   85.25  0.45E-12
2017   6  27  12  23.10   85.25  0.12E-11
2017   6  27  12  23.15   85.25  0.12E-11
2017   6  27  12  23.20   85.25  0.82E-12
2017   6  27  12  23.25   85.25  0.16E-11
2017   6  27  12  23.30   85.25  0.14E-11
2017   6  27  12  23.35   85.25  0.22E-11
2017   6  27  12  23.40   85.25  0.20E-11
2017   6  27  12  23.45   85.25  0.21E-11
2017   6  27  12  23.50   85.25  0.10E-11
2017   6  27  12  23.55   85.25  0.10E-11
2017   6  27  12  23.60   85.25  0.13E-11
2017   6  27  12  23.65   85.25  0.41E-12
2017   6  27  12  23.70   85.25  0.30E-12
2017   6  27  12  23.75   85.25  0.51E-13
2017   6  27  12  23.80   85.25  0.45E-13
2017   6  27  12  23.85   85.25  0.51E-13
2017   6  27  12  23.95   85.25  0.51E-13
2017   6  27  12  22.75   85.30  0.10E-12
2017   6  27  12  22.90   85.30  0.15E-12
2017   6  27  12  22.95   85.30  0.13E-12
2017   6  27  12  23.00   85.30  0.33E-12
2017   6  27  12  23.05   85.30  0.97E-12
2017   6  27  12  23.10   85.30  0.12E-11
2017   6  27  12  23.15   85.30  0.13E-11
2017   6  27  12  23.20   85.30  0.11E-11
2017   6  27  12  23.25   85.30  0.22E-11
2017   6  27  12  23.30   85.30  0.23E-11
2017   6  27  12  23.35   85.30  0.19E-11
2017   6  27  12  23.40   85.30  0.32E-11
2017   6  27  12  23.45   85.30  0.18E-11
2017   6  27  12  23.50   85.30  0.94E-12
2017   6  27  12  23.55   85.30  0.12E-11
2017   6  27  12  23.60   85.30  0.74E-12
2017   6  27  12  23.65   85.30  0.65E-12
2017   6  27  12  23.70   85.30  0.31E-12
2017   6  27  12  23.75   85.30  0.50E-13
2017   6  27  12  23.80   85.30  0.45E-13
2017   6  27  12  23.85   85.30  0.51E-13
2017   6  27  12  23.95   85.30  0.51E-13
2017   6  27  12  22.75   85.35  0.10E-12
2017   6  27  12  22.85   85.35  0.12E-12
2017   6  27  12  22.90   85.35  0.19E-12
2017   6  27  12  22.95   85.35  0.50E-13
2017   6  27  12  23.00   85.35  0.61E-12
2017   6  27  12  23.05   85.35  0.14E-11
2017   6  27  12  23.10   85.35  0.11E-11
2017   6  27  12  23.15   85.35  0.14E-11
2017   6  27  12  23.20   85.35  0.22E-11
2017   6  27  12  23.25   85.35  0.28E-11
2017   6  27  12  23.30   85.35  0.27E-11
2017   6  27  12  23.35   85.35  0.33E-11
2017   6  27  12  23.40   85.35  0.34E-11
2017   6  27  12  23.45   85.35  0.26E-11
2017   6  27  12  23.50   85.35  0.15E-11
2017   6  27  12  23.55   85.35  0.10E-11
2017   6  27  12  23.60   85.35  0.11E-11
2017   6  27  12  23.65   85.35  0.40E-12
2017   6  27  12  23.70   85.35  0.15E-12
2017   6  27  12  23.75   85.35  0.14E-12
2017   6  27  12  23.80   85.35  0.51E-13
2017   6  27  12  23.90   85.35  0.51E-13
2017   6  27  12  23.95   85.35  0.51E-13
2017   6  27  12  22.75   85.40  0.15E-12
2017   6  27  12  22.85   85.40  0.12E-12
2017   6  27  12  22.90   85.40  0.24E-12
2017   6  27  12  22.95   85.40  0.43E-12
2017   6  27  12  23.00   85.40  0.70E-12
2017   6  27  12  23.05   85.40  0.13E-11
2017   6  27  12  23.10   85.40  0.11E-11
2017   6  27  12  23.15   85.40  0.18E-11
2017   6  27  12  23.20   85.40  0.34E-11
2017   6  27  12  23.25   85.40  0.33E-11
2017   6  27  12  23.30   85.40  0.31E-11
2017   6  27  12  23.35   85.40  0.41E-11
2017   6  27  12  23.40   85.40  0.27E-11
2017   6  27  12  23.45   85.40  0.28E-11
2017   6  27  12  23.50   85.40  0.13E-11
2017   6  27  12  23.55   85.40  0.14E-11
2017   6  27  12  23.60   85.40  0.65E-12
2017   6  27  12  23.65   85.40  0.31E-12
2017   6  27  12  23.70   85.40  0.15E-12
2017   6  27  12  23.75   85.40  0.10E-12
2017   6  27  12  23.90   85.40  0.10E-12
2017   6  27  12  22.75   85.45  0.11E-12
2017   6  27  12  22.85   85.45  0.13E-12
2017   6  27  12  22.90   85.45  0.23E-12
2017   6  27  12  22.95   85.45  0.50E-12
2017   6  27  12  23.00   85.45  0.10E-11
2017   6  27  12  23.05   85.45  0.13E-11
2017   6  27  12  23.10   85.45  0.13E-11
2017   6  27  12  23.15   85.45  0.31E-11
2017   6  27  12  23.20   85.45  0.40E-11
2017   6  27  12  23.25   85.45  0.38E-11
2017   6  27  12  23.30   85.45  0.40E-11
2017   6  27  12  23.35   85.45  0.44E-11
2017   6  27  12  23.40   85.45  0.34E-11
2017   6  27  12  23.45   85.45  0.23E-11
2017   6  27  12  23.50   85.45  0.17E-11
2017   6  27  12  23.55   85.45  0.11E-11
2017   6  27  12  23.60   85.45  0.67E-12
2017   6  27  12  23.65   85.45  0.57E-12
2017   6  27  12  23.70   85.45  0.97E-13
2017   6  27  12  22.75   85.50  0.13E-12
2017   6  27  12  22.85   85.50  0.18E-12
2017   6  27  12  22.90   85.50  0.39E-12
2017   6  27  12  22.95   85.50  0.95E-12
2017   6  27  12  23.00   85.50  0.15E-11
2017   6  27  12  23.05   85.50  0.18E-11
2017   6  27  12  23.10   85.50  0.23E-11
2017   6  27  12  23.15   85.50  0.39E-11
2017   6  27  12  23.20   85.50  0.48E-11
2017   6  27  12  23.25   85.50  0.40E-11
2017   6  27  12  23.30   85.50  0.55E-11
2017   6  27  12  23.35   85.50  0.40E-11
2017   6  27  12  23.40   85.50  0.30E-11
2017   6  27  12  23.45   85.50  0.24E-11
2017   6  27  12  23.50   85.50  0.16E-11
2017   6  27  12  23.55   85.50  0.89E-12
2017   6  27  12  23.60   85.50  0.70E-12
2017   6  27  12  23.65   85.50  0.32E-12
2017   6  27  12  23.80   85.50  0.51E-13
2017   6  27  12  23.85   85.50  0.51E-13
2017   6  27  12  22.80   85.55  0.64E-13
2017   6  27  12  22.85   85.55  0.18E-12
2017   6  27  12  22.90   85.55  0.40E-12
2017   6  27  12  22.95   85.55  0.11E-11
2017   6  27  12  23.00   85.55  0.18E-11
2017   6  27  12  23.05   85.55  0.15E-11
2017   6  27  12  23.10   85.55  0.37E-11
2017   6  27  12  23.15   85.55  0.50E-11
2017   6  27  12  23.20   85.55  0.62E-11
2017   6  27  12  23.25   85.55  0.50E-11
2017   6  27  12  23.30   85.55  0.49E-11
2017   6  27  12  23.35   85.55  0.41E-11
2017   6  27  12  23.40   85.55  0.32E-11
2017   6  27  12  23.45   85.55  0.22E-11
2017   6  27  12  23.50   85.55  0.84E-12
2017   6  27  12  23.55   85.55  0.11E-11
2017   6  27  12  23.60   85.55  0.53E-12
2017   6  27  12  23.65   85.55  0.53E-13
2017   6  27  12  23.70   85.55  0.53E-13
2017   6  27  12  23.75   85.55  0.64E-13
2017   6  27  12  23.80   85.55  0.51E-13
2017   6  27  12  22.80   85.60  0.13E-12
2017   6  27  12  22.85   85.60  0.36E-12
2017   6  27  12  22.90   85.60  0.54E-12
2017   6  27  12  22.95   85.60  0.14E-11
2017   6  27  12  23.00   85.60  0.27E-11
2017   6  27  12  23.05   85.60  0.29E-11
2017   6  27  12  23.10   85.60  0.46E-11
2017   6  27  12  23.15   85.60  0.71E-11
2017   6  27  12  23.20   85.60  0.65E-11
2017   6  27  12  23.25   85.60  0.60E-11
2017   6  27  12  23.30   85.60  0.51E-11
2017   6  27  12  23.35   85.60  0.31E-11
2017   6  27  12  23.40   85.60  0.34E-11
2017   6  27  12  23.45   85.60  0.10E-11
2017   6  27  12  23.50   85.60  0.89E-12
2017   6  27  12  23.55   85.60  0.73E-12
2017   6  27  12  23.60   85.60  0.54E-12
2017   6  27  12  23.65   85.60  0.98E-13
2017   6  27  12  23.70   85.60  0.64E-13
2017   6  27  12  22.80   85.65  0.64E-13
2017   6  27  12  22.85   85.65  0.36E-12
2017   6  27  12  22.90   85.65  0.13E-11
2017   6  27  12  22.95   85.65  0.26E-11
2017   6  27  12  23.00   85.65  0.32E-11
2017   6  27  12  23.05   85.65  0.44E-11
2017   6  27  12  23.10   85.65  0.73E-11
2017   6  27  12  23.15   85.65  0.81E-11
2017   6  27  12  23.20   85.65  0.62E-11
2017   6  27  12  23.25   85.65  0.63E-11
2017   6  27  12  23.30   85.65  0.33E-11
2017   6  27  12  23.35   85.65  0.40E-11
2017   6  27  12  23.40   85.65  0.22E-11
2017   6  27  12  23.45   85.65  0.14E-11
2017   6  27  12  23.50   85.65  0.10E-11
2017   6  27  12  23.55   85.65  0.45E-12
2017   6  27  12  23.60   85.65  0.30E-12
2017   6  27  12  23.65   85.65  0.12E-12
2017   6  27  12  23.70   85.65  0.65E-13
2017   6  27  12  22.75   85.70  0.64E-13
2017   6  27  12  22.80   85.70  0.36E-12
2017   6  27  12  22.85   85.70  0.80E-12
2017   6  27  12  22.90   85.70  0.21E-11
2017   6  27  12  22.95   85.70  0.31E-11
2017   6  27  12  23.00   85.70  0.42E-11
2017   6  27  12  23.05   85.70  0.59E-11
2017   6  27  12  23.10   85.70  0.90E-11
2017   6  27  12  23.15   85.70  0.85E-11
2017   6  27  12  23.20   85.70  0.70E-11
2017   6  27  12  23.25   85.70  0.57E-11
2017   6  27  12  23.30   85.70  0.45E-11
2017   6  27  12  23.35   85.70  0.23E-11
2017   6  27  12  23.40   85.70  0.14E-11
2017   6  27  12  23.45   85.70  0.87E-12
2017   6  27  12  23.50   85.70  0.52E-12
2017   6  27  12  23.55   85.70  0.32E-12
2017   6  27  12  23.60   85.70  0.21E-12
2017   6  27  12  23.65   85.70  0.52E-13
2017   6  27  12  22.75   85.75  0.65E-13
2017   6  27  12  22.80   85.75  0.43E-12
2017   6  27  12  22.85   85.75  0.19E-11
2017   6  27  12  22.90   85.75  0.32E-11
2017   6  27  12  22.95   85.75  0.43E-11
2017   6  27  12  23.00   85.75  0.51E-11
2017   6  27  12  23.05   85.75  0.10E-10
2017   6  27  12  23.10   85.75  0.96E-11
2017   6  27  12  23.15   85.75  0.81E-11
2017   6  27  12  23.20   85.75  0.61E-11
2017   6  27  12  23.25   85.75  0.55E-11
2017   6  27  12  23.30   85.75  0.36E-11
2017   6  27  12  23.35   85.75  0.22E-11
2017   6  27  12  23.40   85.75  0.11E-11
2017   6  27  12  23.45   85.75  0.86E-12
2017   6  27  12  23.50   85.75  0.50E-12
2017   6  27  12  23.55   85.75  0.36E-12
2017   6  27  12  23.60   85.75  0.10E-12
2017   6  27  12  22.75   85.80  0.21E-12
2017   6  27  12  22.80   85.80  0.84E-12
2017   6  27  12  22.85   85.80  0.27E-11
2017   6  27  12  22.90   85.80  0.57E-11
2017   6  27  12  22.95   85.80  0.58E-11
2017   6  27  12  23.00   85.80  0.88E-11
2017   6  27  12  23.05   85.80  0.12E-10
2017   6  27  12  23.10   85.80  0.91E-11
2017   6  27  12  23.15   85.80  0.78E-11
2017   6  27  12  23.20   85.80  0.53E-11
2017   6  27  12  23.25   85.80  0.44E-11
2017   6  27  12  23.30   85.80  0.19E-11
2017   6  27  12  23.35   85.80  0.14E-11
2017   6  27  12  23.40   85.80  0.10E-11
2017   6  27  12  23.45   85.80  0.71E-12
2017   6  27  12  23.50   85.80  0.45E-12
2017   6  27  12  23.55   85.80  0.21E-12
2017   6  27  12  22.70   85.85  0.79E-13
2017   6  27  12  22.75   85.85  0.42E-12
2017   6  27  12  22.80   85.85  0.19E-11
2017   6  27  12  22.85   85.85  0.40E-11
2017   6  27  12  22.90   85.85  0.67E-11
2017   6  27  12  22.95   85.85  0.10E-10
2017   6  27  12  23.00   85.85  0.12E-10
2017   6  27  12  23.05   85.85  0.11E-10
2017   6  27  12  23.10   85.85  0.99E-11
2017   6  27  12  23.15   85.85  0.67E-11
2017   6  27  12  23.20   85.85  0.54E-11
2017   6  27  12  23.25   85.85  0.23E-11
2017   6  27  12  23.30   85.85  0.15E-11
2017   6  27  12  23.35   85.85  0.11E-11
2017   6  27  12  23.40   85.85  0.68E-12
2017   6  27  12  23.45   85.85  0.34E-12
2017   6  27  12  23.50   85.85  0.33E-12
2017   6  27  12  22.70   85.90  0.12E-12
2017   6  27  12  22.75   85.90  0.12E-11
2017   6  27  12  22.80   85.90  0.40E-11
2017   6  27  12  22.85   85.90  0.70E-11
2017   6  27  12  22.90   85.90  0.97E-11
2017   6  27  12  22.95   85.90  0.13E-10
2017   6  27  12  23.00   85.90  0.14E-10
2017   6  27  12  23.05   85.90  0.12E-10
2017   6  27  12  23.10   85.90  0.74E-11
2017   6  27  12  23.15   85.90  0.59E-11
2017   6  27  12  23.20   85.90  0.36E-11
2017   6  27  12  23.25   85.90  0.23E-11
2017   6  27  12  23.30   85.90  0.13E-11
2017   6  27  12  23.35   85.90  0.97E-12
2017   6  27  12  23.40   85.90  0.24E-12
2017   6  27  12  23.45   85.90  0.22E-12
2017   6  27  12  22.70   85.95  0.55E-12
2017   6  27  12  22.75   85.95  0.24E-11
2017   6  27  12  22.80   85.95  0.61E-11
2017   6  27  12  22.85   85.95  0.12E-10
2017   6  27  12  22.90   85.95  0.16E-10
2017   6  27  12  22.95   85.95  0.16E-10
2017   6  27  12  23.00   85.95  0.13E-10
2017   6  27  12  23.05   85.95  0.97E-11
2017   6  27  12  23.10   85.95  0.65E-11
2017   6  27  12  23.15   85.95  0.38E-11
2017   6  27  12  23.20   85.95  0.21E-11
2017   6  27  12  23.25   85.95  0.10E-11
2017   6  27  12  23.30   85.95  0.75E-12
2017   6  27  12  23.35   85.95  0.26E-12
2017   6  27  12  23.40   85.95  0.35E-12
2017   6  27  12  23.45   85.95  0.10E-12
2017   6  27  12  22.70   86.00  0.75E-12
2017   6  27  12  22.75   86.00  0.47E-11
2017   6  27  12  22.80   86.00  0.12E-10
2017   6  27  12  22.85   86.00  0.17E-10
2017   6  27  12  22.90   86.00  0.19E-10
2017   6  27  12  22.95   86.00  0.14E-10
2017   6  27  12  23.00   86.00  0.12E-10
2017   6  27  12  23.05   86.00  0.67E-11
2017   6  27  12  23.10   86.00  0.38E-11
2017   6  27  12  23.15   86.00  0.23E-11
2017   6  27  12  23.20   86.00  0.88E-12
2017   6  27  12  23.25   86.00  0.80E-12
2017   6  27  12  23.30   86.00  0.31E-12
2017   6  27  12  23.35   86.00  0.46E-12
2017   6  27  12  23.40   86.00  0.12E-12
2017   6  27  12  22.65   86.05  0.24E-12
2017   6  27  12  22.70   86.05  0.23E-11
2017   6  27  12  22.75   86.05  0.96E-11
2017   6  27  12  22.80   86.05  0.20E-10
2017   6  27  12  22.85   86.05  0.22E-10
2017   6  27  12  22.90   86.05  0.19E-10
2017   6  27  12  22.95   86.05  0.14E-10
2017   6  27  12  23.00   86.05  0.78E-11
2017   6  27  12  23.05   86.05  0.45E-11
2017   6  27  12  23.10   86.05  0.19E-11
2017   6  27  12  23.15   86.05  0.12E-11
2017   6  27  12  23.20   86.05  0.73E-12
2017   6  27  12  23.25   86.05  0.29E-12
2017   6  27  12  23.30   86.05  0.40E-12
2017   6  27  12  23.35   86.05  0.13E-12
2017   6  27  12  22.65   86.10  0.39E-12
2017   6  27  12  22.70   86.10  0.61E-11
2017   6  27  12  22.75   86.10  0.20E-10
2017   6  27  12  22.80   86.10  0.27E-10
2017   6  27  12  22.85   86.10  0.24E-10
2017   6  27  12  22.90   86.10  0.16E-10
2017   6  27  12  22.95   86.10  0.90E-11
2017   6  27  12  23.00   86.10  0.37E-11
2017   6  27  12  23.05   86.10  0.16E-11
2017   6  27  12  23.10   86.10  0.13E-11
2017   6  27  12  23.15   86.10  0.71E-12
2017   6  27  12  23.20   86.10  0.39E-12
2017   6  27  12  23.25   86.10  0.31E-12
2017   6  27  12  23.30   86.10  0.65E-13
2017   6  27  12  22.65   86.15  0.11E-11
2017   6  27  12  22.70   86.15  0.13E-10
2017   6  27  12  22.75   86.15  0.33E-10
2017   6  27  12  22.80   86.15  0.34E-10
2017   6  27  12  22.85   86.15  0.20E-10
2017   6  27  12  22.90   86.15  0.96E-11
2017   6  27  12  22.95   86.15  0.32E-11
2017   6  27  12  23.00   86.15  0.11E-11
2017   6  27  12  23.05   86.15  0.14E-11
2017   6  27  12  23.10   86.15  0.38E-12
2017   6  27  12  23.15   86.15  0.33E-12
2017   6  27  12  23.20   86.15  0.65E-13
2017   6  27  12  23.25   86.15  0.65E-13
2017   6  27  12  22.65   86.20  0.39E-11
2017   6  27  12  22.70   86.20  0.31E-10
2017   6  27  12  22.75   86.20  0.49E-10
2017   6  27  12  22.80   86.20  0.28E-10
2017   6  27  12  22.85   86.20  0.78E-11
2017   6  27  12  22.90   86.20  0.34E-11
2017   6  27  12  22.95   86.20  0.16E-11
2017   6  27  12  23.00   86.20  0.10E-11
2017   6  27  12  23.05   86.20  0.27E-12
2017   6  27  12  23.10   86.20  0.66E-13
2017   6  27  12  23.15   86.20  0.65E-13
2017   6  27  12  23.20   86.20  0.65E-13
2017   6  27  12  22.65   86.25  0.11E-10
2017   6  27  12  22.70   86.25  0.69E-10
2017   6  27  12  22.75   86.25  0.37E-10
2017   6  27  12  22.80   86.25  0.71E-11
2017   6  27  12  22.85   86.25  0.31E-11
2017   6  27  12  22.90   86.25  0.71E-12
2017   6  27  12  22.95   86.25  0.57E-12
2017   6  27  12  23.00   86.25  0.20E-12
2017   6  27  12  23.05   86.25  0.66E-13
2017   6  27  12  22.65   86.30  0.83E-10
2017   6  27  12  22.70   86.30  0.51E-10
2017   6  27  12  22.75   86.30  0.36E-11
2017   6  27  12  22.80   86.30  0.63E-12
2017   6  27  12  22.85   86.30  0.49E-12
2017   6  27  12  22.90   86.30  0.13E-12
2017   6  27  12  22.95   86.30  0.67E-13
2017   6  27  12  22.65   86.35  0.29E-11
2017   6  28   0  24.20   83.05  0.93E-13
2017   6  28   0  24.20   83.10  0.93E-13
2017   6  28   0  24.20   83.15  0.93E-13
2017   6  28   0  24.25   83.15  0.41E-13
2017   6  28   0  24.00   83.20  0.82E-13
2017   6  28   0  24.15   83.20  0.93E-13
2017   6  28   0  24.25   83.20  0.83E-13
2017   6  28   0  24.30   83.20  0.83E-13
2017   6  28   0  24.00   83.25  0.82E-13
2017   6  28   0  24.05   83.25  0.41E-13
2017   6  28   0  24.10   83.25  0.46E-13
2017   6  28   0  24.15   83.25  0.14E-12
2017   6  28   0  24.25   83.25  0.18E-12
2017   6  28   0  24.30   83.25  0.83E-13
2017   6  28   0  23.90   83.30  0.41E-13
2017   6  28   0  24.00   83.30  0.83E-13
2017   6  28   0  24.05   83.30  0.12E-12
2017   6  28   0  24.10   83.30  0.14E-12
2017   6  28   0  24.15   83.30  0.16E-12
2017   6  28   0  24.20   83.30  0.41E-13
2017   6  28   0  24.25   83.30  0.22E-12
2017   6  28   0  24.30   83.30  0.42E-13
2017   6  28   0  23.95   83.35  0.83E-13
2017   6  28   0  24.00   83.35  0.87E-13
2017   6  28   0  24.05   83.35  0.17E-12
2017   6  28   0  24.10   83.35  0.14E-12
2017   6  28   0  24.15   83.35  0.59E-13
2017   6  28   0  24.20   83.35  0.83E-13
2017   6  28   0  24.25   83.35  0.18E-12
2017   6  28   0  23.85   83.40  0.46E-13
2017   6  28   0  23.90   83.40  0.18E-12
2017   6  28   0  23.95   83.40  0.94E-13
2017   6  28   0  24.00   83.40  0.12E-12
2017   6  28   0  24.05   83.40  0.23E-12
2017   6  28   0  24.10   83.40  0.15E-12
2017   6  28   0  24.15   83.40  0.11E-12
