YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   6  28   0  23.80   86.20  0.28E-12
2011   6  28   0  23.85   86.20  0.68E-13
2011   6  28   0  22.70   86.25  0.66E-12
2011   6  28   0  22.75   86.25  0.66E-12
2011   6  28   0  22.80   86.25  0.22E-11
2011   6  28   0  22.85   86.25  0.57E-11
2011   6  28   0  22.90   86.25  0.87E-11
2011   6  28   0  22.95   86.25  0.11E-10
2011   6  28   0  23.00   86.25  0.11E-10
2011   6  28   0  23.05   86.25  0.12E-10
2011   6  28   0  23.10   86.25  0.16E-10
2011   6  28   0  23.15   86.25  0.14E-10
2011   6  28   0  23.20   86.25  0.15E-10
2011   6  28   0  23.25   86.25  0.14E-10
2011   6  28   0  23.30   86.25  0.12E-10
2011   6  28   0  23.35   86.25  0.14E-10
2011   6  28   0  23.40   86.25  0.13E-10
2011   6  28   0  23.45   86.25  0.92E-11
2011   6  28   0  23.50   86.25  0.72E-11
2011   6  28   0  23.55   86.25  0.65E-11
2011   6  28   0  23.60   86.25  0.58E-11
2011   6  28   0  23.65   86.25  0.30E-11
2011   6  28   0  23.70   86.25  0.16E-11
2011   6  28   0  23.75   86.25  0.55E-12
2011   6  28   0  23.80   86.25  0.39E-12
2011   6  28   0  23.85   86.25  0.78E-13
2011   6  28   0  22.65   86.30  0.40E-12
2011   6  28   0  22.70   86.30  0.14E-12
2011   6  28   0  22.75   86.30  0.39E-11
2011   6  28   0  22.80   86.30  0.11E-10
2011   6  28   0  22.85   86.30  0.12E-10
2011   6  28   0  22.90   86.30  0.14E-10
2011   6  28   0  22.95   86.30  0.15E-10
2011   6  28   0  23.00   86.30  0.18E-10
2011   6  28   0  23.05   86.30  0.21E-10
2011   6  28   0  23.10   86.30  0.21E-10
2011   6  28   0  23.15   86.30  0.18E-10
2011   6  28   0  23.20   86.30  0.20E-10
2011   6  28   0  23.25   86.30  0.19E-10
2011   6  28   0  23.30   86.30  0.17E-10
2011   6  28   0  23.35   86.30  0.15E-10
2011   6  28   0  23.40   86.30  0.14E-10
2011   6  28   0  23.45   86.30  0.12E-10
2011   6  28   0  23.50   86.30  0.11E-10
2011   6  28   0  23.55   86.30  0.77E-11
2011   6  28   0  23.60   86.30  0.54E-11
2011   6  28   0  23.65   86.30  0.41E-11
2011   6  28   0  23.70   86.30  0.81E-12
2011   6  28   0  23.75   86.30  0.76E-12
2011   6  28   0  23.80   86.30  0.15E-12
2011   6  28   0  23.85   86.30  0.31E-12
2011   6  28   0  23.90   86.30  0.78E-13
2011   6  28   0  22.65   86.35  0.76E-10
2011   6  28   0  22.70   86.35  0.12E-09
2011   6  28   0  22.75   86.35  0.61E-10
2011   6  28   0  22.80   86.35  0.33E-10
2011   6  28   0  22.85   86.35  0.23E-10
2011   6  28   0  22.90   86.35  0.25E-10
2011   6  28   0  22.95   86.35  0.22E-10
2011   6  28   0  23.00   86.35  0.22E-10
2011   6  28   0  23.05   86.35  0.21E-10
2011   6  28   0  23.10   86.35  0.21E-10
2011   6  28   0  23.15   86.35  0.21E-10
2011   6  28   0  23.20   86.35  0.20E-10
2011   6  28   0  23.25   86.35  0.20E-10
2011   6  28   0  23.30   86.35  0.18E-10
2011   6  28   0  23.35   86.35  0.16E-10
2011   6  28   0  23.40   86.35  0.13E-10
2011   6  28   0  23.45   86.35  0.14E-10
2011   6  28   0  23.50   86.35  0.10E-10
2011   6  28   0  23.55   86.35  0.80E-11
2011   6  28   0  23.60   86.35  0.46E-11
2011   6  28   0  23.65   86.35  0.37E-11
2011   6  28   0  23.70   86.35  0.11E-11
2011   6  28   0  23.75   86.35  0.39E-12
2011   6  28   0  22.65   86.40  0.54E-12
2011   6  28   0  22.70   86.40  0.62E-10
2011   6  28   0  22.75   86.40  0.10E-09
2011   6  28   0  22.80   86.40  0.90E-10
2011   6  28   0  22.85   86.40  0.57E-10
2011   6  28   0  22.90   86.40  0.39E-10
2011   6  28   0  22.95   86.40  0.32E-10
2011   6  28   0  23.00   86.40  0.28E-10
2011   6  28   0  23.05   86.40  0.21E-10
2011   6  28   0  23.10   86.40  0.22E-10
2011   6  28   0  23.15   86.40  0.22E-10
2011   6  28   0  23.20   86.40  0.22E-10
2011   6  28   0  23.25   86.40  0.23E-10
2011   6  28   0  23.30   86.40  0.20E-10
2011   6  28   0  23.35   86.40  0.20E-10
2011   6  28   0  23.40   86.40  0.19E-10
2011   6  28   0  23.45   86.40  0.13E-10
2011   6  28   0  23.50   86.40  0.88E-11
2011   6  28   0  23.55   86.40  0.59E-11
2011   6  28   0  23.60   86.40  0.42E-11
2011   6  28   0  23.65   86.40  0.18E-11
2011   6  28   0  23.70   86.40  0.59E-12
2011   6  28   0  23.75   86.40  0.80E-13
2011   6  28   0  22.65   86.45  0.14E-12
2011   6  28   0  22.70   86.45  0.58E-11
2011   6  28   0  22.75   86.45  0.39E-10
2011   6  28   0  22.80   86.45  0.61E-10
2011   6  28   0  22.85   86.45  0.62E-10
2011   6  28   0  22.90   86.45  0.62E-10
2011   6  28   0  22.95   86.45  0.52E-10
2011   6  28   0  23.00   86.45  0.38E-10
2011   6  28   0  23.05   86.45  0.33E-10
2011   6  28   0  23.10   86.45  0.29E-10
2011   6  28   0  23.15   86.45  0.23E-10
2011   6  28   0  23.20   86.45  0.20E-10
2011   6  28   0  23.25   86.45  0.23E-10
2011   6  28   0  23.30   86.45  0.20E-10
2011   6  28   0  23.35   86.45  0.18E-10
2011   6  28   0  23.40   86.45  0.16E-10
2011   6  28   0  23.45   86.45  0.12E-10
2011   6  28   0  23.50   86.45  0.71E-11
2011   6  28   0  23.55   86.45  0.48E-11
2011   6  28   0  23.60   86.45  0.21E-11
2011   6  28   0  23.65   86.45  0.85E-12
2011   6  28   0  23.70   86.45  0.78E-12
2011   6  28   0  23.75   86.45  0.69E-13
2011   6  28   0  22.70   86.50  0.11E-11
2011   6  28   0  22.75   86.50  0.66E-11
2011   6  28   0  22.80   86.50  0.24E-10
2011   6  28   0  22.85   86.50  0.41E-10
2011   6  28   0  22.90   86.50  0.46E-10
2011   6  28   0  22.95   86.50  0.46E-10
2011   6  28   0  23.00   86.50  0.46E-10
2011   6  28   0  23.05   86.50  0.39E-10
2011   6  28   0  23.10   86.50  0.32E-10
2011   6  28   0  23.15   86.50  0.31E-10
2011   6  28   0  23.20   86.50  0.26E-10
2011   6  28   0  23.25   86.50  0.23E-10
2011   6  28   0  23.30   86.50  0.21E-10
2011   6  28   0  23.35   86.50  0.21E-10
2011   6  28   0  23.40   86.50  0.16E-10
2011   6  28   0  23.45   86.50  0.92E-11
2011   6  28   0  23.50   86.50  0.69E-11
2011   6  28   0  23.55   86.50  0.51E-11
2011   6  28   0  23.60   86.50  0.26E-11
2011   6  28   0  23.65   86.50  0.13E-11
2011   6  28   0  23.70   86.50  0.16E-12
2011   6  28   0  23.75   86.50  0.15E-12
2011   6  28   0  23.80   86.50  0.31E-12
2011   6  28   0  23.85   86.50  0.24E-12
2011   6  28   0  22.70   86.55  0.89E-13
2011   6  28   0  22.75   86.55  0.16E-11
2011   6  28   0  22.80   86.55  0.74E-11
2011   6  28   0  22.85   86.55  0.17E-10
2011   6  28   0  22.90   86.55  0.29E-10
2011   6  28   0  22.95   86.55  0.34E-10
2011   6  28   0  23.00   86.55  0.39E-10
2011   6  28   0  23.05   86.55  0.41E-10
2011   6  28   0  23.10   86.55  0.37E-10
2011   6  28   0  23.15   86.55  0.37E-10
2011   6  28   0  23.20   86.55  0.34E-10
2011   6  28   0  23.25   86.55  0.32E-10
2011   6  28   0  23.30   86.55  0.27E-10
2011   6  28   0  23.35   86.55  0.20E-10
2011   6  28   0  23.40   86.55  0.13E-10
2011   6  28   0  23.45   86.55  0.86E-11
2011   6  28   0  23.50   86.55  0.46E-11
2011   6  28   0  23.55   86.55  0.28E-11
2011   6  28   0  23.60   86.55  0.15E-11
2011   6  28   0  23.65   86.55  0.11E-11
2011   6  28   0  23.70   86.55  0.50E-12
2011   6  28   0  23.75   86.55  0.36E-12
2011   6  28   0  23.80   86.55  0.80E-13
2011   6  28   0  22.75   86.60  0.13E-12
2011   6  28   0  22.80   86.60  0.15E-11
2011   6  28   0  22.85   86.60  0.46E-11
2011   6  28   0  22.90   86.60  0.12E-10
2011   6  28   0  22.95   86.60  0.21E-10
2011   6  28   0  23.00   86.60  0.25E-10
2011   6  28   0  23.05   86.60  0.32E-10
2011   6  28   0  23.10   86.60  0.35E-10
2011   6  28   0  23.15   86.60  0.32E-10
2011   6  28   0  23.20   86.60  0.29E-10
2011   6  28   0  23.25   86.60  0.23E-10
2011   6  28   0  23.30   86.60  0.19E-10
2011   6  28   0  23.35   86.60  0.15E-10
2011   6  28   0  23.40   86.60  0.10E-10
2011   6  28   0  23.45   86.60  0.71E-11
2011   6  28   0  23.50   86.60  0.43E-11
2011   6  28   0  23.55   86.60  0.24E-11
2011   6  28   0  23.60   86.60  0.13E-11
2011   6  28   0  23.65   86.60  0.80E-13
2011   6  28   0  23.70   86.60  0.16E-12
2011   6  28   0  23.75   86.60  0.16E-12
2011   6  28   0  22.80   86.65  0.13E-12
2011   6  28   0  22.85   86.65  0.15E-11
2011   6  28   0  22.90   86.65  0.38E-11
2011   6  28   0  22.95   86.65  0.63E-11
2011   6  28   0  23.00   86.65  0.11E-10
2011   6  28   0  23.05   86.65  0.15E-10
2011   6  28   0  23.10   86.65  0.16E-10
2011   6  28   0  23.15   86.65  0.18E-10
2011   6  28   0  23.20   86.65  0.17E-10
2011   6  28   0  23.25   86.65  0.12E-10
2011   6  28   0  23.30   86.65  0.10E-10
2011   6  28   0  23.35   86.65  0.67E-11
2011   6  28   0  23.40   86.65  0.37E-11
2011   6  28   0  23.45   86.65  0.17E-11
2011   6  28   0  23.50   86.65  0.89E-12
2011   6  28   0  23.55   86.65  0.24E-12
2011   6  28   0  23.60   86.65  0.80E-13
2011   6  28   0  22.85   86.70  0.13E-12
2011   6  28   0  22.90   86.70  0.26E-12
2011   6  28   0  22.95   86.70  0.22E-11
2011   6  28   0  23.00   86.70  0.36E-11
2011   6  28   0  23.05   86.70  0.47E-11
2011   6  28   0  23.10   86.70  0.55E-11
2011   6  28   0  23.15   86.70  0.59E-11
2011   6  28   0  23.20   86.70  0.58E-11
2011   6  28   0  23.25   86.70  0.53E-11
2011   6  28   0  23.30   86.70  0.35E-11
2011   6  28   0  23.35   86.70  0.25E-11
2011   6  28   0  23.40   86.70  0.99E-12
2011   6  28   0  23.45   86.70  0.74E-12
2011   6  28   0  23.50   86.70  0.65E-12
2011   6  28   0  23.55   86.70  0.24E-12
2011   6  28   0  23.65   86.70  0.81E-13
2011   6  28   0  23.00   86.75  0.26E-12
2011   6  28   0  23.05   86.75  0.17E-12
2011   6  28   0  23.10   86.75  0.60E-12
2011   6  28   0  23.15   86.75  0.17E-11
2011   6  28   0  23.20   86.75  0.15E-11
2011   6  28   0  23.25   86.75  0.51E-12
2011   6  28   0  23.30   86.75  0.30E-12
2011   6  28   0  23.35   86.75  0.83E-12
2011   6  28   0  23.40   86.75  0.86E-12
2011   6  28   0  23.45   86.75  0.45E-12
2011   6  28   0  23.50   86.75  0.33E-12
2011   6  28   0  23.55   86.75  0.16E-12
2011   6  28   0  23.65   86.75  0.82E-13
2011   6  28   0  23.10   86.80  0.86E-13
2011   6  28   0  23.20   86.80  0.45E-12
2011   6  28   0  23.25   86.80  0.61E-12
2011   6  28   0  23.30   86.80  0.41E-12
2011   6  28   0  23.35   86.80  0.40E-12
2011   6  28   0  23.40   86.80  0.24E-12
2011   6  28   0  23.45   86.80  0.24E-12
2011   6  28   0  23.50   86.80  0.81E-13
2011   6  28   0  23.15   86.85  0.17E-12
2011   6  28   0  23.30   86.85  0.16E-12
2011   6  28   0  23.35   86.85  0.80E-13
2011   6  28   0  23.40   86.85  0.80E-13
