YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   2   1  12  22.15   86.20  0.12E-11
2020   2   1  12  22.20   86.20  0.28E-11
2020   2   1  12  22.25   86.20  0.58E-11
2020   2   1  12  22.30   86.20  0.71E-11
2020   2   1  12  22.35   86.20  0.11E-10
2020   2   1  12  22.40   86.20  0.16E-10
2020   2   1  12  22.45   86.20  0.23E-10
2020   2   1  12  22.50   86.20  0.31E-10
2020   2   1  12  22.55   86.20  0.58E-10
2020   2   1  12  22.60   86.20  0.41E-10
2020   2   1  12  22.05   86.25  0.11E-12
2020   2   1  12  22.10   86.25  0.90E-12
2020   2   1  12  22.15   86.25  0.10E-11
2020   2   1  12  22.20   86.25  0.31E-11
2020   2   1  12  22.25   86.25  0.39E-11
2020   2   1  12  22.30   86.25  0.91E-11
2020   2   1  12  22.35   86.25  0.11E-10
2020   2   1  12  22.40   86.25  0.16E-10
2020   2   1  12  22.45   86.25  0.20E-10
2020   2   1  12  22.50   86.25  0.26E-10
2020   2   1  12  22.55   86.25  0.48E-10
2020   2   1  12  22.60   86.25  0.11E-09
2020   2   1  12  22.65   86.25  0.63E-11
2020   2   1  12  22.10   86.30  0.13E-12
2020   2   1  12  22.15   86.30  0.77E-12
2020   2   1  12  22.20   86.30  0.16E-11
2020   2   1  12  22.25   86.30  0.33E-11
2020   2   1  12  22.30   86.30  0.63E-11
2020   2   1  12  22.35   86.30  0.88E-11
2020   2   1  12  22.40   86.30  0.11E-10
2020   2   1  12  22.45   86.30  0.15E-10
2020   2   1  12  22.50   86.30  0.21E-10
2020   2   1  12  22.55   86.30  0.35E-10
2020   2   1  12  22.60   86.30  0.95E-10
2020   2   1  12  22.65   86.30  0.11E-09
2020   2   1  12  22.10   86.35  0.26E-12
2020   2   1  12  22.15   86.35  0.78E-12
2020   2   1  12  22.20   86.35  0.78E-12
2020   2   1  12  22.25   86.35  0.14E-11
2020   2   1  12  22.30   86.35  0.24E-11
2020   2   1  12  22.35   86.35  0.54E-11
2020   2   1  12  22.40   86.35  0.94E-11
2020   2   1  12  22.45   86.35  0.14E-10
2020   2   1  12  22.50   86.35  0.22E-10
2020   2   1  12  22.55   86.35  0.33E-10
2020   2   1  12  22.60   86.35  0.67E-10
2020   2   1  12  22.65   86.35  0.79E-10
2020   2   1  12  22.05   86.40  0.13E-12
2020   2   1  12  22.10   86.40  0.13E-12
2020   2   1  12  22.15   86.40  0.26E-12
2020   2   1  12  22.25   86.40  0.26E-12
2020   2   1  12  22.30   86.40  0.17E-11
2020   2   1  12  22.35   86.40  0.40E-11
2020   2   1  12  22.40   86.40  0.68E-11
2020   2   1  12  22.45   86.40  0.92E-11
2020   2   1  12  22.50   86.40  0.17E-10
2020   2   1  12  22.55   86.40  0.20E-10
2020   2   1  12  22.60   86.40  0.19E-10
2020   2   1  12  22.65   86.40  0.12E-11
2020   2   1  12  22.25   86.45  0.66E-12
2020   2   1  12  22.30   86.45  0.10E-11
2020   2   1  12  22.35   86.45  0.28E-11
2020   2   1  12  22.40   86.45  0.31E-11
2020   2   1  12  22.45   86.45  0.47E-11
2020   2   1  12  22.50   86.45  0.63E-11
2020   2   1  12  22.55   86.45  0.81E-11
2020   2   1  12  22.60   86.45  0.28E-11
2020   2   1  12  22.65   86.45  0.13E-12
2020   2   1  12  22.20   86.50  0.26E-12
2020   2   1  12  22.25   86.50  0.13E-12
2020   2   1  12  22.30   86.50  0.13E-12
2020   2   1  12  22.35   86.50  0.39E-12
2020   2   1  12  22.40   86.50  0.13E-11
2020   2   1  12  22.45   86.50  0.15E-11
2020   2   1  12  22.50   86.50  0.21E-11
2020   2   1  12  22.55   86.50  0.12E-11
2020   2   1  12  22.60   86.50  0.80E-12
2020   2   1  12  22.35   86.55  0.40E-12
2020   2   1  12  22.40   86.55  0.13E-12
2020   2   1  12  22.45   86.55  0.27E-12
2020   2   1  12  22.50   86.55  0.27E-12
2020   2   1  12  22.55   86.55  0.40E-12
2020   2   1  12  22.60   86.55  0.27E-12
2020   2   2   0  21.95   85.70  0.32E-12
2020   2   2   0  21.85   85.75  0.53E-12
2020   2   2   0  21.95   85.75  0.32E-12
2020   2   2   0  22.00   85.75  0.65E-12
2020   2   2   0  21.80   85.80  0.20E-12
2020   2   2   0  21.85   85.80  0.53E-12
2020   2   2   0  21.90   85.80  0.22E-12
2020   2   2   0  21.95   85.80  0.34E-12
2020   2   2   0  22.00   85.80  0.71E-12
2020   2   2   0  22.05   85.80  0.61E-12
2020   2   2   0  22.10   85.80  0.25E-12
2020   2   2   0  22.15   85.80  0.87E-12
2020   2   2   0  22.20   85.80  0.14E-11
2020   2   2   0  22.25   85.80  0.11E-12
2020   2   2   0  22.45   85.80  0.89E-12
2020   2   2   0  21.80   85.85  0.20E-12
2020   2   2   0  21.85   85.85  0.63E-12
2020   2   2   0  21.90   85.85  0.68E-12
2020   2   2   0  21.95   85.85  0.12E-11
2020   2   2   0  22.00   85.85  0.14E-11
2020   2   2   0  22.05   85.85  0.28E-11
2020   2   2   0  22.10   85.85  0.15E-11
2020   2   2   0  22.15   85.85  0.14E-11
2020   2   2   0  22.20   85.85  0.62E-12
2020   2   2   0  22.25   85.85  0.77E-12
2020   2   2   0  22.30   85.85  0.96E-12
2020   2   2   0  22.35   85.85  0.11E-11
2020   2   2   0  22.40   85.85  0.63E-12
2020   2   2   0  22.45   85.85  0.46E-12
2020   2   2   0  22.50   85.85  0.37E-12
2020   2   2   0  21.80   85.90  0.25E-12
2020   2   2   0  21.85   85.90  0.25E-12
2020   2   2   0  21.90   85.90  0.48E-12
2020   2   2   0  21.95   85.90  0.11E-11
2020   2   2   0  22.00   85.90  0.17E-11
2020   2   2   0  22.05   85.90  0.19E-11
2020   2   2   0  22.10   85.90  0.27E-11
2020   2   2   0  22.15   85.90  0.90E-12
2020   2   2   0  22.20   85.90  0.13E-11
2020   2   2   0  22.25   85.90  0.12E-11
2020   2   2   0  22.30   85.90  0.16E-11
2020   2   2   0  22.35   85.90  0.23E-12
2020   2   2   0  22.40   85.90  0.62E-12
2020   2   2   0  22.45   85.90  0.37E-12
2020   2   2   0  22.50   85.90  0.21E-12
2020   2   2   0  22.55   85.90  0.48E-12
2020   2   2   0  21.80   85.95  0.25E-12
2020   2   2   0  21.85   85.95  0.37E-12
2020   2   2   0  21.90   85.95  0.55E-12
2020   2   2   0  21.95   85.95  0.21E-11
2020   2   2   0  22.00   85.95  0.18E-11
2020   2   2   0  22.05   85.95  0.33E-11
2020   2   2   0  22.10   85.95  0.36E-11
2020   2   2   0  22.15   85.95  0.35E-11
2020   2   2   0  22.20   85.95  0.38E-11
2020   2   2   0  22.25   85.95  0.20E-11
2020   2   2   0  22.30   85.95  0.17E-11
2020   2   2   0  22.35   85.95  0.11E-11
2020   2   2   0  22.40   85.95  0.11E-11
2020   2   2   0  22.45   85.95  0.38E-12
2020   2   2   0  22.50   85.95  0.36E-12
2020   2   2   0  22.55   85.95  0.56E-12
2020   2   2   0  22.60   85.95  0.36E-12
2020   2   2   0  21.75   86.00  0.96E-12
2020   2   2   0  21.80   86.00  0.24E-12
2020   2   2   0  21.85   86.00  0.36E-12
2020   2   2   0  21.90   86.00  0.26E-11
2020   2   2   0  21.95   86.00  0.35E-11
2020   2   2   0  22.00   86.00  0.52E-11
2020   2   2   0  22.05   86.00  0.55E-11
2020   2   2   0  22.10   86.00  0.45E-11
2020   2   2   0  22.15   86.00  0.41E-11
2020   2   2   0  22.20   86.00  0.52E-11
2020   2   2   0  22.25   86.00  0.28E-11
2020   2   2   0  22.30   86.00  0.24E-11
2020   2   2   0  22.35   86.00  0.19E-11
2020   2   2   0  22.40   86.00  0.19E-11
2020   2   2   0  22.45   86.00  0.85E-12
2020   2   2   0  22.50   86.00  0.25E-12
2020   2   2   0  22.55   86.00  0.59E-12
2020   2   2   0  22.60   86.00  0.58E-12
2020   2   2   0  21.75   86.05  0.54E-12
2020   2   2   0  21.80   86.05  0.48E-12
2020   2   2   0  21.85   86.05  0.84E-12
2020   2   2   0  21.90   86.05  0.26E-11
2020   2   2   0  21.95   86.05  0.48E-11
2020   2   2   0  22.00   86.05  0.68E-11
2020   2   2   0  22.05   86.05  0.86E-11
2020   2   2   0  22.10   86.05  0.61E-11
2020   2   2   0  22.15   86.05  0.59E-11
2020   2   2   0  22.20   86.05  0.72E-11
2020   2   2   0  22.25   86.05  0.49E-11
2020   2   2   0  22.30   86.05  0.49E-11
2020   2   2   0  22.35   86.05  0.30E-11
2020   2   2   0  22.40   86.05  0.84E-12
2020   2   2   0  22.45   86.05  0.13E-11
2020   2   2   0  22.50   86.05  0.47E-12
2020   2   2   0  22.55   86.05  0.35E-12
2020   2   2   0  22.60   86.05  0.59E-12
2020   2   2   0  22.65   86.05  0.12E-12
2020   2   2   0  21.70   86.10  0.52E-12
2020   2   2   0  21.75   86.10  0.64E-12
2020   2   2   0  21.80   86.10  0.79E-12
2020   2   2   0  21.85   86.10  0.19E-11
2020   2   2   0  21.90   86.10  0.34E-11
2020   2   2   0  21.95   86.10  0.55E-11
2020   2   2   0  22.00   86.10  0.54E-11
2020   2   2   0  22.05   86.10  0.11E-10
2020   2   2   0  22.10   86.10  0.12E-10
2020   2   2   0  22.15   86.10  0.10E-10
2020   2   2   0  22.20   86.10  0.79E-11
2020   2   2   0  22.25   86.10  0.62E-11
2020   2   2   0  22.30   86.10  0.59E-11
2020   2   2   0  22.35   86.10  0.54E-11
2020   2   2   0  22.40   86.10  0.22E-11
2020   2   2   0  22.45   86.10  0.73E-12
2020   2   2   0  22.50   86.10  0.47E-12
2020   2   2   0  22.55   86.10  0.21E-12
2020   2   2   0  22.60   86.10  0.83E-12
2020   2   2   0  22.65   86.10  0.24E-12
2020   2   2   0  21.75   86.15  0.71E-12
2020   2   2   0  21.80   86.15  0.13E-11
2020   2   2   0  21.85   86.15  0.81E-12
2020   2   2   0  21.90   86.15  0.66E-12
2020   2   2   0  21.95   86.15  0.60E-11
2020   2   2   0  22.00   86.15  0.89E-11
2020   2   2   0  22.05   86.15  0.96E-11
2020   2   2   0  22.10   86.15  0.97E-11
2020   2   2   0  22.15   86.15  0.15E-10
2020   2   2   0  22.20   86.15  0.94E-11
2020   2   2   0  22.25   86.15  0.10E-10
2020   2   2   0  22.30   86.15  0.78E-11
2020   2   2   0  22.35   86.15  0.72E-11
2020   2   2   0  22.40   86.15  0.33E-11
2020   2   2   0  22.45   86.15  0.16E-11
2020   2   2   0  22.50   86.15  0.36E-12
2020   2   2   0  22.55   86.15  0.45E-12
2020   2   2   0  22.60   86.15  0.35E-12
2020   2   2   0  22.65   86.15  0.82E-12
2020   2   2   0  21.75   86.20  0.46E-12
2020   2   2   0  21.80   86.20  0.68E-12
2020   2   2   0  21.85   86.20  0.79E-12
2020   2   2   0  21.90   86.20  0.26E-11
2020   2   2   0  21.95   86.20  0.69E-11
2020   2   2   0  22.00   86.20  0.84E-11
2020   2   2   0  22.05   86.20  0.11E-10
2020   2   2   0  22.10   86.20  0.12E-10
2020   2   2   0  22.15   86.20  0.17E-10
2020   2   2   0  22.20   86.20  0.15E-10
2020   2   2   0  22.25   86.20  0.15E-10
2020   2   2   0  22.30   86.20  0.12E-10
2020   2   2   0  22.35   86.20  0.11E-10
2020   2   2   0  22.40   86.20  0.41E-11
2020   2   2   0  22.45   86.20  0.24E-11
2020   2   2   0  22.50   86.20  0.17E-11
2020   2   2   0  22.55   86.20  0.11E-11
2020   2   2   0  22.60   86.20  0.37E-12
2020   2   2   0  22.65   86.20  0.15E-11
2020   2   2   0  22.70   86.20  0.21E-12
2020   2   2   0  21.85   86.25  0.11E-11
2020   2   2   0  21.90   86.25  0.17E-11
2020   2   2   0  21.95   86.25  0.55E-11
2020   2   2   0  22.00   86.25  0.78E-11
2020   2   2   0  22.05   86.25  0.10E-10
2020   2   2   0  22.10   86.25  0.17E-10
2020   2   2   0  22.15   86.25  0.16E-10
2020   2   2   0  22.20   86.25  0.14E-10
2020   2   2   0  22.25   86.25  0.13E-10
2020   2   2   0  22.30   86.25  0.12E-10
2020   2   2   0  22.35   86.25  0.10E-10
2020   2   2   0  22.40   86.25  0.96E-11
2020   2   2   0  22.45   86.25  0.70E-11
2020   2   2   0  22.50   86.25  0.36E-11
2020   2   2   0  22.55   86.25  0.22E-11
2020   2   2   0  22.60   86.25  0.98E-12
2020   2   2   0  22.65   86.25  0.76E-12
2020   2   2   0  22.70   86.25  0.12E-11
2020   2   2   0  22.75   86.25  0.50E-12
2020   2   2   0  22.80   86.25  0.64E-12
2020   2   2   0  21.80   86.30  0.12E-12
2020   2   2   0  21.85   86.30  0.10E-12
2020   2   2   0  21.90   86.30  0.93E-12
2020   2   2   0  21.95   86.30  0.50E-11
2020   2   2   0  22.00   86.30  0.65E-11
2020   2   2   0  22.05   86.30  0.10E-10
2020   2   2   0  22.10   86.30  0.12E-10
2020   2   2   0  22.15   86.30  0.15E-10
2020   2   2   0  22.20   86.30  0.20E-10
2020   2   2   0  22.25   86.30  0.19E-10
2020   2   2   0  22.30   86.30  0.20E-10
2020   2   2   0  22.35   86.30  0.15E-10
2020   2   2   0  22.40   86.30  0.15E-10
2020   2   2   0  22.45   86.30  0.11E-10
2020   2   2   0  22.50   86.30  0.86E-11
2020   2   2   0  22.55   86.30  0.40E-11
2020   2   2   0  22.60   86.30  0.24E-11
2020   2   2   0  22.65   86.30  0.78E-12
2020   2   2   0  22.70   86.30  0.11E-11
2020   2   2   0  22.75   86.30  0.37E-12
2020   2   2   0  22.80   86.30  0.37E-12
2020   2   2   0  22.85   86.30  0.51E-12
2020   2   2   0  21.80   86.35  0.10E-12
2020   2   2   0  21.85   86.35  0.10E-12
2020   2   2   0  21.90   86.35  0.10E-11
2020   2   2   0  21.95   86.35  0.33E-11
2020   2   2   0  22.00   86.35  0.57E-11
2020   2   2   0  22.05   86.35  0.72E-11
2020   2   2   0  22.10   86.35  0.11E-10
2020   2   2   0  22.15   86.35  0.16E-10
2020   2   2   0  22.20   86.35  0.25E-10
2020   2   2   0  22.25   86.35  0.25E-10
2020   2   2   0  22.30   86.35  0.21E-10
2020   2   2   0  22.35   86.35  0.22E-10
2020   2   2   0  22.40   86.35  0.19E-10
2020   2   2   0  22.45   86.35  0.14E-10
2020   2   2   0  22.50   86.35  0.14E-10
2020   2   2   0  22.55   86.35  0.15E-10
2020   2   2   0  22.60   86.35  0.15E-10
2020   2   2   0  22.65   86.35  0.18E-09
2020   2   2   0  22.70   86.35  0.25E-10
2020   2   2   0  22.75   86.35  0.38E-12
2020   2   2   0  22.80   86.35  0.12E-12
2020   2   2   0  22.85   86.35  0.38E-12
2020   2   2   0  21.85   86.40  0.61E-12
2020   2   2   0  21.90   86.40  0.16E-11
2020   2   2   0  21.95   86.40  0.29E-11
2020   2   2   0  22.00   86.40  0.43E-11
2020   2   2   0  22.05   86.40  0.11E-10
2020   2   2   0  22.10   86.40  0.10E-10
2020   2   2   0  22.15   86.40  0.17E-10
2020   2   2   0  22.20   86.40  0.18E-10
2020   2   2   0  22.25   86.40  0.21E-10
2020   2   2   0  22.30   86.40  0.23E-10
2020   2   2   0  22.35   86.40  0.25E-10
2020   2   2   0  22.40   86.40  0.22E-10
2020   2   2   0  22.45   86.40  0.22E-10
2020   2   2   0  22.50   86.40  0.24E-10
2020   2   2   0  22.55   86.40  0.34E-10
2020   2   2   0  22.60   86.40  0.55E-10
2020   2   2   0  22.65   86.40  0.16E-09
2020   2   2   0  22.70   86.40  0.15E-09
2020   2   2   0  22.75   86.40  0.15E-10
2020   2   2   0  22.80   86.40  0.24E-11
2020   2   2   0  22.85   86.40  0.78E-12
2020   2   2   0  22.90   86.40  0.13E-12
2020   2   2   0  21.85   86.45  0.24E-12
2020   2   2   0  21.90   86.45  0.79E-12
2020   2   2   0  21.95   86.45  0.16E-11
2020   2   2   0  22.00   86.45  0.45E-11
2020   2   2   0  22.05   86.45  0.60E-11
2020   2   2   0  22.10   86.45  0.10E-10
2020   2   2   0  22.15   86.45  0.10E-10
2020   2   2   0  22.20   86.45  0.20E-10
2020   2   2   0  22.25   86.45  0.21E-10
2020   2   2   0  22.30   86.45  0.26E-10
2020   2   2   0  22.35   86.45  0.28E-10
2020   2   2   0  22.40   86.45  0.26E-10
2020   2   2   0  22.45   86.45  0.30E-10
2020   2   2   0  22.50   86.45  0.30E-10
2020   2   2   0  22.55   86.45  0.33E-10
2020   2   2   0  22.60   86.45  0.37E-10
2020   2   2   0  22.65   86.45  0.94E-10
2020   2   2   0  22.70   86.45  0.11E-09
2020   2   2   0  22.75   86.45  0.67E-10
2020   2   2   0  22.80   86.45  0.53E-11
2020   2   2   0  22.85   86.45  0.18E-11
2020   2   2   0  22.90   86.45  0.10E-11
2020   2   2   0  21.85   86.50  0.50E-12
2020   2   2   0  21.90   86.50  0.47E-12
2020   2   2   0  21.95   86.50  0.15E-11
2020   2   2   0  22.00   86.50  0.20E-11
2020   2   2   0  22.05   86.50  0.49E-11
2020   2   2   0  22.10   86.50  0.68E-11
2020   2   2   0  22.15   86.50  0.13E-10
2020   2   2   0  22.20   86.50  0.17E-10
2020   2   2   0  22.25   86.50  0.18E-10
2020   2   2   0  22.30   86.50  0.26E-10
2020   2   2   0  22.35   86.50  0.23E-10
2020   2   2   0  22.40   86.50  0.26E-10
2020   2   2   0  22.45   86.50  0.31E-10
2020   2   2   0  22.50   86.50  0.30E-10
2020   2   2   0  22.55   86.50  0.29E-10
2020   2   2   0  22.60   86.50  0.33E-10
2020   2   2   0  22.65   86.50  0.71E-10
2020   2   2   0  22.70   86.50  0.74E-10
2020   2   2   0  22.75   86.50  0.74E-10
2020   2   2   0  22.80   86.50  0.14E-10
2020   2   2   0  22.85   86.50  0.29E-11
2020   2   2   0  22.90   86.50  0.17E-11
2020   2   2   0  22.95   86.50  0.13E-12
2020   2   2   0  21.85   86.55  0.23E-12
2020   2   2   0  21.90   86.55  0.57E-12
2020   2   2   0  21.95   86.55  0.48E-12
2020   2   2   0  22.00   86.55  0.13E-11
2020   2   2   0  22.05   86.55  0.20E-11
2020   2   2   0  22.10   86.55  0.56E-11
2020   2   2   0  22.15   86.55  0.12E-10
2020   2   2   0  22.20   86.55  0.11E-10
2020   2   2   0  22.25   86.55  0.16E-10
2020   2   2   0  22.30   86.55  0.19E-10
2020   2   2   0  22.35   86.55  0.21E-10
2020   2   2   0  22.40   86.55  0.28E-10
2020   2   2   0  22.45   86.55  0.29E-10
2020   2   2   0  22.50   86.55  0.25E-10
2020   2   2   0  22.55   86.55  0.25E-10
2020   2   2   0  22.60   86.55  0.26E-10
2020   2   2   0  22.65   86.55  0.52E-10
2020   2   2   0  22.70   86.55  0.66E-10
2020   2   2   0  22.75   86.55  0.51E-10
2020   2   2   0  22.80   86.55  0.19E-10
2020   2   2   0  22.85   86.55  0.40E-11
2020   2   2   0  22.90   86.55  0.12E-11
2020   2   2   0  22.95   86.55  0.39E-12
2020   2   2   0  21.85   86.60  0.20E-12
2020   2   2   0  21.95   86.60  0.73E-12
2020   2   2   0  22.00   86.60  0.69E-12
2020   2   2   0  22.05   86.60  0.23E-11
2020   2   2   0  22.10   86.60  0.35E-11
2020   2   2   0  22.15   86.60  0.77E-11
2020   2   2   0  22.20   86.60  0.89E-11
2020   2   2   0  22.25   86.60  0.13E-10
2020   2   2   0  22.30   86.60  0.15E-10
2020   2   2   0  22.35   86.60  0.17E-10
2020   2   2   0  22.40   86.60  0.22E-10
2020   2   2   0  22.45   86.60  0.24E-10
2020   2   2   0  22.50   86.60  0.20E-10
2020   2   2   0  22.55   86.60  0.22E-10
2020   2   2   0  22.60   86.60  0.24E-10
2020   2   2   0  22.65   86.60  0.37E-10
2020   2   2   0  22.70   86.60  0.60E-10
2020   2   2   0  22.75   86.60  0.37E-10
2020   2   2   0  22.80   86.60  0.18E-10
2020   2   2   0  22.85   86.60  0.42E-11
2020   2   2   0  22.90   86.60  0.12E-11
2020   2   2   0  23.00   86.60  0.38E-12
2020   2   2   0  21.90   86.65  0.36E-12
2020   2   2   0  21.95   86.65  0.22E-12
2020   2   2   0  22.00   86.65  0.63E-12
2020   2   2   0  22.10   86.65  0.19E-11
2020   2   2   0  22.15   86.65  0.48E-11
2020   2   2   0  22.20   86.65  0.75E-11
2020   2   2   0  22.25   86.65  0.11E-10
2020   2   2   0  22.30   86.65  0.12E-10
2020   2   2   0  22.35   86.65  0.15E-10
2020   2   2   0  22.40   86.65  0.17E-10
2020   2   2   0  22.45   86.65  0.22E-10
2020   2   2   0  22.50   86.65  0.22E-10
2020   2   2   0  22.55   86.65  0.19E-10
2020   2   2   0  22.60   86.65  0.22E-10
2020   2   2   0  22.65   86.65  0.29E-10
2020   2   2   0  22.70   86.65  0.37E-10
2020   2   2   0  22.75   86.65  0.26E-10
2020   2   2   0  22.80   86.65  0.15E-10
2020   2   2   0  22.85   86.65  0.45E-11
2020   2   2   0  22.90   86.65  0.12E-11
2020   2   2   0  22.95   86.65  0.25E-12
2020   2   2   0  23.00   86.65  0.13E-12
2020   2   2   0  21.85   86.70  0.24E-12
2020   2   2   0  21.90   86.70  0.12E-12
2020   2   2   0  22.05   86.70  0.73E-12
2020   2   2   0  22.10   86.70  0.12E-11
2020   2   2   0  22.15   86.70  0.31E-11
2020   2   2   0  22.20   86.70  0.55E-11
2020   2   2   0  22.25   86.70  0.83E-11
2020   2   2   0  22.30   86.70  0.94E-11
2020   2   2   0  22.35   86.70  0.13E-10
2020   2   2   0  22.40   86.70  0.12E-10
2020   2   2   0  22.45   86.70  0.16E-10
2020   2   2   0  22.50   86.70  0.19E-10
2020   2   2   0  22.55   86.70  0.19E-10
2020   2   2   0  22.60   86.70  0.21E-10
2020   2   2   0  22.65   86.70  0.28E-10
2020   2   2   0  22.70   86.70  0.25E-10
2020   2   2   0  22.75   86.70  0.21E-10
2020   2   2   0  22.80   86.70  0.12E-10
2020   2   2   0  22.85   86.70  0.33E-11
2020   2   2   0  22.90   86.70  0.15E-11
2020   2   2   0  22.95   86.70  0.13E-12
2020   2   2   0  22.00   86.75  0.24E-12
2020   2   2   0  22.05   86.75  0.73E-12
2020   2   2   0  22.10   86.75  0.59E-12
2020   2   2   0  22.15   86.75  0.17E-11
2020   2   2   0  22.20   86.75  0.43E-11
2020   2   2   0  22.25   86.75  0.51E-11
2020   2   2   0  22.30   86.75  0.72E-11
2020   2   2   0  22.35   86.75  0.96E-11
2020   2   2   0  22.40   86.75  0.97E-11
2020   2   2   0  22.45   86.75  0.10E-10
2020   2   2   0  22.50   86.75  0.14E-10
2020   2   2   0  22.55   86.75  0.17E-10
2020   2   2   0  22.60   86.75  0.18E-10
2020   2   2   0  22.65   86.75  0.20E-10
2020   2   2   0  22.70   86.75  0.18E-10
2020   2   2   0  22.75   86.75  0.12E-10
2020   2   2   0  22.80   86.75  0.90E-11
2020   2   2   0  22.85   86.75  0.20E-11
2020   2   2   0  22.90   86.75  0.13E-11
2020   2   2   0  21.95   86.80  0.12E-12
2020   2   2   0  22.00   86.80  0.24E-12
2020   2   2   0  22.05   86.80  0.36E-12
2020   2   2   0  22.10   86.80  0.49E-12
2020   2   2   0  22.15   86.80  0.17E-11
2020   2   2   0  22.20   86.80  0.61E-12
2020   2   2   0  22.25   86.80  0.30E-11
2020   2   2   0  22.30   86.80  0.43E-11
