YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  10   9  12  22.45   86.65  0.20E-11
2020  10   9  12  22.50   86.65  0.44E-11
2020  10   9  12  22.55   86.65  0.31E-11
2020  10   9  12  22.60   86.65  0.12E-11
2020  10   9  12  22.65   86.65  0.23E-12
2020  10   9  12  22.40   86.70  0.22E-12
2020  10   9  12  22.45   86.70  0.92E-12
2020  10   9  12  22.50   86.70  0.12E-11
2020  10   9  12  22.55   86.70  0.12E-11
2020  10   9  12  22.60   86.70  0.45E-12
2020  10   9  12  22.40   86.75  0.25E-12
2020  10   9  12  22.45   86.75  0.51E-12
2020  10   9  12  22.50   86.75  0.74E-12
2020  10   9  12  22.55   86.75  0.22E-12
2020  10  10   0  22.55   86.05  0.51E-12
2020  10  10   0  22.50   86.10  0.11E-11
2020  10  10   0  22.55   86.10  0.89E-12
2020  10  10   0  22.60   86.10  0.52E-12
2020  10  10   0  22.45   86.15  0.14E-11
2020  10  10   0  22.50   86.15  0.27E-11
2020  10  10   0  22.55   86.15  0.20E-11
2020  10  10   0  22.60   86.15  0.89E-12
2020  10  10   0  22.65   86.15  0.52E-12
2020  10  10   0  22.35   86.20  0.10E-11
2020  10  10   0  22.40   86.20  0.80E-12
2020  10  10   0  22.45   86.20  0.49E-11
2020  10  10   0  22.50   86.20  0.35E-11
2020  10  10   0  22.55   86.20  0.57E-11
2020  10  10   0  22.60   86.20  0.18E-11
2020  10  10   0  22.65   86.20  0.52E-12
2020  10  10   0  22.30   86.25  0.62E-12
2020  10  10   0  22.35   86.25  0.19E-11
2020  10  10   0  22.40   86.25  0.70E-11
2020  10  10   0  22.45   86.25  0.13E-10
2020  10  10   0  22.50   86.25  0.13E-10
2020  10  10   0  22.55   86.25  0.22E-10
2020  10  10   0  22.60   86.25  0.17E-10
2020  10  10   0  22.65   86.25  0.13E-11
2020  10  10   0  22.70   86.25  0.13E-11
2020  10  10   0  22.25   86.30  0.24E-12
2020  10  10   0  22.30   86.30  0.17E-11
2020  10  10   0  22.35   86.30  0.52E-11
2020  10  10   0  22.40   86.30  0.15E-10
2020  10  10   0  22.45   86.30  0.28E-10
2020  10  10   0  22.50   86.30  0.54E-10
2020  10  10   0  22.55   86.30  0.11E-09
2020  10  10   0  22.60   86.30  0.11E-09
2020  10  10   0  22.65   86.30  0.20E-11
2020  10  10   0  22.70   86.30  0.19E-11
2020  10  10   0  22.20   86.35  0.12E-12
2020  10  10   0  22.25   86.35  0.36E-12
2020  10  10   0  22.30   86.35  0.27E-11
2020  10  10   0  22.35   86.35  0.95E-11
2020  10  10   0  22.40   86.35  0.31E-10
2020  10  10   0  22.45   86.35  0.52E-10
2020  10  10   0  22.50   86.35  0.97E-10
2020  10  10   0  22.55   86.35  0.19E-09
2020  10  10   0  22.60   86.35  0.27E-09
2020  10  10   0  22.65   86.35  0.38E-09
2020  10  10   0  22.70   86.35  0.21E-11
2020  10  10   0  22.10   86.40  0.12E-12
2020  10  10   0  22.15   86.40  0.35E-12
2020  10  10   0  22.20   86.40  0.10E-11
2020  10  10   0  22.25   86.40  0.13E-11
2020  10  10   0  22.30   86.40  0.56E-11
2020  10  10   0  22.35   86.40  0.19E-10
2020  10  10   0  22.40   86.40  0.39E-10
2020  10  10   0  22.45   86.40  0.59E-10
2020  10  10   0  22.50   86.40  0.11E-09
2020  10  10   0  22.55   86.40  0.19E-09
2020  10  10   0  22.60   86.40  0.26E-09
2020  10  10   0  22.65   86.40  0.33E-09
2020  10  10   0  22.70   86.40  0.13E-11
2020  10  10   0  22.20   86.45  0.77E-12
2020  10  10   0  22.25   86.45  0.36E-11
2020  10  10   0  22.30   86.45  0.11E-10
2020  10  10   0  22.35   86.45  0.26E-10
2020  10  10   0  22.40   86.45  0.48E-10
2020  10  10   0  22.45   86.45  0.81E-10
2020  10  10   0  22.50   86.45  0.13E-09
2020  10  10   0  22.55   86.45  0.18E-09
2020  10  10   0  22.60   86.45  0.24E-09
2020  10  10   0  22.65   86.45  0.16E-09
2020  10  10   0  22.70   86.45  0.39E-12
2020  10  10   0  22.15   86.50  0.12E-12
2020  10  10   0  22.20   86.50  0.21E-11
2020  10  10   0  22.25   86.50  0.63E-11
2020  10  10   0  22.30   86.50  0.13E-10
2020  10  10   0  22.35   86.50  0.32E-10
2020  10  10   0  22.40   86.50  0.57E-10
2020  10  10   0  22.45   86.50  0.91E-10
2020  10  10   0  22.50   86.50  0.14E-09
2020  10  10   0  22.55   86.50  0.17E-09
2020  10  10   0  22.60   86.50  0.20E-09
2020  10  10   0  22.65   86.50  0.34E-10
2020  10  10   0  22.70   86.50  0.90E-12
2020  10  10   0  22.10   86.55  0.12E-12
2020  10  10   0  22.15   86.55  0.80E-12
2020  10  10   0  22.20   86.55  0.27E-11
2020  10  10   0  22.25   86.55  0.71E-11
2020  10  10   0  22.30   86.55  0.16E-10
2020  10  10   0  22.35   86.55  0.33E-10
2020  10  10   0  22.40   86.55  0.44E-10
2020  10  10   0  22.45   86.55  0.62E-10
2020  10  10   0  22.50   86.55  0.11E-09
2020  10  10   0  22.55   86.55  0.13E-09
2020  10  10   0  22.60   86.55  0.75E-10
2020  10  10   0  22.65   86.55  0.22E-11
2020  10  10   0  22.70   86.55  0.50E-12
2020  10  10   0  22.75   86.55  0.51E-12
2020  10  10   0  22.05   86.60  0.22E-12
2020  10  10   0  22.10   86.60  0.44E-12
2020  10  10   0  22.15   86.60  0.56E-12
2020  10  10   0  22.20   86.60  0.40E-11
2020  10  10   0  22.25   86.60  0.64E-11
2020  10  10   0  22.30   86.60  0.14E-10
2020  10  10   0  22.35   86.60  0.29E-10
2020  10  10   0  22.40   86.60  0.37E-10
2020  10  10   0  22.45   86.60  0.33E-10
2020  10  10   0  22.50   86.60  0.37E-10
2020  10  10   0  22.55   86.60  0.29E-10
2020  10  10   0  22.60   86.60  0.58E-11
2020  10  10   0  22.65   86.60  0.18E-11
2020  10  10   0  22.05   86.65  0.12E-12
2020  10  10   0  22.10   86.65  0.30E-12
2020  10  10   0  22.15   86.65  0.14E-11
2020  10  10   0  22.20   86.65  0.46E-11
2020  10  10   0  22.25   86.65  0.65E-11
2020  10  10   0  22.30   86.65  0.15E-10
2020  10  10   0  22.35   86.65  0.24E-10
2020  10  10   0  22.40   86.65  0.26E-10
2020  10  10   0  22.45   86.65  0.23E-10
2020  10  10   0  22.50   86.65  0.19E-10
2020  10  10   0  22.55   86.65  0.10E-10
2020  10  10   0  22.60   86.65  0.30E-11
2020  10  10   0  22.65   86.65  0.99E-12
2020  10  10   0  22.10   86.70  0.88E-12
2020  10  10   0  22.15   86.70  0.21E-11
2020  10  10   0  22.20   86.70  0.17E-11
2020  10  10   0  22.25   86.70  0.59E-11
2020  10  10   0  22.30   86.70  0.11E-10
2020  10  10   0  22.35   86.70  0.19E-10
2020  10  10   0  22.40   86.70  0.16E-10
2020  10  10   0  22.45   86.70  0.12E-10
2020  10  10   0  22.50   86.70  0.98E-11
2020  10  10   0  22.55   86.70  0.60E-11
2020  10  10   0  22.60   86.70  0.15E-11
2020  10  10   0  22.10   86.75  0.20E-12
2020  10  10   0  22.15   86.75  0.80E-12
2020  10  10   0  22.20   86.75  0.31E-11
2020  10  10   0  22.25   86.75  0.55E-11
2020  10  10   0  22.30   86.75  0.10E-10
2020  10  10   0  22.35   86.75  0.13E-10
2020  10  10   0  22.40   86.75  0.91E-11
2020  10  10   0  22.45   86.75  0.60E-11
2020  10  10   0  22.50   86.75  0.65E-11
2020  10  10   0  22.55   86.75  0.15E-11
2020  10  10   0  22.60   86.75  0.73E-12
2020  10  10   0  22.10   86.80  0.12E-12
2020  10  10   0  22.15   86.80  0.22E-11
2020  10  10   0  22.20   86.80  0.23E-11
2020  10  10   0  22.25   86.80  0.27E-11
2020  10  10   0  22.30   86.80  0.68E-11
2020  10  10   0  22.35   86.80  0.78E-11
2020  10  10   0  22.40   86.80  0.49E-11
2020  10  10   0  22.45   86.80  0.31E-11
2020  10  10   0  22.50   86.80  0.23E-11
2020  10  10   0  22.55   86.80  0.78E-12
2020  10  10   0  22.60   86.80  0.37E-12
2020  10  10   0  22.10   86.85  0.32E-12
2020  10  10   0  22.15   86.85  0.67E-12
2020  10  10   0  22.20   86.85  0.11E-11
2020  10  10   0  22.25   86.85  0.32E-11
2020  10  10   0  22.30   86.85  0.46E-11
2020  10  10   0  22.35   86.85  0.47E-11
2020  10  10   0  22.40   86.85  0.24E-11
2020  10  10   0  22.45   86.85  0.18E-11
2020  10  10   0  22.50   86.85  0.10E-11
2020  10  10   0  22.55   86.85  0.81E-12
2020  10  10   0  22.60   86.85  0.12E-12
2020  10  10   0  22.05   86.90  0.10E-12
2020  10  10   0  22.15   86.90  0.22E-12
2020  10  10   0  22.20   86.90  0.18E-11
2020  10  10   0  22.25   86.90  0.16E-11
2020  10  10   0  22.30   86.90  0.38E-11
2020  10  10   0  22.35   86.90  0.16E-11
2020  10  10   0  22.40   86.90  0.14E-11
2020  10  10   0  22.45   86.90  0.11E-11
2020  10  10   0  22.50   86.90  0.15E-11
2020  10  10   0  22.55   86.90  0.24E-12
2020  10  10   0  22.10   86.95  0.10E-12
2020  10  10   0  22.15   86.95  0.41E-12
2020  10  10   0  22.20   86.95  0.54E-12
2020  10  10   0  22.25   86.95  0.10E-11
2020  10  10   0  22.30   86.95  0.76E-12
2020  10  10   0  22.35   86.95  0.86E-12
2020  10  10   0  22.40   86.95  0.67E-12
2020  10  10   0  22.45   86.95  0.11E-11
2020  10  10   0  22.50   86.95  0.21E-12
2020  10  10   0  22.20   87.00  0.45E-12
2020  10  10   0  22.25   87.00  0.87E-12
2020  10  10   0  22.30   87.00  0.34E-12
2020  10  10   0  22.35   87.00  0.21E-12
2020  10  10   0  22.40   87.00  0.23E-12
2020  10  10   0  22.45   87.00  0.12E-12
2020  10  10   0  22.20   87.05  0.44E-12
2020  10  10   0  22.25   87.05  0.44E-12
2020  10  10   0  22.35   87.05  0.10E-12
2020  10  10   0  22.15   87.10  0.23E-12
2020  10  10   0  22.20   87.10  0.12E-12
2020  10  10   0  22.35   87.10  0.10E-12
