YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  10  23   0  22.85   86.50  0.34E-10
2021  10  23   0  22.90   86.50  0.98E-11
2021  10  23   0  22.95   86.50  0.36E-12
2021  10  23   0  22.60   86.55  0.54E-12
2021  10  23   0  22.65   86.55  0.23E-10
2021  10  23   0  22.70   86.55  0.39E-10
2021  10  23   0  22.75   86.55  0.37E-10
2021  10  23   0  22.80   86.55  0.34E-10
2021  10  23   0  22.85   86.55  0.30E-10
2021  10  23   0  22.90   86.55  0.20E-10
2021  10  23   0  22.95   86.55  0.31E-11
2021  10  23   0  22.60   86.60  0.81E-12
2021  10  23   0  22.65   86.60  0.20E-10
2021  10  23   0  22.70   86.60  0.31E-10
2021  10  23   0  22.75   86.60  0.26E-10
2021  10  23   0  22.80   86.60  0.24E-10
2021  10  23   0  22.85   86.60  0.24E-10
2021  10  23   0  22.90   86.60  0.24E-10
2021  10  23   0  22.95   86.60  0.77E-11
2021  10  23   0  23.00   86.60  0.75E-12
2021  10  23   0  22.60   86.65  0.90E-12
2021  10  23   0  22.65   86.65  0.20E-10
2021  10  23   0  22.70   86.65  0.31E-10
2021  10  23   0  22.75   86.65  0.19E-10
2021  10  23   0  22.80   86.65  0.21E-10
2021  10  23   0  22.85   86.65  0.26E-10
2021  10  23   0  22.90   86.65  0.26E-10
2021  10  23   0  22.95   86.65  0.12E-10
2021  10  23   0  23.00   86.65  0.15E-11
2021  10  23   0  22.60   86.70  0.36E-12
2021  10  23   0  22.65   86.70  0.22E-10
2021  10  23   0  22.70   86.70  0.31E-10
2021  10  23   0  22.75   86.70  0.22E-10
2021  10  23   0  22.80   86.70  0.14E-10
2021  10  23   0  22.85   86.70  0.16E-10
2021  10  23   0  22.90   86.70  0.27E-10
2021  10  23   0  22.95   86.70  0.20E-10
2021  10  23   0  23.00   86.70  0.44E-11
2021  10  23   0  23.05   86.70  0.87E-13
2021  10  23   0  22.60   86.75  0.62E-12
2021  10  23   0  22.65   86.75  0.21E-10
2021  10  23   0  22.70   86.75  0.34E-10
2021  10  23   0  22.75   86.75  0.19E-10
2021  10  23   0  22.80   86.75  0.18E-10
2021  10  23   0  22.85   86.75  0.13E-10
2021  10  23   0  22.90   86.75  0.20E-10
2021  10  23   0  22.95   86.75  0.23E-10
2021  10  23   0  23.00   86.75  0.71E-11
2021  10  23   0  23.05   86.75  0.48E-12
2021  10  23   0  22.60   86.80  0.12E-11
2021  10  23   0  22.65   86.80  0.21E-10
2021  10  23   0  22.70   86.80  0.35E-10
2021  10  23   0  22.75   86.80  0.21E-10
2021  10  23   0  22.80   86.80  0.16E-10
2021  10  23   0  22.85   86.80  0.17E-10
2021  10  23   0  22.90   86.80  0.18E-10
2021  10  23   0  22.95   86.80  0.21E-10
2021  10  23   0  23.00   86.80  0.77E-11
2021  10  23   0  23.05   86.80  0.12E-11
2021  10  23   0  23.10   86.80  0.13E-12
2021  10  23   0  22.60   86.85  0.70E-12
2021  10  23   0  22.65   86.85  0.20E-10
2021  10  23   0  22.70   86.85  0.36E-10
2021  10  23   0  22.75   86.85  0.25E-10
2021  10  23   0  22.80   86.85  0.20E-10
2021  10  23   0  22.85   86.85  0.16E-10
2021  10  23   0  22.90   86.85  0.16E-10
2021  10  23   0  22.95   86.85  0.19E-10
2021  10  23   0  23.00   86.85  0.79E-11
2021  10  23   0  23.05   86.85  0.13E-11
2021  10  23   0  23.10   86.85  0.39E-12
2021  10  23   0  22.60   86.90  0.13E-11
2021  10  23   0  22.65   86.90  0.18E-10
2021  10  23   0  22.70   86.90  0.35E-10
2021  10  23   0  22.75   86.90  0.25E-10
2021  10  23   0  22.80   86.90  0.22E-10
2021  10  23   0  22.85   86.90  0.20E-10
2021  10  23   0  22.90   86.90  0.21E-10
2021  10  23   0  22.95   86.90  0.20E-10
2021  10  23   0  23.00   86.90  0.90E-11
2021  10  23   0  23.05   86.90  0.47E-12
2021  10  23   0  23.10   86.90  0.30E-12
2021  10  23   0  23.15   86.90  0.34E-12
2021  10  23   0  22.60   86.95  0.91E-12
2021  10  23   0  22.65   86.95  0.17E-10
2021  10  23   0  22.70   86.95  0.39E-10
2021  10  23   0  22.75   86.95  0.25E-10
2021  10  23   0  22.80   86.95  0.22E-10
2021  10  23   0  22.85   86.95  0.21E-10
2021  10  23   0  22.90   86.95  0.18E-10
2021  10  23   0  22.95   86.95  0.20E-10
2021  10  23   0  23.00   86.95  0.12E-10
2021  10  23   0  23.05   86.95  0.18E-11
2021  10  23   0  23.15   86.95  0.17E-12
2021  10  23   0  22.60   87.00  0.84E-13
2021  10  23   0  22.65   87.00  0.11E-10
2021  10  23   0  22.70   87.00  0.42E-10
2021  10  23   0  22.75   87.00  0.35E-10
2021  10  23   0  22.80   87.00  0.22E-10
2021  10  23   0  22.85   87.00  0.23E-10
2021  10  23   0  22.90   87.00  0.27E-10
2021  10  23   0  22.95   87.00  0.19E-10
2021  10  23   0  23.00   87.00  0.98E-11
2021  10  23   0  23.05   87.00  0.37E-11
2021  10  23   0  23.10   87.00  0.34E-12
2021  10  23   0  22.65   87.05  0.66E-11
2021  10  23   0  22.70   87.05  0.35E-10
2021  10  23   0  22.75   87.05  0.39E-10
2021  10  23   0  22.80   87.05  0.28E-10
2021  10  23   0  22.85   87.05  0.27E-10
2021  10  23   0  22.90   87.05  0.25E-10
2021  10  23   0  22.95   87.05  0.25E-10
2021  10  23   0  23.00   87.05  0.11E-10
2021  10  23   0  23.05   87.05  0.33E-11
2021  10  23   0  23.10   87.05  0.11E-11
2021  10  23   0  22.65   87.10  0.20E-11
2021  10  23   0  22.70   87.10  0.25E-10
2021  10  23   0  22.75   87.10  0.44E-10
2021  10  23   0  22.80   87.10  0.29E-10
2021  10  23   0  22.85   87.10  0.26E-10
2021  10  23   0  22.90   87.10  0.30E-10
2021  10  23   0  22.95   87.10  0.24E-10
2021  10  23   0  23.00   87.10  0.14E-10
2021  10  23   0  23.05   87.10  0.27E-11
2021  10  23   0  23.10   87.10  0.78E-12
2021  10  23   0  22.65   87.15  0.17E-12
2021  10  23   0  22.70   87.15  0.98E-11
2021  10  23   0  22.75   87.15  0.43E-10
2021  10  23   0  22.80   87.15  0.43E-10
2021  10  23   0  22.85   87.15  0.25E-10
2021  10  23   0  22.90   87.15  0.27E-10
2021  10  23   0  22.95   87.15  0.26E-10
2021  10  23   0  23.00   87.15  0.15E-10
2021  10  23   0  23.05   87.15  0.44E-11
2021  10  23   0  23.10   87.15  0.11E-11
2021  10  23   0  22.70   87.20  0.18E-11
2021  10  23   0  22.75   87.20  0.22E-10
2021  10  23   0  22.80   87.20  0.45E-10
2021  10  23   0  22.85   87.20  0.37E-10
2021  10  23   0  22.90   87.20  0.28E-10
2021  10  23   0  22.95   87.20  0.31E-10
2021  10  23   0  23.00   87.20  0.17E-10
2021  10  23   0  23.05   87.20  0.52E-11
2021  10  23   0  23.10   87.20  0.77E-12
2021  10  23   0  23.15   87.20  0.33E-12
2021  10  23   0  22.70   87.25  0.33E-12
2021  10  23   0  22.75   87.25  0.50E-11
2021  10  23   0  22.80   87.25  0.26E-10
2021  10  23   0  22.85   87.25  0.38E-10
2021  10  23   0  22.90   87.25  0.35E-10
2021  10  23   0  22.95   87.25  0.31E-10
2021  10  23   0  23.00   87.25  0.25E-10
2021  10  23   0  23.05   87.25  0.77E-11
2021  10  23   0  23.10   87.25  0.14E-11
2021  10  23   0  23.15   87.25  0.40E-12
2021  10  23   0  22.75   87.30  0.43E-12
2021  10  23   0  22.80   87.30  0.45E-11
2021  10  23   0  22.85   87.30  0.16E-10
2021  10  23   0  22.90   87.30  0.28E-10
2021  10  23   0  22.95   87.30  0.32E-10
2021  10  23   0  23.00   87.30  0.34E-10
2021  10  23   0  23.05   87.30  0.17E-10
2021  10  23   0  23.10   87.30  0.41E-11
2021  10  23   0  23.15   87.30  0.83E-12
2021  10  23   0  22.80   87.35  0.19E-12
2021  10  23   0  22.85   87.35  0.20E-11
2021  10  23   0  22.90   87.35  0.61E-11
2021  10  23   0  22.95   87.35  0.13E-10
2021  10  23   0  23.00   87.35  0.21E-10
2021  10  23   0  23.05   87.35  0.23E-10
2021  10  23   0  23.10   87.35  0.12E-10
2021  10  23   0  23.15   87.35  0.26E-11
2021  10  23   0  23.20   87.35  0.14E-12
2021  10  23   0  22.90   87.40  0.90E-12
2021  10  23   0  22.95   87.40  0.27E-11
2021  10  23   0  23.00   87.40  0.51E-11
2021  10  23   0  23.05   87.40  0.77E-11
2021  10  23   0  23.10   87.40  0.10E-10
2021  10  23   0  23.15   87.40  0.50E-11
2021  10  23   0  23.20   87.40  0.65E-12
2021  10  23   0  22.90   87.45  0.15E-12
2021  10  23   0  22.95   87.45  0.46E-12
2021  10  23   0  23.00   87.45  0.79E-12
2021  10  23   0  23.05   87.45  0.23E-11
2021  10  23   0  23.10   87.45  0.51E-11
2021  10  23   0  23.15   87.45  0.24E-11
2021  10  23   0  23.20   87.45  0.12E-11
2021  10  23   0  22.95   87.50  0.77E-13
2021  10  23   0  23.00   87.50  0.49E-12
2021  10  23   0  23.05   87.50  0.63E-12
2021  10  23   0  23.10   87.50  0.14E-11
2021  10  23   0  23.15   87.50  0.34E-12
2021  10  23   0  23.20   87.50  0.27E-12
2021  10  23   0  23.00   87.55  0.20E-12
2021  10  23   0  23.05   87.55  0.55E-12
2021  10  23   0  23.10   87.55  0.11E-11
2021  10  23   0  23.15   87.55  0.68E-12
2021  10  23   0  23.20   87.55  0.34E-12
2021  10  23   0  23.10   87.60  0.68E-13
2021  10  23   0  23.20   87.60  0.68E-13
