YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   9   5  12  22.35   86.20  0.13E-12
2018   9   5  12  22.40   86.20  0.65E-12
2018   9   5  12  22.45   86.20  0.20E-11
2018   9   5  12  22.50   86.20  0.52E-11
2018   9   5  12  22.55   86.20  0.13E-10
2018   9   5  12  22.60   86.20  0.16E-10
2018   9   5  12  22.65   86.20  0.22E-10
2018   9   5  12  22.70   86.20  0.15E-10
2018   9   5  12  22.75   86.20  0.73E-11
2018   9   5  12  22.80   86.20  0.37E-11
2018   9   5  12  22.85   86.20  0.16E-11
2018   9   5  12  22.90   86.20  0.39E-12
2018   9   5  12  22.95   86.20  0.13E-12
2018   9   5  12  22.30   86.25  0.13E-12
2018   9   5  12  22.35   86.25  0.50E-12
2018   9   5  12  22.40   86.25  0.13E-11
2018   9   5  12  22.45   86.25  0.32E-11
2018   9   5  12  22.50   86.25  0.73E-11
2018   9   5  12  22.55   86.25  0.16E-10
2018   9   5  12  22.60   86.25  0.44E-10
2018   9   5  12  22.65   86.25  0.48E-10
2018   9   5  12  22.70   86.25  0.30E-10
2018   9   5  12  22.75   86.25  0.10E-10
2018   9   5  12  22.80   86.25  0.50E-11
2018   9   5  12  22.85   86.25  0.23E-11
2018   9   5  12  22.90   86.25  0.79E-12
2018   9   5  12  22.25   86.30  0.13E-12
2018   9   5  12  22.30   86.30  0.48E-12
2018   9   5  12  22.35   86.30  0.87E-12
2018   9   5  12  22.40   86.30  0.18E-11
2018   9   5  12  22.45   86.30  0.38E-11
2018   9   5  12  22.50   86.30  0.75E-11
2018   9   5  12  22.55   86.30  0.19E-10
2018   9   5  12  22.60   86.30  0.51E-10
2018   9   5  12  22.65   86.30  0.17E-09
2018   9   5  12  22.70   86.30  0.58E-10
2018   9   5  12  22.75   86.30  0.17E-10
2018   9   5  12  22.80   86.30  0.85E-11
2018   9   5  12  22.85   86.30  0.80E-12
2018   9   5  12  22.90   86.30  0.13E-12
2018   9   5  12  22.15   86.35  0.11E-12
2018   9   5  12  22.20   86.35  0.11E-12
2018   9   5  12  22.25   86.35  0.26E-12
2018   9   5  12  22.30   86.35  0.50E-12
2018   9   5  12  22.35   86.35  0.17E-11
2018   9   5  12  22.40   86.35  0.41E-11
2018   9   5  12  22.45   86.35  0.71E-11
2018   9   5  12  22.50   86.35  0.75E-11
2018   9   5  12  22.55   86.35  0.13E-10
2018   9   5  12  22.60   86.35  0.45E-10
2018   9   5  12  22.65   86.35  0.20E-09
2018   9   5  12  22.70   86.35  0.11E-09
2018   9   5  12  22.75   86.35  0.13E-10
2018   9   5  12  22.80   86.35  0.24E-11
2018   9   5  12  22.85   86.35  0.12E-11
2018   9   5  12  22.90   86.35  0.40E-12
2018   9   5  12  22.20   86.40  0.11E-12
2018   9   5  12  22.30   86.40  0.34E-12
2018   9   5  12  22.35   86.40  0.13E-11
2018   9   5  12  22.40   86.40  0.32E-11
2018   9   5  12  22.45   86.40  0.85E-11
2018   9   5  12  22.50   86.40  0.10E-10
2018   9   5  12  22.55   86.40  0.21E-10
2018   9   5  12  22.60   86.40  0.76E-10
2018   9   5  12  22.65   86.40  0.10E-09
2018   9   5  12  22.70   86.40  0.26E-10
2018   9   5  12  22.75   86.40  0.87E-11
2018   9   5  12  22.80   86.40  0.24E-11
2018   9   5  12  22.35   86.45  0.10E-11
2018   9   5  12  22.40   86.45  0.23E-11
2018   9   5  12  22.45   86.45  0.63E-11
2018   9   5  12  22.50   86.45  0.14E-10
2018   9   5  12  22.55   86.45  0.31E-10
2018   9   5  12  22.60   86.45  0.66E-10
2018   9   5  12  22.65   86.45  0.32E-10
2018   9   5  12  22.70   86.45  0.13E-10
2018   9   5  12  22.75   86.45  0.59E-11
2018   9   5  12  22.80   86.45  0.13E-11
2018   9   5  12  22.30   86.50  0.51E-12
2018   9   5  12  22.35   86.50  0.12E-11
2018   9   5  12  22.40   86.50  0.18E-11
2018   9   5  12  22.45   86.50  0.46E-11
2018   9   5  12  22.50   86.50  0.12E-10
2018   9   5  12  22.55   86.50  0.31E-10
2018   9   5  12  22.60   86.50  0.28E-10
2018   9   5  12  22.65   86.50  0.18E-10
2018   9   5  12  22.70   86.50  0.43E-11
2018   9   5  12  22.75   86.50  0.23E-11
2018   9   5  12  22.80   86.50  0.26E-12
2018   9   5  12  22.30   86.55  0.22E-12
2018   9   5  12  22.35   86.55  0.45E-12
2018   9   5  12  22.40   86.55  0.10E-11
2018   9   5  12  22.45   86.55  0.37E-11
2018   9   5  12  22.50   86.55  0.12E-10
2018   9   5  12  22.55   86.55  0.13E-10
2018   9   5  12  22.60   86.55  0.91E-11
2018   9   5  12  22.65   86.55  0.28E-11
2018   9   5  12  22.70   86.55  0.17E-11
2018   9   5  12  22.75   86.55  0.38E-12
2018   9   5  12  22.35   86.60  0.22E-12
2018   9   5  12  22.40   86.60  0.58E-12
2018   9   5  12  22.45   86.60  0.15E-11
2018   9   5  12  22.50   86.60  0.29E-11
2018   9   5  12  22.55   86.60  0.31E-11
2018   9   5  12  22.60   86.60  0.28E-11
2018   9   5  12  22.65   86.60  0.46E-12
2018   9   5  12  22.35   86.65  0.11E-12
2018   9   5  12  22.40   86.65  0.45E-12
2018   9   5  12  22.45   86.65  0.11E-12
2018   9   5  12  22.50   86.65  0.59E-12
2018   9   5  12  22.55   86.65  0.99E-12
2018   9   5  12  22.70   86.65  0.23E-12
2018   9   5  12  22.35   86.70  0.22E-12
2018   9   5  12  22.65   86.70  0.34E-12
2018   9   5  12  22.70   86.70  0.11E-12
2018   9   6   0  22.55   85.70  0.83E-13
2018   9   6   0  22.60   85.70  0.12E-12
2018   9   6   0  22.55   85.75  0.33E-12
2018   9   6   0  22.60   85.75  0.25E-12
2018   9   6   0  22.45   85.80  0.12E-12
2018   9   6   0  22.50   85.80  0.14E-12
2018   9   6   0  22.60   85.80  0.13E-12
2018   9   6   0  22.40   85.85  0.82E-13
2018   9   6   0  22.45   85.85  0.14E-12
2018   9   6   0  22.50   85.85  0.18E-12
2018   9   6   0  22.55   85.85  0.13E-12
2018   9   6   0  22.60   85.85  0.13E-12
2018   9   6   0  22.65   85.85  0.26E-12
2018   9   6   0  22.20   85.90  0.13E-12
2018   9   6   0  22.25   85.90  0.13E-12
2018   9   6   0  22.30   85.90  0.13E-12
2018   9   6   0  22.40   85.90  0.36E-12
2018   9   6   0  22.45   85.90  0.44E-12
2018   9   6   0  22.50   85.90  0.30E-12
2018   9   6   0  22.55   85.90  0.51E-12
2018   9   6   0  22.60   85.90  0.56E-12
2018   9   6   0  22.65   85.90  0.26E-12
2018   9   6   0  22.70   85.90  0.86E-13
2018   9   6   0  22.75   85.90  0.13E-12
2018   9   6   0  22.80   85.90  0.13E-12
2018   9   6   0  22.85   85.90  0.50E-12
2018   9   6   0  22.10   85.95  0.86E-13
2018   9   6   0  22.15   85.95  0.17E-12
2018   9   6   0  22.35   85.95  0.39E-12
2018   9   6   0  22.40   85.95  0.30E-12
2018   9   6   0  22.45   85.95  0.82E-12
2018   9   6   0  22.50   85.95  0.19E-11
2018   9   6   0  22.55   85.95  0.22E-11
2018   9   6   0  22.60   85.95  0.13E-11
2018   9   6   0  22.65   85.95  0.52E-12
2018   9   6   0  22.70   85.95  0.50E-12
2018   9   6   0  22.75   85.95  0.55E-12
2018   9   6   0  22.80   85.95  0.70E-12
2018   9   6   0  22.85   85.95  0.48E-12
2018   9   6   0  22.10   86.00  0.17E-12
2018   9   6   0  22.25   86.00  0.24E-12
2018   9   6   0  22.30   86.00  0.90E-12
2018   9   6   0  22.35   86.00  0.53E-12
2018   9   6   0  22.40   86.00  0.17E-11
2018   9   6   0  22.45   86.00  0.32E-11
2018   9   6   0  22.50   86.00  0.42E-11
2018   9   6   0  22.55   86.00  0.42E-11
2018   9   6   0  22.60   86.00  0.49E-11
2018   9   6   0  22.65   86.00  0.23E-11
2018   9   6   0  22.70   86.00  0.77E-12
2018   9   6   0  22.75   86.00  0.11E-11
2018   9   6   0  22.80   86.00  0.32E-12
2018   9   6   0  22.85   86.00  0.12E-11
2018   9   6   0  22.05   86.05  0.21E-12
2018   9   6   0  22.20   86.05  0.13E-12
2018   9   6   0  22.25   86.05  0.46E-12
2018   9   6   0  22.30   86.05  0.10E-11
2018   9   6   0  22.35   86.05  0.16E-11
2018   9   6   0  22.40   86.05  0.32E-11
2018   9   6   0  22.45   86.05  0.44E-11
2018   9   6   0  22.50   86.05  0.70E-11
2018   9   6   0  22.55   86.05  0.78E-11
2018   9   6   0  22.60   86.05  0.72E-11
2018   9   6   0  22.65   86.05  0.71E-11
2018   9   6   0  22.70   86.05  0.48E-11
2018   9   6   0  22.75   86.05  0.33E-11
2018   9   6   0  22.80   86.05  0.18E-11
2018   9   6   0  22.85   86.05  0.13E-12
2018   9   6   0  22.00   86.10  0.63E-13
2018   9   6   0  22.05   86.10  0.13E-12
2018   9   6   0  22.15   86.10  0.21E-12
2018   9   6   0  22.20   86.10  0.21E-12
2018   9   6   0  22.25   86.10  0.10E-11
2018   9   6   0  22.30   86.10  0.13E-11
2018   9   6   0  22.35   86.10  0.44E-11
2018   9   6   0  22.40   86.10  0.76E-11
2018   9   6   0  22.45   86.10  0.13E-10
2018   9   6   0  22.50   86.10  0.15E-10
2018   9   6   0  22.55   86.10  0.14E-10
2018   9   6   0  22.60   86.10  0.14E-10
2018   9   6   0  22.65   86.10  0.94E-11
2018   9   6   0  22.70   86.10  0.96E-11
2018   9   6   0  22.75   86.10  0.55E-11
2018   9   6   0  22.80   86.10  0.45E-11
2018   9   6   0  22.85   86.10  0.86E-12
2018   9   6   0  22.90   86.10  0.10E-11
2018   9   6   0  22.00   86.15  0.19E-12
2018   9   6   0  22.10   86.15  0.17E-12
2018   9   6   0  22.15   86.15  0.82E-13
2018   9   6   0  22.20   86.15  0.96E-12
2018   9   6   0  22.25   86.15  0.16E-11
2018   9   6   0  22.30   86.15  0.34E-11
2018   9   6   0  22.35   86.15  0.87E-11
2018   9   6   0  22.40   86.15  0.13E-10
2018   9   6   0  22.45   86.15  0.18E-10
2018   9   6   0  22.50   86.15  0.25E-10
2018   9   6   0  22.55   86.15  0.24E-10
2018   9   6   0  22.60   86.15  0.20E-10
2018   9   6   0  22.65   86.15  0.15E-10
2018   9   6   0  22.70   86.15  0.11E-10
2018   9   6   0  22.75   86.15  0.51E-11
2018   9   6   0  22.80   86.15  0.42E-11
2018   9   6   0  22.85   86.15  0.14E-11
2018   9   6   0  22.90   86.15  0.14E-11
2018   9   6   0  21.95   86.20  0.83E-13
2018   9   6   0  22.00   86.20  0.17E-12
2018   9   6   0  22.10   86.20  0.85E-13
2018   9   6   0  22.15   86.20  0.78E-12
2018   9   6   0  22.20   86.20  0.19E-11
2018   9   6   0  22.25   86.20  0.49E-11
2018   9   6   0  22.30   86.20  0.84E-11
2018   9   6   0  22.35   86.20  0.14E-10
2018   9   6   0  22.40   86.20  0.19E-10
2018   9   6   0  22.45   86.20  0.40E-10
2018   9   6   0  22.50   86.20  0.52E-10
2018   9   6   0  22.55   86.20  0.41E-10
2018   9   6   0  22.60   86.20  0.34E-10
2018   9   6   0  22.65   86.20  0.25E-10
2018   9   6   0  22.70   86.20  0.13E-10
2018   9   6   0  22.75   86.20  0.62E-11
2018   9   6   0  22.80   86.20  0.19E-11
2018   9   6   0  22.85   86.20  0.42E-12
2018   9   6   0  22.90   86.20  0.81E-12
2018   9   6   0  21.95   86.25  0.25E-12
2018   9   6   0  22.05   86.25  0.29E-12
2018   9   6   0  22.10   86.25  0.80E-12
2018   9   6   0  22.15   86.25  0.21E-11
2018   9   6   0  22.20   86.25  0.41E-11
2018   9   6   0  22.25   86.25  0.76E-11
2018   9   6   0  22.30   86.25  0.14E-10
2018   9   6   0  22.35   86.25  0.20E-10
2018   9   6   0  22.40   86.25  0.35E-10
2018   9   6   0  22.45   86.25  0.54E-10
2018   9   6   0  22.50   86.25  0.64E-10
2018   9   6   0  22.55   86.25  0.86E-10
2018   9   6   0  22.60   86.25  0.71E-10
2018   9   6   0  22.65   86.25  0.29E-10
2018   9   6   0  22.70   86.25  0.11E-10
2018   9   6   0  22.75   86.25  0.17E-11
2018   9   6   0  22.80   86.25  0.28E-11
2018   9   6   0  22.85   86.25  0.13E-11
2018   9   6   0  22.90   86.25  0.19E-11
2018   9   6   0  21.90   86.30  0.37E-12
2018   9   6   0  21.95   86.30  0.12E-12
2018   9   6   0  22.05   86.30  0.34E-12
2018   9   6   0  22.10   86.30  0.11E-11
2018   9   6   0  22.15   86.30  0.28E-11
2018   9   6   0  22.20   86.30  0.50E-11
2018   9   6   0  22.25   86.30  0.10E-10
2018   9   6   0  22.30   86.30  0.19E-10
2018   9   6   0  22.35   86.30  0.28E-10
2018   9   6   0  22.40   86.30  0.47E-10
2018   9   6   0  22.45   86.30  0.57E-10
2018   9   6   0  22.50   86.30  0.68E-10
2018   9   6   0  22.55   86.30  0.97E-10
2018   9   6   0  22.60   86.30  0.14E-09
2018   9   6   0  22.65   86.30  0.69E-10
2018   9   6   0  22.70   86.30  0.97E-11
2018   9   6   0  22.75   86.30  0.30E-11
2018   9   6   0  22.80   86.30  0.23E-11
2018   9   6   0  22.85   86.30  0.10E-11
2018   9   6   0  22.90   86.30  0.13E-12
2018   9   6   0  22.00   86.35  0.44E-12
2018   9   6   0  22.05   86.35  0.26E-12
2018   9   6   0  22.10   86.35  0.17E-11
2018   9   6   0  22.15   86.35  0.54E-11
2018   9   6   0  22.20   86.35  0.10E-10
2018   9   6   0  22.25   86.35  0.16E-10
2018   9   6   0  22.30   86.35  0.24E-10
2018   9   6   0  22.35   86.35  0.36E-10
2018   9   6   0  22.40   86.35  0.49E-10
2018   9   6   0  22.45   86.35  0.53E-10
2018   9   6   0  22.50   86.35  0.68E-10
2018   9   6   0  22.55   86.35  0.78E-10
2018   9   6   0  22.60   86.35  0.14E-09
2018   9   6   0  22.65   86.35  0.14E-09
2018   9   6   0  22.70   86.35  0.65E-11
2018   9   6   0  22.75   86.35  0.41E-11
2018   9   6   0  22.80   86.35  0.20E-11
2018   9   6   0  22.85   86.35  0.46E-12
2018   9   6   0  22.90   86.35  0.65E-12
2018   9   6   0  22.00   86.40  0.20E-12
2018   9   6   0  22.05   86.40  0.95E-12
2018   9   6   0  22.10   86.40  0.26E-11
2018   9   6   0  22.15   86.40  0.78E-11
2018   9   6   0  22.20   86.40  0.12E-10
2018   9   6   0  22.25   86.40  0.23E-10
2018   9   6   0  22.30   86.40  0.31E-10
2018   9   6   0  22.35   86.40  0.37E-10
2018   9   6   0  22.40   86.40  0.49E-10
2018   9   6   0  22.45   86.40  0.61E-10
2018   9   6   0  22.50   86.40  0.56E-10
2018   9   6   0  22.55   86.40  0.72E-10
2018   9   6   0  22.60   86.40  0.10E-09
2018   9   6   0  22.65   86.40  0.11E-10
2018   9   6   0  22.70   86.40  0.47E-11
2018   9   6   0  22.75   86.40  0.24E-11
2018   9   6   0  22.80   86.40  0.14E-12
2018   9   6   0  22.85   86.40  0.17E-12
2018   9   6   0  21.95   86.45  0.17E-12
2018   9   6   0  22.00   86.45  0.19E-12
2018   9   6   0  22.05   86.45  0.13E-11
2018   9   6   0  22.10   86.45  0.43E-11
2018   9   6   0  22.15   86.45  0.88E-11
2018   9   6   0  22.20   86.45  0.18E-10
2018   9   6   0  22.25   86.45  0.26E-10
2018   9   6   0  22.30   86.45  0.35E-10
2018   9   6   0  22.35   86.45  0.45E-10
2018   9   6   0  22.40   86.45  0.47E-10
2018   9   6   0  22.45   86.45  0.49E-10
2018   9   6   0  22.50   86.45  0.68E-10
2018   9   6   0  22.55   86.45  0.71E-10
2018   9   6   0  22.60   86.45  0.23E-10
2018   9   6   0  22.65   86.45  0.30E-11
2018   9   6   0  22.70   86.45  0.23E-11
2018   9   6   0  22.75   86.45  0.64E-12
2018   9   6   0  22.80   86.45  0.42E-12
2018   9   6   0  21.95   86.50  0.31E-12
2018   9   6   0  22.00   86.50  0.75E-12
2018   9   6   0  22.05   86.50  0.18E-11
2018   9   6   0  22.10   86.50  0.56E-11
2018   9   6   0  22.15   86.50  0.11E-10
2018   9   6   0  22.20   86.50  0.19E-10
2018   9   6   0  22.25   86.50  0.24E-10
2018   9   6   0  22.30   86.50  0.31E-10
2018   9   6   0  22.35   86.50  0.40E-10
2018   9   6   0  22.40   86.50  0.46E-10
2018   9   6   0  22.45   86.50  0.50E-10
2018   9   6   0  22.50   86.50  0.44E-10
2018   9   6   0  22.55   86.50  0.25E-10
2018   9   6   0  22.60   86.50  0.49E-11
2018   9   6   0  22.65   86.50  0.14E-11
2018   9   6   0  22.70   86.50  0.48E-12
2018   9   6   0  22.75   86.50  0.21E-12
2018   9   6   0  22.80   86.50  0.84E-13
2018   9   6   0  21.95   86.55  0.52E-12
2018   9   6   0  22.00   86.55  0.56E-12
2018   9   6   0  22.05   86.55  0.32E-11
2018   9   6   0  22.10   86.55  0.64E-11
2018   9   6   0  22.15   86.55  0.11E-10
2018   9   6   0  22.20   86.55  0.17E-10
2018   9   6   0  22.25   86.55  0.25E-10
2018   9   6   0  22.30   86.55  0.27E-10
2018   9   6   0  22.35   86.55  0.36E-10
2018   9   6   0  22.40   86.55  0.38E-10
2018   9   6   0  22.45   86.55  0.30E-10
2018   9   6   0  22.50   86.55  0.18E-10
2018   9   6   0  22.55   86.55  0.76E-11
2018   9   6   0  22.60   86.55  0.21E-11
2018   9   6   0  22.65   86.55  0.84E-12
2018   9   6   0  22.70   86.55  0.20E-12
2018   9   6   0  22.75   86.55  0.25E-12
2018   9   6   0  21.95   86.60  0.12E-12
2018   9   6   0  22.00   86.60  0.38E-12
2018   9   6   0  22.05   86.60  0.26E-11
2018   9   6   0  22.10   86.60  0.63E-11
2018   9   6   0  22.15   86.60  0.11E-10
2018   9   6   0  22.20   86.60  0.14E-10
2018   9   6   0  22.25   86.60  0.19E-10
2018   9   6   0  22.30   86.60  0.27E-10
2018   9   6   0  22.35   86.60  0.24E-10
2018   9   6   0  22.40   86.60  0.19E-10
2018   9   6   0  22.45   86.60  0.14E-10
2018   9   6   0  22.50   86.60  0.84E-11
2018   9   6   0  22.55   86.60  0.31E-11
2018   9   6   0  22.60   86.60  0.46E-12
2018   9   6   0  22.65   86.60  0.39E-12
2018   9   6   0  22.70   86.60  0.31E-12
2018   9   6   0  21.95   86.65  0.69E-13
2018   9   6   0  22.00   86.65  0.20E-11
2018   9   6   0  22.05   86.65  0.38E-11
2018   9   6   0  22.10   86.65  0.51E-11
2018   9   6   0  22.15   86.65  0.90E-11
2018   9   6   0  22.20   86.65  0.11E-10
2018   9   6   0  22.25   86.65  0.19E-10
2018   9   6   0  22.30   86.65  0.13E-10
2018   9   6   0  22.35   86.65  0.11E-10
2018   9   6   0  22.40   86.65  0.72E-11
2018   9   6   0  22.45   86.65  0.54E-11
2018   9   6   0  22.50   86.65  0.30E-11
2018   9   6   0  22.55   86.65  0.13E-11
2018   9   6   0  22.60   86.65  0.28E-12
2018   9   6   0  22.65   86.65  0.22E-12
2018   9   6   0  21.95   86.70  0.12E-12
2018   9   6   0  22.00   86.70  0.19E-11
2018   9   6   0  22.05   86.70  0.33E-11
2018   9   6   0  22.10   86.70  0.55E-11
2018   9   6   0  22.15   86.70  0.67E-11
2018   9   6   0  22.20   86.70  0.96E-11
2018   9   6   0  22.25   86.70  0.76E-11
2018   9   6   0  22.30   86.70  0.82E-11
2018   9   6   0  22.35   86.70  0.62E-11
2018   9   6   0  22.40   86.70  0.41E-11
2018   9   6   0  22.45   86.70  0.14E-11
2018   9   6   0  22.50   86.70  0.90E-12
2018   9   6   0  22.00   86.75  0.98E-12
2018   9   6   0  22.05   86.75  0.28E-11
2018   9   6   0  22.10   86.75  0.34E-11
2018   9   6   0  22.15   86.75  0.29E-11
2018   9   6   0  22.20   86.75  0.45E-11
2018   9   6   0  22.25   86.75  0.53E-11
2018   9   6   0  22.30   86.75  0.32E-11
2018   9   6   0  22.35   86.75  0.26E-11
2018   9   6   0  22.40   86.75  0.14E-11
2018   9   6   0  22.45   86.75  0.90E-12
2018   9   6   0  22.50   86.75  0.33E-12
2018   9   6   0  22.00   86.80  0.89E-12
2018   9   6   0  22.05   86.80  0.19E-11
2018   9   6   0  22.10   86.80  0.22E-11
2018   9   6   0  22.15   86.80  0.33E-11
2018   9   6   0  22.20   86.80  0.32E-11
2018   9   6   0  22.25   86.80  0.22E-11
2018   9   6   0  22.30   86.80  0.13E-11
2018   9   6   0  22.35   86.80  0.98E-12
2018   9   6   0  22.40   86.80  0.83E-12
2018   9   6   0  22.45   86.80  0.44E-12
2018   9   6   0  22.00   86.85  0.60E-12
2018   9   6   0  22.05   86.85  0.21E-11
2018   9   6   0  22.10   86.85  0.13E-11
2018   9   6   0  22.15   86.85  0.95E-12
2018   9   6   0  22.20   86.85  0.28E-11
2018   9   6   0  22.25   86.85  0.92E-12
2018   9   6   0  22.30   86.85  0.69E-12
2018   9   6   0  22.35   86.85  0.16E-12
2018   9   6   0  22.40   86.85  0.26E-12
2018   9   6   0  22.00   86.90  0.89E-12
2018   9   6   0  22.05   86.90  0.13E-11
2018   9   6   0  22.10   86.90  0.74E-12
2018   9   6   0  22.15   86.90  0.19E-11
2018   9   6   0  22.20   86.90  0.13E-11
2018   9   6   0  22.25   86.90  0.38E-12
2018   9   6   0  22.30   86.90  0.28E-12
2018   9   6   0  21.95   86.95  0.14E-12
2018   9   6   0  22.00   86.95  0.31E-12
2018   9   6   0  22.05   86.95  0.37E-12
2018   9   6   0  22.10   86.95  0.49E-12
2018   9   6   0  22.15   86.95  0.43E-12
2018   9   6   0  22.20   86.95  0.51E-12
2018   9   6   0  22.25   86.95  0.56E-12
2018   9   6   0  21.95   87.00  0.62E-12
2018   9   6   0  22.15   87.00  0.18E-12
2018   9   6   0  22.20   87.00  0.48E-12
2018   9   6   0  22.25   87.00  0.11E-12
2018   9   6   0  22.10   87.05  0.23E-12
2018   9   6   0  22.15   87.05  0.57E-12
2018   9   6   0  22.20   87.05  0.10E-12
2018   9   6   0  22.25   87.05  0.11E-12
2018   9   6   0  22.10   87.10  0.35E-12
2018   9   6   0  22.15   87.10  0.48E-12
2018   9   6   0  22.20   87.10  0.42E-12
