YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   2  13   0  22.70   85.60  0.25E-12
2017   2  13   0  22.75   85.60  0.49E-12
2017   2  13   0  22.80   85.60  0.24E-12
2017   2  13   0  22.05   85.65  0.49E-12
2017   2  13   0  22.10   85.65  0.20E-11
2017   2  13   0  22.15   85.65  0.49E-11
2017   2  13   0  22.20   85.65  0.10E-10
2017   2  13   0  22.25   85.65  0.15E-10
2017   2  13   0  22.30   85.65  0.20E-10
2017   2  13   0  22.35   85.65  0.17E-10
2017   2  13   0  22.40   85.65  0.13E-10
2017   2  13   0  22.45   85.65  0.11E-10
2017   2  13   0  22.50   85.65  0.10E-10
2017   2  13   0  22.55   85.65  0.52E-11
2017   2  13   0  22.60   85.65  0.14E-11
2017   2  13   0  22.65   85.65  0.24E-12
2017   2  13   0  22.70   85.65  0.50E-12
2017   2  13   0  22.80   85.65  0.24E-12
2017   2  13   0  22.85   85.65  0.24E-12
2017   2  13   0  22.00   85.70  0.12E-11
2017   2  13   0  22.05   85.70  0.13E-11
2017   2  13   0  22.10   85.70  0.23E-11
2017   2  13   0  22.15   85.70  0.40E-11
2017   2  13   0  22.20   85.70  0.91E-11
2017   2  13   0  22.25   85.70  0.17E-10
2017   2  13   0  22.30   85.70  0.30E-10
2017   2  13   0  22.35   85.70  0.29E-10
2017   2  13   0  22.40   85.70  0.18E-10
2017   2  13   0  22.45   85.70  0.15E-10
2017   2  13   0  22.50   85.70  0.13E-10
2017   2  13   0  22.55   85.70  0.54E-11
2017   2  13   0  22.60   85.70  0.25E-11
2017   2  13   0  22.65   85.70  0.13E-11
2017   2  13   0  21.95   85.75  0.74E-12
2017   2  13   0  22.05   85.75  0.12E-11
2017   2  13   0  22.10   85.75  0.30E-11
2017   2  13   0  22.15   85.75  0.73E-11
2017   2  13   0  22.20   85.75  0.17E-10
2017   2  13   0  22.25   85.75  0.20E-10
2017   2  13   0  22.30   85.75  0.30E-10
2017   2  13   0  22.35   85.75  0.33E-10
2017   2  13   0  22.40   85.75  0.25E-10
2017   2  13   0  22.45   85.75  0.20E-10
2017   2  13   0  22.50   85.75  0.12E-10
2017   2  13   0  22.55   85.75  0.52E-11
2017   2  13   0  22.60   85.75  0.35E-11
2017   2  13   0  22.65   85.75  0.20E-11
2017   2  13   0  22.70   85.75  0.11E-11
2017   2  13   0  22.75   85.75  0.21E-12
2017   2  13   0  21.95   85.80  0.13E-12
2017   2  13   0  22.00   85.80  0.13E-12
2017   2  13   0  22.05   85.80  0.78E-12
2017   2  13   0  22.10   85.80  0.60E-11
2017   2  13   0  22.15   85.80  0.13E-10
2017   2  13   0  22.20   85.80  0.14E-10
2017   2  13   0  22.25   85.80  0.23E-10
2017   2  13   0  22.30   85.80  0.29E-10
2017   2  13   0  22.35   85.80  0.35E-10
2017   2  13   0  22.40   85.80  0.38E-10
2017   2  13   0  22.45   85.80  0.22E-10
2017   2  13   0  22.50   85.80  0.16E-10
2017   2  13   0  22.55   85.80  0.82E-11
2017   2  13   0  22.60   85.80  0.41E-11
2017   2  13   0  22.65   85.80  0.19E-11
2017   2  13   0  22.70   85.80  0.48E-12
2017   2  13   0  22.75   85.80  0.21E-12
2017   2  13   0  22.80   85.80  0.21E-12
2017   2  13   0  22.00   85.85  0.38E-12
2017   2  13   0  22.05   85.85  0.25E-11
2017   2  13   0  22.10   85.85  0.34E-11
2017   2  13   0  22.15   85.85  0.12E-10
2017   2  13   0  22.20   85.85  0.14E-10
2017   2  13   0  22.25   85.85  0.23E-10
2017   2  13   0  22.30   85.85  0.31E-10
2017   2  13   0  22.35   85.85  0.41E-10
2017   2  13   0  22.40   85.85  0.36E-10
2017   2  13   0  22.45   85.85  0.33E-10
2017   2  13   0  22.50   85.85  0.22E-10
2017   2  13   0  22.55   85.85  0.17E-10
2017   2  13   0  22.60   85.85  0.50E-11
2017   2  13   0  22.65   85.85  0.17E-11
2017   2  13   0  22.70   85.85  0.16E-11
2017   2  13   0  22.75   85.85  0.49E-12
2017   2  13   0  22.05   85.90  0.27E-11
2017   2  13   0  22.10   85.90  0.76E-11
2017   2  13   0  22.15   85.90  0.14E-10
2017   2  13   0  22.20   85.90  0.17E-10
2017   2  13   0  22.25   85.90  0.24E-10
2017   2  13   0  22.30   85.90  0.33E-10
2017   2  13   0  22.35   85.90  0.34E-10
2017   2  13   0  22.40   85.90  0.36E-10
2017   2  13   0  22.45   85.90  0.33E-10
2017   2  13   0  22.50   85.90  0.32E-10
2017   2  13   0  22.55   85.90  0.24E-10
2017   2  13   0  22.60   85.90  0.14E-10
2017   2  13   0  22.65   85.90  0.53E-11
2017   2  13   0  22.70   85.90  0.22E-11
2017   2  13   0  22.75   85.90  0.74E-12
2017   2  13   0  22.80   85.90  0.24E-12
2017   2  13   0  22.00   85.95  0.22E-11
2017   2  13   0  22.05   85.95  0.37E-11
2017   2  13   0  22.10   85.95  0.37E-11
2017   2  13   0  22.15   85.95  0.80E-11
2017   2  13   0  22.20   85.95  0.16E-10
2017   2  13   0  22.25   85.95  0.21E-10
2017   2  13   0  22.30   85.95  0.21E-10
2017   2  13   0  22.35   85.95  0.32E-10
2017   2  13   0  22.40   85.95  0.41E-10
2017   2  13   0  22.45   85.95  0.33E-10
2017   2  13   0  22.50   85.95  0.34E-10
2017   2  13   0  22.55   85.95  0.34E-10
2017   2  13   0  22.60   85.95  0.15E-10
2017   2  13   0  22.65   85.95  0.87E-11
2017   2  13   0  22.70   85.95  0.21E-11
2017   2  13   0  22.75   85.95  0.11E-11
2017   2  13   0  22.80   85.95  0.87E-12
2017   2  13   0  22.00   86.00  0.12E-11
2017   2  13   0  22.05   86.00  0.48E-12
2017   2  13   0  22.10   86.00  0.23E-11
2017   2  13   0  22.15   86.00  0.24E-11
2017   2  13   0  22.20   86.00  0.34E-11
2017   2  13   0  22.25   86.00  0.16E-10
2017   2  13   0  22.30   86.00  0.18E-10
2017   2  13   0  22.35   86.00  0.20E-10
2017   2  13   0  22.40   86.00  0.32E-10
2017   2  13   0  22.45   86.00  0.34E-10
2017   2  13   0  22.50   86.00  0.37E-10
2017   2  13   0  22.55   86.00  0.35E-10
2017   2  13   0  22.60   86.00  0.33E-10
2017   2  13   0  22.65   86.00  0.15E-10
2017   2  13   0  22.70   86.00  0.62E-11
2017   2  13   0  22.75   86.00  0.11E-11
2017   2  13   0  22.80   86.00  0.64E-12
2017   2  13   0  22.85   86.00  0.25E-12
2017   2  13   0  22.00   86.05  0.95E-12
2017   2  13   0  22.05   86.05  0.37E-12
2017   2  13   0  22.10   86.05  0.26E-11
2017   2  13   0  22.15   86.05  0.15E-11
2017   2  13   0  22.20   86.05  0.45E-11
2017   2  13   0  22.25   86.05  0.50E-11
2017   2  13   0  22.30   86.05  0.17E-10
2017   2  13   0  22.35   86.05  0.18E-10
2017   2  13   0  22.40   86.05  0.31E-10
2017   2  13   0  22.45   86.05  0.41E-10
2017   2  13   0  22.50   86.05  0.38E-10
2017   2  13   0  22.55   86.05  0.42E-10
2017   2  13   0  22.60   86.05  0.34E-10
2017   2  13   0  22.65   86.05  0.20E-10
2017   2  13   0  22.70   86.05  0.67E-11
2017   2  13   0  22.75   86.05  0.29E-11
2017   2  13   0  22.80   86.05  0.37E-12
2017   2  13   0  22.85   86.05  0.37E-12
2017   2  13   0  22.90   86.05  0.12E-12
2017   2  13   0  22.05   86.10  0.23E-12
2017   2  13   0  22.10   86.10  0.17E-11
2017   2  13   0  22.15   86.10  0.23E-11
2017   2  13   0  22.20   86.10  0.13E-11
2017   2  13   0  22.25   86.10  0.14E-11
2017   2  13   0  22.30   86.10  0.96E-11
2017   2  13   0  22.35   86.10  0.77E-11
2017   2  13   0  22.40   86.10  0.22E-10
2017   2  13   0  22.45   86.10  0.37E-10
2017   2  13   0  22.50   86.10  0.46E-10
2017   2  13   0  22.55   86.10  0.52E-10
2017   2  13   0  22.60   86.10  0.49E-10
2017   2  13   0  22.65   86.10  0.28E-10
2017   2  13   0  22.70   86.10  0.11E-10
2017   2  13   0  22.75   86.10  0.25E-11
2017   2  13   0  22.80   86.10  0.50E-12
2017   2  13   0  22.85   86.10  0.12E-12
2017   2  13   0  22.15   86.15  0.73E-12
2017   2  13   0  22.20   86.15  0.11E-11
2017   2  13   0  22.25   86.15  0.14E-11
2017   2  13   0  22.30   86.15  0.17E-11
2017   2  13   0  22.35   86.15  0.75E-11
2017   2  13   0  22.40   86.15  0.82E-11
2017   2  13   0  22.45   86.15  0.25E-10
2017   2  13   0  22.50   86.15  0.48E-10
2017   2  13   0  22.55   86.15  0.60E-10
2017   2  13   0  22.60   86.15  0.76E-10
2017   2  13   0  22.65   86.15  0.52E-10
2017   2  13   0  22.70   86.15  0.16E-10
2017   2  13   0  22.75   86.15  0.66E-11
2017   2  13   0  22.80   86.15  0.75E-12
2017   2  13   0  22.20   86.20  0.23E-12
2017   2  13   0  22.35   86.20  0.34E-11
2017   2  13   0  22.40   86.20  0.88E-11
2017   2  13   0  22.45   86.20  0.12E-10
2017   2  13   0  22.50   86.20  0.34E-10
2017   2  13   0  22.55   86.20  0.71E-10
2017   2  13   0  22.60   86.20  0.12E-09
2017   2  13   0  22.65   86.20  0.87E-10
2017   2  13   0  22.70   86.20  0.26E-10
2017   2  13   0  22.75   86.20  0.39E-11
2017   2  13   0  22.80   86.20  0.16E-11
2017   2  13   0  22.85   86.20  0.37E-12
2017   2  13   0  22.30   86.25  0.48E-12
2017   2  13   0  22.35   86.25  0.37E-12
2017   2  13   0  22.40   86.25  0.31E-11
2017   2  13   0  22.45   86.25  0.45E-11
2017   2  13   0  22.50   86.25  0.14E-10
2017   2  13   0  22.55   86.25  0.40E-10
2017   2  13   0  22.60   86.25  0.16E-09
2017   2  13   0  22.65   86.25  0.20E-09
2017   2  13   0  22.70   86.25  0.46E-10
2017   2  13   0  22.75   86.25  0.12E-10
2017   2  13   0  22.80   86.25  0.18E-11
2017   2  13   0  22.85   86.25  0.50E-12
2017   2  13   0  22.40   86.30  0.24E-12
2017   2  13   0  22.45   86.30  0.20E-11
2017   2  13   0  22.50   86.30  0.42E-11
2017   2  13   0  22.55   86.30  0.11E-10
2017   2  13   0  22.60   86.30  0.75E-10
2017   2  13   0  22.65   86.30  0.50E-09
2017   2  13   0  22.70   86.30  0.72E-10
2017   2  13   0  22.75   86.30  0.14E-10
2017   2  13   0  22.80   86.30  0.28E-11
2017   2  13   0  22.85   86.30  0.38E-12
2017   2  13   0  22.40   86.35  0.49E-12
2017   2  13   0  22.45   86.35  0.36E-12
2017   2  13   0  22.50   86.35  0.61E-12
2017   2  13   0  22.55   86.35  0.25E-11
2017   2  13   0  22.60   86.35  0.12E-10
2017   2  13   0  22.65   86.35  0.31E-09
2017   2  13   0  22.70   86.35  0.32E-09
2017   2  13   0  22.75   86.35  0.25E-10
2017   2  13   0  22.80   86.35  0.19E-11
2017   2  13   0  22.45   86.40  0.48E-12
2017   2  13   0  22.50   86.40  0.24E-12
2017   2  13   0  22.55   86.40  0.13E-12
2017   2  13   0  22.60   86.40  0.22E-11
2017   2  13   0  22.65   86.40  0.99E-11
2017   2  13   0  22.70   86.40  0.28E-09
2017   2  13   0  22.75   86.40  0.83E-10
2017   2  13   0  22.80   86.40  0.65E-12
2017   2  13   0  22.45   86.45  0.24E-12
2017   2  13   0  22.50   86.45  0.12E-12
2017   2  13   0  22.60   86.45  0.13E-12
2017   2  13   0  22.65   86.45  0.15E-11
2017   2  13   0  22.70   86.45  0.40E-11
2017   2  13   0  22.75   86.45  0.73E-10
2017   2  13   0  22.80   86.45  0.26E-12
2017   2  13   0  22.50   86.50  0.12E-12
2017   2  13   0  22.70   86.50  0.13E-12
2017   2  13   0  22.75   86.50  0.13E-12
