YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   8   7  12  22.05   84.45  0.24E-12
2022   8   7  12  22.10   84.45  0.54E-12
2022   8   7  12  22.15   84.45  0.30E-11
2022   8   7  12  22.20   84.45  0.47E-11
2022   8   7  12  22.25   84.45  0.39E-11
2022   8   7  12  22.30   84.45  0.21E-11
2022   8   7  12  22.35   84.45  0.15E-11
2022   8   7  12  22.40   84.45  0.45E-12
2022   8   7  12  22.45   84.45  0.18E-12
2022   8   7  12  22.05   84.50  0.12E-12
2022   8   7  12  22.10   84.50  0.38E-12
2022   8   7  12  22.15   84.50  0.20E-11
2022   8   7  12  22.20   84.50  0.40E-11
2022   8   7  12  22.25   84.50  0.45E-11
2022   8   7  12  22.30   84.50  0.29E-11
2022   8   7  12  22.35   84.50  0.27E-11
2022   8   7  12  22.40   84.50  0.84E-12
2022   8   7  12  22.45   84.50  0.25E-12
2022   8   7  12  22.10   84.55  0.20E-12
2022   8   7  12  22.15   84.55  0.12E-11
2022   8   7  12  22.20   84.55  0.43E-11
2022   8   7  12  22.25   84.55  0.50E-11
2022   8   7  12  22.30   84.55  0.40E-11
2022   8   7  12  22.35   84.55  0.34E-11
2022   8   7  12  22.40   84.55  0.16E-11
2022   8   7  12  22.45   84.55  0.33E-12
2022   8   7  12  22.50   84.55  0.99E-13
2022   8   7  12  22.15   84.60  0.43E-12
2022   8   7  12  22.20   84.60  0.22E-11
2022   8   7  12  22.25   84.60  0.49E-11
2022   8   7  12  22.30   84.60  0.50E-11
2022   8   7  12  22.35   84.60  0.38E-11
2022   8   7  12  22.40   84.60  0.24E-11
2022   8   7  12  22.45   84.60  0.89E-12
2022   8   7  12  22.50   84.60  0.28E-12
2022   8   7  12  22.10   84.65  0.23E-13
2022   8   7  12  22.15   84.65  0.19E-12
2022   8   7  12  22.20   84.65  0.15E-11
2022   8   7  12  22.25   84.65  0.50E-11
2022   8   7  12  22.30   84.65  0.63E-11
2022   8   7  12  22.35   84.65  0.42E-11
2022   8   7  12  22.40   84.65  0.34E-11
2022   8   7  12  22.45   84.65  0.11E-11
2022   8   7  12  22.50   84.65  0.45E-12
2022   8   7  12  22.55   84.65  0.24E-12
2022   8   7  12  22.15   84.70  0.73E-13
2022   8   7  12  22.20   84.70  0.81E-12
2022   8   7  12  22.25   84.70  0.38E-11
2022   8   7  12  22.30   84.70  0.56E-11
2022   8   7  12  22.35   84.70  0.47E-11
2022   8   7  12  22.40   84.70  0.40E-11
2022   8   7  12  22.45   84.70  0.17E-11
2022   8   7  12  22.50   84.70  0.83E-12
2022   8   7  12  22.55   84.70  0.37E-12
2022   8   7  12  22.15   84.75  0.69E-13
2022   8   7  12  22.20   84.75  0.28E-12
2022   8   7  12  22.25   84.75  0.25E-11
2022   8   7  12  22.30   84.75  0.51E-11
2022   8   7  12  22.35   84.75  0.63E-11
2022   8   7  12  22.40   84.75  0.51E-11
2022   8   7  12  22.45   84.75  0.23E-11
2022   8   7  12  22.50   84.75  0.15E-11
2022   8   7  12  22.55   84.75  0.38E-12
2022   8   7  12  22.65   84.75  0.10E-12
2022   8   7  12  22.20   84.80  0.17E-12
2022   8   7  12  22.25   84.80  0.12E-11
2022   8   7  12  22.30   84.80  0.40E-11
2022   8   7  12  22.35   84.80  0.66E-11
2022   8   7  12  22.40   84.80  0.51E-11
2022   8   7  12  22.45   84.80  0.38E-11
2022   8   7  12  22.50   84.80  0.21E-11
2022   8   7  12  22.55   84.80  0.73E-12
2022   8   7  12  22.60   84.80  0.15E-12
2022   8   7  12  22.20   84.85  0.92E-13
2022   8   7  12  22.25   84.85  0.73E-12
2022   8   7  12  22.30   84.85  0.38E-11
2022   8   7  12  22.35   84.85  0.56E-11
2022   8   7  12  22.40   84.85  0.61E-11
2022   8   7  12  22.45   84.85  0.46E-11
2022   8   7  12  22.50   84.85  0.30E-11
2022   8   7  12  22.55   84.85  0.12E-11
2022   8   7  12  22.60   84.85  0.23E-12
2022   8   7  12  22.20   84.90  0.23E-13
2022   8   7  12  22.25   84.90  0.33E-12
2022   8   7  12  22.30   84.90  0.27E-11
2022   8   7  12  22.35   84.90  0.54E-11
2022   8   7  12  22.40   84.90  0.61E-11
2022   8   7  12  22.45   84.90  0.62E-11
2022   8   7  12  22.50   84.90  0.40E-11
2022   8   7  12  22.55   84.90  0.12E-11
2022   8   7  12  22.60   84.90  0.17E-12
2022   8   7  12  22.65   84.90  0.50E-13
2022   8   7  12  22.25   84.95  0.12E-12
2022   8   7  12  22.30   84.95  0.17E-11
2022   8   7  12  22.35   84.95  0.49E-11
2022   8   7  12  22.40   84.95  0.65E-11
2022   8   7  12  22.45   84.95  0.63E-11
2022   8   7  12  22.50   84.95  0.50E-11
2022   8   7  12  22.55   84.95  0.21E-11
2022   8   7  12  22.60   84.95  0.65E-12
2022   8   7  12  22.65   84.95  0.14E-12
2022   8   7  12  22.25   85.00  0.93E-13
2022   8   7  12  22.30   85.00  0.81E-12
2022   8   7  12  22.35   85.00  0.39E-11
2022   8   7  12  22.40   85.00  0.59E-11
2022   8   7  12  22.45   85.00  0.68E-11
2022   8   7  12  22.50   85.00  0.59E-11
2022   8   7  12  22.55   85.00  0.29E-11
2022   8   7  12  22.60   85.00  0.76E-12
2022   8   7  12  22.65   85.00  0.84E-13
2022   8   7  12  22.25   85.05  0.23E-13
2022   8   7  12  22.30   85.05  0.38E-12
2022   8   7  12  22.35   85.05  0.28E-11
2022   8   7  12  22.40   85.05  0.60E-11
2022   8   7  12  22.45   85.05  0.72E-11
2022   8   7  12  22.50   85.05  0.56E-11
2022   8   7  12  22.55   85.05  0.42E-11
2022   8   7  12  22.60   85.05  0.15E-11
2022   8   7  12  22.65   85.05  0.25E-12
2022   8   7  12  22.30   85.10  0.21E-12
2022   8   7  12  22.35   85.10  0.22E-11
2022   8   7  12  22.40   85.10  0.55E-11
2022   8   7  12  22.45   85.10  0.71E-11
2022   8   7  12  22.50   85.10  0.70E-11
2022   8   7  12  22.55   85.10  0.59E-11
2022   8   7  12  22.60   85.10  0.24E-11
2022   8   7  12  22.65   85.10  0.32E-12
2022   8   7  12  22.30   85.15  0.14E-12
2022   8   7  12  22.35   85.15  0.12E-11
2022   8   7  12  22.40   85.15  0.48E-11
2022   8   7  12  22.45   85.15  0.61E-11
2022   8   7  12  22.50   85.15  0.80E-11
2022   8   7  12  22.55   85.15  0.62E-11
2022   8   7  12  22.60   85.15  0.35E-11
2022   8   7  12  22.65   85.15  0.44E-12
2022   8   7  12  22.30   85.20  0.70E-13
2022   8   7  12  22.35   85.20  0.85E-12
2022   8   7  12  22.40   85.20  0.39E-11
2022   8   7  12  22.45   85.20  0.56E-11
2022   8   7  12  22.50   85.20  0.79E-11
2022   8   7  12  22.55   85.20  0.72E-11
2022   8   7  12  22.60   85.20  0.47E-11
2022   8   7  12  22.65   85.20  0.12E-11
2022   8   7  12  22.70   85.20  0.14E-12
2022   8   7  12  22.35   85.25  0.50E-12
2022   8   7  12  22.40   85.25  0.30E-11
2022   8   7  12  22.45   85.25  0.63E-11
2022   8   7  12  22.50   85.25  0.77E-11
2022   8   7  12  22.55   85.25  0.83E-11
2022   8   7  12  22.60   85.25  0.52E-11
2022   8   7  12  22.65   85.25  0.96E-12
2022   8   7  12  22.70   85.25  0.23E-12
2022   8   7  12  22.35   85.30  0.16E-12
2022   8   7  12  22.40   85.30  0.21E-11
2022   8   7  12  22.45   85.30  0.59E-11
2022   8   7  12  22.50   85.30  0.73E-11
2022   8   7  12  22.55   85.30  0.87E-11
2022   8   7  12  22.60   85.30  0.68E-11
2022   8   7  12  22.65   85.30  0.21E-11
2022   8   7  12  22.70   85.30  0.47E-12
2022   8   7  12  22.35   85.35  0.71E-13
2022   8   7  12  22.40   85.35  0.16E-11
2022   8   7  12  22.45   85.35  0.52E-11
2022   8   7  12  22.50   85.35  0.71E-11
2022   8   7  12  22.55   85.35  0.94E-11
2022   8   7  12  22.60   85.35  0.83E-11
2022   8   7  12  22.65   85.35  0.32E-11
2022   8   7  12  22.70   85.35  0.47E-12
2022   8   7  12  22.40   85.40  0.11E-11
2022   8   7  12  22.45   85.40  0.47E-11
2022   8   7  12  22.50   85.40  0.70E-11
2022   8   7  12  22.55   85.40  0.99E-11
2022   8   7  12  22.60   85.40  0.10E-10
2022   8   7  12  22.65   85.40  0.37E-11
2022   8   7  12  22.70   85.40  0.49E-12
2022   8   7  12  22.40   85.45  0.45E-12
2022   8   7  12  22.45   85.45  0.42E-11
2022   8   7  12  22.50   85.45  0.71E-11
2022   8   7  12  22.55   85.45  0.98E-11
2022   8   7  12  22.60   85.45  0.11E-10
2022   8   7  12  22.65   85.45  0.56E-11
2022   8   7  12  22.70   85.45  0.60E-12
2022   8   7  12  22.75   85.45  0.10E-12
2022   8   7  12  22.40   85.50  0.21E-12
2022   8   7  12  22.45   85.50  0.32E-11
2022   8   7  12  22.50   85.50  0.65E-11
2022   8   7  12  22.55   85.50  0.94E-11
2022   8   7  12  22.60   85.50  0.12E-10
2022   8   7  12  22.65   85.50  0.77E-11
2022   8   7  12  22.70   85.50  0.85E-12
2022   8   7  12  22.75   85.50  0.10E-12
2022   8   7  12  22.40   85.55  0.47E-13
2022   8   7  12  22.45   85.55  0.22E-11
2022   8   7  12  22.50   85.55  0.67E-11
2022   8   7  12  22.55   85.55  0.93E-11
2022   8   7  12  22.60   85.55  0.13E-10
2022   8   7  12  22.65   85.55  0.91E-11
2022   8   7  12  22.70   85.55  0.12E-11
2022   8   7  12  22.75   85.55  0.94E-13
2022   8   7  12  22.45   85.60  0.11E-11
2022   8   7  12  22.50   85.60  0.61E-11
2022   8   7  12  22.55   85.60  0.90E-11
2022   8   7  12  22.60   85.60  0.13E-10
2022   8   7  12  22.65   85.60  0.12E-10
2022   8   7  12  22.70   85.60  0.17E-11
2022   8   7  12  22.75   85.60  0.24E-12
2022   8   7  12  22.45   85.65  0.57E-12
2022   8   7  12  22.50   85.65  0.54E-11
2022   8   7  12  22.55   85.65  0.90E-11
2022   8   7  12  22.60   85.65  0.13E-10
2022   8   7  12  22.65   85.65  0.14E-10
2022   8   7  12  22.70   85.65  0.21E-11
2022   8   7  12  22.75   85.65  0.19E-12
2022   8   7  12  22.45   85.70  0.14E-12
2022   8   7  12  22.50   85.70  0.47E-11
2022   8   7  12  22.55   85.70  0.89E-11
2022   8   7  12  22.60   85.70  0.14E-10
2022   8   7  12  22.65   85.70  0.16E-10
2022   8   7  12  22.70   85.70  0.28E-11
2022   8   7  12  22.75   85.70  0.36E-12
2022   8   7  12  22.50   85.75  0.33E-11
2022   8   7  12  22.55   85.75  0.90E-11
2022   8   7  12  22.60   85.75  0.13E-10
2022   8   7  12  22.65   85.75  0.20E-10
2022   8   7  12  22.70   85.75  0.33E-11
2022   8   7  12  22.75   85.75  0.30E-12
2022   8   7  12  22.50   85.80  0.19E-11
2022   8   7  12  22.55   85.80  0.95E-11
2022   8   7  12  22.60   85.80  0.13E-10
2022   8   7  12  22.65   85.80  0.22E-10
2022   8   7  12  22.70   85.80  0.44E-11
2022   8   7  12  22.75   85.80  0.22E-12
2022   8   7  12  22.50   85.85  0.74E-12
2022   8   7  12  22.55   85.85  0.89E-11
2022   8   7  12  22.60   85.85  0.12E-10
2022   8   7  12  22.65   85.85  0.25E-10
2022   8   7  12  22.70   85.85  0.54E-11
2022   8   7  12  22.75   85.85  0.43E-13
2022   8   7  12  22.50   85.90  0.14E-12
2022   8   7  12  22.55   85.90  0.79E-11
2022   8   7  12  22.60   85.90  0.13E-10
2022   8   7  12  22.65   85.90  0.28E-10
2022   8   7  12  22.70   85.90  0.59E-11
2022   8   7  12  22.55   85.95  0.54E-11
2022   8   7  12  22.60   85.95  0.14E-10
2022   8   7  12  22.65   85.95  0.31E-10
2022   8   7  12  22.70   85.95  0.57E-11
2022   8   7  12  22.55   86.00  0.29E-11
2022   8   7  12  22.60   86.00  0.14E-10
2022   8   7  12  22.65   86.00  0.37E-10
2022   8   7  12  22.70   86.00  0.59E-11
2022   8   7  12  22.55   86.05  0.94E-12
2022   8   7  12  22.60   86.05  0.15E-10
2022   8   7  12  22.65   86.05  0.41E-10
2022   8   7  12  22.70   86.05  0.57E-11
2022   8   7  12  22.55   86.10  0.72E-13
2022   8   7  12  22.60   86.10  0.14E-10
2022   8   7  12  22.65   86.10  0.46E-10
2022   8   7  12  22.70   86.10  0.47E-11
2022   8   7  12  22.60   86.15  0.11E-10
2022   8   7  12  22.65   86.15  0.53E-10
2022   8   7  12  22.70   86.15  0.28E-11
2022   8   7  12  22.60   86.20  0.62E-11
2022   8   7  12  22.65   86.20  0.63E-10
2022   8   7  12  22.70   86.20  0.69E-12
2022   8   7  12  22.60   86.25  0.58E-12
2022   8   7  12  22.65   86.25  0.73E-10
2022   8   7  12  22.65   86.30  0.91E-10
2022   8   7  12  22.65   86.35  0.46E-11
