YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   9  14   0  23.40   86.30  0.85E-11
2017   9  14   0  23.45   86.30  0.66E-11
2017   9  14   0  23.50   86.30  0.54E-11
2017   9  14   0  23.55   86.30  0.40E-11
2017   9  14   0  23.60   86.30  0.23E-11
2017   9  14   0  23.65   86.30  0.13E-11
2017   9  14   0  23.70   86.30  0.24E-12
2017   9  14   0  22.55   86.35  0.13E-12
2017   9  14   0  22.60   86.35  0.19E-11
2017   9  14   0  22.65   86.35  0.35E-10
2017   9  14   0  22.70   86.35  0.25E-09
2017   9  14   0  22.75   86.35  0.15E-09
2017   9  14   0  22.80   86.35  0.11E-09
2017   9  14   0  22.85   86.35  0.87E-10
2017   9  14   0  22.90   86.35  0.70E-10
2017   9  14   0  22.95   86.35  0.59E-10
2017   9  14   0  23.00   86.35  0.55E-10
2017   9  14   0  23.05   86.35  0.46E-10
2017   9  14   0  23.10   86.35  0.36E-10
2017   9  14   0  23.15   86.35  0.35E-10
2017   9  14   0  23.20   86.35  0.32E-10
2017   9  14   0  23.25   86.35  0.22E-10
2017   9  14   0  23.30   86.35  0.21E-10
2017   9  14   0  23.35   86.35  0.15E-10
2017   9  14   0  23.40   86.35  0.15E-10
2017   9  14   0  23.45   86.35  0.11E-10
2017   9  14   0  23.50   86.35  0.85E-11
2017   9  14   0  23.55   86.35  0.52E-11
2017   9  14   0  23.60   86.35  0.19E-11
2017   9  14   0  23.65   86.35  0.11E-11
2017   9  14   0  23.70   86.35  0.14E-11
2017   9  14   0  23.75   86.35  0.49E-12
2017   9  14   0  22.60   86.40  0.53E-12
2017   9  14   0  22.65   86.40  0.42E-11
2017   9  14   0  22.70   86.40  0.25E-10
2017   9  14   0  22.75   86.40  0.59E-10
2017   9  14   0  22.80   86.40  0.77E-10
2017   9  14   0  22.85   86.40  0.84E-10
2017   9  14   0  22.90   86.40  0.90E-10
2017   9  14   0  22.95   86.40  0.80E-10
2017   9  14   0  23.00   86.40  0.70E-10
2017   9  14   0  23.05   86.40  0.60E-10
2017   9  14   0  23.10   86.40  0.48E-10
2017   9  14   0  23.15   86.40  0.41E-10
2017   9  14   0  23.20   86.40  0.37E-10
2017   9  14   0  23.25   86.40  0.28E-10
2017   9  14   0  23.30   86.40  0.21E-10
2017   9  14   0  23.35   86.40  0.20E-10
2017   9  14   0  23.40   86.40  0.15E-10
2017   9  14   0  23.45   86.40  0.17E-10
2017   9  14   0  23.50   86.40  0.11E-10
2017   9  14   0  23.55   86.40  0.64E-11
2017   9  14   0  23.60   86.40  0.28E-11
2017   9  14   0  23.65   86.40  0.29E-11
2017   9  14   0  23.70   86.40  0.22E-11
2017   9  14   0  23.80   86.40  0.50E-12
2017   9  14   0  22.60   86.45  0.67E-12
2017   9  14   0  22.65   86.45  0.12E-11
2017   9  14   0  22.70   86.45  0.65E-11
2017   9  14   0  22.75   86.45  0.21E-10
2017   9  14   0  22.80   86.45  0.36E-10
2017   9  14   0  22.85   86.45  0.55E-10
2017   9  14   0  22.90   86.45  0.72E-10
2017   9  14   0  22.95   86.45  0.79E-10
2017   9  14   0  23.00   86.45  0.70E-10
2017   9  14   0  23.05   86.45  0.68E-10
2017   9  14   0  23.10   86.45  0.53E-10
2017   9  14   0  23.15   86.45  0.46E-10
2017   9  14   0  23.20   86.45  0.38E-10
2017   9  14   0  23.25   86.45  0.32E-10
2017   9  14   0  23.30   86.45  0.25E-10
2017   9  14   0  23.35   86.45  0.21E-10
2017   9  14   0  23.40   86.45  0.20E-10
2017   9  14   0  23.45   86.45  0.14E-10
2017   9  14   0  23.50   86.45  0.13E-10
2017   9  14   0  23.55   86.45  0.42E-11
2017   9  14   0  23.60   86.45  0.38E-11
2017   9  14   0  23.65   86.45  0.27E-11
2017   9  14   0  23.70   86.45  0.37E-12
2017   9  14   0  23.75   86.45  0.26E-12
2017   9  14   0  23.80   86.45  0.13E-12
2017   9  14   0  22.60   86.50  0.80E-12
2017   9  14   0  22.65   86.50  0.40E-12
2017   9  14   0  22.70   86.50  0.23E-11
2017   9  14   0  22.75   86.50  0.82E-11
2017   9  14   0  22.80   86.50  0.16E-10
2017   9  14   0  22.85   86.50  0.30E-10
2017   9  14   0  22.90   86.50  0.44E-10
2017   9  14   0  22.95   86.50  0.52E-10
2017   9  14   0  23.00   86.50  0.53E-10
2017   9  14   0  23.05   86.50  0.55E-10
2017   9  14   0  23.10   86.50  0.49E-10
2017   9  14   0  23.15   86.50  0.48E-10
2017   9  14   0  23.20   86.50  0.36E-10
2017   9  14   0  23.25   86.50  0.34E-10
2017   9  14   0  23.30   86.50  0.29E-10
2017   9  14   0  23.35   86.50  0.23E-10
2017   9  14   0  23.40   86.50  0.15E-10
2017   9  14   0  23.45   86.50  0.13E-10
2017   9  14   0  23.50   86.50  0.11E-10
2017   9  14   0  23.55   86.50  0.59E-11
2017   9  14   0  23.60   86.50  0.37E-11
2017   9  14   0  23.65   86.50  0.16E-11
2017   9  14   0  23.70   86.50  0.76E-12
2017   9  14   0  23.75   86.50  0.13E-12
2017   9  14   0  22.60   86.55  0.13E-12
2017   9  14   0  22.65   86.55  0.53E-12
2017   9  14   0  22.70   86.55  0.88E-12
2017   9  14   0  22.75   86.55  0.41E-11
2017   9  14   0  22.80   86.55  0.55E-11
2017   9  14   0  22.85   86.55  0.12E-10
2017   9  14   0  22.90   86.55  0.19E-10
2017   9  14   0  22.95   86.55  0.28E-10
2017   9  14   0  23.00   86.55  0.31E-10
2017   9  14   0  23.05   86.55  0.37E-10
2017   9  14   0  23.10   86.55  0.38E-10
2017   9  14   0  23.15   86.55  0.39E-10
2017   9  14   0  23.20   86.55  0.34E-10
2017   9  14   0  23.25   86.55  0.34E-10
2017   9  14   0  23.30   86.55  0.32E-10
2017   9  14   0  23.35   86.55  0.24E-10
2017   9  14   0  23.40   86.55  0.19E-10
2017   9  14   0  23.45   86.55  0.13E-10
2017   9  14   0  23.50   86.55  0.90E-11
2017   9  14   0  23.55   86.55  0.66E-11
2017   9  14   0  23.60   86.55  0.18E-11
2017   9  14   0  23.65   86.55  0.92E-12
2017   9  14   0  23.75   86.55  0.21E-12
2017   9  14   0  23.80   86.55  0.20E-12
2017   9  14   0  22.60   86.60  0.26E-12
2017   9  14   0  22.65   86.60  0.26E-12
2017   9  14   0  22.75   86.60  0.11E-11
2017   9  14   0  22.80   86.60  0.26E-11
2017   9  14   0  22.85   86.60  0.54E-11
2017   9  14   0  22.90   86.60  0.85E-11
2017   9  14   0  22.95   86.60  0.15E-10
2017   9  14   0  23.00   86.60  0.17E-10
2017   9  14   0  23.05   86.60  0.23E-10
2017   9  14   0  23.10   86.60  0.25E-10
2017   9  14   0  23.15   86.60  0.25E-10
2017   9  14   0  23.20   86.60  0.25E-10
2017   9  14   0  23.25   86.60  0.23E-10
2017   9  14   0  23.30   86.60  0.25E-10
2017   9  14   0  23.35   86.60  0.17E-10
2017   9  14   0  23.40   86.60  0.12E-10
2017   9  14   0  23.45   86.60  0.96E-11
2017   9  14   0  23.50   86.60  0.95E-11
2017   9  14   0  23.55   86.60  0.52E-11
2017   9  14   0  23.60   86.60  0.12E-12
2017   9  14   0  23.65   86.60  0.31E-12
2017   9  14   0  23.70   86.60  0.45E-12
2017   9  14   0  23.75   86.60  0.31E-12
2017   9  14   0  23.80   86.60  0.31E-12
2017   9  14   0  22.75   86.65  0.51E-12
2017   9  14   0  22.80   86.65  0.26E-12
2017   9  14   0  22.85   86.65  0.11E-11
2017   9  14   0  22.90   86.65  0.22E-11
2017   9  14   0  22.95   86.65  0.44E-11
2017   9  14   0  23.00   86.65  0.82E-11
2017   9  14   0  23.05   86.65  0.11E-10
2017   9  14   0  23.10   86.65  0.13E-10
2017   9  14   0  23.15   86.65  0.14E-10
2017   9  14   0  23.20   86.65  0.16E-10
2017   9  14   0  23.25   86.65  0.14E-10
2017   9  14   0  23.30   86.65  0.13E-10
2017   9  14   0  23.35   86.65  0.11E-10
2017   9  14   0  23.40   86.65  0.13E-10
2017   9  14   0  23.45   86.65  0.91E-11
2017   9  14   0  23.50   86.65  0.73E-11
2017   9  14   0  23.55   86.65  0.27E-11
2017   9  14   0  23.60   86.65  0.83E-12
2017   9  14   0  23.65   86.65  0.56E-12
2017   9  14   0  23.70   86.65  0.15E-11
2017   9  14   0  23.75   86.65  0.71E-12
2017   9  14   0  23.80   86.65  0.12E-12
2017   9  14   0  22.80   86.70  0.30E-12
2017   9  14   0  22.85   86.70  0.38E-12
2017   9  14   0  22.90   86.70  0.13E-11
2017   9  14   0  22.95   86.70  0.21E-11
2017   9  14   0  23.00   86.70  0.26E-11
2017   9  14   0  23.05   86.70  0.33E-11
2017   9  14   0  23.10   86.70  0.51E-11
2017   9  14   0  23.15   86.70  0.76E-11
2017   9  14   0  23.20   86.70  0.93E-11
2017   9  14   0  23.25   86.70  0.83E-11
2017   9  14   0  23.30   86.70  0.85E-11
2017   9  14   0  23.35   86.70  0.75E-11
2017   9  14   0  23.40   86.70  0.69E-11
2017   9  14   0  23.45   86.70  0.49E-11
2017   9  14   0  23.50   86.70  0.32E-11
2017   9  14   0  23.55   86.70  0.12E-11
2017   9  14   0  23.60   86.70  0.13E-11
2017   9  14   0  23.65   86.70  0.39E-12
2017   9  14   0  23.70   86.70  0.73E-12
2017   9  14   0  22.90   86.75  0.88E-13
2017   9  14   0  22.95   86.75  0.13E-11
2017   9  14   0  23.00   86.75  0.85E-12
2017   9  14   0  23.05   86.75  0.31E-11
2017   9  14   0  23.10   86.75  0.31E-11
2017   9  14   0  23.15   86.75  0.44E-11
2017   9  14   0  23.20   86.75  0.55E-11
2017   9  14   0  23.25   86.75  0.63E-11
2017   9  14   0  23.30   86.75  0.43E-11
2017   9  14   0  23.35   86.75  0.32E-11
2017   9  14   0  23.40   86.75  0.38E-11
2017   9  14   0  23.45   86.75  0.22E-11
2017   9  14   0  23.50   86.75  0.17E-11
2017   9  14   0  23.55   86.75  0.70E-12
2017   9  14   0  23.60   86.75  0.25E-12
2017   9  14   0  23.65   86.75  0.12E-12
2017   9  14   0  23.70   86.75  0.12E-12
2017   9  14   0  22.90   86.80  0.86E-13
2017   9  14   0  22.95   86.80  0.86E-13
2017   9  14   0  23.00   86.80  0.17E-12
2017   9  14   0  23.05   86.80  0.17E-12
2017   9  14   0  23.10   86.80  0.92E-12
2017   9  14   0  23.15   86.80  0.16E-11
2017   9  14   0  23.20   86.80  0.16E-11
2017   9  14   0  23.25   86.80  0.15E-11
2017   9  14   0  23.30   86.80  0.17E-11
2017   9  14   0  23.35   86.80  0.18E-11
2017   9  14   0  23.40   86.80  0.14E-11
2017   9  14   0  23.45   86.80  0.43E-12
2017   9  14   0  23.50   86.80  0.61E-12
2017   9  14   0  22.95   86.85  0.85E-13
2017   9  14   0  23.00   86.85  0.25E-12
2017   9  14   0  23.05   86.85  0.17E-12
2017   9  14   0  23.10   86.85  0.87E-12
2017   9  14   0  23.15   86.85  0.25E-12
2017   9  14   0  23.20   86.85  0.66E-12
2017   9  14   0  23.25   86.85  0.65E-12
2017   9  14   0  23.30   86.85  0.81E-12
2017   9  14   0  23.35   86.85  0.12E-12
2017   9  14   0  23.40   86.85  0.17E-12
2017   9  14   0  23.45   86.85  0.33E-12
