YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  10   7  12  23.30   86.35  0.20E-10
2022  10   7  12  23.35   86.35  0.19E-10
2022  10   7  12  23.40   86.35  0.18E-10
2022  10   7  12  23.45   86.35  0.15E-10
2022  10   7  12  23.50   86.35  0.13E-10
2022  10   7  12  23.55   86.35  0.10E-10
2022  10   7  12  23.60   86.35  0.79E-11
2022  10   7  12  23.65   86.35  0.36E-11
2022  10   7  12  23.70   86.35  0.15E-11
2022  10   7  12  23.75   86.35  0.75E-13
2022  10   7  12  22.75   86.40  0.27E-12
2022  10   7  12  22.80   86.40  0.35E-11
2022  10   7  12  22.85   86.40  0.97E-11
2022  10   7  12  22.90   86.40  0.13E-10
2022  10   7  12  22.95   86.40  0.14E-10
2022  10   7  12  23.00   86.40  0.17E-10
2022  10   7  12  23.05   86.40  0.21E-10
2022  10   7  12  23.10   86.40  0.19E-10
2022  10   7  12  23.15   86.40  0.19E-10
2022  10   7  12  23.20   86.40  0.18E-10
2022  10   7  12  23.25   86.40  0.16E-10
2022  10   7  12  23.30   86.40  0.16E-10
2022  10   7  12  23.35   86.40  0.14E-10
2022  10   7  12  23.40   86.40  0.10E-10
2022  10   7  12  23.45   86.40  0.82E-11
2022  10   7  12  23.50   86.40  0.54E-11
2022  10   7  12  23.55   86.40  0.28E-11
2022  10   7  12  23.60   86.40  0.15E-11
2022  10   7  12  23.65   86.40  0.41E-12
2022  10   7  12  23.70   86.40  0.16E-12
2022  10   7  12  22.85   86.45  0.67E-13
2022  10   7  12  22.90   86.45  0.20E-12
2022  10   7  12  22.95   86.45  0.66E-12
2022  10   7  12  23.00   86.45  0.16E-11
2022  10   7  12  23.05   86.45  0.19E-11
2022  10   7  12  23.10   86.45  0.27E-11
2022  10   7  12  23.15   86.45  0.36E-11
2022  10   7  12  23.20   86.45  0.33E-11
2022  10   7  12  23.25   86.45  0.24E-11
2022  10   7  12  23.30   86.45  0.21E-11
2022  10   7  12  23.35   86.45  0.17E-11
2022  10   7  12  23.40   86.45  0.87E-12
2022  10   7  12  23.45   86.45  0.61E-12
2022  10   7  12  23.50   86.45  0.87E-13
2022  10   7  12  23.55   86.45  0.17E-12
2022  10   7  12  23.00   86.50  0.66E-13
2022  10   7  12  23.05   86.50  0.24E-12
2022  10   7  12  23.10   86.50  0.13E-12
2022  10   7  12  23.15   86.50  0.26E-12
2022  10   7  12  23.20   86.50  0.35E-12
2022  10   7  12  23.30   86.50  0.86E-13
2022  10   8   0  24.10   86.05  0.14E-12
2022  10   8   0  24.15   86.05  0.72E-13
2022  10   8   0  24.20   86.05  0.14E-12
2022  10   8   0  24.25   86.05  0.14E-12
2022  10   8   0  24.30   86.05  0.14E-12
2022  10   8   0  24.35   86.05  0.14E-12
2022  10   8   0  24.40   86.05  0.71E-13
2022  10   8   0  23.90   86.10  0.15E-12
2022  10   8   0  23.95   86.10  0.15E-12
2022  10   8   0  24.00   86.10  0.15E-12
2022  10   8   0  24.05   86.10  0.15E-12
2022  10   8   0  24.10   86.10  0.73E-13
2022  10   8   0  24.45   86.10  0.70E-13
2022  10   8   0  24.50   86.10  0.70E-13
2022  10   8   0  24.55   86.10  0.69E-13
2022  10   8   0  24.60   86.10  0.14E-12
2022  10   8   0  23.70   86.15  0.15E-12
2022  10   8   0  23.75   86.15  0.31E-12
2022  10   8   0  23.80   86.15  0.76E-12
2022  10   8   0  23.85   86.15  0.92E-12
2022  10   8   0  23.90   86.15  0.92E-12
2022  10   8   0  23.95   86.15  0.92E-12
2022  10   8   0  24.00   86.15  0.11E-11
2022  10   8   0  24.05   86.15  0.99E-12
2022  10   8   0  24.10   86.15  0.83E-12
2022  10   8   0  24.15   86.15  0.90E-12
2022  10   8   0  24.20   86.15  0.10E-11
2022  10   8   0  24.25   86.15  0.10E-11
2022  10   8   0  24.30   86.15  0.14E-11
2022  10   8   0  24.35   86.15  0.13E-11
2022  10   8   0  24.40   86.15  0.13E-11
2022  10   8   0  24.45   86.15  0.11E-11
2022  10   8   0  24.50   86.15  0.84E-12
2022  10   8   0  24.55   86.15  0.41E-12
2022  10   8   0  24.60   86.15  0.14E-12
2022  10   8   0  23.45   86.20  0.85E-13
2022  10   8   0  23.50   86.20  0.25E-12
2022  10   8   0  23.55   86.20  0.59E-12
2022  10   8   0  23.60   86.20  0.33E-12
2022  10   8   0  23.65   86.20  0.13E-11
2022  10   8   0  23.70   86.20  0.24E-11
2022  10   8   0  23.75   86.20  0.30E-11
2022  10   8   0  23.80   86.20  0.36E-11
2022  10   8   0  23.85   86.20  0.30E-11
2022  10   8   0  23.90   86.20  0.32E-11
2022  10   8   0  23.95   86.20  0.34E-11
2022  10   8   0  24.00   86.20  0.27E-11
2022  10   8   0  24.05   86.20  0.27E-11
2022  10   8   0  24.10   86.20  0.28E-11
2022  10   8   0  24.15   86.20  0.24E-11
2022  10   8   0  24.20   86.20  0.18E-11
2022  10   8   0  24.25   86.20  0.19E-11
2022  10   8   0  24.30   86.20  0.22E-11
2022  10   8   0  24.35   86.20  0.23E-11
2022  10   8   0  24.40   86.20  0.22E-11
2022  10   8   0  24.45   86.20  0.26E-11
2022  10   8   0  24.50   86.20  0.27E-11
2022  10   8   0  24.55   86.20  0.20E-11
2022  10   8   0  24.60   86.20  0.11E-11
2022  10   8   0  24.65   86.20  0.14E-12
2022  10   8   0  22.90   86.25  0.91E-13
2022  10   8   0  22.95   86.25  0.45E-12
2022  10   8   0  23.00   86.25  0.14E-11
2022  10   8   0  23.05   86.25  0.21E-11
2022  10   8   0  23.10   86.25  0.17E-11
2022  10   8   0  23.15   86.25  0.27E-11
2022  10   8   0  23.20   86.25  0.30E-11
2022  10   8   0  23.25   86.25  0.29E-11
2022  10   8   0  23.30   86.25  0.24E-11
2022  10   8   0  23.35   86.25  0.21E-11
2022  10   8   0  23.40   86.25  0.29E-11
2022  10   8   0  23.45   86.25  0.38E-11
2022  10   8   0  23.50   86.25  0.47E-11
2022  10   8   0  23.55   86.25  0.52E-11
2022  10   8   0  23.60   86.25  0.71E-11
2022  10   8   0  23.65   86.25  0.98E-11
2022  10   8   0  23.70   86.25  0.99E-11
2022  10   8   0  23.75   86.25  0.93E-11
2022  10   8   0  23.80   86.25  0.82E-11
2022  10   8   0  23.85   86.25  0.83E-11
2022  10   8   0  23.90   86.25  0.63E-11
2022  10   8   0  23.95   86.25  0.46E-11
2022  10   8   0  24.00   86.25  0.48E-11
2022  10   8   0  24.05   86.25  0.37E-11
2022  10   8   0  24.10   86.25  0.35E-11
2022  10   8   0  24.15   86.25  0.37E-11
2022  10   8   0  24.20   86.25  0.43E-11
2022  10   8   0  24.25   86.25  0.44E-11
2022  10   8   0  24.30   86.25  0.53E-11
2022  10   8   0  24.35   86.25  0.57E-11
2022  10   8   0  24.40   86.25  0.56E-11
2022  10   8   0  24.45   86.25  0.61E-11
2022  10   8   0  24.50   86.25  0.51E-11
2022  10   8   0  24.55   86.25  0.30E-11
2022  10   8   0  24.60   86.25  0.14E-11
2022  10   8   0  24.65   86.25  0.41E-12
2022  10   8   0  24.70   86.25  0.14E-12
2022  10   8   0  22.75   86.30  0.73E-12
2022  10   8   0  22.80   86.30  0.52E-11
2022  10   8   0  22.85   86.30  0.83E-11
2022  10   8   0  22.90   86.30  0.11E-10
2022  10   8   0  22.95   86.30  0.13E-10
2022  10   8   0  23.00   86.30  0.13E-10
2022  10   8   0  23.05   86.30  0.14E-10
2022  10   8   0  23.10   86.30  0.14E-10
2022  10   8   0  23.15   86.30  0.14E-10
2022  10   8   0  23.20   86.30  0.14E-10
2022  10   8   0  23.25   86.30  0.14E-10
2022  10   8   0  23.30   86.30  0.13E-10
2022  10   8   0  23.35   86.30  0.15E-10
2022  10   8   0  23.40   86.30  0.14E-10
2022  10   8   0  23.45   86.30  0.17E-10
2022  10   8   0  23.50   86.30  0.17E-10
2022  10   8   0  23.55   86.30  0.23E-10
2022  10   8   0  23.60   86.30  0.29E-10
2022  10   8   0  23.65   86.30  0.31E-10
2022  10   8   0  23.70   86.30  0.29E-10
2022  10   8   0  23.75   86.30  0.25E-10
2022  10   8   0  23.80   86.30  0.22E-10
2022  10   8   0  23.85   86.30  0.18E-10
2022  10   8   0  23.90   86.30  0.15E-10
2022  10   8   0  23.95   86.30  0.12E-10
2022  10   8   0  24.00   86.30  0.11E-10
2022  10   8   0  24.05   86.30  0.10E-10
2022  10   8   0  24.10   86.30  0.88E-11
2022  10   8   0  24.15   86.30  0.80E-11
2022  10   8   0  24.20   86.30  0.68E-11
2022  10   8   0  24.25   86.30  0.72E-11
2022  10   8   0  24.30   86.30  0.79E-11
2022  10   8   0  24.35   86.30  0.76E-11
2022  10   8   0  24.40   86.30  0.87E-11
2022  10   8   0  24.45   86.30  0.77E-11
2022  10   8   0  24.50   86.30  0.44E-11
2022  10   8   0  24.55   86.30  0.27E-11
2022  10   8   0  24.60   86.30  0.12E-11
2022  10   8   0  24.65   86.30  0.28E-12
2022  10   8   0  22.65   86.35  0.16E-10
2022  10   8   0  22.70   86.35  0.25E-09
2022  10   8   0  22.75   86.35  0.22E-09
2022  10   8   0  22.80   86.35  0.10E-09
2022  10   8   0  22.85   86.35  0.57E-10
2022  10   8   0  22.90   86.35  0.43E-10
2022  10   8   0  22.95   86.35  0.33E-10
2022  10   8   0  23.00   86.35  0.26E-10
2022  10   8   0  23.05   86.35  0.21E-10
2022  10   8   0  23.10   86.35  0.18E-10
2022  10   8   0  23.15   86.35  0.16E-10
2022  10   8   0  23.20   86.35  0.16E-10
2022  10   8   0  23.25   86.35  0.16E-10
2022  10   8   0  23.30   86.35  0.17E-10
2022  10   8   0  23.35   86.35  0.18E-10
2022  10   8   0  23.40   86.35  0.18E-10
2022  10   8   0  23.45   86.35  0.21E-10
2022  10   8   0  23.50   86.35  0.23E-10
2022  10   8   0  23.55   86.35  0.23E-10
2022  10   8   0  23.60   86.35  0.23E-10
2022  10   8   0  23.65   86.35  0.24E-10
2022  10   8   0  23.70   86.35  0.25E-10
2022  10   8   0  23.75   86.35  0.21E-10
2022  10   8   0  23.80   86.35  0.20E-10
2022  10   8   0  23.85   86.35  0.19E-10
2022  10   8   0  23.90   86.35  0.19E-10
2022  10   8   0  23.95   86.35  0.16E-10
2022  10   8   0  24.00   86.35  0.13E-10
2022  10   8   0  24.05   86.35  0.13E-10
2022  10   8   0  24.10   86.35  0.13E-10
2022  10   8   0  24.15   86.35  0.13E-10
2022  10   8   0  24.20   86.35  0.11E-10
2022  10   8   0  24.25   86.35  0.94E-11
2022  10   8   0  24.30   86.35  0.96E-11
2022  10   8   0  24.35   86.35  0.90E-11
2022  10   8   0  24.40   86.35  0.85E-11
2022  10   8   0  24.45   86.35  0.69E-11
2022  10   8   0  24.50   86.35  0.49E-11
2022  10   8   0  24.55   86.35  0.24E-11
2022  10   8   0  24.60   86.35  0.48E-12
2022  10   8   0  24.65   86.35  0.69E-13
2022  10   8   0  22.75   86.40  0.21E-10
2022  10   8   0  22.80   86.40  0.12E-09
2022  10   8   0  22.85   86.40  0.13E-09
2022  10   8   0  22.90   86.40  0.14E-09
2022  10   8   0  22.95   86.40  0.10E-09
2022  10   8   0  23.00   86.40  0.64E-10
2022  10   8   0  23.05   86.40  0.47E-10
2022  10   8   0  23.10   86.40  0.39E-10
2022  10   8   0  23.15   86.40  0.32E-10
2022  10   8   0  23.20   86.40  0.29E-10
2022  10   8   0  23.25   86.40  0.25E-10
2022  10   8   0  23.30   86.40  0.21E-10
2022  10   8   0  23.35   86.40  0.20E-10
2022  10   8   0  23.40   86.40  0.19E-10
2022  10   8   0  23.45   86.40  0.16E-10
2022  10   8   0  23.50   86.40  0.16E-10
2022  10   8   0  23.55   86.40  0.16E-10
2022  10   8   0  23.60   86.40  0.14E-10
2022  10   8   0  23.65   86.40  0.13E-10
2022  10   8   0  23.70   86.40  0.11E-10
2022  10   8   0  23.75   86.40  0.12E-10
2022  10   8   0  23.80   86.40  0.11E-10
2022  10   8   0  23.85   86.40  0.92E-11
2022  10   8   0  23.90   86.40  0.90E-11
2022  10   8   0  23.95   86.40  0.11E-10
2022  10   8   0  24.00   86.40  0.10E-10
2022  10   8   0  24.05   86.40  0.10E-10
2022  10   8   0  24.10   86.40  0.10E-10
2022  10   8   0  24.15   86.40  0.12E-10
2022  10   8   0  24.20   86.40  0.96E-11
2022  10   8   0  24.25   86.40  0.74E-11
2022  10   8   0  24.30   86.40  0.69E-11
2022  10   8   0  24.35   86.40  0.49E-11
2022  10   8   0  24.40   86.40  0.43E-11
2022  10   8   0  24.45   86.40  0.35E-11
2022  10   8   0  24.50   86.40  0.21E-11
2022  10   8   0  24.55   86.40  0.73E-12
2022  10   8   0  24.60   86.40  0.22E-12
2022  10   8   0  22.90   86.45  0.24E-11
2022  10   8   0  22.95   86.45  0.33E-10
2022  10   8   0  23.00   86.45  0.71E-10
2022  10   8   0  23.05   86.45  0.82E-10
2022  10   8   0  23.10   86.45  0.83E-10
2022  10   8   0  23.15   86.45  0.76E-10
2022  10   8   0  23.20   86.45  0.64E-10
2022  10   8   0  23.25   86.45  0.53E-10
2022  10   8   0  23.30   86.45  0.45E-10
2022  10   8   0  23.35   86.45  0.38E-10
2022  10   8   0  23.40   86.45  0.33E-10
2022  10   8   0  23.45   86.45  0.30E-10
2022  10   8   0  23.50   86.45  0.23E-10
2022  10   8   0  23.55   86.45  0.14E-10
2022  10   8   0  23.60   86.45  0.74E-11
2022  10   8   0  23.65   86.45  0.49E-11
2022  10   8   0  23.70   86.45  0.36E-11
2022  10   8   0  23.75   86.45  0.34E-11
2022  10   8   0  23.80   86.45  0.33E-11
2022  10   8   0  23.85   86.45  0.38E-11
2022  10   8   0  23.90   86.45  0.39E-11
2022  10   8   0  23.95   86.45  0.32E-11
2022  10   8   0  24.00   86.45  0.30E-11
2022  10   8   0  24.05   86.45  0.32E-11
2022  10   8   0  24.10   86.45  0.46E-11
2022  10   8   0  24.15   86.45  0.49E-11
2022  10   8   0  24.20   86.45  0.48E-11
2022  10   8   0  24.25   86.45  0.45E-11
2022  10   8   0  24.30   86.45  0.37E-11
2022  10   8   0  24.35   86.45  0.27E-11
2022  10   8   0  24.40   86.45  0.23E-11
2022  10   8   0  24.45   86.45  0.12E-11
2022  10   8   0  24.50   86.45  0.79E-13
2022  10   8   0  23.10   86.50  0.27E-12
2022  10   8   0  23.15   86.50  0.49E-11
2022  10   8   0  23.20   86.50  0.15E-10
2022  10   8   0  23.25   86.50  0.21E-10
2022  10   8   0  23.30   86.50  0.21E-10
2022  10   8   0  23.35   86.50  0.19E-10
2022  10   8   0  23.40   86.50  0.14E-10
2022  10   8   0  23.45   86.50  0.96E-11
2022  10   8   0  23.50   86.50  0.55E-11
2022  10   8   0  23.55   86.50  0.21E-11
2022  10   8   0  23.60   86.50  0.10E-11
2022  10   8   0  23.65   86.50  0.14E-11
2022  10   8   0  23.70   86.50  0.11E-11
2022  10   8   0  23.75   86.50  0.65E-12
2022  10   8   0  23.80   86.50  0.81E-12
2022  10   8   0  23.85   86.50  0.97E-12
2022  10   8   0  23.90   86.50  0.14E-11
2022  10   8   0  23.95   86.50  0.20E-11
2022  10   8   0  24.00   86.50  0.21E-11
2022  10   8   0  24.05   86.50  0.14E-11
2022  10   8   0  24.10   86.50  0.96E-12
2022  10   8   0  24.15   86.50  0.96E-12
2022  10   8   0  24.20   86.50  0.79E-12
2022  10   8   0  24.25   86.50  0.56E-12
2022  10   8   0  24.30   86.50  0.32E-12
2022  10   8   0  24.35   86.50  0.16E-12
2022  10   8   0  24.40   86.50  0.24E-12
2022  10   8   0  24.45   86.50  0.16E-12
2022  10   8   0  23.75   86.55  0.81E-13
2022  10   8   0  23.90   86.55  0.80E-13
2022  10   8   0  23.95   86.55  0.32E-12
2022  10   8   0  24.00   86.55  0.24E-12
2022  10   8   0  24.05   86.55  0.16E-12
2022  10   8   0  24.10   86.55  0.47E-12
2022  10   8   0  24.15   86.55  0.39E-12
