YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  12  28  12  22.35   86.75  0.81E-11
2022  12  28  12  22.40   86.75  0.23E-11
2022  12  28  12  21.80   86.80  0.85E-13
2022  12  28  12  21.85   86.80  0.60E-12
2022  12  28  12  21.90   86.80  0.20E-11
2022  12  28  12  21.95   86.80  0.34E-11
2022  12  28  12  22.00   86.80  0.60E-11
2022  12  28  12  22.05   86.80  0.91E-11
2022  12  28  12  22.10   86.80  0.11E-10
2022  12  28  12  22.15   86.80  0.16E-10
2022  12  28  12  22.20   86.80  0.18E-10
2022  12  28  12  22.25   86.80  0.15E-10
2022  12  28  12  22.30   86.80  0.86E-11
2022  12  28  12  22.35   86.80  0.21E-11
2022  12  28  12  22.40   86.80  0.78E-13
2022  12  28  12  21.80   86.85  0.31E-12
2022  12  28  12  21.85   86.85  0.12E-11
2022  12  28  12  21.90   86.85  0.19E-11
2022  12  28  12  21.95   86.85  0.49E-11
2022  12  28  12  22.00   86.85  0.86E-11
2022  12  28  12  22.05   86.85  0.12E-10
2022  12  28  12  22.10   86.85  0.16E-10
2022  12  28  12  22.15   86.85  0.16E-10
2022  12  28  12  22.20   86.85  0.13E-10
2022  12  28  12  22.25   86.85  0.72E-11
2022  12  28  12  22.30   86.85  0.20E-11
2022  12  28  12  22.35   86.85  0.25E-12
2022  12  28  12  21.80   86.90  0.91E-12
2022  12  28  12  21.85   86.90  0.25E-11
2022  12  28  12  21.90   86.90  0.50E-11
2022  12  28  12  21.95   86.90  0.92E-11
2022  12  28  12  22.00   86.90  0.13E-10
2022  12  28  12  22.05   86.90  0.15E-10
2022  12  28  12  22.10   86.90  0.12E-10
2022  12  28  12  22.15   86.90  0.11E-10
2022  12  28  12  22.20   86.90  0.48E-11
2022  12  28  12  22.25   86.90  0.23E-11
2022  12  28  12  22.30   86.90  0.39E-12
2022  12  28  12  21.70   86.95  0.25E-12
2022  12  28  12  21.75   86.95  0.26E-12
2022  12  28  12  21.80   86.95  0.65E-12
2022  12  28  12  21.85   86.95  0.38E-11
2022  12  28  12  21.90   86.95  0.57E-11
2022  12  28  12  21.95   86.95  0.90E-11
2022  12  28  12  22.00   86.95  0.92E-11
2022  12  28  12  22.05   86.95  0.99E-11
2022  12  28  12  22.10   86.95  0.61E-11
2022  12  28  12  22.15   86.95  0.40E-11
2022  12  28  12  22.20   86.95  0.21E-11
2022  12  28  12  22.25   86.95  0.23E-12
2022  12  28  12  21.75   87.00  0.75E-13
2022  12  28  12  21.80   87.00  0.81E-12
2022  12  28  12  21.85   87.00  0.38E-11
2022  12  28  12  21.90   87.00  0.63E-11
2022  12  28  12  21.95   87.00  0.68E-11
2022  12  28  12  22.00   87.00  0.84E-11
2022  12  28  12  22.05   87.00  0.49E-11
2022  12  28  12  22.10   87.00  0.30E-11
2022  12  28  12  22.15   87.00  0.21E-11
2022  12  28  12  22.20   87.00  0.69E-12
2022  12  28  12  21.65   87.05  0.74E-13
2022  12  28  12  21.70   87.05  0.74E-13
2022  12  28  12  21.75   87.05  0.15E-12
2022  12  28  12  21.80   87.05  0.86E-12
2022  12  28  12  21.85   87.05  0.16E-11
2022  12  28  12  21.90   87.05  0.37E-11
2022  12  28  12  21.95   87.05  0.40E-11
2022  12  28  12  22.00   87.05  0.20E-11
2022  12  28  12  22.05   87.05  0.24E-11
2022  12  28  12  22.10   87.05  0.13E-11
2022  12  28  12  22.15   87.05  0.15E-12
2022  12  28  12  21.80   87.10  0.30E-12
2022  12  28  12  21.85   87.10  0.52E-12
2022  12  28  12  21.90   87.10  0.62E-12
2022  12  28  12  21.95   87.10  0.15E-11
2022  12  28  12  22.00   87.10  0.14E-11
2022  12  28  12  22.05   87.10  0.37E-12
2022  12  28  12  22.10   87.10  0.23E-12
2022  12  28  12  21.80   87.15  0.74E-13
2022  12  28  12  21.85   87.15  0.23E-12
2022  12  28  12  21.90   87.15  0.31E-12
2022  12  28  12  21.95   87.15  0.15E-12
2022  12  28  12  22.00   87.15  0.15E-12
2022  12  28  12  22.05   87.15  0.15E-12
2022  12  29   0  22.15   86.15  0.12E-12
2022  12  29   0  21.70   86.20  0.12E-12
2022  12  29   0  21.95   86.20  0.12E-12
2022  12  29   0  22.10   86.20  0.25E-12
2022  12  29   0  22.15   86.20  0.25E-12
2022  12  29   0  22.20   86.20  0.38E-12
2022  12  29   0  22.25   86.20  0.38E-12
2022  12  29   0  22.30   86.20  0.65E-12
2022  12  29   0  22.35   86.20  0.26E-12
2022  12  29   0  22.40   86.20  0.22E-12
2022  12  29   0  21.75   86.25  0.13E-12
2022  12  29   0  21.80   86.25  0.13E-12
2022  12  29   0  21.90   86.25  0.13E-12
2022  12  29   0  21.95   86.25  0.38E-12
2022  12  29   0  22.00   86.25  0.63E-12
2022  12  29   0  22.05   86.25  0.38E-12
2022  12  29   0  22.10   86.25  0.38E-12
2022  12  29   0  22.15   86.25  0.12E-11
2022  12  29   0  22.20   86.25  0.99E-12
2022  12  29   0  22.25   86.25  0.12E-11
2022  12  29   0  22.30   86.25  0.11E-11
2022  12  29   0  22.35   86.25  0.19E-11
2022  12  29   0  22.40   86.25  0.22E-11
2022  12  29   0  22.45   86.25  0.11E-11
2022  12  29   0  22.50   86.25  0.31E-12
2022  12  29   0  21.70   86.30  0.12E-12
2022  12  29   0  21.80   86.30  0.12E-12
2022  12  29   0  21.85   86.30  0.88E-12
2022  12  29   0  21.90   86.30  0.38E-12
2022  12  29   0  21.95   86.30  0.75E-12
2022  12  29   0  22.00   86.30  0.19E-11
2022  12  29   0  22.05   86.30  0.25E-11
2022  12  29   0  22.10   86.30  0.38E-11
2022  12  29   0  22.15   86.30  0.50E-11
2022  12  29   0  22.20   86.30  0.58E-11
2022  12  29   0  22.25   86.30  0.79E-11
2022  12  29   0  22.30   86.30  0.11E-10
2022  12  29   0  22.35   86.30  0.23E-10
2022  12  29   0  22.40   86.30  0.29E-10
2022  12  29   0  22.45   86.30  0.37E-10
2022  12  29   0  22.50   86.30  0.59E-10
2022  12  29   0  22.55   86.30  0.82E-10
2022  12  29   0  22.60   86.30  0.44E-10
2022  12  29   0  21.75   86.35  0.24E-12
2022  12  29   0  21.85   86.35  0.13E-12
2022  12  29   0  21.90   86.35  0.15E-11
2022  12  29   0  21.95   86.35  0.16E-11
2022  12  29   0  22.00   86.35  0.34E-11
2022  12  29   0  22.05   86.35  0.56E-11
2022  12  29   0  22.10   86.35  0.79E-11
2022  12  29   0  22.15   86.35  0.14E-10
2022  12  29   0  22.20   86.35  0.19E-10
2022  12  29   0  22.25   86.35  0.28E-10
2022  12  29   0  22.30   86.35  0.36E-10
2022  12  29   0  22.35   86.35  0.41E-10
2022  12  29   0  22.40   86.35  0.41E-10
2022  12  29   0  22.45   86.35  0.57E-10
2022  12  29   0  22.50   86.35  0.92E-10
2022  12  29   0  22.55   86.35  0.19E-09
2022  12  29   0  22.60   86.35  0.24E-09
2022  12  29   0  22.65   86.35  0.15E-09
2022  12  29   0  21.75   86.40  0.37E-12
2022  12  29   0  21.80   86.40  0.11E-11
2022  12  29   0  21.85   86.40  0.11E-11
2022  12  29   0  21.90   86.40  0.27E-11
2022  12  29   0  21.95   86.40  0.44E-11
2022  12  29   0  22.00   86.40  0.76E-11
2022  12  29   0  22.05   86.40  0.94E-11
2022  12  29   0  22.10   86.40  0.13E-10
2022  12  29   0  22.15   86.40  0.21E-10
2022  12  29   0  22.20   86.40  0.32E-10
2022  12  29   0  22.25   86.40  0.38E-10
2022  12  29   0  22.30   86.40  0.48E-10
2022  12  29   0  22.35   86.40  0.59E-10
2022  12  29   0  22.40   86.40  0.65E-10
2022  12  29   0  22.45   86.40  0.70E-10
2022  12  29   0  22.50   86.40  0.74E-10
2022  12  29   0  22.55   86.40  0.61E-10
2022  12  29   0  22.60   86.40  0.18E-10
2022  12  29   0  21.55   86.45  0.12E-12
2022  12  29   0  21.70   86.45  0.12E-12
2022  12  29   0  21.75   86.45  0.37E-12
2022  12  29   0  21.80   86.45  0.15E-11
2022  12  29   0  21.85   86.45  0.18E-11
2022  12  29   0  21.90   86.45  0.40E-11
2022  12  29   0  21.95   86.45  0.57E-11
2022  12  29   0  22.00   86.45  0.91E-11
2022  12  29   0  22.05   86.45  0.15E-10
2022  12  29   0  22.10   86.45  0.22E-10
2022  12  29   0  22.15   86.45  0.30E-10
2022  12  29   0  22.20   86.45  0.35E-10
2022  12  29   0  22.25   86.45  0.40E-10
2022  12  29   0  22.30   86.45  0.47E-10
2022  12  29   0  22.35   86.45  0.45E-10
2022  12  29   0  22.40   86.45  0.46E-10
2022  12  29   0  22.45   86.45  0.40E-10
2022  12  29   0  22.50   86.45  0.20E-10
2022  12  29   0  22.55   86.45  0.91E-11
2022  12  29   0  22.60   86.45  0.95E-12
2022  12  29   0  21.50   86.50  0.12E-12
2022  12  29   0  21.60   86.50  0.12E-12
2022  12  29   0  21.65   86.50  0.12E-12
2022  12  29   0  21.75   86.50  0.36E-12
2022  12  29   0  21.80   86.50  0.26E-11
2022  12  29   0  21.85   86.50  0.40E-11
2022  12  29   0  21.90   86.50  0.64E-11
2022  12  29   0  21.95   86.50  0.89E-11
2022  12  29   0  22.00   86.50  0.12E-10
2022  12  29   0  22.05   86.50  0.17E-10
2022  12  29   0  22.10   86.50  0.21E-10
2022  12  29   0  22.15   86.50  0.30E-10
2022  12  29   0  22.20   86.50  0.34E-10
2022  12  29   0  22.25   86.50  0.38E-10
2022  12  29   0  22.30   86.50  0.40E-10
2022  12  29   0  22.35   86.50  0.29E-10
2022  12  29   0  22.40   86.50  0.19E-10
2022  12  29   0  22.45   86.50  0.11E-10
2022  12  29   0  22.50   86.50  0.56E-11
2022  12  29   0  22.55   86.50  0.76E-12
2022  12  29   0  22.60   86.50  0.27E-12
2022  12  29   0  21.55   86.55  0.24E-12
2022  12  29   0  21.60   86.55  0.60E-12
2022  12  29   0  21.65   86.55  0.12E-11
2022  12  29   0  21.70   86.55  0.23E-11
2022  12  29   0  21.75   86.55  0.21E-11
2022  12  29   0  21.80   86.55  0.28E-11
2022  12  29   0  21.85   86.55  0.58E-11
2022  12  29   0  21.90   86.55  0.93E-11
2022  12  29   0  21.95   86.55  0.13E-10
2022  12  29   0  22.00   86.55  0.17E-10
2022  12  29   0  22.05   86.55  0.23E-10
2022  12  29   0  22.10   86.55  0.29E-10
2022  12  29   0  22.15   86.55  0.33E-10
2022  12  29   0  22.20   86.55  0.33E-10
2022  12  29   0  22.25   86.55  0.25E-10
2022  12  29   0  22.30   86.55  0.21E-10
2022  12  29   0  22.35   86.55  0.14E-10
2022  12  29   0  22.40   86.55  0.77E-11
2022  12  29   0  22.45   86.55  0.26E-11
2022  12  29   0  22.50   86.55  0.66E-12
2022  12  29   0  22.55   86.55  0.85E-12
2022  12  29   0  21.55   86.60  0.24E-12
2022  12  29   0  21.60   86.60  0.60E-12
2022  12  29   0  21.65   86.60  0.16E-11
2022  12  29   0  21.70   86.60  0.21E-11
2022  12  29   0  21.75   86.60  0.47E-11
2022  12  29   0  21.80   86.60  0.60E-11
2022  12  29   0  21.85   86.60  0.11E-10
2022  12  29   0  21.90   86.60  0.14E-10
2022  12  29   0  21.95   86.60  0.17E-10
2022  12  29   0  22.00   86.60  0.26E-10
2022  12  29   0  22.05   86.60  0.31E-10
2022  12  29   0  22.10   86.60  0.29E-10
2022  12  29   0  22.15   86.60  0.27E-10
2022  12  29   0  22.20   86.60  0.23E-10
2022  12  29   0  22.25   86.60  0.20E-10
2022  12  29   0  22.30   86.60  0.12E-10
2022  12  29   0  22.35   86.60  0.64E-11
2022  12  29   0  22.40   86.60  0.20E-11
2022  12  29   0  22.45   86.60  0.49E-12
2022  12  29   0  22.50   86.60  0.18E-12
2022  12  29   0  21.55   86.65  0.47E-12
2022  12  29   0  21.60   86.65  0.96E-12
2022  12  29   0  21.65   86.65  0.20E-11
2022  12  29   0  21.70   86.65  0.36E-11
2022  12  29   0  21.75   86.65  0.54E-11
2022  12  29   0  21.80   86.65  0.62E-11
2022  12  29   0  21.85   86.65  0.11E-10
2022  12  29   0  21.90   86.65  0.17E-10
2022  12  29   0  21.95   86.65  0.23E-10
2022  12  29   0  22.00   86.65  0.26E-10
2022  12  29   0  22.05   86.65  0.27E-10
2022  12  29   0  22.10   86.65  0.32E-10
2022  12  29   0  22.15   86.65  0.24E-10
2022  12  29   0  22.20   86.65  0.18E-10
2022  12  29   0  22.25   86.65  0.10E-10
2022  12  29   0  22.30   86.65  0.37E-11
2022  12  29   0  22.35   86.65  0.18E-11
2022  12  29   0  22.40   86.65  0.18E-12
2022  12  29   0  21.50   86.70  0.59E-12
2022  12  29   0  21.55   86.70  0.12E-11
2022  12  29   0  21.60   86.70  0.13E-11
2022  12  29   0  21.65   86.70  0.24E-11
2022  12  29   0  21.70   86.70  0.35E-11
2022  12  29   0  21.75   86.70  0.77E-11
2022  12  29   0  21.80   86.70  0.13E-10
2022  12  29   0  21.85   86.70  0.19E-10
2022  12  29   0  21.90   86.70  0.25E-10
2022  12  29   0  21.95   86.70  0.28E-10
2022  12  29   0  22.00   86.70  0.24E-10
2022  12  29   0  22.05   86.70  0.23E-10
2022  12  29   0  22.10   86.70  0.18E-10
2022  12  29   0  22.15   86.70  0.13E-10
2022  12  29   0  22.20   86.70  0.92E-11
2022  12  29   0  22.25   86.70  0.40E-11
2022  12  29   0  22.30   86.70  0.13E-11
2022  12  29   0  22.35   86.70  0.27E-12
2022  12  29   0  21.40   86.75  0.22E-12
2022  12  29   0  21.45   86.75  0.34E-12
2022  12  29   0  21.50   86.75  0.83E-12
2022  12  29   0  21.55   86.75  0.19E-11
2022  12  29   0  21.60   86.75  0.23E-11
2022  12  29   0  21.65   86.75  0.34E-11
2022  12  29   0  21.70   86.75  0.70E-11
2022  12  29   0  21.75   86.75  0.99E-11
2022  12  29   0  21.80   86.75  0.15E-10
2022  12  29   0  21.85   86.75  0.18E-10
2022  12  29   0  21.90   86.75  0.23E-10
2022  12  29   0  21.95   86.75  0.21E-10
2022  12  29   0  22.00   86.75  0.23E-10
2022  12  29   0  22.05   86.75  0.18E-10
2022  12  29   0  22.10   86.75  0.12E-10
2022  12  29   0  22.15   86.75  0.85E-11
2022  12  29   0  22.20   86.75  0.33E-11
2022  12  29   0  22.25   86.75  0.12E-11
2022  12  29   0  22.30   86.75  0.65E-12
2022  12  29   0  22.35   86.75  0.39E-12
2022  12  29   0  22.40   86.75  0.13E-12
2022  12  29   0  21.35   86.80  0.12E-12
2022  12  29   0  21.45   86.80  0.59E-12
2022  12  29   0  21.50   86.80  0.15E-11
2022  12  29   0  21.55   86.80  0.41E-11
2022  12  29   0  21.60   86.80  0.44E-11
2022  12  29   0  21.65   86.80  0.66E-11
2022  12  29   0  21.70   86.80  0.69E-11
2022  12  29   0  21.75   86.80  0.16E-10
2022  12  29   0  21.80   86.80  0.18E-10
2022  12  29   0  21.85   86.80  0.19E-10
2022  12  29   0  21.90   86.80  0.23E-10
2022  12  29   0  21.95   86.80  0.28E-10
2022  12  29   0  22.00   86.80  0.20E-10
2022  12  29   0  22.05   86.80  0.14E-10
2022  12  29   0  22.10   86.80  0.79E-11
2022  12  29   0  22.15   86.80  0.58E-11
2022  12  29   0  22.20   86.80  0.15E-11
2022  12  29   0  22.25   86.80  0.31E-12
2022  12  29   0  21.20   86.85  0.12E-12
2022  12  29   0  21.35   86.85  0.12E-12
2022  12  29   0  21.40   86.85  0.36E-12
2022  12  29   0  21.45   86.85  0.91E-12
2022  12  29   0  21.50   86.85  0.22E-11
2022  12  29   0  21.55   86.85  0.45E-11
2022  12  29   0  21.60   86.85  0.78E-11
2022  12  29   0  21.65   86.85  0.96E-11
2022  12  29   0  21.70   86.85  0.15E-10
2022  12  29   0  21.75   86.85  0.18E-10
2022  12  29   0  21.80   86.85  0.21E-10
2022  12  29   0  21.85   86.85  0.26E-10
2022  12  29   0  21.90   86.85  0.25E-10
2022  12  29   0  21.95   86.85  0.21E-10
2022  12  29   0  22.00   86.85  0.14E-10
2022  12  29   0  22.05   86.85  0.65E-11
2022  12  29   0  22.10   86.85  0.39E-11
2022  12  29   0  22.15   86.85  0.64E-12
2022  12  29   0  22.20   86.85  0.56E-12
2022  12  29   0  21.30   86.90  0.23E-12
2022  12  29   0  21.35   86.90  0.23E-12
2022  12  29   0  21.40   86.90  0.69E-12
2022  12  29   0  21.45   86.90  0.15E-11
2022  12  29   0  21.50   86.90  0.30E-11
2022  12  29   0  21.55   86.90  0.46E-11
2022  12  29   0  21.60   86.90  0.87E-11
2022  12  29   0  21.65   86.90  0.14E-10
2022  12  29   0  21.70   86.90  0.19E-10
2022  12  29   0  21.75   86.90  0.24E-10
2022  12  29   0  21.80   86.90  0.25E-10
2022  12  29   0  21.85   86.90  0.34E-10
2022  12  29   0  21.90   86.90  0.26E-10
2022  12  29   0  21.95   86.90  0.16E-10
2022  12  29   0  22.00   86.90  0.80E-11
2022  12  29   0  22.05   86.90  0.28E-11
2022  12  29   0  22.10   86.90  0.29E-11
2022  12  29   0  22.15   86.90  0.99E-12
2022  12  29   0  22.20   86.90  0.85E-13
2022  12  29   0  22.25   86.90  0.86E-13
2022  12  29   0  21.30   86.95  0.12E-12
2022  12  29   0  21.35   86.95  0.12E-12
2022  12  29   0  21.40   86.95  0.23E-12
2022  12  29   0  21.45   86.95  0.10E-11
2022  12  29   0  21.50   86.95  0.27E-11
2022  12  29   0  21.55   86.95  0.70E-11
2022  12  29   0  21.60   86.95  0.74E-11
2022  12  29   0  21.65   86.95  0.14E-10
2022  12  29   0  21.70   86.95  0.24E-10
2022  12  29   0  21.75   86.95  0.31E-10
2022  12  29   0  21.80   86.95  0.36E-10
2022  12  29   0  21.85   86.95  0.28E-10
2022  12  29   0  21.90   86.95  0.22E-10
2022  12  29   0  21.95   86.95  0.79E-11
2022  12  29   0  22.00   86.95  0.48E-11
2022  12  29   0  22.05   86.95  0.24E-11
2022  12  29   0  22.10   86.95  0.98E-12
2022  12  29   0  22.20   86.95  0.17E-12
2022  12  29   0  21.30   87.00  0.12E-12
2022  12  29   0  21.35   87.00  0.55E-12
2022  12  29   0  21.40   87.00  0.10E-11
2022  12  29   0  21.45   87.00  0.19E-11
2022  12  29   0  21.50   87.00  0.27E-11
2022  12  29   0  21.55   87.00  0.51E-11
2022  12  29   0  21.60   87.00  0.73E-11
2022  12  29   0  21.65   87.00  0.13E-10
2022  12  29   0  21.70   87.00  0.20E-10
2022  12  29   0  21.75   87.00  0.28E-10
2022  12  29   0  21.80   87.00  0.25E-10
2022  12  29   0  21.85   87.00  0.17E-10
2022  12  29   0  21.90   87.00  0.11E-10
2022  12  29   0  21.95   87.00  0.66E-11
2022  12  29   0  22.00   87.00  0.30E-11
2022  12  29   0  22.05   87.00  0.59E-12
2022  12  29   0  22.15   87.00  0.21E-12
2022  12  29   0  21.25   87.05  0.12E-12
2022  12  29   0  21.30   87.05  0.35E-12
2022  12  29   0  21.35   87.05  0.45E-12
2022  12  29   0  21.40   87.05  0.14E-11
2022  12  29   0  21.45   87.05  0.20E-11
2022  12  29   0  21.50   87.05  0.37E-11
2022  12  29   0  21.55   87.05  0.59E-11
2022  12  29   0  21.60   87.05  0.81E-11
2022  12  29   0  21.65   87.05  0.16E-10
2022  12  29   0  21.70   87.05  0.19E-10
2022  12  29   0  21.75   87.05  0.20E-10
2022  12  29   0  21.80   87.05  0.18E-10
2022  12  29   0  21.85   87.05  0.17E-10
2022  12  29   0  21.90   87.05  0.95E-11
2022  12  29   0  21.95   87.05  0.35E-11
2022  12  29   0  22.00   87.05  0.16E-11
2022  12  29   0  22.05   87.05  0.23E-12
2022  12  29   0  22.10   87.05  0.25E-12
2022  12  29   0  22.15   87.05  0.12E-12
2022  12  29   0  21.30   87.10  0.10E-12
2022  12  29   0  21.35   87.10  0.54E-12
2022  12  29   0  21.40   87.10  0.18E-11
2022  12  29   0  21.45   87.10  0.23E-11
2022  12  29   0  21.50   87.10  0.40E-11
2022  12  29   0  21.55   87.10  0.53E-11
2022  12  29   0  21.60   87.10  0.98E-11
2022  12  29   0  21.65   87.10  0.13E-10
2022  12  29   0  21.70   87.10  0.14E-10
2022  12  29   0  21.75   87.10  0.15E-10
2022  12  29   0  21.80   87.10  0.15E-10
2022  12  29   0  21.85   87.10  0.67E-11
2022  12  29   0  21.90   87.10  0.36E-11
2022  12  29   0  21.95   87.10  0.17E-11
2022  12  29   0  22.00   87.10  0.27E-12
2022  12  29   0  22.05   87.10  0.12E-12
2022  12  29   0  22.10   87.10  0.37E-12
2022  12  29   0  21.30   87.15  0.10E-12
2022  12  29   0  21.35   87.15  0.32E-12
2022  12  29   0  21.40   87.15  0.76E-12
2022  12  29   0  21.45   87.15  0.11E-11
2022  12  29   0  21.50   87.15  0.22E-11
2022  12  29   0  21.55   87.15  0.46E-11
2022  12  29   0  21.60   87.15  0.75E-11
2022  12  29   0  21.65   87.15  0.96E-11
2022  12  29   0  21.70   87.15  0.83E-11
2022  12  29   0  21.75   87.15  0.83E-11
2022  12  29   0  21.80   87.15  0.55E-11
2022  12  29   0  21.85   87.15  0.34E-11
2022  12  29   0  21.90   87.15  0.11E-11
2022  12  29   0  21.95   87.15  0.49E-12
2022  12  29   0  22.00   87.15  0.74E-13
2022  12  29   0  21.30   87.20  0.20E-12
2022  12  29   0  21.35   87.20  0.10E-12
2022  12  29   0  21.40   87.20  0.41E-12
2022  12  29   0  21.45   87.20  0.11E-11
2022  12  29   0  21.50   87.20  0.20E-11
2022  12  29   0  21.55   87.20  0.19E-11
2022  12  29   0  21.60   87.20  0.33E-11
2022  12  29   0  21.65   87.20  0.19E-11
2022  12  29   0  21.70   87.20  0.29E-11
2022  12  29   0  21.75   87.20  0.23E-11
2022  12  29   0  21.80   87.20  0.27E-11
2022  12  29   0  21.85   87.20  0.18E-11
2022  12  29   0  21.90   87.20  0.58E-12
2022  12  29   0  21.95   87.20  0.73E-13
2022  12  29   0  21.40   87.25  0.12E-12
2022  12  29   0  21.45   87.25  0.31E-12
2022  12  29   0  21.50   87.25  0.63E-12
2022  12  29   0  21.55   87.25  0.13E-11
2022  12  29   0  21.60   87.25  0.20E-11
2022  12  29   0  21.65   87.25  0.18E-11
2022  12  29   0  21.70   87.25  0.17E-11
2022  12  29   0  21.75   87.25  0.20E-11
2022  12  29   0  21.80   87.25  0.79E-12
2022  12  29   0  21.85   87.25  0.64E-12
2022  12  29   0  21.45   87.30  0.22E-12
2022  12  29   0  21.50   87.30  0.12E-12
2022  12  29   0  21.55   87.30  0.44E-12
2022  12  29   0  21.60   87.30  0.98E-12
2022  12  29   0  21.65   87.30  0.73E-12
2022  12  29   0  21.70   87.30  0.31E-12
2022  12  29   0  21.75   87.30  0.76E-12
2022  12  29   0  21.80   87.30  0.24E-12
