YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10  22  12  22.55   86.70  0.14E-10
2014  10  22  12  22.60   86.70  0.48E-11
2014  10  22  12  22.65   86.70  0.12E-12
2014  10  22  12  22.15   86.75  0.22E-12
2014  10  22  12  22.20   86.75  0.26E-12
2014  10  22  12  22.25   86.75  0.26E-12
2014  10  22  12  22.30   86.75  0.74E-12
2014  10  22  12  22.35   86.75  0.34E-11
2014  10  22  12  22.40   86.75  0.64E-11
2014  10  22  12  22.45   86.75  0.11E-10
2014  10  22  12  22.50   86.75  0.11E-10
2014  10  22  12  22.55   86.75  0.46E-11
2014  10  22  12  22.60   86.75  0.15E-11
2014  10  22  12  22.65   86.75  0.23E-12
2014  10  22  12  22.10   86.80  0.22E-12
2014  10  22  12  22.30   86.80  0.45E-12
2014  10  22  12  22.35   86.80  0.26E-11
2014  10  22  12  22.40   86.80  0.50E-11
2014  10  22  12  22.45   86.80  0.59E-11
2014  10  22  12  22.50   86.80  0.42E-11
2014  10  22  12  22.55   86.80  0.12E-11
2014  10  22  12  22.60   86.80  0.45E-12
2014  10  22  12  22.30   86.85  0.22E-12
2014  10  22  12  22.35   86.85  0.14E-11
2014  10  22  12  22.40   86.85  0.16E-11
2014  10  22  12  22.45   86.85  0.23E-11
2014  10  22  12  22.50   86.85  0.68E-12
2014  10  22  12  22.55   86.85  0.22E-12
2014  10  22  12  22.30   86.90  0.26E-12
2014  10  22  12  22.40   86.90  0.44E-12
2014  10  22  12  22.45   86.90  0.22E-12
2014  10  22  12  22.50   86.90  0.22E-12
2014  10  23   0  22.60   86.20  0.27E-12
2014  10  23   0  22.45   86.25  0.52E-12
2014  10  23   0  22.50   86.25  0.52E-12
2014  10  23   0  22.60   86.25  0.54E-12
2014  10  23   0  22.65   86.25  0.53E-12
2014  10  23   0  22.40   86.30  0.77E-12
2014  10  23   0  22.45   86.30  0.29E-11
2014  10  23   0  22.50   86.30  0.41E-11
2014  10  23   0  22.55   86.30  0.48E-11
2014  10  23   0  22.60   86.30  0.11E-10
2014  10  23   0  22.65   86.30  0.12E-10
2014  10  23   0  22.70   86.30  0.48E-11
2014  10  23   0  22.75   86.30  0.25E-11
2014  10  23   0  22.80   86.30  0.12E-11
2014  10  23   0  22.85   86.30  0.50E-12
2014  10  23   0  22.35   86.35  0.51E-12
2014  10  23   0  22.40   86.35  0.38E-11
2014  10  23   0  22.45   86.35  0.13E-10
2014  10  23   0  22.50   86.35  0.23E-10
2014  10  23   0  22.55   86.35  0.40E-10
2014  10  23   0  22.60   86.35  0.92E-10
2014  10  23   0  22.65   86.35  0.23E-09
2014  10  23   0  22.70   86.35  0.23E-09
2014  10  23   0  22.75   86.35  0.45E-10
2014  10  23   0  22.80   86.35  0.64E-11
2014  10  23   0  22.85   86.35  0.14E-11
2014  10  23   0  22.90   86.35  0.24E-12
2014  10  23   0  22.25   86.40  0.13E-11
2014  10  23   0  22.30   86.40  0.51E-12
2014  10  23   0  22.35   86.40  0.56E-11
2014  10  23   0  22.40   86.40  0.13E-10
2014  10  23   0  22.45   86.40  0.28E-10
2014  10  23   0  22.50   86.40  0.36E-10
2014  10  23   0  22.55   86.40  0.59E-10
2014  10  23   0  22.60   86.40  0.72E-10
2014  10  23   0  22.65   86.40  0.84E-10
2014  10  23   0  22.70   86.40  0.17E-09
2014  10  23   0  22.75   86.40  0.13E-09
2014  10  23   0  22.80   86.40  0.48E-10
2014  10  23   0  22.85   86.40  0.77E-11
2014  10  23   0  22.90   86.40  0.12E-11
2014  10  23   0  22.25   86.45  0.63E-12
2014  10  23   0  22.30   86.45  0.19E-11
2014  10  23   0  22.35   86.45  0.12E-10
2014  10  23   0  22.40   86.45  0.18E-10
2014  10  23   0  22.45   86.45  0.30E-10
2014  10  23   0  22.50   86.45  0.39E-10
2014  10  23   0  22.55   86.45  0.57E-10
2014  10  23   0  22.60   86.45  0.48E-10
2014  10  23   0  22.65   86.45  0.46E-10
2014  10  23   0  22.70   86.45  0.10E-09
2014  10  23   0  22.75   86.45  0.12E-09
2014  10  23   0  22.80   86.45  0.79E-10
2014  10  23   0  22.85   86.45  0.23E-10
2014  10  23   0  22.90   86.45  0.31E-11
2014  10  23   0  22.95   86.45  0.24E-12
2014  10  23   0  22.20   86.50  0.25E-11
2014  10  23   0  22.25   86.50  0.30E-11
2014  10  23   0  22.30   86.50  0.82E-11
2014  10  23   0  22.35   86.50  0.12E-10
2014  10  23   0  22.40   86.50  0.19E-10
2014  10  23   0  22.45   86.50  0.36E-10
2014  10  23   0  22.50   86.50  0.34E-10
2014  10  23   0  22.55   86.50  0.49E-10
2014  10  23   0  22.60   86.50  0.47E-10
2014  10  23   0  22.65   86.50  0.40E-10
2014  10  23   0  22.70   86.50  0.55E-10
2014  10  23   0  22.75   86.50  0.10E-09
2014  10  23   0  22.80   86.50  0.85E-10
2014  10  23   0  22.85   86.50  0.42E-10
2014  10  23   0  22.90   86.50  0.66E-11
2014  10  23   0  22.95   86.50  0.52E-12
2014  10  23   0  22.20   86.55  0.86E-12
2014  10  23   0  22.25   86.55  0.26E-11
2014  10  23   0  22.30   86.55  0.69E-11
2014  10  23   0  22.35   86.55  0.12E-10
2014  10  23   0  22.40   86.55  0.24E-10
2014  10  23   0  22.45   86.55  0.31E-10
2014  10  23   0  22.50   86.55  0.35E-10
2014  10  23   0  22.55   86.55  0.41E-10
2014  10  23   0  22.60   86.55  0.40E-10
2014  10  23   0  22.65   86.55  0.33E-10
2014  10  23   0  22.70   86.55  0.45E-10
2014  10  23   0  22.75   86.55  0.66E-10
2014  10  23   0  22.80   86.55  0.76E-10
2014  10  23   0  22.85   86.55  0.53E-10
2014  10  23   0  22.90   86.55  0.12E-10
2014  10  23   0  22.95   86.55  0.12E-11
2014  10  23   0  22.20   86.60  0.15E-11
2014  10  23   0  22.25   86.60  0.33E-11
2014  10  23   0  22.30   86.60  0.97E-11
2014  10  23   0  22.35   86.60  0.20E-10
2014  10  23   0  22.40   86.60  0.31E-10
2014  10  23   0  22.45   86.60  0.31E-10
2014  10  23   0  22.50   86.60  0.30E-10
2014  10  23   0  22.55   86.60  0.31E-10
2014  10  23   0  22.60   86.60  0.31E-10
2014  10  23   0  22.65   86.60  0.36E-10
2014  10  23   0  22.70   86.60  0.36E-10
2014  10  23   0  22.75   86.60  0.53E-10
2014  10  23   0  22.80   86.60  0.44E-10
2014  10  23   0  22.85   86.60  0.32E-10
2014  10  23   0  22.90   86.60  0.96E-11
2014  10  23   0  22.95   86.60  0.39E-12
2014  10  23   0  22.15   86.65  0.47E-12
2014  10  23   0  22.20   86.65  0.24E-11
2014  10  23   0  22.25   86.65  0.71E-11
2014  10  23   0  22.30   86.65  0.19E-10
2014  10  23   0  22.35   86.65  0.16E-10
2014  10  23   0  22.40   86.65  0.31E-10
2014  10  23   0  22.45   86.65  0.30E-10
2014  10  23   0  22.50   86.65  0.33E-10
2014  10  23   0  22.55   86.65  0.28E-10
2014  10  23   0  22.60   86.65  0.29E-10
2014  10  23   0  22.65   86.65  0.35E-10
2014  10  23   0  22.70   86.65  0.32E-10
2014  10  23   0  22.75   86.65  0.45E-10
2014  10  23   0  22.80   86.65  0.34E-10
2014  10  23   0  22.85   86.65  0.19E-10
2014  10  23   0  22.90   86.65  0.41E-11
2014  10  23   0  22.95   86.65  0.63E-12
2014  10  23   0  22.10   86.70  0.25E-12
2014  10  23   0  22.15   86.70  0.10E-11
2014  10  23   0  22.20   86.70  0.14E-11
2014  10  23   0  22.25   86.70  0.36E-11
2014  10  23   0  22.30   86.70  0.13E-10
2014  10  23   0  22.35   86.70  0.18E-10
2014  10  23   0  22.40   86.70  0.32E-10
2014  10  23   0  22.45   86.70  0.29E-10
2014  10  23   0  22.50   86.70  0.27E-10
2014  10  23   0  22.55   86.70  0.31E-10
2014  10  23   0  22.60   86.70  0.25E-10
2014  10  23   0  22.65   86.70  0.30E-10
2014  10  23   0  22.70   86.70  0.31E-10
2014  10  23   0  22.75   86.70  0.33E-10
2014  10  23   0  22.80   86.70  0.21E-10
2014  10  23   0  22.85   86.70  0.86E-11
2014  10  23   0  22.90   86.70  0.27E-11
2014  10  23   0  22.95   86.70  0.62E-12
2014  10  23   0  22.10   86.75  0.37E-12
2014  10  23   0  22.15   86.75  0.38E-12
2014  10  23   0  22.20   86.75  0.62E-12
2014  10  23   0  22.25   86.75  0.32E-11
2014  10  23   0  22.30   86.75  0.12E-10
2014  10  23   0  22.35   86.75  0.25E-10
2014  10  23   0  22.40   86.75  0.27E-10
2014  10  23   0  22.45   86.75  0.21E-10
2014  10  23   0  22.50   86.75  0.27E-10
2014  10  23   0  22.55   86.75  0.24E-10
2014  10  23   0  22.60   86.75  0.29E-10
2014  10  23   0  22.65   86.75  0.27E-10
2014  10  23   0  22.70   86.75  0.26E-10
2014  10  23   0  22.75   86.75  0.21E-10
2014  10  23   0  22.80   86.75  0.12E-10
2014  10  23   0  22.85   86.75  0.49E-11
2014  10  23   0  22.90   86.75  0.11E-11
2014  10  23   0  22.05   86.80  0.65E-12
2014  10  23   0  22.10   86.80  0.22E-12
2014  10  23   0  22.20   86.80  0.69E-12
2014  10  23   0  22.25   86.80  0.11E-11
2014  10  23   0  22.30   86.80  0.94E-11
2014  10  23   0  22.35   86.80  0.20E-10
2014  10  23   0  22.40   86.80  0.24E-10
2014  10  23   0  22.45   86.80  0.29E-10
2014  10  23   0  22.50   86.80  0.20E-10
2014  10  23   0  22.55   86.80  0.18E-10
2014  10  23   0  22.60   86.80  0.21E-10
2014  10  23   0  22.65   86.80  0.26E-10
2014  10  23   0  22.70   86.80  0.21E-10
2014  10  23   0  22.75   86.80  0.13E-10
2014  10  23   0  22.80   86.80  0.71E-11
2014  10  23   0  22.85   86.80  0.21E-11
2014  10  23   0  22.90   86.80  0.37E-12
2014  10  23   0  22.05   86.85  0.25E-12
2014  10  23   0  22.10   86.85  0.25E-12
2014  10  23   0  22.15   86.85  0.10E-11
2014  10  23   0  22.20   86.85  0.25E-12
2014  10  23   0  22.25   86.85  0.30E-11
2014  10  23   0  22.30   86.85  0.44E-11
2014  10  23   0  22.35   86.85  0.11E-10
2014  10  23   0  22.40   86.85  0.19E-10
2014  10  23   0  22.45   86.85  0.21E-10
2014  10  23   0  22.50   86.85  0.19E-10
2014  10  23   0  22.55   86.85  0.16E-10
2014  10  23   0  22.60   86.85  0.18E-10
2014  10  23   0  22.65   86.85  0.19E-10
2014  10  23   0  22.70   86.85  0.18E-10
2014  10  23   0  22.75   86.85  0.91E-11
2014  10  23   0  22.80   86.85  0.45E-11
2014  10  23   0  22.85   86.85  0.11E-11
2014  10  23   0  22.10   86.90  0.25E-12
2014  10  23   0  22.15   86.90  0.24E-12
2014  10  23   0  22.20   86.90  0.61E-12
2014  10  23   0  22.25   86.90  0.20E-11
2014  10  23   0  22.30   86.90  0.25E-11
2014  10  23   0  22.35   86.90  0.49E-11
2014  10  23   0  22.40   86.90  0.58E-11
2014  10  23   0  22.45   86.90  0.14E-10
2014  10  23   0  22.50   86.90  0.16E-10
2014  10  23   0  22.55   86.90  0.19E-10
2014  10  23   0  22.60   86.90  0.15E-10
2014  10  23   0  22.65   86.90  0.14E-10
2014  10  23   0  22.70   86.90  0.12E-10
2014  10  23   0  22.75   86.90  0.74E-11
2014  10  23   0  22.80   86.90  0.21E-11
2014  10  23   0  22.85   86.90  0.12E-11
2014  10  23   0  22.90   86.90  0.12E-12
2014  10  23   0  22.20   86.95  0.12E-12
2014  10  23   0  22.25   86.95  0.87E-12
2014  10  23   0  22.30   86.95  0.15E-11
2014  10  23   0  22.35   86.95  0.22E-11
2014  10  23   0  22.40   86.95  0.33E-11
2014  10  23   0  22.45   86.95  0.81E-11
2014  10  23   0  22.50   86.95  0.12E-10
2014  10  23   0  22.55   86.95  0.13E-10
2014  10  23   0  22.60   86.95  0.14E-10
2014  10  23   0  22.65   86.95  0.13E-10
2014  10  23   0  22.70   86.95  0.75E-11
2014  10  23   0  22.75   86.95  0.60E-11
2014  10  23   0  22.80   86.95  0.94E-12
2014  10  23   0  22.85   86.95  0.11E-11
2014  10  23   0  22.30   87.00  0.32E-12
2014  10  23   0  22.35   87.00  0.13E-11
2014  10  23   0  22.40   87.00  0.29E-11
2014  10  23   0  22.45   87.00  0.52E-11
2014  10  23   0  22.50   87.00  0.76E-11
2014  10  23   0  22.55   87.00  0.89E-11
2014  10  23   0  22.60   87.00  0.11E-10
2014  10  23   0  22.65   87.00  0.82E-11
2014  10  23   0  22.70   87.00  0.53E-11
2014  10  23   0  22.75   87.00  0.31E-11
2014  10  23   0  22.80   87.00  0.92E-12
2014  10  23   0  22.85   87.00  0.10E-12
2014  10  23   0  22.25   87.05  0.24E-12
2014  10  23   0  22.35   87.05  0.12E-12
2014  10  23   0  22.40   87.05  0.15E-11
2014  10  23   0  22.45   87.05  0.27E-11
2014  10  23   0  22.50   87.05  0.36E-11
2014  10  23   0  22.55   87.05  0.75E-11
2014  10  23   0  22.60   87.05  0.66E-11
2014  10  23   0  22.65   87.05  0.48E-11
2014  10  23   0  22.70   87.05  0.41E-11
2014  10  23   0  22.75   87.05  0.24E-11
2014  10  23   0  22.80   87.05  0.31E-12
2014  10  23   0  22.30   87.10  0.12E-12
2014  10  23   0  22.40   87.10  0.11E-11
2014  10  23   0  22.45   87.10  0.12E-11
2014  10  23   0  22.50   87.10  0.20E-11
2014  10  23   0  22.55   87.10  0.37E-11
2014  10  23   0  22.60   87.10  0.40E-11
2014  10  23   0  22.65   87.10  0.32E-11
2014  10  23   0  22.70   87.10  0.35E-11
2014  10  23   0  22.75   87.10  0.12E-11
2014  10  23   0  22.80   87.10  0.21E-12
2014  10  23   0  22.30   87.15  0.12E-12
2014  10  23   0  22.40   87.15  0.22E-12
2014  10  23   0  22.45   87.15  0.45E-12
2014  10  23   0  22.50   87.15  0.75E-12
2014  10  23   0  22.55   87.15  0.13E-11
2014  10  23   0  22.60   87.15  0.15E-11
2014  10  23   0  22.65   87.15  0.11E-11
2014  10  23   0  22.70   87.15  0.23E-11
2014  10  23   0  22.75   87.15  0.54E-12
2014  10  23   0  22.80   87.15  0.31E-12
2014  10  23   0  22.45   87.20  0.10E-12
2014  10  23   0  22.50   87.20  0.64E-12
2014  10  23   0  22.55   87.20  0.20E-12
2014  10  23   0  22.60   87.20  0.67E-12
2014  10  23   0  22.65   87.20  0.79E-12
2014  10  23   0  22.70   87.20  0.21E-12
2014  10  23   0  22.75   87.20  0.32E-12
2014  10  23   0  22.50   87.25  0.10E-12
2014  10  23   0  22.55   87.25  0.10E-12
2014  10  23   0  22.65   87.25  0.20E-12
2014  10  23   0  22.70   87.25  0.10E-12
2014  10  23   0  22.75   87.25  0.34E-12
2014  10  23   0  22.75   87.30  0.10E-12
