YEAR  MO  DA  HR    LAT     LON Rn2200100
2019  11  30  12  22.25   86.40  0.30E-11
2019  11  30  12  22.30   86.40  0.40E-11
2019  11  30  12  22.35   86.40  0.61E-11
2019  11  30  12  22.40   86.40  0.11E-10
2019  11  30  12  22.45   86.40  0.15E-10
2019  11  30  12  22.50   86.40  0.25E-10
2019  11  30  12  22.55   86.40  0.36E-10
2019  11  30  12  22.60   86.40  0.59E-10
2019  11  30  12  22.65   86.40  0.49E-10
2019  11  30  12  21.95   86.45  0.13E-12
2019  11  30  12  22.00   86.45  0.39E-12
2019  11  30  12  22.05   86.45  0.48E-12
2019  11  30  12  22.10   86.45  0.11E-11
2019  11  30  12  22.15   86.45  0.22E-11
2019  11  30  12  22.20   86.45  0.32E-11
2019  11  30  12  22.25   86.45  0.38E-11
2019  11  30  12  22.30   86.45  0.66E-11
2019  11  30  12  22.35   86.45  0.92E-11
2019  11  30  12  22.40   86.45  0.10E-10
2019  11  30  12  22.45   86.45  0.15E-10
2019  11  30  12  22.50   86.45  0.17E-10
2019  11  30  12  22.55   86.45  0.31E-10
2019  11  30  12  22.60   86.45  0.42E-10
2019  11  30  12  22.65   86.45  0.27E-10
2019  11  30  12  22.70   86.45  0.92E-13
2019  11  30  12  21.95   86.50  0.13E-12
2019  11  30  12  22.00   86.50  0.35E-12
2019  11  30  12  22.05   86.50  0.96E-12
2019  11  30  12  22.10   86.50  0.13E-11
2019  11  30  12  22.15   86.50  0.20E-11
2019  11  30  12  22.20   86.50  0.39E-11
2019  11  30  12  22.25   86.50  0.54E-11
2019  11  30  12  22.30   86.50  0.74E-11
2019  11  30  12  22.35   86.50  0.86E-11
2019  11  30  12  22.40   86.50  0.11E-10
2019  11  30  12  22.45   86.50  0.14E-10
2019  11  30  12  22.50   86.50  0.21E-10
2019  11  30  12  22.55   86.50  0.28E-10
2019  11  30  12  22.60   86.50  0.31E-10
2019  11  30  12  22.65   86.50  0.11E-10
2019  11  30  12  22.70   86.50  0.17E-12
2019  11  30  12  21.90   86.55  0.13E-12
2019  11  30  12  21.95   86.55  0.34E-12
2019  11  30  12  22.00   86.55  0.10E-11
2019  11  30  12  22.05   86.55  0.12E-11
2019  11  30  12  22.10   86.55  0.10E-11
2019  11  30  12  22.15   86.55  0.19E-11
2019  11  30  12  22.20   86.55  0.37E-11
2019  11  30  12  22.25   86.55  0.50E-11
2019  11  30  12  22.30   86.55  0.72E-11
2019  11  30  12  22.35   86.55  0.98E-11
2019  11  30  12  22.40   86.55  0.13E-10
2019  11  30  12  22.45   86.55  0.17E-10
2019  11  30  12  22.50   86.55  0.20E-10
2019  11  30  12  22.55   86.55  0.21E-10
2019  11  30  12  22.60   86.55  0.23E-10
2019  11  30  12  22.65   86.55  0.56E-11
2019  11  30  12  22.70   86.55  0.91E-13
2019  11  30  12  21.95   86.60  0.13E-12
2019  11  30  12  22.00   86.60  0.11E-11
2019  11  30  12  22.05   86.60  0.20E-11
2019  11  30  12  22.10   86.60  0.40E-11
2019  11  30  12  22.15   86.60  0.28E-11
2019  11  30  12  22.20   86.60  0.45E-11
2019  11  30  12  22.25   86.60  0.64E-11
2019  11  30  12  22.30   86.60  0.10E-10
2019  11  30  12  22.35   86.60  0.12E-10
2019  11  30  12  22.40   86.60  0.14E-10
2019  11  30  12  22.45   86.60  0.15E-10
2019  11  30  12  22.50   86.60  0.18E-10
2019  11  30  12  22.55   86.60  0.19E-10
2019  11  30  12  22.60   86.60  0.14E-10
2019  11  30  12  22.65   86.60  0.20E-11
2019  11  30  12  21.85   86.65  0.13E-12
2019  11  30  12  21.90   86.65  0.37E-12
2019  11  30  12  21.95   86.65  0.33E-12
2019  11  30  12  22.00   86.65  0.91E-12
2019  11  30  12  22.05   86.65  0.18E-11
2019  11  30  12  22.10   86.65  0.37E-11
2019  11  30  12  22.15   86.65  0.72E-11
2019  11  30  12  22.20   86.65  0.69E-11
2019  11  30  12  22.25   86.65  0.78E-11
2019  11  30  12  22.30   86.65  0.85E-11
2019  11  30  12  22.35   86.65  0.10E-10
2019  11  30  12  22.40   86.65  0.10E-10
2019  11  30  12  22.45   86.65  0.14E-10
2019  11  30  12  22.50   86.65  0.15E-10
2019  11  30  12  22.55   86.65  0.15E-10
2019  11  30  12  22.60   86.65  0.70E-11
2019  11  30  12  22.65   86.65  0.43E-12
2019  11  30  12  21.90   86.70  0.34E-12
2019  11  30  12  21.95   86.70  0.73E-12
2019  11  30  12  22.00   86.70  0.16E-11
2019  11  30  12  22.05   86.70  0.21E-11
2019  11  30  12  22.10   86.70  0.33E-11
2019  11  30  12  22.15   86.70  0.49E-11
2019  11  30  12  22.20   86.70  0.81E-11
2019  11  30  12  22.25   86.70  0.95E-11
2019  11  30  12  22.30   86.70  0.97E-11
2019  11  30  12  22.35   86.70  0.12E-10
2019  11  30  12  22.40   86.70  0.15E-10
2019  11  30  12  22.45   86.70  0.14E-10
2019  11  30  12  22.50   86.70  0.12E-10
2019  11  30  12  22.55   86.70  0.97E-11
2019  11  30  12  22.60   86.70  0.30E-11
2019  11  30  12  22.65   86.70  0.17E-12
2019  11  30  12  21.85   86.75  0.13E-12
2019  11  30  12  21.90   86.75  0.50E-12
2019  11  30  12  21.95   86.75  0.71E-12
2019  11  30  12  22.00   86.75  0.97E-12
2019  11  30  12  22.05   86.75  0.26E-11
2019  11  30  12  22.10   86.75  0.36E-11
2019  11  30  12  22.15   86.75  0.45E-11
2019  11  30  12  22.20   86.75  0.61E-11
2019  11  30  12  22.25   86.75  0.73E-11
2019  11  30  12  22.30   86.75  0.85E-11
2019  11  30  12  22.35   86.75  0.99E-11
2019  11  30  12  22.40   86.75  0.10E-10
2019  11  30  12  22.45   86.75  0.10E-10
2019  11  30  12  22.50   86.75  0.10E-10
2019  11  30  12  22.55   86.75  0.37E-11
2019  11  30  12  22.60   86.75  0.13E-11
2019  11  30  12  21.75   86.80  0.13E-12
2019  11  30  12  21.85   86.80  0.43E-12
2019  11  30  12  21.90   86.80  0.61E-12
2019  11  30  12  21.95   86.80  0.13E-11
2019  11  30  12  22.00   86.80  0.21E-11
2019  11  30  12  22.05   86.80  0.27E-11
2019  11  30  12  22.10   86.80  0.45E-11
2019  11  30  12  22.15   86.80  0.62E-11
2019  11  30  12  22.20   86.80  0.75E-11
2019  11  30  12  22.25   86.80  0.76E-11
2019  11  30  12  22.30   86.80  0.94E-11
2019  11  30  12  22.35   86.80  0.97E-11
2019  11  30  12  22.40   86.80  0.11E-10
2019  11  30  12  22.45   86.80  0.88E-11
2019  11  30  12  22.50   86.80  0.52E-11
2019  11  30  12  22.55   86.80  0.22E-11
2019  11  30  12  22.60   86.80  0.48E-12
2019  11  30  12  21.90   86.85  0.24E-12
2019  11  30  12  21.95   86.85  0.43E-12
2019  11  30  12  22.00   86.85  0.87E-12
2019  11  30  12  22.05   86.85  0.29E-11
2019  11  30  12  22.10   86.85  0.48E-11
2019  11  30  12  22.15   86.85  0.53E-11
2019  11  30  12  22.20   86.85  0.64E-11
2019  11  30  12  22.25   86.85  0.86E-11
2019  11  30  12  22.30   86.85  0.89E-11
2019  11  30  12  22.35   86.85  0.93E-11
2019  11  30  12  22.40   86.85  0.74E-11
2019  11  30  12  22.45   86.85  0.59E-11
2019  11  30  12  22.50   86.85  0.23E-11
2019  11  30  12  22.55   86.85  0.16E-11
2019  11  30  12  21.85   86.90  0.22E-12
2019  11  30  12  21.90   86.90  0.54E-12
2019  11  30  12  21.95   86.90  0.12E-11
2019  11  30  12  22.00   86.90  0.23E-11
2019  11  30  12  22.05   86.90  0.30E-11
2019  11  30  12  22.10   86.90  0.37E-11
2019  11  30  12  22.15   86.90  0.48E-11
2019  11  30  12  22.20   86.90  0.65E-11
2019  11  30  12  22.25   86.90  0.56E-11
2019  11  30  12  22.30   86.90  0.72E-11
2019  11  30  12  22.35   86.90  0.73E-11
2019  11  30  12  22.40   86.90  0.47E-11
2019  11  30  12  22.45   86.90  0.28E-11
2019  11  30  12  22.50   86.90  0.11E-11
2019  11  30  12  22.55   86.90  0.78E-13
2019  11  30  12  21.90   86.95  0.35E-12
2019  11  30  12  21.95   86.95  0.41E-12
2019  11  30  12  22.00   86.95  0.10E-11
2019  11  30  12  22.05   86.95  0.15E-11
2019  11  30  12  22.10   86.95  0.34E-11
2019  11  30  12  22.15   86.95  0.49E-11
2019  11  30  12  22.20   86.95  0.59E-11
2019  11  30  12  22.25   86.95  0.64E-11
2019  11  30  12  22.30   86.95  0.50E-11
2019  11  30  12  22.35   86.95  0.38E-11
2019  11  30  12  22.40   86.95  0.22E-11
2019  11  30  12  22.45   86.95  0.97E-12
2019  11  30  12  22.50   86.95  0.69E-12
2019  11  30  12  21.85   87.00  0.24E-12
2019  11  30  12  21.90   87.00  0.22E-12
2019  11  30  12  21.95   87.00  0.60E-12
2019  11  30  12  22.00   87.00  0.10E-11
2019  11  30  12  22.05   87.00  0.13E-11
2019  11  30  12  22.10   87.00  0.19E-11
2019  11  30  12  22.15   87.00  0.34E-11
2019  11  30  12  22.20   87.00  0.30E-11
2019  11  30  12  22.25   87.00  0.26E-11
2019  11  30  12  22.30   87.00  0.18E-11
2019  11  30  12  22.35   87.00  0.15E-11
2019  11  30  12  22.40   87.00  0.96E-12
2019  11  30  12  22.45   87.00  0.61E-12
2019  11  30  12  22.50   87.00  0.77E-13
2019  11  30  12  21.85   87.05  0.11E-12
2019  11  30  12  21.95   87.05  0.57E-12
2019  11  30  12  22.00   87.05  0.79E-12
2019  11  30  12  22.05   87.05  0.73E-12
2019  11  30  12  22.10   87.05  0.11E-11
2019  11  30  12  22.15   87.05  0.10E-11
2019  11  30  12  22.20   87.05  0.12E-11
2019  11  30  12  22.25   87.05  0.13E-11
2019  11  30  12  22.30   87.05  0.18E-11
2019  11  30  12  22.35   87.05  0.15E-11
2019  11  30  12  22.40   87.05  0.53E-12
2019  11  30  12  21.95   87.10  0.13E-12
2019  11  30  12  22.00   87.10  0.86E-13
2019  11  30  12  22.05   87.10  0.11E-12
2019  11  30  12  22.10   87.10  0.33E-12
2019  11  30  12  22.15   87.10  0.48E-12
2019  11  30  12  22.20   87.10  0.58E-12
2019  11  30  12  22.25   87.10  0.56E-12
2019  11  30  12  22.30   87.10  0.57E-12
2019  11  30  12  22.05   87.15  0.11E-12
2019  11  30  12  22.10   87.15  0.19E-12
2019  11  30  12  22.15   87.15  0.75E-13
2019  12   1   0  21.90   85.80  0.12E-12
2019  12   1   0  22.05   85.80  0.13E-12
2019  12   1   0  21.80   85.85  0.24E-12
2019  12   1   0  21.85   85.85  0.12E-12
2019  12   1   0  21.90   85.85  0.13E-12
2019  12   1   0  21.95   85.85  0.37E-12
2019  12   1   0  22.00   85.85  0.50E-12
2019  12   1   0  22.05   85.85  0.75E-12
2019  12   1   0  22.10   85.85  0.51E-12
2019  12   1   0  22.10   85.90  0.26E-12
2019  12   1   0  22.15   85.90  0.26E-12
2019  12   1   0  21.90   85.95  0.26E-12
2019  12   1   0  22.00   85.95  0.12E-12
2019  12   1   0  22.05   85.95  0.25E-12
2019  12   1   0  22.10   85.95  0.38E-12
2019  12   1   0  22.15   85.95  0.77E-12
2019  12   1   0  22.20   85.95  0.39E-12
2019  12   1   0  21.75   86.00  0.12E-12
2019  12   1   0  21.80   86.00  0.37E-12
2019  12   1   0  21.85   86.00  0.13E-12
2019  12   1   0  21.90   86.00  0.13E-12
2019  12   1   0  21.95   86.00  0.25E-12
2019  12   1   0  22.00   86.00  0.25E-12
2019  12   1   0  22.05   86.00  0.12E-12
2019  12   1   0  22.15   86.00  0.25E-12
2019  12   1   0  22.20   86.00  0.11E-11
2019  12   1   0  22.25   86.00  0.39E-12
2019  12   1   0  22.30   86.00  0.11E-11
2019  12   1   0  22.35   86.00  0.65E-12
2019  12   1   0  22.40   86.00  0.13E-12
2019  12   1   0  22.55   86.00  0.64E-12
2019  12   1   0  21.85   86.05  0.13E-12
2019  12   1   0  21.90   86.05  0.39E-12
2019  12   1   0  21.95   86.05  0.26E-12
2019  12   1   0  22.05   86.05  0.61E-12
2019  12   1   0  22.10   86.05  0.87E-12
2019  12   1   0  22.15   86.05  0.11E-11
2019  12   1   0  22.20   86.05  0.27E-11
2019  12   1   0  22.25   86.05  0.22E-11
2019  12   1   0  22.30   86.05  0.90E-12
2019  12   1   0  22.35   86.05  0.13E-11
2019  12   1   0  22.40   86.05  0.17E-11
2019  12   1   0  22.45   86.05  0.64E-12
2019  12   1   0  22.50   86.05  0.12E-11
2019  12   1   0  22.55   86.05  0.77E-12
2019  12   1   0  22.60   86.05  0.39E-12
2019  12   1   0  21.80   86.10  0.38E-12
2019  12   1   0  21.85   86.10  0.76E-12
2019  12   1   0  21.90   86.10  0.51E-12
2019  12   1   0  21.95   86.10  0.15E-11
2019  12   1   0  22.00   86.10  0.39E-12
2019  12   1   0  22.05   86.10  0.50E-12
2019  12   1   0  22.10   86.10  0.19E-11
2019  12   1   0  22.15   86.10  0.23E-11
2019  12   1   0  22.20   86.10  0.41E-11
2019  12   1   0  22.25   86.10  0.26E-11
2019  12   1   0  22.30   86.10  0.34E-11
2019  12   1   0  22.35   86.10  0.32E-11
2019  12   1   0  22.40   86.10  0.31E-11
2019  12   1   0  22.45   86.10  0.26E-11
2019  12   1   0  22.50   86.10  0.35E-11
2019  12   1   0  22.55   86.10  0.53E-12
2019  12   1   0  22.60   86.10  0.40E-12
2019  12   1   0  21.70   86.15  0.37E-12
2019  12   1   0  21.75   86.15  0.37E-12
2019  12   1   0  21.80   86.15  0.11E-11
2019  12   1   0  21.90   86.15  0.19E-11
2019  12   1   0  21.95   86.15  0.26E-11
2019  12   1   0  22.00   86.15  0.34E-11
2019  12   1   0  22.05   86.15  0.31E-11
2019  12   1   0  22.10   86.15  0.47E-11
2019  12   1   0  22.15   86.15  0.62E-11
2019  12   1   0  22.20   86.15  0.48E-11
2019  12   1   0  22.25   86.15  0.84E-11
2019  12   1   0  22.30   86.15  0.75E-11
2019  12   1   0  22.35   86.15  0.76E-11
2019  12   1   0  22.40   86.15  0.56E-11
2019  12   1   0  22.45   86.15  0.47E-11
2019  12   1   0  22.50   86.15  0.46E-11
2019  12   1   0  22.55   86.15  0.22E-11
2019  12   1   0  22.60   86.15  0.13E-12
2019  12   1   0  22.65   86.15  0.53E-12
2019  12   1   0  21.60   86.20  0.12E-12
2019  12   1   0  21.65   86.20  0.24E-12
2019  12   1   0  21.70   86.20  0.12E-12
2019  12   1   0  21.80   86.20  0.87E-12
2019  12   1   0  21.85   86.20  0.31E-11
2019  12   1   0  21.90   86.20  0.16E-11
2019  12   1   0  21.95   86.20  0.28E-11
2019  12   1   0  22.00   86.20  0.34E-11
2019  12   1   0  22.05   86.20  0.61E-11
2019  12   1   0  22.10   86.20  0.67E-11
2019  12   1   0  22.15   86.20  0.86E-11
2019  12   1   0  22.20   86.20  0.69E-11
2019  12   1   0  22.25   86.20  0.11E-10
2019  12   1   0  22.30   86.20  0.91E-11
2019  12   1   0  22.35   86.20  0.13E-10
2019  12   1   0  22.40   86.20  0.92E-11
2019  12   1   0  22.45   86.20  0.10E-10
2019  12   1   0  22.50   86.20  0.11E-10
2019  12   1   0  22.55   86.20  0.55E-11
2019  12   1   0  22.60   86.20  0.20E-11
2019  12   1   0  22.65   86.20  0.40E-12
2019  12   1   0  21.60   86.25  0.24E-12
2019  12   1   0  21.65   86.25  0.49E-12
2019  12   1   0  21.70   86.25  0.48E-12
2019  12   1   0  21.75   86.25  0.11E-11
2019  12   1   0  21.80   86.25  0.48E-12
2019  12   1   0  21.85   86.25  0.62E-12
2019  12   1   0  21.90   86.25  0.28E-11
2019  12   1   0  21.95   86.25  0.53E-11
2019  12   1   0  22.00   86.25  0.53E-11
2019  12   1   0  22.05   86.25  0.77E-11
2019  12   1   0  22.10   86.25  0.97E-11
2019  12   1   0  22.15   86.25  0.10E-10
2019  12   1   0  22.20   86.25  0.14E-10
2019  12   1   0  22.25   86.25  0.15E-10
2019  12   1   0  22.30   86.25  0.14E-10
2019  12   1   0  22.35   86.25  0.20E-10
2019  12   1   0  22.40   86.25  0.19E-10
2019  12   1   0  22.45   86.25  0.28E-10
2019  12   1   0  22.50   86.25  0.20E-10
2019  12   1   0  22.55   86.25  0.16E-10
2019  12   1   0  22.60   86.25  0.92E-11
2019  12   1   0  22.65   86.25  0.25E-11
2019  12   1   0  22.70   86.25  0.53E-12
2019  12   1   0  21.65   86.30  0.12E-12
2019  12   1   0  21.70   86.30  0.49E-12
2019  12   1   0  21.75   86.30  0.74E-12
2019  12   1   0  21.80   86.30  0.21E-11
2019  12   1   0  21.85   86.30  0.26E-11
2019  12   1   0  21.90   86.30  0.21E-11
2019  12   1   0  21.95   86.30  0.37E-11
2019  12   1   0  22.00   86.30  0.53E-11
2019  12   1   0  22.05   86.30  0.80E-11
2019  12   1   0  22.10   86.30  0.11E-10
2019  12   1   0  22.15   86.30  0.15E-10
2019  12   1   0  22.20   86.30  0.17E-10
2019  12   1   0  22.25   86.30  0.19E-10
2019  12   1   0  22.30   86.30  0.20E-10
2019  12   1   0  22.35   86.30  0.26E-10
2019  12   1   0  22.40   86.30  0.30E-10
2019  12   1   0  22.45   86.30  0.35E-10
2019  12   1   0  22.50   86.30  0.49E-10
2019  12   1   0  22.55   86.30  0.46E-10
2019  12   1   0  22.60   86.30  0.57E-10
2019  12   1   0  22.65   86.30  0.20E-10
2019  12   1   0  22.70   86.30  0.94E-12
2019  12   1   0  21.50   86.35  0.12E-12
2019  12   1   0  21.55   86.35  0.24E-12
2019  12   1   0  21.60   86.35  0.36E-12
2019  12   1   0  21.65   86.35  0.37E-12
2019  12   1   0  21.70   86.35  0.36E-12
2019  12   1   0  21.75   86.35  0.13E-11
2019  12   1   0  21.80   86.35  0.39E-11
2019  12   1   0  21.85   86.35  0.46E-11
2019  12   1   0  21.90   86.35  0.86E-11
2019  12   1   0  21.95   86.35  0.37E-11
2019  12   1   0  22.00   86.35  0.70E-11
2019  12   1   0  22.05   86.35  0.12E-10
2019  12   1   0  22.10   86.35  0.14E-10
2019  12   1   0  22.15   86.35  0.16E-10
2019  12   1   0  22.20   86.35  0.16E-10
2019  12   1   0  22.25   86.35  0.23E-10
2019  12   1   0  22.30   86.35  0.26E-10
2019  12   1   0  22.35   86.35  0.28E-10
2019  12   1   0  22.40   86.35  0.36E-10
2019  12   1   0  22.45   86.35  0.41E-10
2019  12   1   0  22.50   86.35  0.52E-10
2019  12   1   0  22.55   86.35  0.66E-10
2019  12   1   0  22.60   86.35  0.13E-09
2019  12   1   0  22.65   86.35  0.35E-09
2019  12   1   0  22.70   86.35  0.18E-11
2019  12   1   0  21.55   86.40  0.12E-12
2019  12   1   0  21.60   86.40  0.36E-12
2019  12   1   0  21.65   86.40  0.13E-11
2019  12   1   0  21.70   86.40  0.72E-12
2019  12   1   0  21.75   86.40  0.27E-11
2019  12   1   0  21.80   86.40  0.33E-11
2019  12   1   0  21.85   86.40  0.50E-11
2019  12   1   0  21.90   86.40  0.70E-11
2019  12   1   0  21.95   86.40  0.12E-10
2019  12   1   0  22.00   86.40  0.11E-10
2019  12   1   0  22.05   86.40  0.12E-10
2019  12   1   0  22.10   86.40  0.16E-10
2019  12   1   0  22.15   86.40  0.16E-10
2019  12   1   0  22.20   86.40  0.15E-10
2019  12   1   0  22.25   86.40  0.19E-10
2019  12   1   0  22.30   86.40  0.31E-10
2019  12   1   0  22.35   86.40  0.30E-10
2019  12   1   0  22.40   86.40  0.30E-10
2019  12   1   0  22.45   86.40  0.41E-10
2019  12   1   0  22.50   86.40  0.45E-10
2019  12   1   0  22.55   86.40  0.10E-09
2019  12   1   0  22.60   86.40  0.19E-09
2019  12   1   0  22.65   86.40  0.37E-10
2019  12   1   0  22.70   86.40  0.15E-11
2019  12   1   0  22.75   86.40  0.39E-12
2019  12   1   0  21.50   86.45  0.12E-12
2019  12   1   0  21.55   86.45  0.24E-12
2019  12   1   0  21.60   86.45  0.11E-11
2019  12   1   0  21.65   86.45  0.11E-11
2019  12   1   0  21.70   86.45  0.16E-11
2019  12   1   0  21.75   86.45  0.21E-11
2019  12   1   0  21.80   86.45  0.47E-11
2019  12   1   0  21.85   86.45  0.58E-11
2019  12   1   0  21.90   86.45  0.77E-11
2019  12   1   0  21.95   86.45  0.97E-11
2019  12   1   0  22.00   86.45  0.95E-11
2019  12   1   0  22.05   86.45  0.11E-10
2019  12   1   0  22.10   86.45  0.22E-10
2019  12   1   0  22.15   86.45  0.20E-10
2019  12   1   0  22.20   86.45  0.16E-10
2019  12   1   0  22.25   86.45  0.23E-10
2019  12   1   0  22.30   86.45  0.26E-10
2019  12   1   0  22.35   86.45  0.28E-10
2019  12   1   0  22.40   86.45  0.37E-10
2019  12   1   0  22.45   86.45  0.33E-10
2019  12   1   0  22.50   86.45  0.73E-10
2019  12   1   0  22.55   86.45  0.92E-10
2019  12   1   0  22.60   86.45  0.33E-10
2019  12   1   0  22.65   86.45  0.97E-11
2019  12   1   0  22.70   86.45  0.10E-11
2019  12   1   0  22.75   86.45  0.13E-12
2019  12   1   0  21.45   86.50  0.23E-12
2019  12   1   0  21.50   86.50  0.24E-12
2019  12   1   0  21.55   86.50  0.58E-12
2019  12   1   0  21.60   86.50  0.11E-11
2019  12   1   0  21.65   86.50  0.30E-11
2019  12   1   0  21.70   86.50  0.41E-11
2019  12   1   0  21.75   86.50  0.52E-11
2019  12   1   0  21.80   86.50  0.82E-11
2019  12   1   0  21.85   86.50  0.10E-10
2019  12   1   0  21.90   86.50  0.94E-11
2019  12   1   0  21.95   86.50  0.98E-11
2019  12   1   0  22.00   86.50  0.17E-10
2019  12   1   0  22.05   86.50  0.14E-10
2019  12   1   0  22.10   86.50  0.14E-10
2019  12   1   0  22.15   86.50  0.18E-10
2019  12   1   0  22.20   86.50  0.19E-10
2019  12   1   0  22.25   86.50  0.17E-10
2019  12   1   0  22.30   86.50  0.21E-10
2019  12   1   0  22.35   86.50  0.25E-10
2019  12   1   0  22.40   86.50  0.29E-10
2019  12   1   0  22.45   86.50  0.35E-10
2019  12   1   0  22.50   86.50  0.39E-10
2019  12   1   0  22.55   86.50  0.25E-10
2019  12   1   0  22.60   86.50  0.95E-11
2019  12   1   0  22.65   86.50  0.38E-11
2019  12   1   0  22.70   86.50  0.52E-12
2019  12   1   0  21.45   86.55  0.10E-12
2019  12   1   0  21.50   86.55  0.69E-12
2019  12   1   0  21.55   86.55  0.56E-12
2019  12   1   0  21.60   86.55  0.13E-11
2019  12   1   0  21.65   86.55  0.17E-11
2019  12   1   0  21.70   86.55  0.17E-11
2019  12   1   0  21.75   86.55  0.45E-11
2019  12   1   0  21.80   86.55  0.70E-11
2019  12   1   0  21.85   86.55  0.12E-10
2019  12   1   0  21.90   86.55  0.83E-11
2019  12   1   0  21.95   86.55  0.15E-10
2019  12   1   0  22.00   86.55  0.14E-10
2019  12   1   0  22.05   86.55  0.16E-10
2019  12   1   0  22.10   86.55  0.18E-10
2019  12   1   0  22.15   86.55  0.12E-10
2019  12   1   0  22.20   86.55  0.14E-10
2019  12   1   0  22.25   86.55  0.15E-10
2019  12   1   0  22.30   86.55  0.20E-10
2019  12   1   0  22.35   86.55  0.26E-10
2019  12   1   0  22.40   86.55  0.18E-10
2019  12   1   0  22.45   86.55  0.12E-10
2019  12   1   0  22.50   86.55  0.13E-10
2019  12   1   0  22.55   86.55  0.87E-11
2019  12   1   0  22.60   86.55  0.28E-11
2019  12   1   0  22.65   86.55  0.18E-11
2019  12   1   0  22.70   86.55  0.26E-12
2019  12   1   0  21.45   86.60  0.23E-12
2019  12   1   0  21.50   86.60  0.23E-12
2019  12   1   0  21.55   86.60  0.35E-12
2019  12   1   0  21.60   86.60  0.71E-12
2019  12   1   0  21.65   86.60  0.24E-11
2019  12   1   0  21.70   86.60  0.45E-11
2019  12   1   0  21.75   86.60  0.36E-11
2019  12   1   0  21.80   86.60  0.41E-11
2019  12   1   0  21.85   86.60  0.69E-11
2019  12   1   0  21.90   86.60  0.11E-10
2019  12   1   0  21.95   86.60  0.11E-10
2019  12   1   0  22.00   86.60  0.16E-10
2019  12   1   0  22.05   86.60  0.17E-10
2019  12   1   0  22.10   86.60  0.15E-10
2019  12   1   0  22.15   86.60  0.15E-10
2019  12   1   0  22.20   86.60  0.14E-10
2019  12   1   0  22.25   86.60  0.13E-10
2019  12   1   0  22.30   86.60  0.16E-10
2019  12   1   0  22.35   86.60  0.13E-10
2019  12   1   0  22.40   86.60  0.62E-11
2019  12   1   0  22.45   86.60  0.42E-11
2019  12   1   0  22.50   86.60  0.67E-11
2019  12   1   0  22.55   86.60  0.21E-11
2019  12   1   0  22.60   86.60  0.14E-11
2019  12   1   0  22.70   86.60  0.13E-12
2019  12   1   0  21.50   86.65  0.20E-12
2019  12   1   0  21.55   86.65  0.32E-12
2019  12   1   0  21.60   86.65  0.35E-12
2019  12   1   0  21.65   86.65  0.90E-12
2019  12   1   0  21.70   86.65  0.30E-11
2019  12   1   0  21.75   86.65  0.21E-11
2019  12   1   0  21.80   86.65  0.35E-11
2019  12   1   0  21.85   86.65  0.95E-11
2019  12   1   0  21.90   86.65  0.80E-11
2019  12   1   0  21.95   86.65  0.13E-10
2019  12   1   0  22.00   86.65  0.18E-10
2019  12   1   0  22.05   86.65  0.19E-10
2019  12   1   0  22.10   86.65  0.15E-10
2019  12   1   0  22.15   86.65  0.18E-10
2019  12   1   0  22.20   86.65  0.14E-10
2019  12   1   0  22.25   86.65  0.13E-10
2019  12   1   0  22.30   86.65  0.59E-11
