YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  10  17  12  22.30   86.35  0.35E-11
2020  10  17  12  22.35   86.35  0.12E-10
2020  10  17  12  22.40   86.35  0.22E-10
2020  10  17  12  22.45   86.35  0.33E-10
2020  10  17  12  22.50   86.35  0.37E-10
2020  10  17  12  22.55   86.35  0.61E-10
2020  10  17  12  22.60   86.35  0.12E-09
2020  10  17  12  22.65   86.35  0.14E-09
2020  10  17  12  22.30   86.40  0.14E-11
2020  10  17  12  22.35   86.40  0.64E-11
2020  10  17  12  22.40   86.40  0.16E-10
2020  10  17  12  22.45   86.40  0.26E-10
2020  10  17  12  22.50   86.40  0.49E-10
2020  10  17  12  22.55   86.40  0.66E-10
2020  10  17  12  22.60   86.40  0.70E-10
2020  10  17  12  22.65   86.40  0.32E-11
2020  10  17  12  22.35   86.45  0.18E-11
2020  10  17  12  22.40   86.45  0.10E-10
2020  10  17  12  22.45   86.45  0.25E-10
2020  10  17  12  22.50   86.45  0.29E-10
2020  10  17  12  22.55   86.45  0.18E-10
2020  10  17  12  22.60   86.45  0.19E-11
2020  10  17  12  22.35   86.50  0.11E-12
2020  10  17  12  22.40   86.50  0.10E-11
2020  10  17  12  22.45   86.50  0.32E-11
2020  10  17  12  22.50   86.50  0.23E-11
2020  10  17  12  22.55   86.50  0.12E-12
2020  10  17  12  22.45   86.55  0.12E-12
2020  10  17  12  22.50   86.55  0.23E-12
2020  10  18   0  22.60   85.70  0.62E-12
2020  10  18   0  22.65   85.70  0.62E-12
2020  10  18   0  22.50   85.75  0.14E-11
2020  10  18   0  22.55   85.75  0.10E-11
2020  10  18   0  22.60   85.75  0.99E-12
2020  10  18   0  22.65   85.75  0.11E-11
2020  10  18   0  22.35   85.80  0.12E-12
2020  10  18   0  22.40   85.80  0.12E-11
2020  10  18   0  22.45   85.80  0.24E-11
2020  10  18   0  22.50   85.80  0.33E-11
2020  10  18   0  22.55   85.80  0.19E-11
2020  10  18   0  22.60   85.80  0.42E-11
2020  10  18   0  22.65   85.80  0.13E-11
2020  10  18   0  22.35   85.85  0.59E-12
2020  10  18   0  22.40   85.85  0.15E-11
2020  10  18   0  22.45   85.85  0.50E-11
2020  10  18   0  22.50   85.85  0.11E-10
2020  10  18   0  22.55   85.85  0.82E-11
2020  10  18   0  22.60   85.85  0.78E-11
2020  10  18   0  22.65   85.85  0.45E-11
2020  10  18   0  22.70   85.85  0.25E-11
2020  10  18   0  22.75   85.85  0.73E-12
2020  10  18   0  22.30   85.90  0.11E-12
2020  10  18   0  22.35   85.90  0.43E-12
2020  10  18   0  22.40   85.90  0.35E-11
2020  10  18   0  22.45   85.90  0.14E-10
2020  10  18   0  22.50   85.90  0.29E-10
2020  10  18   0  22.55   85.90  0.32E-10
2020  10  18   0  22.60   85.90  0.31E-10
2020  10  18   0  22.65   85.90  0.12E-10
2020  10  18   0  22.70   85.90  0.36E-11
2020  10  18   0  22.75   85.90  0.60E-12
2020  10  18   0  22.30   85.95  0.12E-11
2020  10  18   0  22.35   85.95  0.39E-11
2020  10  18   0  22.40   85.95  0.12E-10
2020  10  18   0  22.45   85.95  0.27E-10
2020  10  18   0  22.50   85.95  0.39E-10
2020  10  18   0  22.55   85.95  0.56E-10
2020  10  18   0  22.60   85.95  0.67E-10
2020  10  18   0  22.65   85.95  0.41E-10
2020  10  18   0  22.70   85.95  0.14E-10
2020  10  18   0  22.75   85.95  0.38E-12
2020  10  18   0  22.25   86.00  0.58E-12
2020  10  18   0  22.30   86.00  0.40E-11
2020  10  18   0  22.35   86.00  0.11E-10
2020  10  18   0  22.40   86.00  0.23E-10
2020  10  18   0  22.45   86.00  0.46E-10
2020  10  18   0  22.50   86.00  0.60E-10
2020  10  18   0  22.55   86.00  0.74E-10
2020  10  18   0  22.60   86.00  0.11E-09
2020  10  18   0  22.65   86.00  0.73E-10
2020  10  18   0  22.70   86.00  0.24E-10
2020  10  18   0  22.75   86.00  0.50E-11
2020  10  18   0  22.25   86.05  0.15E-11
2020  10  18   0  22.30   86.05  0.64E-11
2020  10  18   0  22.35   86.05  0.17E-10
2020  10  18   0  22.40   86.05  0.34E-10
2020  10  18   0  22.45   86.05  0.53E-10
2020  10  18   0  22.50   86.05  0.70E-10
2020  10  18   0  22.55   86.05  0.95E-10
2020  10  18   0  22.60   86.05  0.13E-09
2020  10  18   0  22.65   86.05  0.95E-10
2020  10  18   0  22.70   86.05  0.38E-10
2020  10  18   0  22.75   86.05  0.72E-11
2020  10  18   0  22.25   86.10  0.15E-11
2020  10  18   0  22.30   86.10  0.10E-10
2020  10  18   0  22.35   86.10  0.20E-10
2020  10  18   0  22.40   86.10  0.37E-10
2020  10  18   0  22.45   86.10  0.47E-10
2020  10  18   0  22.50   86.10  0.66E-10
2020  10  18   0  22.55   86.10  0.76E-10
2020  10  18   0  22.60   86.10  0.12E-09
2020  10  18   0  22.65   86.10  0.12E-09
2020  10  18   0  22.70   86.10  0.43E-10
2020  10  18   0  22.75   86.10  0.77E-11
2020  10  18   0  22.20   86.15  0.12E-12
2020  10  18   0  22.25   86.15  0.11E-11
2020  10  18   0  22.30   86.15  0.13E-10
2020  10  18   0  22.35   86.15  0.20E-10
2020  10  18   0  22.40   86.15  0.29E-10
2020  10  18   0  22.45   86.15  0.39E-10
2020  10  18   0  22.50   86.15  0.39E-10
2020  10  18   0  22.55   86.15  0.51E-10
2020  10  18   0  22.60   86.15  0.88E-10
2020  10  18   0  22.65   86.15  0.13E-09
2020  10  18   0  22.70   86.15  0.58E-10
2020  10  18   0  22.75   86.15  0.92E-11
2020  10  18   0  22.25   86.20  0.11E-11
2020  10  18   0  22.30   86.20  0.93E-11
2020  10  18   0  22.35   86.20  0.12E-10
2020  10  18   0  22.40   86.20  0.16E-10
2020  10  18   0  22.45   86.20  0.26E-10
2020  10  18   0  22.50   86.20  0.21E-10
2020  10  18   0  22.55   86.20  0.22E-10
2020  10  18   0  22.60   86.20  0.46E-10
2020  10  18   0  22.65   86.20  0.13E-09
2020  10  18   0  22.70   86.20  0.69E-10
2020  10  18   0  22.75   86.20  0.86E-11
2020  10  18   0  22.25   86.25  0.15E-11
2020  10  18   0  22.30   86.25  0.35E-11
2020  10  18   0  22.35   86.25  0.77E-11
2020  10  18   0  22.40   86.25  0.11E-10
2020  10  18   0  22.45   86.25  0.12E-10
2020  10  18   0  22.50   86.25  0.10E-10
2020  10  18   0  22.55   86.25  0.11E-10
2020  10  18   0  22.60   86.25  0.19E-10
2020  10  18   0  22.65   86.25  0.14E-09
2020  10  18   0  22.70   86.25  0.85E-10
2020  10  18   0  22.75   86.25  0.99E-11
2020  10  18   0  22.25   86.30  0.66E-12
2020  10  18   0  22.30   86.30  0.13E-11
2020  10  18   0  22.35   86.30  0.23E-11
2020  10  18   0  22.40   86.30  0.53E-11
2020  10  18   0  22.45   86.30  0.48E-11
2020  10  18   0  22.50   86.30  0.49E-11
2020  10  18   0  22.55   86.30  0.65E-11
2020  10  18   0  22.60   86.30  0.10E-10
2020  10  18   0  22.65   86.30  0.16E-09
2020  10  18   0  22.70   86.30  0.12E-09
2020  10  18   0  22.75   86.30  0.13E-10
2020  10  18   0  22.25   86.35  0.35E-12
2020  10  18   0  22.30   86.35  0.52E-12
2020  10  18   0  22.35   86.35  0.22E-11
2020  10  18   0  22.40   86.35  0.17E-11
2020  10  18   0  22.45   86.35  0.13E-11
2020  10  18   0  22.50   86.35  0.25E-11
2020  10  18   0  22.55   86.35  0.26E-11
2020  10  18   0  22.60   86.35  0.96E-11
2020  10  18   0  22.65   86.35  0.19E-09
2020  10  18   0  22.70   86.35  0.24E-09
2020  10  18   0  22.75   86.35  0.16E-10
2020  10  18   0  22.80   86.35  0.53E-12
2020  10  18   0  22.30   86.40  0.65E-12
2020  10  18   0  22.35   86.40  0.34E-12
2020  10  18   0  22.40   86.40  0.55E-12
2020  10  18   0  22.45   86.40  0.67E-12
2020  10  18   0  22.50   86.40  0.14E-11
2020  10  18   0  22.55   86.40  0.21E-11
2020  10  18   0  22.60   86.40  0.33E-10
2020  10  18   0  22.65   86.40  0.18E-09
2020  10  18   0  22.70   86.40  0.23E-09
2020  10  18   0  22.75   86.40  0.14E-10
2020  10  18   0  22.80   86.40  0.13E-12
2020  10  18   0  22.30   86.45  0.10E-12
2020  10  18   0  22.35   86.45  0.10E-12
2020  10  18   0  22.45   86.45  0.52E-12
2020  10  18   0  22.50   86.45  0.57E-12
2020  10  18   0  22.55   86.45  0.40E-12
2020  10  18   0  22.60   86.45  0.53E-10
2020  10  18   0  22.65   86.45  0.97E-10
2020  10  18   0  22.70   86.45  0.10E-09
2020  10  18   0  22.75   86.45  0.51E-11
2020  10  18   0  22.60   86.50  0.23E-10
2020  10  18   0  22.65   86.50  0.54E-10
2020  10  18   0  22.70   86.50  0.33E-10
2020  10  18   0  22.75   86.50  0.65E-12
2020  10  18   0  22.60   86.55  0.13E-11
2020  10  18   0  22.65   86.55  0.18E-10
2020  10  18   0  22.70   86.55  0.48E-11
2020  10  18   0  22.65   86.60  0.66E-12
