YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7  31   0  22.20   86.05  0.13E-11
2013   7  31   0  22.40   86.05  0.68E-13
2013   7  31   0  22.45   86.05  0.59E-10
2013   7  31   0  22.50   86.05  0.85E-10
2013   7  31   0  22.55   86.05  0.34E-10
2013   7  31   0  22.60   86.05  0.57E-10
2013   7  31   0  22.65   86.05  0.98E-11
2013   7  31   0  21.95   86.10  0.11E-11
2013   7  31   0  22.00   86.10  0.48E-11
2013   7  31   0  22.05   86.10  0.62E-11
2013   7  31   0  22.10   86.10  0.68E-11
2013   7  31   0  22.15   86.10  0.38E-11
2013   7  31   0  22.20   86.10  0.38E-12
2013   7  31   0  22.45   86.10  0.68E-13
2013   7  31   0  22.50   86.10  0.94E-10
2013   7  31   0  22.55   86.10  0.71E-10
2013   7  31   0  22.60   86.10  0.76E-10
2013   7  31   0  22.65   86.10  0.25E-10
2013   7  31   0  22.00   86.15  0.73E-12
2013   7  31   0  22.05   86.15  0.26E-11
2013   7  31   0  22.10   86.15  0.23E-11
2013   7  31   0  22.15   86.15  0.31E-12
2013   7  31   0  22.50   86.15  0.12E-11
2013   7  31   0  22.55   86.15  0.13E-09
2013   7  31   0  22.60   86.15  0.86E-10
2013   7  31   0  22.65   86.15  0.59E-10
2013   7  31   0  22.55   86.20  0.35E-10
2013   7  31   0  22.60   86.20  0.16E-09
2013   7  31   0  22.65   86.20  0.10E-09
2013   7  31   0  22.60   86.25  0.16E-09
2013   7  31   0  22.65   86.25  0.16E-09
2013   7  31   0  22.60   86.30  0.29E-11
2013   7  31   0  22.65   86.30  0.32E-09
