YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12  25  12  21.85   86.10  0.12E-11
2015  12  25  12  21.90   86.10  0.13E-11
2015  12  25  12  21.95   86.10  0.11E-11
2015  12  25  12  22.00   86.10  0.12E-11
2015  12  25  12  22.05   86.10  0.39E-12
2015  12  25  12  22.10   86.10  0.26E-12
2015  12  25  12  22.15   86.10  0.65E-13
2015  12  25  12  21.25   86.15  0.22E-12
2015  12  25  12  21.30   86.15  0.44E-12
2015  12  25  12  21.35   86.15  0.74E-12
2015  12  25  12  21.40   86.15  0.19E-11
2015  12  25  12  21.45   86.15  0.24E-11
2015  12  25  12  21.50   86.15  0.42E-11
2015  12  25  12  21.55   86.15  0.57E-11
2015  12  25  12  21.60   86.15  0.61E-11
2015  12  25  12  21.65   86.15  0.55E-11
2015  12  25  12  21.70   86.15  0.67E-11
2015  12  25  12  21.75   86.15  0.61E-11
2015  12  25  12  21.80   86.15  0.57E-11
2015  12  25  12  21.85   86.15  0.58E-11
2015  12  25  12  21.90   86.15  0.47E-11
2015  12  25  12  21.95   86.15  0.31E-11
2015  12  25  12  22.00   86.15  0.33E-11
2015  12  25  12  22.05   86.15  0.26E-11
2015  12  25  12  22.10   86.15  0.16E-11
2015  12  25  12  22.15   86.15  0.10E-11
2015  12  25  12  22.20   86.15  0.59E-12
2015  12  25  12  22.25   86.15  0.26E-12
2015  12  25  12  22.30   86.15  0.13E-12
2015  12  25  12  21.25   86.20  0.11E-12
2015  12  25  12  21.30   86.20  0.17E-12
2015  12  25  12  21.35   86.20  0.68E-12
2015  12  25  12  21.40   86.20  0.74E-12
2015  12  25  12  21.45   86.20  0.21E-11
2015  12  25  12  21.50   86.20  0.25E-11
2015  12  25  12  21.55   86.20  0.42E-11
2015  12  25  12  21.60   86.20  0.52E-11
2015  12  25  12  21.65   86.20  0.69E-11
2015  12  25  12  21.70   86.20  0.85E-11
2015  12  25  12  21.75   86.20  0.91E-11
2015  12  25  12  21.80   86.20  0.10E-10
2015  12  25  12  21.85   86.20  0.99E-11
2015  12  25  12  21.90   86.20  0.95E-11
2015  12  25  12  21.95   86.20  0.11E-10
2015  12  25  12  22.00   86.20  0.84E-11
2015  12  25  12  22.05   86.20  0.79E-11
2015  12  25  12  22.10   86.20  0.51E-11
2015  12  25  12  22.15   86.20  0.54E-11
2015  12  25  12  22.20   86.20  0.42E-11
2015  12  25  12  22.25   86.20  0.22E-11
2015  12  25  12  22.30   86.20  0.14E-11
2015  12  25  12  22.35   86.20  0.46E-12
2015  12  25  12  22.40   86.20  0.33E-12
2015  12  25  12  21.25   86.25  0.11E-12
2015  12  25  12  21.30   86.25  0.17E-12
2015  12  25  12  21.35   86.25  0.22E-12
2015  12  25  12  21.40   86.25  0.57E-12
2015  12  25  12  21.45   86.25  0.57E-12
2015  12  25  12  21.50   86.25  0.14E-11
2015  12  25  12  21.55   86.25  0.27E-11
2015  12  25  12  21.60   86.25  0.41E-11
2015  12  25  12  21.65   86.25  0.54E-11
2015  12  25  12  21.70   86.25  0.76E-11
2015  12  25  12  21.75   86.25  0.82E-11
2015  12  25  12  21.80   86.25  0.10E-10
2015  12  25  12  21.85   86.25  0.12E-10
2015  12  25  12  21.90   86.25  0.12E-10
2015  12  25  12  21.95   86.25  0.15E-10
2015  12  25  12  22.00   86.25  0.16E-10
2015  12  25  12  22.05   86.25  0.16E-10
2015  12  25  12  22.10   86.25  0.15E-10
2015  12  25  12  22.15   86.25  0.16E-10
2015  12  25  12  22.20   86.25  0.13E-10
2015  12  25  12  22.25   86.25  0.11E-10
2015  12  25  12  22.30   86.25  0.89E-11
2015  12  25  12  22.35   86.25  0.74E-11
2015  12  25  12  22.40   86.25  0.39E-11
2015  12  25  12  22.45   86.25  0.13E-11
2015  12  25  12  22.50   86.25  0.33E-12
2015  12  25  12  21.25   86.30  0.11E-12
2015  12  25  12  21.30   86.30  0.11E-12
2015  12  25  12  21.35   86.30  0.28E-12
2015  12  25  12  21.40   86.30  0.35E-12
2015  12  25  12  21.45   86.30  0.63E-12
2015  12  25  12  21.50   86.30  0.11E-11
2015  12  25  12  21.55   86.30  0.13E-11
2015  12  25  12  21.60   86.30  0.18E-11
2015  12  25  12  21.65   86.30  0.25E-11
2015  12  25  12  21.70   86.30  0.36E-11
2015  12  25  12  21.75   86.30  0.57E-11
2015  12  25  12  21.80   86.30  0.70E-11
2015  12  25  12  21.85   86.30  0.98E-11
2015  12  25  12  21.90   86.30  0.13E-10
2015  12  25  12  21.95   86.30  0.15E-10
2015  12  25  12  22.00   86.30  0.17E-10
2015  12  25  12  22.05   86.30  0.20E-10
2015  12  25  12  22.10   86.30  0.23E-10
2015  12  25  12  22.15   86.30  0.26E-10
2015  12  25  12  22.20   86.30  0.29E-10
2015  12  25  12  22.25   86.30  0.31E-10
2015  12  25  12  22.30   86.30  0.30E-10
2015  12  25  12  22.35   86.30  0.30E-10
2015  12  25  12  22.40   86.30  0.29E-10
2015  12  25  12  22.45   86.30  0.28E-10
2015  12  25  12  22.50   86.30  0.20E-10
2015  12  25  12  22.55   86.30  0.11E-10
2015  12  25  12  22.60   86.30  0.67E-12
2015  12  25  12  21.30   86.35  0.11E-12
2015  12  25  12  21.35   86.35  0.56E-13
2015  12  25  12  21.40   86.35  0.56E-13
2015  12  25  12  21.45   86.35  0.17E-12
2015  12  25  12  21.50   86.35  0.28E-12
2015  12  25  12  21.55   86.35  0.29E-12
2015  12  25  12  21.60   86.35  0.71E-12
2015  12  25  12  21.65   86.35  0.16E-11
2015  12  25  12  21.70   86.35  0.22E-11
2015  12  25  12  21.75   86.35  0.24E-11
2015  12  25  12  21.80   86.35  0.32E-11
2015  12  25  12  21.85   86.35  0.46E-11
2015  12  25  12  21.90   86.35  0.60E-11
2015  12  25  12  21.95   86.35  0.73E-11
2015  12  25  12  22.00   86.35  0.92E-11
2015  12  25  12  22.05   86.35  0.12E-10
2015  12  25  12  22.10   86.35  0.17E-10
2015  12  25  12  22.15   86.35  0.20E-10
2015  12  25  12  22.20   86.35  0.25E-10
2015  12  25  12  22.25   86.35  0.31E-10
2015  12  25  12  22.30   86.35  0.38E-10
2015  12  25  12  22.35   86.35  0.49E-10
2015  12  25  12  22.40   86.35  0.58E-10
2015  12  25  12  22.45   86.35  0.71E-10
2015  12  25  12  22.50   86.35  0.89E-10
2015  12  25  12  22.55   86.35  0.11E-09
2015  12  25  12  22.60   86.35  0.12E-09
2015  12  25  12  22.65   86.35  0.71E-10
2015  12  25  12  21.55   86.40  0.56E-13
2015  12  25  12  21.60   86.40  0.18E-12
2015  12  25  12  21.65   86.40  0.31E-12
2015  12  25  12  21.70   86.40  0.61E-12
2015  12  25  12  21.75   86.40  0.94E-12
2015  12  25  12  21.80   86.40  0.12E-11
2015  12  25  12  21.85   86.40  0.13E-11
2015  12  25  12  21.90   86.40  0.18E-11
2015  12  25  12  21.95   86.40  0.21E-11
2015  12  25  12  22.00   86.40  0.29E-11
2015  12  25  12  22.05   86.40  0.37E-11
2015  12  25  12  22.10   86.40  0.41E-11
2015  12  25  12  22.15   86.40  0.60E-11
2015  12  25  12  22.20   86.40  0.71E-11
2015  12  25  12  22.25   86.40  0.67E-11
2015  12  25  12  22.30   86.40  0.80E-11
2015  12  25  12  22.35   86.40  0.98E-11
2015  12  25  12  22.40   86.40  0.89E-11
2015  12  25  12  22.45   86.40  0.67E-11
2015  12  25  12  22.50   86.40  0.54E-11
2015  12  25  12  22.55   86.40  0.23E-11
2015  12  25  12  22.60   86.40  0.67E-13
2015  12  25  12  21.70   86.45  0.63E-13
2015  12  25  12  21.75   86.45  0.12E-12
2015  12  25  12  21.80   86.45  0.24E-12
2015  12  25  12  21.85   86.45  0.31E-12
2015  12  25  12  21.90   86.45  0.25E-12
2015  12  25  12  21.95   86.45  0.50E-12
2015  12  25  12  22.00   86.45  0.56E-12
2015  12  25  12  22.05   86.45  0.39E-12
2015  12  25  12  22.10   86.45  0.51E-12
2015  12  25  12  22.15   86.45  0.58E-12
2015  12  25  12  22.20   86.45  0.71E-12
2015  12  25  12  22.25   86.45  0.10E-11
2015  12  25  12  22.30   86.45  0.12E-11
2015  12  25  12  22.35   86.45  0.99E-12
2015  12  25  12  22.40   86.45  0.73E-12
2015  12  25  12  22.45   86.45  0.66E-12
2015  12  25  12  22.10   86.50  0.19E-12
2015  12  25  12  22.15   86.50  0.65E-13
2015  12  25  12  22.20   86.50  0.65E-13
2015  12  25  12  22.35   86.50  0.66E-13
2015  12  25  12  22.05   86.55  0.13E-12
2015  12  26   0  19.25   84.75  0.66E-13
2015  12  26   0  19.30   84.75  0.33E-13
2015  12  26   0  19.35   84.80  0.33E-13
2015  12  26   0  19.40   84.80  0.33E-13
2015  12  26   0  19.15   84.85  0.33E-13
2015  12  26   0  19.20   84.85  0.33E-13
2015  12  26   0  19.25   84.85  0.33E-13
2015  12  26   0  19.45   84.85  0.34E-13
2015  12  26   0  19.50   84.85  0.67E-13
2015  12  26   0  19.55   84.85  0.33E-13
2015  12  26   0  19.60   84.85  0.33E-13
2015  12  26   0  19.25   84.90  0.33E-13
2015  12  26   0  19.30   84.90  0.33E-13
2015  12  26   0  19.40   84.90  0.33E-13
2015  12  26   0  19.45   84.90  0.70E-13
2015  12  26   0  19.50   84.90  0.71E-13
2015  12  26   0  19.55   84.90  0.67E-13
2015  12  26   0  19.65   84.90  0.10E-12
2015  12  26   0  19.70   84.90  0.33E-13
2015  12  26   0  19.30   84.95  0.11E-12
2015  12  26   0  19.35   84.95  0.11E-12
2015  12  26   0  19.40   84.95  0.11E-12
2015  12  26   0  19.45   84.95  0.10E-12
2015  12  26   0  19.50   84.95  0.10E-12
2015  12  26   0  19.55   84.95  0.71E-13
2015  12  26   0  19.60   84.95  0.71E-13
2015  12  26   0  19.65   84.95  0.34E-13
2015  12  26   0  19.70   84.95  0.67E-13
2015  12  26   0  19.75   84.95  0.33E-13
2015  12  26   0  19.80   84.95  0.67E-13
2015  12  26   0  19.20   85.00  0.33E-13
2015  12  26   0  19.25   85.00  0.33E-13
2015  12  26   0  19.30   85.00  0.66E-13
2015  12  26   0  19.35   85.00  0.10E-12
2015  12  26   0  19.40   85.00  0.21E-12
2015  12  26   0  19.45   85.00  0.39E-12
2015  12  26   0  19.50   85.00  0.10E-12
2015  12  26   0  19.55   85.00  0.14E-12
2015  12  26   0  19.60   85.00  0.18E-12
2015  12  26   0  19.65   85.00  0.37E-13
2015  12  26   0  19.70   85.00  0.38E-13
2015  12  26   0  19.80   85.00  0.34E-13
2015  12  26   0  19.85   85.00  0.68E-13
2015  12  26   0  19.90   85.00  0.67E-13
2015  12  26   0  19.25   85.05  0.99E-13
2015  12  26   0  19.30   85.05  0.10E-12
2015  12  26   0  19.35   85.05  0.11E-12
2015  12  26   0  19.40   85.05  0.14E-12
2015  12  26   0  19.45   85.05  0.20E-12
2015  12  26   0  19.50   85.05  0.46E-12
2015  12  26   0  19.55   85.05  0.53E-12
2015  12  26   0  19.60   85.05  0.43E-12
2015  12  26   0  19.65   85.05  0.39E-12
2015  12  26   0  19.70   85.05  0.17E-12
2015  12  26   0  19.75   85.05  0.75E-13
2015  12  26   0  19.90   85.05  0.10E-12
2015  12  26   0  19.95   85.05  0.68E-13
2015  12  26   0  19.20   85.10  0.71E-13
2015  12  26   0  19.25   85.10  0.18E-12
2015  12  26   0  19.30   85.10  0.20E-12
2015  12  26   0  19.35   85.10  0.24E-12
2015  12  26   0  19.40   85.10  0.28E-12
2015  12  26   0  19.45   85.10  0.25E-12
2015  12  26   0  19.50   85.10  0.27E-12
2015  12  26   0  19.55   85.10  0.49E-12
2015  12  26   0  19.60   85.10  0.67E-12
2015  12  26   0  19.65   85.10  0.69E-12
2015  12  26   0  19.70   85.10  0.51E-12
2015  12  26   0  19.75   85.10  0.49E-12
2015  12  26   0  19.80   85.10  0.17E-12
2015  12  26   0  19.85   85.10  0.11E-12
2015  12  26   0  19.90   85.10  0.34E-13
2015  12  26   0  19.95   85.10  0.34E-13
2015  12  26   0  20.00   85.10  0.67E-13
2015  12  26   0  20.05   85.10  0.68E-13
2015  12  26   0  20.10   85.10  0.34E-13
2015  12  26   0  19.20   85.15  0.33E-13
2015  12  26   0  19.25   85.15  0.33E-13
2015  12  26   0  19.30   85.15  0.17E-12
2015  12  26   0  19.35   85.15  0.42E-12
2015  12  26   0  19.40   85.15  0.41E-12
2015  12  26   0  19.45   85.15  0.52E-12
2015  12  26   0  19.50   85.15  0.51E-12
2015  12  26   0  19.55   85.15  0.79E-12
2015  12  26   0  19.60   85.15  0.66E-12
2015  12  26   0  19.65   85.15  0.77E-12
2015  12  26   0  19.70   85.15  0.85E-12
2015  12  26   0  19.75   85.15  0.76E-12
2015  12  26   0  19.80   85.15  0.40E-12
2015  12  26   0  19.85   85.15  0.46E-12
2015  12  26   0  19.90   85.15  0.29E-12
2015  12  26   0  19.95   85.15  0.68E-13
2015  12  26   0  20.05   85.15  0.68E-13
2015  12  26   0  20.10   85.15  0.34E-13
2015  12  26   0  20.15   85.15  0.34E-13
2015  12  26   0  20.20   85.15  0.68E-13
2015  12  26   0  19.20   85.20  0.11E-12
2015  12  26   0  19.25   85.20  0.37E-13
2015  12  26   0  19.30   85.20  0.66E-13
2015  12  26   0  19.35   85.20  0.13E-12
2015  12  26   0  19.40   85.20  0.56E-12
2015  12  26   0  19.45   85.20  0.77E-12
2015  12  26   0  19.50   85.20  0.62E-12
2015  12  26   0  19.55   85.20  0.97E-12
2015  12  26   0  19.60   85.20  0.11E-11
2015  12  26   0  19.65   85.20  0.62E-12
2015  12  26   0  19.70   85.20  0.95E-12
2015  12  26   0  19.75   85.20  0.13E-11
2015  12  26   0  19.80   85.20  0.11E-11
2015  12  26   0  19.85   85.20  0.58E-12
2015  12  26   0  19.90   85.20  0.73E-12
2015  12  26   0  19.95   85.20  0.43E-12
2015  12  26   0  20.00   85.20  0.43E-12
2015  12  26   0  20.05   85.20  0.11E-12
2015  12  26   0  20.10   85.20  0.76E-13
2015  12  26   0  20.15   85.20  0.34E-13
2015  12  26   0  20.20   85.20  0.34E-13
2015  12  26   0  20.25   85.20  0.69E-13
2015  12  26   0  20.30   85.20  0.34E-13
2015  12  26   0  19.20   85.25  0.33E-13
2015  12  26   0  19.25   85.25  0.33E-13
2015  12  26   0  19.30   85.25  0.10E-12
2015  12  26   0  19.35   85.25  0.13E-12
2015  12  26   0  19.40   85.25  0.24E-12
2015  12  26   0  19.45   85.25  0.47E-12
2015  12  26   0  19.50   85.25  0.66E-12
2015  12  26   0  19.55   85.25  0.99E-12
2015  12  26   0  19.60   85.25  0.11E-11
2015  12  26   0  19.65   85.25  0.12E-11
2015  12  26   0  19.70   85.25  0.12E-11
2015  12  26   0  19.75   85.25  0.13E-11
2015  12  26   0  19.80   85.25  0.11E-11
2015  12  26   0  19.85   85.25  0.16E-11
2015  12  26   0  19.90   85.25  0.13E-11
2015  12  26   0  19.95   85.25  0.59E-12
2015  12  26   0  20.00   85.25  0.85E-12
2015  12  26   0  20.05   85.25  0.55E-12
2015  12  26   0  20.10   85.25  0.28E-12
2015  12  26   0  20.15   85.25  0.36E-12
2015  12  26   0  20.20   85.25  0.19E-12
2015  12  26   0  20.25   85.25  0.72E-13
2015  12  26   0  20.30   85.25  0.10E-12
2015  12  26   0  20.35   85.25  0.10E-12
2015  12  26   0  20.40   85.25  0.35E-13
2015  12  26   0  19.30   85.30  0.17E-12
2015  12  26   0  19.35   85.30  0.18E-12
2015  12  26   0  19.40   85.30  0.32E-12
2015  12  26   0  19.45   85.30  0.25E-12
2015  12  26   0  19.50   85.30  0.56E-12
2015  12  26   0  19.55   85.30  0.71E-12
2015  12  26   0  19.60   85.30  0.11E-11
2015  12  26   0  19.65   85.30  0.14E-11
2015  12  26   0  19.70   85.30  0.19E-11
2015  12  26   0  19.75   85.30  0.20E-11
2015  12  26   0  19.80   85.30  0.16E-11
2015  12  26   0  19.85   85.30  0.17E-11
2015  12  26   0  19.90   85.30  0.12E-11
2015  12  26   0  19.95   85.30  0.18E-11
2015  12  26   0  20.00   85.30  0.15E-11
2015  12  26   0  20.05   85.30  0.10E-11
2015  12  26   0  20.10   85.30  0.98E-12
2015  12  26   0  20.15   85.30  0.56E-12
2015  12  26   0  20.20   85.30  0.43E-12
2015  12  26   0  20.25   85.30  0.34E-12
2015  12  26   0  20.30   85.30  0.11E-12
2015  12  26   0  20.35   85.30  0.73E-13
2015  12  26   0  20.40   85.30  0.10E-12
2015  12  26   0  20.45   85.30  0.34E-13
2015  12  26   0  20.50   85.30  0.35E-13
2015  12  26   0  19.35   85.35  0.67E-13
2015  12  26   0  19.40   85.35  0.31E-12
2015  12  26   0  19.45   85.35  0.42E-12
2015  12  26   0  19.50   85.35  0.64E-12
2015  12  26   0  19.55   85.35  0.62E-12
2015  12  26   0  19.60   85.35  0.96E-12
2015  12  26   0  19.65   85.35  0.11E-11
2015  12  26   0  19.70   85.35  0.21E-11
2015  12  26   0  19.75   85.35  0.23E-11
2015  12  26   0  19.80   85.35  0.22E-11
2015  12  26   0  19.85   85.35  0.22E-11
2015  12  26   0  19.90   85.35  0.22E-11
2015  12  26   0  19.95   85.35  0.18E-11
2015  12  26   0  20.00   85.35  0.21E-11
2015  12  26   0  20.05   85.35  0.21E-11
2015  12  26   0  20.10   85.35  0.16E-11
2015  12  26   0  20.15   85.35  0.11E-11
2015  12  26   0  20.20   85.35  0.67E-12
2015  12  26   0  20.25   85.35  0.49E-12
2015  12  26   0  20.30   85.35  0.40E-12
2015  12  26   0  20.35   85.35  0.22E-12
2015  12  26   0  20.40   85.35  0.11E-12
2015  12  26   0  20.45   85.35  0.10E-12
2015  12  26   0  20.50   85.35  0.10E-12
2015  12  26   0  20.55   85.35  0.10E-12
2015  12  26   0  19.15   85.40  0.33E-13
2015  12  26   0  19.45   85.40  0.17E-12
2015  12  26   0  19.50   85.40  0.48E-12
2015  12  26   0  19.55   85.40  0.56E-12
2015  12  26   0  19.60   85.40  0.86E-12
2015  12  26   0  19.65   85.40  0.10E-11
2015  12  26   0  19.70   85.40  0.13E-11
2015  12  26   0  19.75   85.40  0.14E-11
2015  12  26   0  19.80   85.40  0.22E-11
2015  12  26   0  19.85   85.40  0.32E-11
2015  12  26   0  19.90   85.40  0.23E-11
2015  12  26   0  19.95   85.40  0.26E-11
2015  12  26   0  20.00   85.40  0.23E-11
2015  12  26   0  20.05   85.40  0.27E-11
2015  12  26   0  20.10   85.40  0.24E-11
2015  12  26   0  20.15   85.40  0.21E-11
2015  12  26   0  20.20   85.40  0.18E-11
2015  12  26   0  20.25   85.40  0.13E-11
2015  12  26   0  20.30   85.40  0.10E-11
2015  12  26   0  20.35   85.40  0.70E-12
2015  12  26   0  20.40   85.40  0.31E-12
2015  12  26   0  20.45   85.40  0.38E-12
2015  12  26   0  20.50   85.40  0.15E-12
2015  12  26   0  20.55   85.40  0.11E-12
2015  12  26   0  20.60   85.40  0.19E-12
2015  12  26   0  20.65   85.40  0.12E-12
2015  12  26   0  19.20   85.45  0.33E-13
2015  12  26   0  19.25   85.45  0.33E-13
2015  12  26   0  19.30   85.45  0.33E-13
2015  12  26   0  19.35   85.45  0.10E-12
2015  12  26   0  19.40   85.45  0.10E-12
2015  12  26   0  19.45   85.45  0.37E-13
2015  12  26   0  19.50   85.45  0.37E-13
2015  12  26   0  19.55   85.45  0.14E-12
2015  12  26   0  19.60   85.45  0.42E-12
2015  12  26   0  19.65   85.45  0.46E-12
2015  12  26   0  19.70   85.45  0.12E-11
2015  12  26   0  19.75   85.45  0.12E-11
2015  12  26   0  19.80   85.45  0.16E-11
2015  12  26   0  19.85   85.45  0.17E-11
2015  12  26   0  19.90   85.45  0.25E-11
2015  12  26   0  19.95   85.45  0.32E-11
2015  12  26   0  20.00   85.45  0.31E-11
2015  12  26   0  20.05   85.45  0.29E-11
2015  12  26   0  20.10   85.45  0.29E-11
2015  12  26   0  20.15   85.45  0.24E-11
2015  12  26   0  20.20   85.45  0.24E-11
2015  12  26   0  20.25   85.45  0.26E-11
2015  12  26   0  20.30   85.45  0.24E-11
2015  12  26   0  20.35   85.45  0.18E-11
2015  12  26   0  20.40   85.45  0.10E-11
2015  12  26   0  20.45   85.45  0.74E-12
2015  12  26   0  20.50   85.45  0.57E-12
2015  12  26   0  20.55   85.45  0.30E-12
2015  12  26   0  20.60   85.45  0.27E-12
2015  12  26   0  20.65   85.45  0.19E-12
2015  12  26   0  20.70   85.45  0.23E-12
2015  12  26   0  20.75   85.45  0.42E-13
2015  12  26   0  19.35   85.50  0.67E-13
2015  12  26   0  19.40   85.50  0.67E-13
2015  12  26   0  19.45   85.50  0.20E-12
2015  12  26   0  19.50   85.50  0.18E-12
2015  12  26   0  19.55   85.50  0.26E-12
2015  12  26   0  19.60   85.50  0.18E-12
2015  12  26   0  19.65   85.50  0.32E-12
2015  12  26   0  19.70   85.50  0.61E-12
2015  12  26   0  19.75   85.50  0.90E-12
2015  12  26   0  19.80   85.50  0.12E-11
2015  12  26   0  19.85   85.50  0.16E-11
2015  12  26   0  19.90   85.50  0.19E-11
2015  12  26   0  19.95   85.50  0.24E-11
2015  12  26   0  20.00   85.50  0.29E-11
2015  12  26   0  20.05   85.50  0.38E-11
2015  12  26   0  20.10   85.50  0.37E-11
2015  12  26   0  20.15   85.50  0.36E-11
2015  12  26   0  20.20   85.50  0.32E-11
2015  12  26   0  20.25   85.50  0.31E-11
2015  12  26   0  20.30   85.50  0.22E-11
2015  12  26   0  20.35   85.50  0.25E-11
2015  12  26   0  20.40   85.50  0.21E-11
2015  12  26   0  20.45   85.50  0.20E-11
2015  12  26   0  20.50   85.50  0.15E-11
2015  12  26   0  20.55   85.50  0.80E-12
2015  12  26   0  20.60   85.50  0.42E-12
2015  12  26   0  20.65   85.50  0.35E-12
2015  12  26   0  20.70   85.50  0.25E-12
2015  12  26   0  20.75   85.50  0.32E-12
2015  12  26   0  20.80   85.50  0.16E-12
2015  12  26   0  19.45   85.55  0.67E-13
2015  12  26   0  19.50   85.55  0.67E-13
2015  12  26   0  19.55   85.55  0.20E-12
2015  12  26   0  19.60   85.55  0.14E-12
2015  12  26   0  19.65   85.55  0.38E-12
2015  12  26   0  19.70   85.55  0.37E-12
2015  12  26   0  19.75   85.55  0.52E-12
2015  12  26   0  19.80   85.55  0.66E-12
2015  12  26   0  19.85   85.55  0.12E-11
2015  12  26   0  19.90   85.55  0.16E-11
2015  12  26   0  19.95   85.55  0.15E-11
2015  12  26   0  20.00   85.55  0.24E-11
2015  12  26   0  20.05   85.55  0.25E-11
2015  12  26   0  20.10   85.55  0.39E-11
2015  12  26   0  20.15   85.55  0.40E-11
2015  12  26   0  20.20   85.55  0.44E-11
2015  12  26   0  20.25   85.55  0.51E-11
2015  12  26   0  20.30   85.55  0.41E-11
2015  12  26   0  20.35   85.55  0.33E-11
2015  12  26   0  20.40   85.55  0.26E-11
2015  12  26   0  20.45   85.55  0.28E-11
2015  12  26   0  20.50   85.55  0.22E-11
2015  12  26   0  20.55   85.55  0.19E-11
2015  12  26   0  20.60   85.55  0.14E-11
2015  12  26   0  20.65   85.55  0.73E-12
2015  12  26   0  20.70   85.55  0.32E-12
2015  12  26   0  20.75   85.55  0.29E-12
2015  12  26   0  20.80   85.55  0.25E-12
2015  12  26   0  20.85   85.55  0.30E-12
2015  12  26   0  20.90   85.55  0.79E-13
2015  12  26   0  19.55   85.60  0.71E-13
2015  12  26   0  19.60   85.60  0.71E-13
2015  12  26   0  19.65   85.60  0.35E-12
2015  12  26   0  19.70   85.60  0.33E-12
2015  12  26   0  19.75   85.60  0.30E-12
2015  12  26   0  19.80   85.60  0.49E-12
2015  12  26   0  19.85   85.60  0.63E-12
2015  12  26   0  19.90   85.60  0.85E-12
2015  12  26   0  19.95   85.60  0.13E-11
2015  12  26   0  20.00   85.60  0.16E-11
2015  12  26   0  20.05   85.60  0.21E-11
2015  12  26   0  20.10   85.60  0.24E-11
2015  12  26   0  20.15   85.60  0.30E-11
2015  12  26   0  20.20   85.60  0.43E-11
2015  12  26   0  20.25   85.60  0.46E-11
2015  12  26   0  20.30   85.60  0.46E-11
2015  12  26   0  20.35   85.60  0.46E-11
2015  12  26   0  20.40   85.60  0.50E-11
2015  12  26   0  20.45   85.60  0.38E-11
2015  12  26   0  20.50   85.60  0.36E-11
2015  12  26   0  20.55   85.60  0.30E-11
2015  12  26   0  20.60   85.60  0.32E-11
2015  12  26   0  20.65   85.60  0.22E-11
2015  12  26   0  20.70   85.60  0.17E-11
2015  12  26   0  20.75   85.60  0.94E-12
2015  12  26   0  20.80   85.60  0.38E-12
2015  12  26   0  20.85   85.60  0.31E-12
2015  12  26   0  20.90   85.60  0.34E-12
2015  12  26   0  20.95   85.60  0.30E-12
2015  12  26   0  21.00   85.60  0.12E-12
2015  12  26   0  19.65   85.65  0.11E-12
2015  12  26   0  19.70   85.65  0.11E-12
2015  12  26   0  19.75   85.65  0.29E-12
2015  12  26   0  19.80   85.65  0.36E-12
2015  12  26   0  19.85   85.65  0.60E-12
2015  12  26   0  19.90   85.65  0.46E-12
