YEAR  MO  DA  HR    LAT     LON Rn2200100
2019  10   5   0  23.15   87.05  0.13E-10
2019  10   5   0  23.20   87.05  0.82E-11
2019  10   5   0  23.25   87.05  0.39E-11
2019  10   5   0  23.30   87.05  0.14E-11
2019  10   5   0  23.35   87.05  0.21E-12
2019  10   5   0  22.90   87.10  0.28E-12
2019  10   5   0  22.95   87.10  0.26E-11
2019  10   5   0  23.00   87.10  0.85E-11
2019  10   5   0  23.05   87.10  0.13E-10
2019  10   5   0  23.10   87.10  0.18E-10
2019  10   5   0  23.15   87.10  0.16E-10
2019  10   5   0  23.20   87.10  0.11E-10
2019  10   5   0  23.25   87.10  0.62E-11
2019  10   5   0  23.30   87.10  0.38E-11
2019  10   5   0  23.35   87.10  0.11E-11
2019  10   5   0  23.40   87.10  0.31E-12
2019  10   5   0  22.90   87.15  0.81E-13
2019  10   5   0  22.95   87.15  0.41E-12
2019  10   5   0  23.00   87.15  0.40E-11
2019  10   5   0  23.05   87.15  0.67E-11
2019  10   5   0  23.10   87.15  0.92E-11
2019  10   5   0  23.15   87.15  0.17E-10
2019  10   5   0  23.20   87.15  0.15E-10
2019  10   5   0  23.25   87.15  0.92E-11
2019  10   5   0  23.30   87.15  0.59E-11
2019  10   5   0  23.35   87.15  0.34E-11
2019  10   5   0  23.40   87.15  0.10E-11
2019  10   5   0  23.45   87.15  0.24E-12
2019  10   5   0  22.95   87.20  0.12E-12
2019  10   5   0  23.00   87.20  0.56E-12
2019  10   5   0  23.05   87.20  0.30E-11
2019  10   5   0  23.10   87.20  0.52E-11
2019  10   5   0  23.15   87.20  0.10E-10
2019  10   5   0  23.20   87.20  0.14E-10
2019  10   5   0  23.25   87.20  0.13E-10
2019  10   5   0  23.30   87.20  0.73E-11
2019  10   5   0  23.35   87.20  0.51E-11
2019  10   5   0  23.40   87.20  0.19E-11
2019  10   5   0  23.45   87.20  0.11E-11
2019  10   5   0  23.50   87.20  0.68E-13
2019  10   5   0  23.00   87.25  0.80E-13
2019  10   5   0  23.05   87.25  0.76E-12
2019  10   5   0  23.10   87.25  0.22E-11
2019  10   5   0  23.15   87.25  0.47E-11
2019  10   5   0  23.20   87.25  0.96E-11
2019  10   5   0  23.25   87.25  0.11E-10
2019  10   5   0  23.30   87.25  0.10E-10
2019  10   5   0  23.35   87.25  0.48E-11
2019  10   5   0  23.40   87.25  0.35E-11
2019  10   5   0  23.45   87.25  0.17E-11
2019  10   5   0  23.50   87.25  0.56E-12
2019  10   5   0  23.55   87.25  0.68E-13
2019  10   5   0  23.10   87.30  0.40E-12
2019  10   5   0  23.15   87.30  0.11E-11
2019  10   5   0  23.20   87.30  0.44E-11
2019  10   5   0  23.25   87.30  0.73E-11
2019  10   5   0  23.30   87.30  0.71E-11
2019  10   5   0  23.35   87.30  0.65E-11
2019  10   5   0  23.40   87.30  0.35E-11
2019  10   5   0  23.45   87.30  0.16E-11
2019  10   5   0  23.50   87.30  0.58E-12
2019  10   5   0  23.55   87.30  0.77E-13
2019  10   5   0  23.15   87.35  0.35E-12
2019  10   5   0  23.20   87.35  0.72E-12
2019  10   5   0  23.25   87.35  0.31E-11
2019  10   5   0  23.30   87.35  0.45E-11
2019  10   5   0  23.35   87.35  0.27E-11
2019  10   5   0  23.40   87.35  0.34E-11
2019  10   5   0  23.45   87.35  0.75E-12
2019  10   5   0  23.50   87.35  0.14E-12
2019  10   5   0  23.15   87.40  0.20E-12
2019  10   5   0  23.20   87.40  0.77E-13
2019  10   5   0  23.25   87.40  0.36E-12
2019  10   5   0  23.30   87.40  0.15E-11
2019  10   5   0  23.35   87.40  0.16E-11
2019  10   5   0  23.40   87.40  0.55E-12
2019  10   5   0  23.45   87.40  0.44E-12
2019  10   5   0  23.50   87.40  0.14E-12
2019  10   5   0  23.20   87.45  0.16E-12
2019  10   5   0  23.30   87.45  0.68E-13
2019  10   5   0  23.35   87.45  0.35E-12
2019  10   5   0  23.40   87.45  0.14E-12
