YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  10  24  12  22.90   86.30  0.71E-12
2021  10  24  12  22.95   86.30  0.58E-12
2021  10  24  12  23.00   86.30  0.34E-12
2021  10  24  12  23.15   86.30  0.13E-12
2021  10  24  12  22.40   86.35  0.13E-12
2021  10  24  12  22.45   86.35  0.14E-11
2021  10  24  12  22.50   86.35  0.72E-11
2021  10  24  12  22.55   86.35  0.12E-10
2021  10  24  12  22.60   86.35  0.27E-10
2021  10  24  12  22.65   86.35  0.24E-09
2021  10  24  12  22.70   86.35  0.12E-09
2021  10  24  12  22.75   86.35  0.26E-10
2021  10  24  12  22.80   86.35  0.11E-10
2021  10  24  12  22.85   86.35  0.40E-11
2021  10  24  12  22.90   86.35  0.22E-11
2021  10  24  12  22.95   86.35  0.14E-11
2021  10  24  12  23.00   86.35  0.24E-12
2021  10  24  12  23.05   86.35  0.26E-12
2021  10  24  12  22.45   86.40  0.13E-11
2021  10  24  12  22.50   86.40  0.47E-11
2021  10  24  12  22.55   86.40  0.13E-10
2021  10  24  12  22.60   86.40  0.33E-10
2021  10  24  12  22.65   86.40  0.93E-10
2021  10  24  12  22.70   86.40  0.13E-09
2021  10  24  12  22.75   86.40  0.61E-10
2021  10  24  12  22.80   86.40  0.19E-10
2021  10  24  12  22.85   86.40  0.56E-11
2021  10  24  12  22.90   86.40  0.37E-11
2021  10  24  12  22.95   86.40  0.11E-11
2021  10  24  12  23.00   86.40  0.52E-12
2021  10  24  12  23.05   86.40  0.26E-12
2021  10  24  12  23.10   86.40  0.26E-12
2021  10  24  12  22.45   86.45  0.22E-11
2021  10  24  12  22.50   86.45  0.55E-11
2021  10  24  12  22.55   86.45  0.11E-10
2021  10  24  12  22.60   86.45  0.21E-10
2021  10  24  12  22.65   86.45  0.49E-10
2021  10  24  12  22.70   86.45  0.64E-10
2021  10  24  12  22.75   86.45  0.46E-10
2021  10  24  12  22.80   86.45  0.22E-10
2021  10  24  12  22.85   86.45  0.75E-11
2021  10  24  12  22.90   86.45  0.31E-11
2021  10  24  12  22.95   86.45  0.23E-11
2021  10  24  12  23.00   86.45  0.26E-12
2021  10  24  12  23.05   86.45  0.22E-12
2021  10  24  12  22.45   86.50  0.14E-11
2021  10  24  12  22.50   86.50  0.40E-12
2021  10  24  12  22.55   86.50  0.53E-11
2021  10  24  12  22.60   86.50  0.13E-10
2021  10  24  12  22.65   86.50  0.24E-10
2021  10  24  12  22.70   86.50  0.32E-10
2021  10  24  12  22.75   86.50  0.34E-10
2021  10  24  12  22.80   86.50  0.16E-10
2021  10  24  12  22.85   86.50  0.52E-11
2021  10  24  12  22.90   86.50  0.19E-11
2021  10  24  12  22.95   86.50  0.59E-12
2021  10  24  12  23.00   86.50  0.48E-12
2021  10  24  12  23.05   86.50  0.34E-12
2021  10  24  12  22.45   86.55  0.52E-12
2021  10  24  12  22.50   86.55  0.12E-11
2021  10  24  12  22.55   86.55  0.14E-11
2021  10  24  12  22.60   86.55  0.64E-11
2021  10  24  12  22.65   86.55  0.89E-11
2021  10  24  12  22.70   86.55  0.11E-10
2021  10  24  12  22.75   86.55  0.15E-10
2021  10  24  12  22.80   86.55  0.79E-11
2021  10  24  12  22.85   86.55  0.46E-11
2021  10  24  12  22.90   86.55  0.17E-11
2021  10  24  12  22.95   86.55  0.12E-11
2021  10  24  12  23.00   86.55  0.10E-11
2021  10  24  12  23.05   86.55  0.11E-12
2021  10  24  12  22.55   86.60  0.92E-12
2021  10  24  12  22.60   86.60  0.25E-11
2021  10  24  12  22.65   86.60  0.29E-11
2021  10  24  12  22.70   86.60  0.21E-11
2021  10  24  12  22.75   86.60  0.45E-11
2021  10  24  12  22.80   86.60  0.39E-11
2021  10  24  12  22.85   86.60  0.16E-11
2021  10  24  12  22.90   86.60  0.81E-12
2021  10  24  12  22.95   86.60  0.45E-12
2021  10  24  12  22.60   86.65  0.39E-12
2021  10  24  12  22.65   86.65  0.13E-11
2021  10  24  12  22.70   86.65  0.93E-12
2021  10  24  12  22.75   86.65  0.23E-12
2021  10  24  12  22.80   86.65  0.26E-12
2021  10  24  12  22.85   86.65  0.23E-12
2021  10  24  12  22.65   86.70  0.39E-12
2021  10  24  12  22.75   86.70  0.26E-12
2021  10  24  12  22.85   86.70  0.91E-12
2021  10  24  12  22.70   86.75  0.13E-12
2021  10  25   0  22.70   85.75  0.13E-12
2021  10  25   0  22.75   85.75  0.25E-12
2021  10  25   0  22.80   85.75  0.13E-12
2021  10  25   0  22.45   85.80  0.25E-12
2021  10  25   0  22.50   85.80  0.25E-12
2021  10  25   0  22.55   85.80  0.37E-12
2021  10  25   0  22.60   85.80  0.25E-12
2021  10  25   0  22.65   85.80  0.38E-12
2021  10  25   0  22.70   85.80  0.50E-12
2021  10  25   0  22.75   85.80  0.38E-12
2021  10  25   0  22.80   85.80  0.25E-12
2021  10  25   0  22.85   85.80  0.25E-12
2021  10  25   0  22.90   85.80  0.12E-12
2021  10  25   0  22.45   85.85  0.76E-12
2021  10  25   0  22.50   85.85  0.50E-12
2021  10  25   0  22.55   85.85  0.63E-12
2021  10  25   0  22.60   85.85  0.63E-12
2021  10  25   0  22.65   85.85  0.76E-12
2021  10  25   0  22.70   85.85  0.64E-12
2021  10  25   0  22.75   85.85  0.63E-12
2021  10  25   0  22.80   85.85  0.11E-11
2021  10  25   0  22.85   85.85  0.87E-12
2021  10  25   0  22.90   85.85  0.62E-12
2021  10  25   0  22.95   85.85  0.25E-12
2021  10  25   0  23.00   85.85  0.12E-12
2021  10  25   0  22.40   85.90  0.51E-12
2021  10  25   0  22.45   85.90  0.25E-12
2021  10  25   0  22.55   85.90  0.10E-11
2021  10  25   0  22.60   85.90  0.19E-11
2021  10  25   0  22.65   85.90  0.18E-11
2021  10  25   0  22.70   85.90  0.19E-11
2021  10  25   0  22.75   85.90  0.16E-11
2021  10  25   0  22.80   85.90  0.15E-11
2021  10  25   0  22.85   85.90  0.20E-11
2021  10  25   0  22.90   85.90  0.22E-11
2021  10  25   0  22.95   85.90  0.11E-11
2021  10  25   0  23.00   85.90  0.51E-12
2021  10  25   0  23.05   85.90  0.13E-12
2021  10  25   0  22.35   85.95  0.25E-12
2021  10  25   0  22.40   85.95  0.10E-11
2021  10  25   0  22.45   85.95  0.11E-11
2021  10  25   0  22.50   85.95  0.14E-11
2021  10  25   0  22.55   85.95  0.19E-11
2021  10  25   0  22.60   85.95  0.39E-11
2021  10  25   0  22.65   85.95  0.36E-11
2021  10  25   0  22.70   85.95  0.35E-11
2021  10  25   0  22.75   85.95  0.59E-11
2021  10  25   0  22.80   85.95  0.49E-11
2021  10  25   0  22.85   85.95  0.30E-11
2021  10  25   0  22.90   85.95  0.26E-11
2021  10  25   0  22.95   85.95  0.27E-11
2021  10  25   0  23.00   85.95  0.18E-11
2021  10  25   0  23.05   85.95  0.50E-12
2021  10  25   0  23.10   85.95  0.38E-12
2021  10  25   0  23.15   85.95  0.13E-12
2021  10  25   0  22.35   86.00  0.13E-12
2021  10  25   0  22.40   86.00  0.51E-12
2021  10  25   0  22.45   86.00  0.14E-11
2021  10  25   0  22.50   86.00  0.23E-11
2021  10  25   0  22.55   86.00  0.40E-11
2021  10  25   0  22.60   86.00  0.66E-11
2021  10  25   0  22.65   86.00  0.11E-10
2021  10  25   0  22.70   86.00  0.12E-10
2021  10  25   0  22.75   86.00  0.13E-10
2021  10  25   0  22.80   86.00  0.12E-10
2021  10  25   0  22.85   86.00  0.11E-10
2021  10  25   0  22.90   86.00  0.58E-11
2021  10  25   0  22.95   86.00  0.44E-11
2021  10  25   0  23.00   86.00  0.28E-11
2021  10  25   0  23.05   86.00  0.71E-12
2021  10  25   0  23.10   86.00  0.98E-12
2021  10  25   0  23.15   86.00  0.50E-12
2021  10  25   0  22.35   86.05  0.26E-12
2021  10  25   0  22.40   86.05  0.50E-12
2021  10  25   0  22.45   86.05  0.20E-11
2021  10  25   0  22.50   86.05  0.43E-11
2021  10  25   0  22.55   86.05  0.57E-11
2021  10  25   0  22.60   86.05  0.13E-10
2021  10  25   0  22.65   86.05  0.19E-10
2021  10  25   0  22.70   86.05  0.27E-10
2021  10  25   0  22.75   86.05  0.28E-10
2021  10  25   0  22.80   86.05  0.27E-10
2021  10  25   0  22.85   86.05  0.25E-10
2021  10  25   0  22.90   86.05  0.18E-10
2021  10  25   0  22.95   86.05  0.14E-10
2021  10  25   0  23.00   86.05  0.75E-11
2021  10  25   0  23.05   86.05  0.49E-11
2021  10  25   0  23.10   86.05  0.18E-11
2021  10  25   0  23.15   86.05  0.13E-11
2021  10  25   0  23.20   86.05  0.13E-12
2021  10  25   0  22.35   86.10  0.77E-12
2021  10  25   0  22.40   86.10  0.89E-12
2021  10  25   0  22.45   86.10  0.37E-11
2021  10  25   0  22.50   86.10  0.55E-11
2021  10  25   0  22.55   86.10  0.95E-11
2021  10  25   0  22.60   86.10  0.17E-10
2021  10  25   0  22.65   86.10  0.31E-10
2021  10  25   0  22.70   86.10  0.45E-10
2021  10  25   0  22.75   86.10  0.48E-10
2021  10  25   0  22.80   86.10  0.43E-10
2021  10  25   0  22.85   86.10  0.38E-10
2021  10  25   0  22.90   86.10  0.34E-10
2021  10  25   0  22.95   86.10  0.22E-10
2021  10  25   0  23.00   86.10  0.13E-10
2021  10  25   0  23.05   86.10  0.70E-11
2021  10  25   0  23.10   86.10  0.52E-11
2021  10  25   0  23.15   86.10  0.41E-11
2021  10  25   0  23.20   86.10  0.12E-11
2021  10  25   0  23.25   86.10  0.60E-12
2021  10  25   0  23.30   86.10  0.21E-12
2021  10  25   0  23.35   86.10  0.21E-12
2021  10  25   0  22.35   86.15  0.78E-12
2021  10  25   0  22.40   86.15  0.11E-11
2021  10  25   0  22.45   86.15  0.38E-11
2021  10  25   0  22.50   86.15  0.54E-11
2021  10  25   0  22.55   86.15  0.87E-11
2021  10  25   0  22.60   86.15  0.18E-10
2021  10  25   0  22.65   86.15  0.42E-10
2021  10  25   0  22.70   86.15  0.64E-10
2021  10  25   0  22.75   86.15  0.63E-10
2021  10  25   0  22.80   86.15  0.57E-10
2021  10  25   0  22.85   86.15  0.47E-10
2021  10  25   0  22.90   86.15  0.43E-10
2021  10  25   0  22.95   86.15  0.32E-10
2021  10  25   0  23.00   86.15  0.22E-10
2021  10  25   0  23.05   86.15  0.13E-10
2021  10  25   0  23.10   86.15  0.72E-11
2021  10  25   0  23.15   86.15  0.41E-11
2021  10  25   0  23.20   86.15  0.38E-11
2021  10  25   0  23.25   86.15  0.73E-12
2021  10  25   0  23.30   86.15  0.37E-12
2021  10  25   0  23.35   86.15  0.47E-12
2021  10  25   0  23.40   86.15  0.31E-12
2021  10  25   0  22.40   86.20  0.39E-12
2021  10  25   0  22.45   86.20  0.19E-11
2021  10  25   0  22.50   86.20  0.55E-11
2021  10  25   0  22.55   86.20  0.95E-11
2021  10  25   0  22.60   86.20  0.20E-10
2021  10  25   0  22.65   86.20  0.45E-10
2021  10  25   0  22.70   86.20  0.89E-10
2021  10  25   0  22.75   86.20  0.75E-10
2021  10  25   0  22.80   86.20  0.65E-10
2021  10  25   0  22.85   86.20  0.64E-10
2021  10  25   0  22.90   86.20  0.57E-10
2021  10  25   0  22.95   86.20  0.43E-10
2021  10  25   0  23.00   86.20  0.31E-10
2021  10  25   0  23.05   86.20  0.15E-10
2021  10  25   0  23.10   86.20  0.12E-10
2021  10  25   0  23.15   86.20  0.67E-11
2021  10  25   0  23.20   86.20  0.47E-11
2021  10  25   0  23.25   86.20  0.24E-11
2021  10  25   0  23.30   86.20  0.35E-12
2021  10  25   0  23.35   86.20  0.48E-12
2021  10  25   0  23.45   86.20  0.41E-12
2021  10  25   0  22.40   86.25  0.38E-12
2021  10  25   0  22.45   86.25  0.16E-11
2021  10  25   0  22.50   86.25  0.65E-11
2021  10  25   0  22.55   86.25  0.61E-11
2021  10  25   0  22.60   86.25  0.14E-10
2021  10  25   0  22.65   86.25  0.51E-10
2021  10  25   0  22.70   86.25  0.93E-10
2021  10  25   0  22.75   86.25  0.67E-10
2021  10  25   0  22.80   86.25  0.57E-10
2021  10  25   0  22.85   86.25  0.56E-10
2021  10  25   0  22.90   86.25  0.57E-10
2021  10  25   0  22.95   86.25  0.46E-10
2021  10  25   0  23.00   86.25  0.32E-10
2021  10  25   0  23.05   86.25  0.19E-10
2021  10  25   0  23.10   86.25  0.15E-10
2021  10  25   0  23.15   86.25  0.88E-11
2021  10  25   0  23.20   86.25  0.60E-11
2021  10  25   0  23.25   86.25  0.20E-11
2021  10  25   0  23.30   86.25  0.11E-11
2021  10  25   0  23.35   86.25  0.47E-12
2021  10  25   0  23.40   86.25  0.24E-12
2021  10  25   0  23.45   86.25  0.24E-12
2021  10  25   0  22.40   86.30  0.10E-11
2021  10  25   0  22.45   86.30  0.13E-11
2021  10  25   0  22.50   86.30  0.33E-11
2021  10  25   0  22.55   86.30  0.53E-11
2021  10  25   0  22.60   86.30  0.69E-11
2021  10  25   0  22.65   86.30  0.65E-10
2021  10  25   0  22.70   86.30  0.11E-09
2021  10  25   0  22.75   86.30  0.66E-10
2021  10  25   0  22.80   86.30  0.57E-10
2021  10  25   0  22.85   86.30  0.57E-10
2021  10  25   0  22.90   86.30  0.46E-10
2021  10  25   0  22.95   86.30  0.40E-10
2021  10  25   0  23.00   86.30  0.33E-10
2021  10  25   0  23.05   86.30  0.19E-10
2021  10  25   0  23.10   86.30  0.10E-10
2021  10  25   0  23.15   86.30  0.77E-11
2021  10  25   0  23.20   86.30  0.55E-11
2021  10  25   0  23.25   86.30  0.20E-11
2021  10  25   0  23.30   86.30  0.59E-12
2021  10  25   0  23.35   86.30  0.53E-12
2021  10  25   0  23.40   86.30  0.21E-12
2021  10  25   0  23.45   86.30  0.22E-12
2021  10  25   0  23.50   86.30  0.36E-12
2021  10  25   0  22.40   86.35  0.38E-12
2021  10  25   0  22.45   86.35  0.76E-12
2021  10  25   0  22.50   86.35  0.22E-11
2021  10  25   0  22.55   86.35  0.36E-11
2021  10  25   0  22.60   86.35  0.44E-11
2021  10  25   0  22.65   86.35  0.67E-10
2021  10  25   0  22.70   86.35  0.17E-09
2021  10  25   0  22.75   86.35  0.90E-10
2021  10  25   0  22.80   86.35  0.64E-10
2021  10  25   0  22.85   86.35  0.53E-10
2021  10  25   0  22.90   86.35  0.42E-10
2021  10  25   0  22.95   86.35  0.31E-10
2021  10  25   0  23.00   86.35  0.24E-10
2021  10  25   0  23.05   86.35  0.19E-10
2021  10  25   0  23.10   86.35  0.84E-11
2021  10  25   0  23.15   86.35  0.47E-11
2021  10  25   0  23.20   86.35  0.32E-11
2021  10  25   0  23.25   86.35  0.24E-11
2021  10  25   0  23.30   86.35  0.36E-12
2021  10  25   0  23.35   86.35  0.24E-12
2021  10  25   0  23.45   86.35  0.21E-12
2021  10  25   0  23.50   86.35  0.10E-12
2021  10  25   0  23.55   86.35  0.24E-12
2021  10  25   0  22.40   86.40  0.13E-12
2021  10  25   0  22.45   86.40  0.89E-12
2021  10  25   0  22.50   86.40  0.76E-12
2021  10  25   0  22.55   86.40  0.14E-11
2021  10  25   0  22.60   86.40  0.28E-11
2021  10  25   0  22.65   86.40  0.72E-11
2021  10  25   0  22.70   86.40  0.11E-09
2021  10  25   0  22.75   86.40  0.81E-10
2021  10  25   0  22.80   86.40  0.76E-10
2021  10  25   0  22.85   86.40  0.45E-10
2021  10  25   0  22.90   86.40  0.32E-10
2021  10  25   0  22.95   86.40  0.22E-10
2021  10  25   0  23.00   86.40  0.18E-10
2021  10  25   0  23.05   86.40  0.85E-11
2021  10  25   0  23.10   86.40  0.70E-11
2021  10  25   0  23.15   86.40  0.25E-11
2021  10  25   0  23.20   86.40  0.27E-11
2021  10  25   0  23.25   86.40  0.18E-11
2021  10  25   0  23.30   86.40  0.21E-12
2021  10  25   0  23.35   86.40  0.12E-12
2021  10  25   0  23.40   86.40  0.12E-12
2021  10  25   0  23.50   86.40  0.10E-12
2021  10  25   0  22.45   86.45  0.13E-12
2021  10  25   0  22.50   86.45  0.13E-12
2021  10  25   0  22.55   86.45  0.87E-12
2021  10  25   0  22.60   86.45  0.89E-12
2021  10  25   0  22.65   86.45  0.33E-11
2021  10  25   0  22.70   86.45  0.24E-10
2021  10  25   0  22.75   86.45  0.62E-10
2021  10  25   0  22.80   86.45  0.51E-10
2021  10  25   0  22.85   86.45  0.35E-10
2021  10  25   0  22.90   86.45  0.22E-10
2021  10  25   0  22.95   86.45  0.16E-10
2021  10  25   0  23.00   86.45  0.12E-10
2021  10  25   0  23.05   86.45  0.56E-11
2021  10  25   0  23.10   86.45  0.31E-11
2021  10  25   0  23.15   86.45  0.23E-11
2021  10  25   0  23.20   86.45  0.78E-12
2021  10  25   0  23.25   86.45  0.15E-11
2021  10  25   0  23.30   86.45  0.63E-12
2021  10  25   0  23.35   86.45  0.62E-12
2021  10  25   0  22.55   86.50  0.38E-12
2021  10  25   0  22.60   86.50  0.26E-12
2021  10  25   0  22.65   86.50  0.99E-12
2021  10  25   0  22.70   86.50  0.13E-11
2021  10  25   0  22.75   86.50  0.71E-11
2021  10  25   0  22.80   86.50  0.17E-10
2021  10  25   0  22.85   86.50  0.21E-10
2021  10  25   0  22.90   86.50  0.15E-10
2021  10  25   0  22.95   86.50  0.61E-11
2021  10  25   0  23.00   86.50  0.28E-11
2021  10  25   0  23.05   86.50  0.27E-11
2021  10  25   0  23.10   86.50  0.13E-11
2021  10  25   0  23.15   86.50  0.80E-12
2021  10  25   0  23.20   86.50  0.65E-12
2021  10  25   0  23.25   86.50  0.10E-12
2021  10  25   0  23.35   86.50  0.51E-12
2021  10  25   0  23.40   86.50  0.31E-12
2021  10  25   0  22.60   86.55  0.13E-12
2021  10  25   0  22.65   86.55  0.13E-11
2021  10  25   0  22.70   86.55  0.35E-12
2021  10  25   0  22.75   86.55  0.13E-12
2021  10  25   0  22.85   86.55  0.16E-11
2021  10  25   0  22.90   86.55  0.43E-12
2021  10  25   0  22.95   86.55  0.48E-12
2021  10  25   0  23.00   86.55  0.22E-12
2021  10  25   0  23.05   86.55  0.77E-12
2021  10  25   0  23.10   86.55  0.10E-11
2021  10  25   0  23.15   86.55  0.80E-12
2021  10  25   0  23.20   86.55  0.44E-12
2021  10  25   0  23.45   86.55  0.20E-12
2021  10  25   0  22.65   86.60  0.13E-12
2021  10  25   0  22.70   86.60  0.11E-12
2021  10  25   0  22.80   86.60  0.25E-12
2021  10  25   0  22.85   86.60  0.47E-12
2021  10  25   0  22.90   86.60  0.60E-12
2021  10  25   0  22.95   86.60  0.48E-12
2021  10  25   0  23.00   86.60  0.11E-12
2021  10  25   0  23.10   86.60  0.12E-12
2021  10  25   0  23.15   86.60  0.32E-12
2021  10  25   0  23.20   86.60  0.10E-12
2021  10  25   0  22.75   86.65  0.38E-12
2021  10  25   0  23.00   86.65  0.36E-12
2021  10  25   0  23.05   86.65  0.24E-12
2021  10  25   0  23.20   86.65  0.10E-12
2021  10  25   0  23.05   86.70  0.24E-12
2021  10  25   0  23.10   86.70  0.12E-12
