YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12  20  12  22.75   86.80  0.91E-12
2017  12  21   0  22.85   85.65  0.24E-12
2017  12  21   0  22.90   85.65  0.24E-12
2017  12  21   0  22.95   85.65  0.61E-12
2017  12  21   0  23.00   85.65  0.73E-12
2017  12  21   0  23.05   85.65  0.24E-12
2017  12  21   0  23.10   85.65  0.24E-12
2017  12  21   0  22.75   85.70  0.25E-12
2017  12  21   0  22.80   85.70  0.49E-12
2017  12  21   0  22.85   85.70  0.37E-12
2017  12  21   0  22.90   85.70  0.74E-12
2017  12  21   0  22.95   85.70  0.24E-12
2017  12  21   0  23.00   85.70  0.12E-12
2017  12  21   0  22.70   85.75  0.37E-12
2017  12  21   0  22.75   85.75  0.25E-12
2017  12  21   0  22.80   85.75  0.12E-12
2017  12  21   0  22.85   85.75  0.50E-12
2017  12  21   0  22.90   85.75  0.24E-12
2017  12  21   0  22.95   85.75  0.86E-12
2017  12  21   0  23.00   85.75  0.17E-11
2017  12  21   0  23.05   85.75  0.15E-11
2017  12  21   0  23.10   85.75  0.48E-12
2017  12  21   0  23.15   85.75  0.12E-12
2017  12  21   0  22.65   85.80  0.38E-12
2017  12  21   0  22.70   85.80  0.12E-12
2017  12  21   0  22.75   85.80  0.50E-12
2017  12  21   0  22.80   85.80  0.13E-11
2017  12  21   0  22.85   85.80  0.21E-11
2017  12  21   0  22.90   85.80  0.29E-11
2017  12  21   0  22.95   85.80  0.29E-11
2017  12  21   0  23.00   85.80  0.16E-11
2017  12  21   0  23.05   85.80  0.87E-12
2017  12  21   0  23.10   85.80  0.13E-12
2017  12  21   0  22.60   85.85  0.37E-12
2017  12  21   0  22.65   85.85  0.14E-11
2017  12  21   0  22.70   85.85  0.24E-11
2017  12  21   0  22.75   85.85  0.38E-11
2017  12  21   0  22.80   85.85  0.55E-11
2017  12  21   0  22.85   85.85  0.55E-11
2017  12  21   0  22.90   85.85  0.60E-11
2017  12  21   0  22.95   85.85  0.42E-11
2017  12  21   0  23.00   85.85  0.25E-11
2017  12  21   0  23.05   85.85  0.11E-11
2017  12  21   0  23.10   85.85  0.60E-12
2017  12  21   0  23.15   85.85  0.24E-12
2017  12  21   0  22.55   85.90  0.75E-12
2017  12  21   0  22.60   85.90  0.11E-11
2017  12  21   0  22.65   85.90  0.23E-11
2017  12  21   0  22.70   85.90  0.51E-11
2017  12  21   0  22.75   85.90  0.76E-11
2017  12  21   0  22.80   85.90  0.10E-10
2017  12  21   0  22.85   85.90  0.11E-10
2017  12  21   0  22.90   85.90  0.11E-10
2017  12  21   0  22.95   85.90  0.99E-11
2017  12  21   0  23.00   85.90  0.53E-11
2017  12  21   0  23.05   85.90  0.28E-11
2017  12  21   0  23.10   85.90  0.60E-12
2017  12  21   0  23.15   85.90  0.36E-12
2017  12  21   0  22.50   85.95  0.63E-12
2017  12  21   0  22.55   85.95  0.89E-12
2017  12  21   0  22.60   85.95  0.25E-11
2017  12  21   0  22.65   85.95  0.71E-11
2017  12  21   0  22.70   85.95  0.13E-10
2017  12  21   0  22.75   85.95  0.21E-10
2017  12  21   0  22.80   85.95  0.22E-10
2017  12  21   0  22.85   85.95  0.22E-10
2017  12  21   0  22.90   85.95  0.19E-10
2017  12  21   0  22.95   85.95  0.16E-10
2017  12  21   0  23.00   85.95  0.87E-11
2017  12  21   0  23.05   85.95  0.46E-11
2017  12  21   0  23.10   85.95  0.25E-11
2017  12  21   0  23.15   85.95  0.13E-11
2017  12  21   0  23.20   85.95  0.24E-12
2017  12  21   0  22.45   86.00  0.26E-12
2017  12  21   0  22.50   86.00  0.15E-11
2017  12  21   0  22.55   86.00  0.28E-11
2017  12  21   0  22.60   86.00  0.87E-11
2017  12  21   0  22.65   86.00  0.18E-10
2017  12  21   0  22.70   86.00  0.29E-10
2017  12  21   0  22.75   86.00  0.42E-10
2017  12  21   0  22.80   86.00  0.40E-10
2017  12  21   0  22.85   86.00  0.37E-10
2017  12  21   0  22.90   86.00  0.29E-10
2017  12  21   0  22.95   86.00  0.18E-10
2017  12  21   0  23.00   86.00  0.12E-10
2017  12  21   0  23.05   86.00  0.54E-11
2017  12  21   0  23.10   86.00  0.26E-11
2017  12  21   0  23.15   86.00  0.13E-11
2017  12  21   0  23.20   86.00  0.67E-12
2017  12  21   0  23.25   86.00  0.12E-12
2017  12  21   0  22.45   86.05  0.65E-12
2017  12  21   0  22.50   86.05  0.22E-11
2017  12  21   0  22.55   86.05  0.68E-11
2017  12  21   0  22.60   86.05  0.22E-10
2017  12  21   0  22.65   86.05  0.37E-10
2017  12  21   0  22.70   86.05  0.52E-10
2017  12  21   0  22.75   86.05  0.47E-10
2017  12  21   0  22.80   86.05  0.46E-10
2017  12  21   0  22.85   86.05  0.40E-10
2017  12  21   0  22.90   86.05  0.31E-10
2017  12  21   0  22.95   86.05  0.25E-10
2017  12  21   0  23.00   86.05  0.14E-10
2017  12  21   0  23.05   86.05  0.79E-11
2017  12  21   0  23.10   86.05  0.44E-11
2017  12  21   0  23.15   86.05  0.96E-12
2017  12  21   0  23.20   86.05  0.12E-12
2017  12  21   0  22.45   86.10  0.10E-11
2017  12  21   0  22.50   86.10  0.45E-11
2017  12  21   0  22.55   86.10  0.16E-10
2017  12  21   0  22.60   86.10  0.40E-10
2017  12  21   0  22.65   86.10  0.57E-10
2017  12  21   0  22.70   86.10  0.68E-10
2017  12  21   0  22.75   86.10  0.64E-10
2017  12  21   0  22.80   86.10  0.60E-10
2017  12  21   0  22.85   86.10  0.57E-10
2017  12  21   0  22.90   86.10  0.45E-10
2017  12  21   0  22.95   86.10  0.31E-10
2017  12  21   0  23.00   86.10  0.14E-10
2017  12  21   0  23.05   86.10  0.66E-11
2017  12  21   0  23.10   86.10  0.33E-11
2017  12  21   0  23.15   86.10  0.16E-11
2017  12  21   0  23.20   86.10  0.92E-12
2017  12  21   0  23.25   86.10  0.24E-12
2017  12  21   0  23.30   86.10  0.12E-12
2017  12  21   0  22.45   86.15  0.39E-12
2017  12  21   0  22.50   86.15  0.57E-11
2017  12  21   0  22.55   86.15  0.29E-10
2017  12  21   0  22.60   86.15  0.64E-10
2017  12  21   0  22.65   86.15  0.83E-10
2017  12  21   0  22.70   86.15  0.82E-10
2017  12  21   0  22.75   86.15  0.76E-10
2017  12  21   0  22.80   86.15  0.75E-10
2017  12  21   0  22.85   86.15  0.69E-10
2017  12  21   0  22.90   86.15  0.50E-10
2017  12  21   0  22.95   86.15  0.30E-10
2017  12  21   0  23.00   86.15  0.15E-10
2017  12  21   0  23.05   86.15  0.58E-11
2017  12  21   0  23.10   86.15  0.28E-11
2017  12  21   0  23.15   86.15  0.16E-11
2017  12  21   0  23.20   86.15  0.80E-12
2017  12  21   0  22.45   86.20  0.10E-11
2017  12  21   0  22.50   86.20  0.93E-11
2017  12  21   0  22.55   86.20  0.38E-10
2017  12  21   0  22.60   86.20  0.94E-10
2017  12  21   0  22.65   86.20  0.11E-09
2017  12  21   0  22.70   86.20  0.95E-10
2017  12  21   0  22.75   86.20  0.11E-09
2017  12  21   0  22.80   86.20  0.11E-09
2017  12  21   0  22.85   86.20  0.81E-10
2017  12  21   0  22.90   86.20  0.61E-10
2017  12  21   0  22.95   86.20  0.36E-10
2017  12  21   0  23.00   86.20  0.13E-10
2017  12  21   0  23.05   86.20  0.59E-11
2017  12  21   0  23.10   86.20  0.43E-11
2017  12  21   0  23.15   86.20  0.13E-11
2017  12  21   0  22.45   86.25  0.66E-12
2017  12  21   0  22.50   86.25  0.86E-11
2017  12  21   0  22.55   86.25  0.35E-10
2017  12  21   0  22.60   86.25  0.11E-09
2017  12  21   0  22.65   86.25  0.14E-09
2017  12  21   0  22.70   86.25  0.14E-09
2017  12  21   0  22.75   86.25  0.12E-09
2017  12  21   0  22.80   86.25  0.96E-10
2017  12  21   0  22.85   86.25  0.88E-10
2017  12  21   0  22.90   86.25  0.59E-10
2017  12  21   0  22.95   86.25  0.27E-10
2017  12  21   0  23.00   86.25  0.78E-11
2017  12  21   0  23.05   86.25  0.54E-11
2017  12  21   0  23.10   86.25  0.23E-11
2017  12  21   0  23.15   86.25  0.22E-11
2017  12  21   0  23.20   86.25  0.11E-11
2017  12  21   0  23.25   86.25  0.36E-12
2017  12  21   0  22.40   86.30  0.13E-12
2017  12  21   0  22.45   86.30  0.25E-12
2017  12  21   0  22.50   86.30  0.63E-11
2017  12  21   0  22.55   86.30  0.20E-10
2017  12  21   0  22.60   86.30  0.60E-10
2017  12  21   0  22.65   86.30  0.25E-09
2017  12  21   0  22.70   86.30  0.19E-09
2017  12  21   0  22.75   86.30  0.12E-09
2017  12  21   0  22.80   86.30  0.88E-10
2017  12  21   0  22.85   86.30  0.69E-10
2017  12  21   0  22.90   86.30  0.45E-10
2017  12  21   0  22.95   86.30  0.15E-10
2017  12  21   0  23.00   86.30  0.10E-10
2017  12  21   0  23.05   86.30  0.48E-11
2017  12  21   0  23.10   86.30  0.33E-11
2017  12  21   0  23.15   86.30  0.12E-11
2017  12  21   0  23.20   86.30  0.35E-12
2017  12  21   0  22.35   86.35  0.12E-12
2017  12  21   0  22.40   86.35  0.99E-12
2017  12  21   0  22.45   86.35  0.24E-12
2017  12  21   0  22.50   86.35  0.24E-11
2017  12  21   0  22.55   86.35  0.11E-10
2017  12  21   0  22.60   86.35  0.22E-10
2017  12  21   0  22.65   86.35  0.36E-10
2017  12  21   0  22.70   86.35  0.18E-09
2017  12  21   0  22.75   86.35  0.12E-09
2017  12  21   0  22.80   86.35  0.81E-10
2017  12  21   0  22.85   86.35  0.53E-10
2017  12  21   0  22.90   86.35  0.17E-10
2017  12  21   0  22.95   86.35  0.15E-10
2017  12  21   0  23.00   86.35  0.69E-11
2017  12  21   0  23.05   86.35  0.42E-11
2017  12  21   0  23.10   86.35  0.17E-11
2017  12  21   0  23.15   86.35  0.53E-12
2017  12  21   0  23.20   86.35  0.21E-12
2017  12  21   0  22.35   86.40  0.49E-12
2017  12  21   0  22.40   86.40  0.12E-11
2017  12  21   0  22.45   86.40  0.24E-12
2017  12  21   0  22.50   86.40  0.24E-11
2017  12  21   0  22.55   86.40  0.81E-11
2017  12  21   0  22.60   86.40  0.12E-10
2017  12  21   0  22.65   86.40  0.17E-10
2017  12  21   0  22.70   86.40  0.20E-10
2017  12  21   0  22.75   86.40  0.28E-10
2017  12  21   0  22.80   86.40  0.23E-10
2017  12  21   0  22.85   86.40  0.15E-10
2017  12  21   0  22.90   86.40  0.14E-10
2017  12  21   0  22.95   86.40  0.94E-11
2017  12  21   0  23.00   86.40  0.66E-11
2017  12  21   0  23.05   86.40  0.17E-11
2017  12  21   0  23.10   86.40  0.86E-12
2017  12  21   0  23.15   86.40  0.72E-12
2017  12  21   0  23.20   86.40  0.10E-12
2017  12  21   0  22.35   86.45  0.38E-12
2017  12  21   0  22.40   86.45  0.38E-12
2017  12  21   0  22.45   86.45  0.13E-11
2017  12  21   0  22.50   86.45  0.33E-11
2017  12  21   0  22.55   86.45  0.61E-11
2017  12  21   0  22.60   86.45  0.84E-11
2017  12  21   0  22.65   86.45  0.15E-10
2017  12  21   0  22.70   86.45  0.18E-10
2017  12  21   0  22.75   86.45  0.23E-10
2017  12  21   0  22.80   86.45  0.20E-10
2017  12  21   0  22.85   86.45  0.14E-10
2017  12  21   0  22.90   86.45  0.89E-11
2017  12  21   0  22.95   86.45  0.52E-11
2017  12  21   0  23.00   86.45  0.25E-11
2017  12  21   0  23.05   86.45  0.15E-11
2017  12  21   0  22.35   86.50  0.13E-12
2017  12  21   0  22.40   86.50  0.51E-12
2017  12  21   0  22.45   86.50  0.10E-11
2017  12  21   0  22.50   86.50  0.85E-12
2017  12  21   0  22.55   86.50  0.37E-11
2017  12  21   0  22.60   86.50  0.63E-11
2017  12  21   0  22.65   86.50  0.11E-10
2017  12  21   0  22.70   86.50  0.19E-10
2017  12  21   0  22.75   86.50  0.15E-10
2017  12  21   0  22.80   86.50  0.12E-10
2017  12  21   0  22.85   86.50  0.85E-11
2017  12  21   0  22.90   86.50  0.53E-11
2017  12  21   0  22.95   86.50  0.18E-11
2017  12  21   0  23.00   86.50  0.52E-12
2017  12  21   0  23.05   86.50  0.20E-12
2017  12  21   0  22.45   86.55  0.76E-12
2017  12  21   0  22.55   86.55  0.18E-11
2017  12  21   0  22.60   86.55  0.45E-11
2017  12  21   0  22.65   86.55  0.92E-11
2017  12  21   0  22.70   86.55  0.10E-10
2017  12  21   0  22.75   86.55  0.12E-10
2017  12  21   0  22.80   86.55  0.86E-11
2017  12  21   0  22.85   86.55  0.45E-11
2017  12  21   0  22.90   86.55  0.24E-11
2017  12  21   0  22.95   86.55  0.12E-11
2017  12  21   0  23.00   86.55  0.32E-12
2017  12  21   0  22.45   86.60  0.25E-12
2017  12  21   0  22.50   86.60  0.74E-12
2017  12  21   0  22.55   86.60  0.37E-12
2017  12  21   0  22.60   86.60  0.96E-12
2017  12  21   0  22.65   86.60  0.44E-11
2017  12  21   0  22.70   86.60  0.70E-11
2017  12  21   0  22.75   86.60  0.47E-11
2017  12  21   0  22.80   86.60  0.36E-11
2017  12  21   0  22.85   86.60  0.24E-11
2017  12  21   0  22.90   86.60  0.62E-12
2017  12  21   0  22.95   86.60  0.10E-12
2017  12  21   0  22.45   86.65  0.62E-12
2017  12  21   0  22.50   86.65  0.39E-12
2017  12  21   0  22.60   86.65  0.94E-12
2017  12  21   0  22.65   86.65  0.22E-11
2017  12  21   0  22.70   86.65  0.28E-11
2017  12  21   0  22.75   86.65  0.12E-11
2017  12  21   0  22.80   86.65  0.55E-12
2017  12  21   0  22.85   86.65  0.33E-12
2017  12  21   0  22.55   86.70  0.12E-12
2017  12  21   0  22.60   86.70  0.17E-11
2017  12  21   0  22.65   86.70  0.53E-12
2017  12  21   0  22.70   86.70  0.76E-12
2017  12  21   0  22.75   86.70  0.34E-12
2017  12  21   0  22.80   86.70  0.12E-12
2017  12  21   0  22.60   86.75  0.55E-12
2017  12  21   0  22.65   86.75  0.53E-12
2017  12  21   0  22.70   86.75  0.22E-12
2017  12  21   0  22.75   86.75  0.10E-12
2017  12  21   0  22.70   86.80  0.21E-12
2017  12  21   0  22.75   86.80  0.10E-12
