YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   3   1   0  22.20   86.45  0.56E-11
2018   3   1   0  22.25   86.45  0.11E-10
2018   3   1   0  22.30   86.45  0.22E-10
2018   3   1   0  22.35   86.45  0.32E-10
2018   3   1   0  22.40   86.45  0.42E-10
2018   3   1   0  22.45   86.45  0.50E-10
2018   3   1   0  22.50   86.45  0.55E-10
2018   3   1   0  22.55   86.45  0.61E-10
2018   3   1   0  22.60   86.45  0.56E-10
2018   3   1   0  22.65   86.45  0.36E-10
2018   3   1   0  22.70   86.45  0.92E-10
2018   3   1   0  22.75   86.45  0.30E-10
2018   3   1   0  22.80   86.45  0.48E-11
2018   3   1   0  22.85   86.45  0.11E-11
2018   3   1   0  22.90   86.45  0.42E-12
2018   3   1   0  22.95   86.45  0.12E-12
2018   3   1   0  22.05   86.50  0.14E-11
2018   3   1   0  22.10   86.50  0.50E-12
2018   3   1   0  22.15   86.50  0.19E-11
2018   3   1   0  22.20   86.50  0.36E-11
2018   3   1   0  22.25   86.50  0.11E-10
2018   3   1   0  22.30   86.50  0.20E-10
2018   3   1   0  22.35   86.50  0.31E-10
2018   3   1   0  22.40   86.50  0.37E-10
2018   3   1   0  22.45   86.50  0.35E-10
2018   3   1   0  22.50   86.50  0.42E-10
2018   3   1   0  22.55   86.50  0.46E-10
2018   3   1   0  22.60   86.50  0.25E-10
2018   3   1   0  22.65   86.50  0.26E-10
2018   3   1   0  22.70   86.50  0.43E-10
2018   3   1   0  22.75   86.50  0.17E-10
2018   3   1   0  22.80   86.50  0.33E-11
2018   3   1   0  22.85   86.50  0.97E-12
2018   3   1   0  22.90   86.50  0.25E-12
2018   3   1   0  22.95   86.50  0.20E-12
2018   3   1   0  22.05   86.55  0.10E-11
2018   3   1   0  22.10   86.55  0.15E-11
2018   3   1   0  22.15   86.55  0.19E-11
2018   3   1   0  22.20   86.55  0.77E-11
2018   3   1   0  22.25   86.55  0.12E-10
2018   3   1   0  22.30   86.55  0.22E-10
2018   3   1   0  22.35   86.55  0.29E-10
2018   3   1   0  22.40   86.55  0.30E-10
2018   3   1   0  22.45   86.55  0.41E-10
2018   3   1   0  22.50   86.55  0.36E-10
2018   3   1   0  22.55   86.55  0.32E-10
2018   3   1   0  22.60   86.55  0.19E-10
2018   3   1   0  22.65   86.55  0.18E-10
2018   3   1   0  22.70   86.55  0.12E-10
2018   3   1   0  22.75   86.55  0.62E-11
2018   3   1   0  22.80   86.55  0.31E-11
2018   3   1   0  22.85   86.55  0.71E-12
2018   3   1   0  22.95   86.55  0.16E-12
2018   3   1   0  22.05   86.60  0.38E-12
2018   3   1   0  22.10   86.60  0.44E-12
2018   3   1   0  22.15   86.60  0.17E-11
2018   3   1   0  22.20   86.60  0.53E-11
2018   3   1   0  22.25   86.60  0.15E-10
2018   3   1   0  22.30   86.60  0.20E-10
2018   3   1   0  22.35   86.60  0.28E-10
2018   3   1   0  22.40   86.60  0.34E-10
2018   3   1   0  22.45   86.60  0.33E-10
2018   3   1   0  22.50   86.60  0.26E-10
2018   3   1   0  22.55   86.60  0.22E-10
2018   3   1   0  22.60   86.60  0.16E-10
2018   3   1   0  22.65   86.60  0.11E-10
2018   3   1   0  22.70   86.60  0.65E-11
2018   3   1   0  22.75   86.60  0.47E-11
2018   3   1   0  22.80   86.60  0.70E-12
2018   3   1   0  22.85   86.60  0.29E-12
2018   3   1   0  22.05   86.65  0.51E-12
2018   3   1   0  22.10   86.65  0.71E-12
2018   3   1   0  22.15   86.65  0.28E-11
2018   3   1   0  22.20   86.65  0.11E-10
2018   3   1   0  22.25   86.65  0.16E-10
2018   3   1   0  22.30   86.65  0.16E-10
2018   3   1   0  22.35   86.65  0.24E-10
2018   3   1   0  22.40   86.65  0.25E-10
2018   3   1   0  22.45   86.65  0.26E-10
2018   3   1   0  22.50   86.65  0.23E-10
2018   3   1   0  22.55   86.65  0.17E-10
2018   3   1   0  22.60   86.65  0.89E-11
2018   3   1   0  22.65   86.65  0.69E-11
2018   3   1   0  22.70   86.65  0.33E-11
2018   3   1   0  22.75   86.65  0.26E-11
2018   3   1   0  22.80   86.65  0.32E-12
2018   3   1   0  22.85   86.65  0.17E-12
2018   3   1   0  22.05   86.70  0.38E-12
2018   3   1   0  22.10   86.70  0.15E-11
2018   3   1   0  22.15   86.70  0.11E-11
2018   3   1   0  22.20   86.70  0.43E-11
2018   3   1   0  22.25   86.70  0.76E-11
2018   3   1   0  22.30   86.70  0.16E-10
2018   3   1   0  22.35   86.70  0.20E-10
2018   3   1   0  22.40   86.70  0.20E-10
2018   3   1   0  22.45   86.70  0.20E-10
2018   3   1   0  22.50   86.70  0.16E-10
2018   3   1   0  22.55   86.70  0.16E-10
2018   3   1   0  22.60   86.70  0.11E-10
2018   3   1   0  22.65   86.70  0.50E-11
2018   3   1   0  22.70   86.70  0.25E-11
2018   3   1   0  22.75   86.70  0.16E-11
2018   3   1   0  22.80   86.70  0.41E-12
2018   3   1   0  22.85   86.70  0.82E-13
2018   3   1   0  22.15   86.75  0.16E-11
2018   3   1   0  22.20   86.75  0.48E-11
2018   3   1   0  22.25   86.75  0.74E-11
2018   3   1   0  22.30   86.75  0.14E-10
2018   3   1   0  22.35   86.75  0.15E-10
2018   3   1   0  22.40   86.75  0.10E-10
2018   3   1   0  22.45   86.75  0.13E-10
2018   3   1   0  22.50   86.75  0.11E-10
2018   3   1   0  22.55   86.75  0.11E-10
2018   3   1   0  22.60   86.75  0.77E-11
2018   3   1   0  22.65   86.75  0.33E-11
2018   3   1   0  22.70   86.75  0.27E-11
2018   3   1   0  22.75   86.75  0.14E-11
2018   3   1   0  22.80   86.75  0.10E-11
2018   3   1   0  22.15   86.80  0.19E-11
2018   3   1   0  22.20   86.80  0.29E-11
2018   3   1   0  22.25   86.80  0.71E-11
2018   3   1   0  22.30   86.80  0.90E-11
2018   3   1   0  22.35   86.80  0.11E-10
2018   3   1   0  22.40   86.80  0.12E-10
2018   3   1   0  22.45   86.80  0.15E-10
2018   3   1   0  22.50   86.80  0.12E-10
2018   3   1   0  22.55   86.80  0.86E-11
2018   3   1   0  22.60   86.80  0.52E-11
2018   3   1   0  22.65   86.80  0.33E-11
2018   3   1   0  22.70   86.80  0.17E-11
2018   3   1   0  22.75   86.80  0.36E-12
2018   3   1   0  22.80   86.80  0.73E-12
2018   3   1   0  22.85   86.80  0.12E-12
2018   3   1   0  22.15   86.85  0.34E-12
2018   3   1   0  22.20   86.85  0.22E-11
2018   3   1   0  22.25   86.85  0.33E-11
2018   3   1   0  22.30   86.85  0.65E-11
2018   3   1   0  22.35   86.85  0.12E-10
2018   3   1   0  22.40   86.85  0.12E-10
2018   3   1   0  22.45   86.85  0.11E-10
2018   3   1   0  22.50   86.85  0.72E-11
2018   3   1   0  22.55   86.85  0.63E-11
2018   3   1   0  22.60   86.85  0.50E-11
2018   3   1   0  22.65   86.85  0.40E-11
2018   3   1   0  22.70   86.85  0.12E-11
2018   3   1   0  22.75   86.85  0.16E-12
2018   3   1   0  22.80   86.85  0.32E-12
2018   3   1   0  22.85   86.85  0.20E-12
2018   3   1   0  22.10   86.90  0.26E-12
2018   3   1   0  22.15   86.90  0.63E-12
2018   3   1   0  22.20   86.90  0.14E-11
2018   3   1   0  22.25   86.90  0.37E-11
2018   3   1   0  22.30   86.90  0.32E-11
2018   3   1   0  22.35   86.90  0.63E-11
2018   3   1   0  22.40   86.90  0.98E-11
2018   3   1   0  22.45   86.90  0.81E-11
2018   3   1   0  22.50   86.90  0.46E-11
2018   3   1   0  22.55   86.90  0.47E-11
2018   3   1   0  22.60   86.90  0.23E-11
2018   3   1   0  22.65   86.90  0.25E-11
2018   3   1   0  22.70   86.90  0.17E-11
2018   3   1   0  22.75   86.90  0.57E-12
2018   3   1   0  22.80   86.90  0.20E-12
2018   3   1   0  22.85   86.90  0.16E-12
2018   3   1   0  22.15   86.95  0.25E-12
2018   3   1   0  22.20   86.95  0.86E-12
2018   3   1   0  22.25   86.95  0.16E-11
2018   3   1   0  22.30   86.95  0.21E-11
2018   3   1   0  22.35   86.95  0.22E-11
2018   3   1   0  22.40   86.95  0.31E-11
2018   3   1   0  22.45   86.95  0.44E-11
2018   3   1   0  22.50   86.95  0.37E-11
2018   3   1   0  22.55   86.95  0.30E-11
2018   3   1   0  22.60   86.95  0.23E-11
2018   3   1   0  22.65   86.95  0.16E-11
2018   3   1   0  22.70   86.95  0.52E-12
2018   3   1   0  22.75   86.95  0.12E-12
2018   3   1   0  22.80   86.95  0.12E-12
2018   3   1   0  22.85   86.95  0.16E-12
2018   3   1   0  22.20   87.00  0.13E-11
2018   3   1   0  22.25   87.00  0.18E-11
2018   3   1   0  22.30   87.00  0.29E-11
2018   3   1   0  22.35   87.00  0.29E-11
2018   3   1   0  22.40   87.00  0.32E-11
2018   3   1   0  22.45   87.00  0.25E-11
2018   3   1   0  22.50   87.00  0.27E-11
2018   3   1   0  22.55   87.00  0.18E-11
2018   3   1   0  22.60   87.00  0.20E-11
2018   3   1   0  22.65   87.00  0.10E-11
2018   3   1   0  22.70   87.00  0.28E-12
2018   3   1   0  22.75   87.00  0.14E-12
2018   3   1   0  22.80   87.00  0.12E-12
2018   3   1   0  22.30   87.05  0.50E-12
2018   3   1   0  22.35   87.05  0.78E-12
2018   3   1   0  22.40   87.05  0.18E-11
2018   3   1   0  22.45   87.05  0.15E-11
2018   3   1   0  22.50   87.05  0.15E-11
2018   3   1   0  22.55   87.05  0.16E-11
2018   3   1   0  22.60   87.05  0.12E-11
2018   3   1   0  22.65   87.05  0.38E-12
2018   3   1   0  22.70   87.05  0.37E-12
2018   3   1   0  22.75   87.05  0.27E-12
2018   3   1   0  22.35   87.10  0.68E-13
2018   3   1   0  22.40   87.10  0.87E-12
2018   3   1   0  22.45   87.10  0.91E-12
2018   3   1   0  22.50   87.10  0.47E-12
2018   3   1   0  22.55   87.10  0.17E-11
2018   3   1   0  22.60   87.10  0.43E-12
2018   3   1   0  22.65   87.10  0.27E-12
2018   3   1   0  22.70   87.10  0.14E-12
2018   3   1   0  22.85   87.10  0.79E-13
2018   3   1   0  22.40   87.15  0.57E-12
2018   3   1   0  22.45   87.15  0.52E-12
2018   3   1   0  22.50   87.15  0.43E-12
2018   3   1   0  22.55   87.15  0.61E-12
2018   3   1   0  22.60   87.15  0.83E-12
2018   3   1   0  22.65   87.15  0.15E-12
2018   3   1   0  22.70   87.15  0.68E-13
2018   3   1   0  22.85   87.15  0.79E-13
2018   3   1   0  22.40   87.20  0.59E-12
2018   3   1   0  22.45   87.20  0.71E-12
2018   3   1   0  22.50   87.20  0.50E-12
2018   3   1   0  22.55   87.20  0.61E-12
2018   3   1   0  22.60   87.20  0.55E-12
2018   3   1   0  22.65   87.20  0.24E-12
2018   3   1   0  22.40   87.25  0.78E-13
2018   3   1   0  22.45   87.25  0.29E-12
2018   3   1   0  22.50   87.25  0.15E-12
2018   3   1   0  22.55   87.25  0.78E-13
2018   3   1   0  22.60   87.25  0.21E-12
2018   3   1   0  22.65   87.25  0.26E-12
2018   3   1   0  22.70   87.25  0.24E-12
2018   3   1   0  22.45   87.30  0.15E-12
2018   3   1   0  22.65   87.30  0.38E-12
2018   3   1   0  22.70   87.30  0.16E-12
2018   3   1   0  22.65   87.35  0.20E-12
2018   3   1   0  22.70   87.35  0.68E-13
2018   3   1   0  22.75   87.35  0.79E-13
2018   3   1   0  22.70   87.40  0.68E-13
