YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   2   5   0  22.30   84.70  0.80E-13
2011   2   5   0  22.35   84.70  0.80E-13
2011   2   5   0  22.20   84.75  0.79E-13
2011   2   5   0  22.25   84.75  0.78E-13
2011   2   5   0  22.30   84.75  0.24E-12
2011   2   5   0  22.35   84.75  0.15E-12
2011   2   5   0  22.10   84.80  0.16E-12
2011   2   5   0  22.15   84.80  0.79E-13
2011   2   5   0  22.20   84.80  0.80E-13
2011   2   5   0  22.25   84.80  0.55E-12
2011   2   5   0  22.30   84.80  0.32E-12
2011   2   5   0  22.35   84.80  0.28E-12
2011   2   5   0  22.40   84.80  0.68E-13
2011   2   5   0  22.00   84.85  0.78E-13
2011   2   5   0  22.15   84.85  0.16E-12
2011   2   5   0  22.20   84.85  0.24E-12
2011   2   5   0  22.25   84.85  0.68E-12
2011   2   5   0  22.30   84.85  0.48E-12
2011   2   5   0  22.35   84.85  0.58E-12
2011   2   5   0  22.40   84.85  0.16E-12
2011   2   5   0  22.10   84.90  0.24E-12
2011   2   5   0  22.15   84.90  0.47E-12
2011   2   5   0  22.20   84.90  0.61E-12
2011   2   5   0  22.25   84.90  0.10E-11
2011   2   5   0  22.30   84.90  0.11E-11
2011   2   5   0  22.35   84.90  0.56E-12
2011   2   5   0  22.40   84.90  0.39E-12
2011   2   5   0  22.50   84.90  0.80E-13
2011   2   5   0  22.05   84.95  0.77E-13
2011   2   5   0  22.10   84.95  0.16E-12
2011   2   5   0  22.15   84.95  0.53E-12
2011   2   5   0  22.20   84.95  0.14E-11
2011   2   5   0  22.25   84.95  0.17E-11
2011   2   5   0  22.30   84.95  0.13E-11
2011   2   5   0  22.35   84.95  0.12E-11
2011   2   5   0  22.40   84.95  0.41E-12
2011   2   5   0  22.45   84.95  0.78E-13
2011   2   5   0  22.55   84.95  0.80E-13
2011   2   5   0  21.95   85.00  0.78E-13
2011   2   5   0  22.05   85.00  0.78E-13
2011   2   5   0  22.10   85.00  0.11E-11
2011   2   5   0  22.15   85.00  0.15E-11
2011   2   5   0  22.20   85.00  0.28E-11
2011   2   5   0  22.25   85.00  0.31E-11
2011   2   5   0  22.30   85.00  0.20E-11
2011   2   5   0  22.35   85.00  0.13E-11
2011   2   5   0  22.40   85.00  0.70E-12
2011   2   5   0  22.45   85.00  0.78E-13
2011   2   5   0  22.50   85.00  0.16E-12
2011   2   5   0  21.95   85.05  0.16E-12
2011   2   5   0  22.00   85.05  0.12E-12
2011   2   5   0  22.05   85.05  0.66E-12
2011   2   5   0  22.10   85.05  0.11E-11
2011   2   5   0  22.15   85.05  0.22E-11
2011   2   5   0  22.20   85.05  0.35E-11
2011   2   5   0  22.25   85.05  0.35E-11
2011   2   5   0  22.30   85.05  0.32E-11
2011   2   5   0  22.35   85.05  0.28E-11
2011   2   5   0  22.40   85.05  0.13E-11
2011   2   5   0  22.45   85.05  0.52E-12
2011   2   5   0  22.50   85.05  0.16E-12
2011   2   5   0  21.95   85.10  0.16E-12
2011   2   5   0  22.05   85.10  0.53E-12
2011   2   5   0  22.10   85.10  0.16E-11
2011   2   5   0  22.15   85.10  0.26E-11
2011   2   5   0  22.20   85.10  0.52E-11
2011   2   5   0  22.25   85.10  0.44E-11
2011   2   5   0  22.30   85.10  0.50E-11
2011   2   5   0  22.35   85.10  0.41E-11
2011   2   5   0  22.40   85.10  0.17E-11
2011   2   5   0  22.45   85.10  0.95E-12
2011   2   5   0  22.50   85.10  0.16E-12
2011   2   5   0  22.00   85.15  0.12E-12
2011   2   5   0  22.05   85.15  0.84E-12
2011   2   5   0  22.10   85.15  0.23E-11
2011   2   5   0  22.15   85.15  0.44E-11
2011   2   5   0  22.20   85.15  0.77E-11
2011   2   5   0  22.25   85.15  0.66E-11
2011   2   5   0  22.30   85.15  0.68E-11
2011   2   5   0  22.35   85.15  0.61E-11
2011   2   5   0  22.40   85.15  0.24E-11
2011   2   5   0  22.45   85.15  0.17E-11
2011   2   5   0  22.50   85.15  0.58E-12
2011   2   5   0  22.55   85.15  0.16E-12
2011   2   5   0  21.95   85.20  0.68E-13
2011   2   5   0  22.00   85.20  0.20E-12
2011   2   5   0  22.05   85.20  0.52E-12
2011   2   5   0  22.10   85.20  0.25E-11
2011   2   5   0  22.15   85.20  0.63E-11
2011   2   5   0  22.20   85.20  0.10E-10
2011   2   5   0  22.25   85.20  0.97E-11
2011   2   5   0  22.30   85.20  0.92E-11
2011   2   5   0  22.35   85.20  0.72E-11
2011   2   5   0  22.40   85.20  0.50E-11
2011   2   5   0  22.45   85.20  0.18E-11
2011   2   5   0  22.50   85.20  0.54E-12
2011   2   5   0  22.55   85.20  0.33E-12
2011   2   5   0  22.60   85.20  0.24E-12
2011   2   5   0  22.65   85.20  0.16E-12
2011   2   5   0  22.00   85.25  0.12E-12
2011   2   5   0  22.05   85.25  0.12E-11
2011   2   5   0  22.10   85.25  0.35E-11
2011   2   5   0  22.15   85.25  0.84E-11
2011   2   5   0  22.20   85.25  0.11E-10
2011   2   5   0  22.25   85.25  0.13E-10
2011   2   5   0  22.30   85.25  0.12E-10
2011   2   5   0  22.35   85.25  0.90E-11
2011   2   5   0  22.40   85.25  0.45E-11
2011   2   5   0  22.45   85.25  0.23E-11
2011   2   5   0  22.50   85.25  0.83E-12
2011   2   5   0  22.55   85.25  0.55E-12
2011   2   5   0  22.60   85.25  0.24E-12
2011   2   5   0  22.00   85.30  0.36E-12
2011   2   5   0  22.05   85.30  0.15E-11
2011   2   5   0  22.10   85.30  0.41E-11
2011   2   5   0  22.15   85.30  0.90E-11
2011   2   5   0  22.20   85.30  0.14E-10
2011   2   5   0  22.25   85.30  0.17E-10
2011   2   5   0  22.30   85.30  0.15E-10
2011   2   5   0  22.35   85.30  0.13E-10
2011   2   5   0  22.40   85.30  0.73E-11
2011   2   5   0  22.45   85.30  0.29E-11
2011   2   5   0  22.50   85.30  0.19E-11
2011   2   5   0  22.55   85.30  0.13E-11
2011   2   5   0  22.60   85.30  0.16E-12
2011   2   5   0  22.00   85.35  0.71E-12
2011   2   5   0  22.05   85.35  0.11E-11
2011   2   5   0  22.10   85.35  0.48E-11
2011   2   5   0  22.15   85.35  0.11E-10
2011   2   5   0  22.20   85.35  0.16E-10
2011   2   5   0  22.25   85.35  0.22E-10
2011   2   5   0  22.30   85.35  0.19E-10
2011   2   5   0  22.35   85.35  0.15E-10
2011   2   5   0  22.40   85.35  0.11E-10
2011   2   5   0  22.45   85.35  0.59E-11
2011   2   5   0  22.50   85.35  0.37E-11
2011   2   5   0  22.55   85.35  0.12E-11
2011   2   5   0  22.60   85.35  0.81E-13
2011   2   5   0  22.00   85.40  0.79E-12
2011   2   5   0  22.05   85.40  0.17E-11
2011   2   5   0  22.10   85.40  0.53E-11
2011   2   5   0  22.15   85.40  0.13E-10
2011   2   5   0  22.20   85.40  0.20E-10
2011   2   5   0  22.25   85.40  0.25E-10
2011   2   5   0  22.30   85.40  0.22E-10
2011   2   5   0  22.35   85.40  0.18E-10
2011   2   5   0  22.40   85.40  0.14E-10
2011   2   5   0  22.45   85.40  0.66E-11
2011   2   5   0  22.50   85.40  0.32E-11
2011   2   5   0  22.55   85.40  0.13E-11
2011   2   5   0  22.60   85.40  0.17E-12
2011   2   5   0  22.00   85.45  0.45E-12
2011   2   5   0  22.05   85.45  0.24E-11
2011   2   5   0  22.10   85.45  0.50E-11
2011   2   5   0  22.15   85.45  0.13E-10
2011   2   5   0  22.20   85.45  0.21E-10
2011   2   5   0  22.25   85.45  0.29E-10
2011   2   5   0  22.30   85.45  0.26E-10
2011   2   5   0  22.35   85.45  0.22E-10
2011   2   5   0  22.40   85.45  0.17E-10
2011   2   5   0  22.45   85.45  0.81E-11
2011   2   5   0  22.50   85.45  0.49E-11
2011   2   5   0  22.55   85.45  0.15E-11
2011   2   5   0  22.60   85.45  0.42E-12
2011   2   5   0  22.00   85.50  0.88E-12
2011   2   5   0  22.05   85.50  0.24E-11
2011   2   5   0  22.10   85.50  0.46E-11
2011   2   5   0  22.15   85.50  0.15E-10
2011   2   5   0  22.20   85.50  0.25E-10
2011   2   5   0  22.25   85.50  0.32E-10
2011   2   5   0  22.30   85.50  0.30E-10
2011   2   5   0  22.35   85.50  0.24E-10
2011   2   5   0  22.40   85.50  0.19E-10
2011   2   5   0  22.45   85.50  0.10E-10
2011   2   5   0  22.50   85.50  0.72E-11
2011   2   5   0  22.55   85.50  0.13E-11
2011   2   5   0  22.60   85.50  0.17E-12
2011   2   5   0  22.65   85.50  0.17E-12
2011   2   5   0  22.00   85.55  0.49E-12
2011   2   5   0  22.05   85.55  0.25E-11
2011   2   5   0  22.10   85.55  0.44E-11
2011   2   5   0  22.15   85.55  0.15E-10
2011   2   5   0  22.20   85.55  0.23E-10
2011   2   5   0  22.25   85.55  0.32E-10
2011   2   5   0  22.30   85.55  0.35E-10
2011   2   5   0  22.35   85.55  0.27E-10
2011   2   5   0  22.40   85.55  0.24E-10
2011   2   5   0  22.45   85.55  0.14E-10
2011   2   5   0  22.50   85.55  0.79E-11
2011   2   5   0  22.55   85.55  0.23E-11
2011   2   5   0  22.60   85.55  0.17E-12
2011   2   5   0  22.65   85.55  0.34E-12
2011   2   5   0  22.00   85.60  0.43E-12
2011   2   5   0  22.05   85.60  0.18E-11
2011   2   5   0  22.10   85.60  0.46E-11
2011   2   5   0  22.15   85.60  0.16E-10
2011   2   5   0  22.20   85.60  0.23E-10
2011   2   5   0  22.25   85.60  0.36E-10
2011   2   5   0  22.30   85.60  0.37E-10
2011   2   5   0  22.35   85.60  0.29E-10
2011   2   5   0  22.40   85.60  0.30E-10
2011   2   5   0  22.45   85.60  0.15E-10
2011   2   5   0  22.50   85.60  0.11E-10
2011   2   5   0  22.55   85.60  0.37E-11
2011   2   5   0  22.60   85.60  0.13E-11
2011   2   5   0  22.65   85.60  0.17E-12
2011   2   5   0  22.00   85.65  0.49E-12
2011   2   5   0  22.05   85.65  0.17E-11
2011   2   5   0  22.10   85.65  0.47E-11
2011   2   5   0  22.15   85.65  0.14E-10
2011   2   5   0  22.20   85.65  0.21E-10
2011   2   5   0  22.25   85.65  0.32E-10
2011   2   5   0  22.30   85.65  0.43E-10
2011   2   5   0  22.35   85.65  0.33E-10
2011   2   5   0  22.40   85.65  0.34E-10
2011   2   5   0  22.45   85.65  0.18E-10
2011   2   5   0  22.50   85.65  0.13E-10
2011   2   5   0  22.55   85.65  0.72E-11
2011   2   5   0  22.60   85.65  0.18E-11
2011   2   5   0  22.65   85.65  0.34E-12
2011   2   5   0  22.70   85.65  0.17E-12
2011   2   5   0  22.00   85.70  0.29E-12
2011   2   5   0  22.05   85.70  0.12E-11
2011   2   5   0  22.10   85.70  0.35E-11
2011   2   5   0  22.15   85.70  0.11E-10
2011   2   5   0  22.20   85.70  0.22E-10
2011   2   5   0  22.25   85.70  0.30E-10
2011   2   5   0  22.30   85.70  0.44E-10
2011   2   5   0  22.35   85.70  0.37E-10
2011   2   5   0  22.40   85.70  0.33E-10
2011   2   5   0  22.45   85.70  0.21E-10
2011   2   5   0  22.50   85.70  0.15E-10
2011   2   5   0  22.55   85.70  0.10E-10
2011   2   5   0  22.60   85.70  0.43E-11
2011   2   5   0  22.65   85.70  0.10E-11
2011   2   5   0  22.70   85.70  0.87E-13
2011   2   5   0  22.00   85.75  0.46E-12
2011   2   5   0  22.05   85.75  0.61E-12
2011   2   5   0  22.10   85.75  0.31E-11
2011   2   5   0  22.15   85.75  0.10E-10
2011   2   5   0  22.20   85.75  0.18E-10
2011   2   5   0  22.25   85.75  0.26E-10
2011   2   5   0  22.30   85.75  0.39E-10
2011   2   5   0  22.35   85.75  0.40E-10
2011   2   5   0  22.40   85.75  0.34E-10
2011   2   5   0  22.45   85.75  0.27E-10
2011   2   5   0  22.50   85.75  0.21E-10
2011   2   5   0  22.55   85.75  0.15E-10
2011   2   5   0  22.60   85.75  0.69E-11
2011   2   5   0  22.65   85.75  0.27E-11
2011   2   5   0  22.70   85.75  0.78E-12
2011   2   5   0  22.00   85.80  0.33E-12
2011   2   5   0  22.05   85.80  0.73E-12
2011   2   5   0  22.10   85.80  0.17E-11
2011   2   5   0  22.15   85.80  0.74E-11
2011   2   5   0  22.20   85.80  0.15E-10
2011   2   5   0  22.25   85.80  0.25E-10
2011   2   5   0  22.30   85.80  0.33E-10
2011   2   5   0  22.35   85.80  0.41E-10
2011   2   5   0  22.40   85.80  0.36E-10
2011   2   5   0  22.45   85.80  0.33E-10
2011   2   5   0  22.50   85.80  0.22E-10
2011   2   5   0  22.55   85.80  0.16E-10
2011   2   5   0  22.60   85.80  0.11E-10
2011   2   5   0  22.65   85.80  0.51E-11
2011   2   5   0  22.70   85.80  0.95E-12
2011   2   5   0  22.00   85.85  0.16E-12
2011   2   5   0  22.05   85.85  0.36E-12
2011   2   5   0  22.10   85.85  0.15E-11
2011   2   5   0  22.15   85.85  0.49E-11
2011   2   5   0  22.20   85.85  0.11E-10
2011   2   5   0  22.25   85.85  0.15E-10
2011   2   5   0  22.30   85.85  0.29E-10
2011   2   5   0  22.35   85.85  0.37E-10
2011   2   5   0  22.40   85.85  0.39E-10
2011   2   5   0  22.45   85.85  0.34E-10
2011   2   5   0  22.50   85.85  0.26E-10
2011   2   5   0  22.55   85.85  0.18E-10
2011   2   5   0  22.60   85.85  0.15E-10
2011   2   5   0  22.65   85.85  0.97E-11
2011   2   5   0  22.70   85.85  0.11E-11
2011   2   5   0  22.75   85.85  0.18E-12
2011   2   5   0  22.00   85.90  0.83E-13
2011   2   5   0  22.05   85.90  0.53E-12
2011   2   5   0  22.10   85.90  0.10E-11
2011   2   5   0  22.15   85.90  0.30E-11
2011   2   5   0  22.20   85.90  0.69E-11
2011   2   5   0  22.25   85.90  0.10E-10
2011   2   5   0  22.30   85.90  0.21E-10
2011   2   5   0  22.35   85.90  0.30E-10
2011   2   5   0  22.40   85.90  0.41E-10
2011   2   5   0  22.45   85.90  0.36E-10
2011   2   5   0  22.50   85.90  0.30E-10
2011   2   5   0  22.55   85.90  0.21E-10
2011   2   5   0  22.60   85.90  0.23E-10
2011   2   5   0  22.65   85.90  0.15E-10
2011   2   5   0  22.70   85.90  0.31E-11
2011   2   5   0  22.75   85.90  0.35E-12
2011   2   5   0  22.05   85.95  0.17E-12
2011   2   5   0  22.10   85.95  0.76E-12
2011   2   5   0  22.15   85.95  0.15E-11
2011   2   5   0  22.20   85.95  0.39E-11
2011   2   5   0  22.25   85.95  0.67E-11
2011   2   5   0  22.30   85.95  0.14E-10
2011   2   5   0  22.35   85.95  0.19E-10
2011   2   5   0  22.40   85.95  0.36E-10
2011   2   5   0  22.45   85.95  0.43E-10
2011   2   5   0  22.50   85.95  0.30E-10
2011   2   5   0  22.55   85.95  0.25E-10
2011   2   5   0  22.60   85.95  0.24E-10
2011   2   5   0  22.65   85.95  0.21E-10
2011   2   5   0  22.70   85.95  0.62E-11
2011   2   5   0  22.75   85.95  0.14E-11
2011   2   5   0  22.10   86.00  0.59E-12
2011   2   5   0  22.15   86.00  0.11E-11
2011   2   5   0  22.20   86.00  0.32E-11
2011   2   5   0  22.25   86.00  0.43E-11
2011   2   5   0  22.30   86.00  0.71E-11
2011   2   5   0  22.35   86.00  0.14E-10
2011   2   5   0  22.40   86.00  0.27E-10
2011   2   5   0  22.45   86.00  0.39E-10
2011   2   5   0  22.50   86.00  0.36E-10
2011   2   5   0  22.55   86.00  0.28E-10
2011   2   5   0  22.60   86.00  0.29E-10
2011   2   5   0  22.65   86.00  0.29E-10
2011   2   5   0  22.70   86.00  0.10E-10
2011   2   5   0  22.75   86.00  0.11E-11
2011   2   5   0  22.10   86.05  0.73E-13
2011   2   5   0  22.15   86.05  0.55E-12
2011   2   5   0  22.20   86.05  0.17E-11
2011   2   5   0  22.25   86.05  0.22E-11
2011   2   5   0  22.30   86.05  0.32E-11
2011   2   5   0  22.35   86.05  0.74E-11
2011   2   5   0  22.40   86.05  0.18E-10
2011   2   5   0  22.45   86.05  0.32E-10
2011   2   5   0  22.50   86.05  0.42E-10
2011   2   5   0  22.55   86.05  0.34E-10
2011   2   5   0  22.60   86.05  0.36E-10
2011   2   5   0  22.65   86.05  0.35E-10
2011   2   5   0  22.70   86.05  0.14E-10
2011   2   5   0  22.75   86.05  0.18E-11
2011   2   5   0  22.80   86.05  0.89E-13
2011   2   5   0  22.20   86.10  0.88E-12
2011   2   5   0  22.25   86.10  0.13E-11
2011   2   5   0  22.30   86.10  0.11E-11
2011   2   5   0  22.35   86.10  0.19E-11
2011   2   5   0  22.40   86.10  0.68E-11
2011   2   5   0  22.45   86.10  0.19E-10
2011   2   5   0  22.50   86.10  0.40E-10
2011   2   5   0  22.55   86.10  0.47E-10
2011   2   5   0  22.60   86.10  0.46E-10
2011   2   5   0  22.65   86.10  0.42E-10
2011   2   5   0  22.70   86.10  0.18E-10
2011   2   5   0  22.75   86.10  0.20E-11
2011   2   5   0  22.20   86.15  0.74E-13
2011   2   5   0  22.25   86.15  0.41E-12
2011   2   5   0  22.30   86.15  0.90E-12
2011   2   5   0  22.35   86.15  0.55E-12
2011   2   5   0  22.40   86.15  0.15E-11
2011   2   5   0  22.45   86.15  0.80E-11
2011   2   5   0  22.50   86.15  0.25E-10
2011   2   5   0  22.55   86.15  0.55E-10
2011   2   5   0  22.60   86.15  0.56E-10
2011   2   5   0  22.65   86.15  0.55E-10
2011   2   5   0  22.70   86.15  0.22E-10
2011   2   5   0  22.75   86.15  0.26E-11
2011   2   5   0  22.25   86.20  0.85E-13
2011   2   5   0  22.30   86.20  0.41E-12
2011   2   5   0  22.35   86.20  0.42E-12
2011   2   5   0  22.45   86.20  0.36E-12
2011   2   5   0  22.50   86.20  0.73E-11
2011   2   5   0  22.55   86.20  0.41E-10
2011   2   5   0  22.60   86.20  0.74E-10
2011   2   5   0  22.65   86.20  0.69E-10
2011   2   5   0  22.70   86.20  0.29E-10
2011   2   5   0  22.75   86.20  0.14E-11
2011   2   5   0  22.35   86.25  0.22E-12
2011   2   5   0  22.50   86.25  0.49E-12
2011   2   5   0  22.55   86.25  0.73E-11
2011   2   5   0  22.60   86.25  0.86E-10
2011   2   5   0  22.65   86.25  0.11E-09
2011   2   5   0  22.70   86.25  0.28E-10
2011   2   5   0  22.75   86.25  0.55E-12
2011   2   5   0  22.50   86.30  0.74E-13
2011   2   5   0  22.55   86.30  0.74E-13
