YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   5  27   0  21.65   86.00  0.85E-11
2021   5  27   0  21.70   86.00  0.85E-11
2021   5  27   0  21.75   86.00  0.83E-11
2021   5  27   0  21.80   86.00  0.82E-11
2021   5  27   0  21.85   86.00  0.91E-11
2021   5  27   0  21.90   86.00  0.97E-11
2021   5  27   0  21.95   86.00  0.76E-11
2021   5  27   0  22.00   86.00  0.92E-11
2021   5  27   0  22.05   86.00  0.98E-11
2021   5  27   0  22.10   86.00  0.11E-10
2021   5  27   0  22.15   86.00  0.13E-10
2021   5  27   0  22.20   86.00  0.17E-10
2021   5  27   0  22.25   86.00  0.19E-10
2021   5  27   0  22.30   86.00  0.22E-10
2021   5  27   0  22.35   86.00  0.37E-10
2021   5  27   0  22.40   86.00  0.16E-10
2021   5  27   0  21.35   86.05  0.70E-12
2021   5  27   0  21.40   86.05  0.14E-10
2021   5  27   0  21.45   86.05  0.33E-10
2021   5  27   0  21.50   86.05  0.13E-10
2021   5  27   0  21.55   86.05  0.89E-11
2021   5  27   0  21.60   86.05  0.83E-11
2021   5  27   0  21.65   86.05  0.79E-11
2021   5  27   0  21.70   86.05  0.78E-11
2021   5  27   0  21.75   86.05  0.82E-11
2021   5  27   0  21.80   86.05  0.68E-11
2021   5  27   0  21.85   86.05  0.96E-11
2021   5  27   0  21.90   86.05  0.85E-11
2021   5  27   0  21.95   86.05  0.71E-11
2021   5  27   0  22.00   86.05  0.75E-11
2021   5  27   0  22.05   86.05  0.84E-11
2021   5  27   0  22.10   86.05  0.11E-10
2021   5  27   0  22.15   86.05  0.11E-10
2021   5  27   0  22.20   86.05  0.13E-10
2021   5  27   0  22.25   86.05  0.18E-10
2021   5  27   0  22.30   86.05  0.23E-10
2021   5  27   0  22.35   86.05  0.30E-10
2021   5  27   0  22.40   86.05  0.43E-10
2021   5  27   0  22.45   86.05  0.21E-10
2021   5  27   0  21.35   86.10  0.28E-11
2021   5  27   0  21.40   86.10  0.34E-10
2021   5  27   0  21.45   86.10  0.14E-10
2021   5  27   0  21.50   86.10  0.95E-11
2021   5  27   0  21.55   86.10  0.94E-11
2021   5  27   0  21.60   86.10  0.86E-11
2021   5  27   0  21.65   86.10  0.75E-11
2021   5  27   0  21.70   86.10  0.73E-11
2021   5  27   0  21.75   86.10  0.78E-11
2021   5  27   0  21.80   86.10  0.75E-11
2021   5  27   0  21.85   86.10  0.68E-11
2021   5  27   0  21.90   86.10  0.86E-11
2021   5  27   0  21.95   86.10  0.84E-11
2021   5  27   0  22.00   86.10  0.63E-11
2021   5  27   0  22.05   86.10  0.83E-11
2021   5  27   0  22.10   86.10  0.92E-11
2021   5  27   0  22.15   86.10  0.85E-11
2021   5  27   0  22.20   86.10  0.11E-10
2021   5  27   0  22.25   86.10  0.13E-10
2021   5  27   0  22.30   86.10  0.21E-10
2021   5  27   0  22.35   86.10  0.22E-10
2021   5  27   0  22.40   86.10  0.36E-10
2021   5  27   0  22.45   86.10  0.62E-10
2021   5  27   0  22.50   86.10  0.20E-10
2021   5  27   0  22.55   86.10  0.26E-12
2021   5  27   0  21.30   86.15  0.20E-12
2021   5  27   0  21.35   86.15  0.19E-10
2021   5  27   0  21.40   86.15  0.25E-10
2021   5  27   0  21.45   86.15  0.11E-10
2021   5  27   0  21.50   86.15  0.68E-11
2021   5  27   0  21.55   86.15  0.87E-11
2021   5  27   0  21.60   86.15  0.84E-11
2021   5  27   0  21.65   86.15  0.84E-11
2021   5  27   0  21.70   86.15  0.66E-11
2021   5  27   0  21.75   86.15  0.64E-11
2021   5  27   0  21.80   86.15  0.70E-11
2021   5  27   0  21.85   86.15  0.60E-11
2021   5  27   0  21.90   86.15  0.74E-11
2021   5  27   0  21.95   86.15  0.80E-11
2021   5  27   0  22.00   86.15  0.74E-11
2021   5  27   0  22.05   86.15  0.62E-11
2021   5  27   0  22.10   86.15  0.87E-11
2021   5  27   0  22.15   86.15  0.66E-11
2021   5  27   0  22.20   86.15  0.81E-11
2021   5  27   0  22.25   86.15  0.11E-10
2021   5  27   0  22.30   86.15  0.16E-10
2021   5  27   0  22.35   86.15  0.21E-10
2021   5  27   0  22.40   86.15  0.26E-10
2021   5  27   0  22.45   86.15  0.43E-10
2021   5  27   0  22.50   86.15  0.88E-10
2021   5  27   0  22.55   86.15  0.14E-10
2021   5  27   0  22.60   86.15  0.40E-12
2021   5  27   0  22.65   86.15  0.19E-12
2021   5  27   0  21.30   86.20  0.28E-12
2021   5  27   0  21.35   86.20  0.28E-10
2021   5  27   0  21.40   86.20  0.15E-10
2021   5  27   0  21.45   86.20  0.95E-11
2021   5  27   0  21.50   86.20  0.83E-11
2021   5  27   0  21.55   86.20  0.76E-11
2021   5  27   0  21.60   86.20  0.77E-11
2021   5  27   0  21.65   86.20  0.82E-11
2021   5  27   0  21.70   86.20  0.90E-11
2021   5  27   0  21.75   86.20  0.66E-11
2021   5  27   0  21.80   86.20  0.58E-11
2021   5  27   0  21.85   86.20  0.57E-11
2021   5  27   0  21.90   86.20  0.54E-11
2021   5  27   0  21.95   86.20  0.64E-11
2021   5  27   0  22.00   86.20  0.77E-11
2021   5  27   0  22.05   86.20  0.68E-11
2021   5  27   0  22.10   86.20  0.66E-11
2021   5  27   0  22.15   86.20  0.79E-11
2021   5  27   0  22.20   86.20  0.57E-11
2021   5  27   0  22.25   86.20  0.75E-11
2021   5  27   0  22.30   86.20  0.11E-10
2021   5  27   0  22.35   86.20  0.13E-10
2021   5  27   0  22.40   86.20  0.17E-10
2021   5  27   0  22.45   86.20  0.26E-10
2021   5  27   0  22.50   86.20  0.54E-10
2021   5  27   0  22.55   86.20  0.14E-09
2021   5  27   0  22.60   86.20  0.11E-10
2021   5  27   0  22.65   86.20  0.17E-11
2021   5  27   0  22.70   86.20  0.13E-12
2021   5  27   0  21.30   86.25  0.42E-11
2021   5  27   0  21.35   86.25  0.22E-10
2021   5  27   0  21.40   86.25  0.11E-10
2021   5  27   0  21.45   86.25  0.96E-11
2021   5  27   0  21.50   86.25  0.78E-11
2021   5  27   0  21.55   86.25  0.80E-11
2021   5  27   0  21.60   86.25  0.77E-11
2021   5  27   0  21.65   86.25  0.79E-11
2021   5  27   0  21.70   86.25  0.87E-11
2021   5  27   0  21.75   86.25  0.89E-11
2021   5  27   0  21.80   86.25  0.72E-11
2021   5  27   0  21.85   86.25  0.54E-11
2021   5  27   0  21.90   86.25  0.56E-11
2021   5  27   0  21.95   86.25  0.51E-11
2021   5  27   0  22.00   86.25  0.56E-11
2021   5  27   0  22.05   86.25  0.75E-11
2021   5  27   0  22.10   86.25  0.56E-11
2021   5  27   0  22.15   86.25  0.56E-11
2021   5  27   0  22.20   86.25  0.37E-11
2021   5  27   0  22.25   86.25  0.35E-11
2021   5  27   0  22.30   86.25  0.34E-11
2021   5  27   0  22.35   86.25  0.41E-11
2021   5  27   0  22.40   86.25  0.55E-11
2021   5  27   0  22.45   86.25  0.87E-11
2021   5  27   0  22.50   86.25  0.15E-10
2021   5  27   0  22.55   86.25  0.55E-10
2021   5  27   0  22.60   86.25  0.22E-09
2021   5  27   0  22.65   86.25  0.10E-10
2021   5  27   0  22.70   86.25  0.40E-12
2021   5  27   0  21.30   86.30  0.13E-10
2021   5  27   0  21.35   86.30  0.15E-10
2021   5  27   0  21.40   86.30  0.90E-11
2021   5  27   0  21.45   86.30  0.87E-11
2021   5  27   0  21.50   86.30  0.71E-11
2021   5  27   0  21.55   86.30  0.85E-11
2021   5  27   0  21.60   86.30  0.70E-11
2021   5  27   0  21.65   86.30  0.85E-11
2021   5  27   0  21.70   86.30  0.83E-11
2021   5  27   0  21.75   86.30  0.91E-11
2021   5  27   0  21.80   86.30  0.89E-11
2021   5  27   0  21.85   86.30  0.75E-11
2021   5  27   0  21.90   86.30  0.55E-11
2021   5  27   0  21.95   86.30  0.51E-11
2021   5  27   0  22.00   86.30  0.50E-11
2021   5  27   0  22.05   86.30  0.43E-11
2021   5  27   0  22.10   86.30  0.20E-11
2021   5  27   0  22.15   86.30  0.31E-12
2021   5  27   0  22.50   86.30  0.66E-13
2021   5  27   0  22.55   86.30  0.12E-11
2021   5  27   0  22.60   86.30  0.84E-10
2021   5  27   0  22.65   86.30  0.26E-09
2021   5  27   0  22.70   86.30  0.12E-11
2021   5  27   0  21.30   86.35  0.15E-10
2021   5  27   0  21.35   86.35  0.12E-10
2021   5  27   0  21.40   86.35  0.93E-11
2021   5  27   0  21.45   86.35  0.68E-11
2021   5  27   0  21.50   86.35  0.69E-11
2021   5  27   0  21.55   86.35  0.79E-11
2021   5  27   0  21.60   86.35  0.87E-11
2021   5  27   0  21.65   86.35  0.74E-11
2021   5  27   0  21.70   86.35  0.71E-11
2021   5  27   0  21.75   86.35  0.82E-11
2021   5  27   0  21.80   86.35  0.83E-11
2021   5  27   0  21.85   86.35  0.94E-11
2021   5  27   0  21.90   86.35  0.83E-11
2021   5  27   0  21.95   86.35  0.64E-11
2021   5  27   0  22.00   86.35  0.43E-11
2021   5  27   0  22.05   86.35  0.11E-11
2021   5  27   0  22.65   86.35  0.14E-09
2021   5  27   0  22.70   86.35  0.67E-13
2021   5  27   0  21.30   86.40  0.15E-10
2021   5  27   0  21.35   86.40  0.11E-10
2021   5  27   0  21.40   86.40  0.94E-11
2021   5  27   0  21.45   86.40  0.74E-11
2021   5  27   0  21.50   86.40  0.64E-11
2021   5  27   0  21.55   86.40  0.60E-11
2021   5  27   0  21.60   86.40  0.62E-11
2021   5  27   0  21.65   86.40  0.79E-11
2021   5  27   0  21.70   86.40  0.87E-11
2021   5  27   0  21.75   86.40  0.93E-11
2021   5  27   0  21.80   86.40  0.85E-11
2021   5  27   0  21.85   86.40  0.79E-11
2021   5  27   0  21.90   86.40  0.92E-11
2021   5  27   0  21.95   86.40  0.89E-11
2021   5  27   0  22.00   86.40  0.57E-11
2021   5  27   0  22.05   86.40  0.29E-12
2021   5  27   0  21.25   86.45  0.11E-12
2021   5  27   0  21.30   86.45  0.14E-10
2021   5  27   0  21.35   86.45  0.11E-10
2021   5  27   0  21.40   86.45  0.85E-11
2021   5  27   0  21.45   86.45  0.82E-11
2021   5  27   0  21.50   86.45  0.66E-11
2021   5  27   0  21.55   86.45  0.59E-11
2021   5  27   0  21.60   86.45  0.65E-11
2021   5  27   0  21.65   86.45  0.62E-11
2021   5  27   0  21.70   86.45  0.65E-11
2021   5  27   0  21.75   86.45  0.69E-11
2021   5  27   0  21.80   86.45  0.89E-11
2021   5  27   0  21.85   86.45  0.97E-11
2021   5  27   0  21.90   86.45  0.89E-11
2021   5  27   0  21.95   86.45  0.81E-11
2021   5  27   0  22.00   86.45  0.77E-11
2021   5  27   0  22.05   86.45  0.18E-11
2021   5  27   0  22.10   86.45  0.40E-12
2021   5  27   0  22.15   86.45  0.11E-12
2021   5  27   0  21.30   86.50  0.89E-11
2021   5  27   0  21.35   86.50  0.77E-11
2021   5  27   0  21.40   86.50  0.62E-11
2021   5  27   0  21.45   86.50  0.59E-11
2021   5  27   0  21.50   86.50  0.63E-11
2021   5  27   0  21.55   86.50  0.65E-11
2021   5  27   0  21.60   86.50  0.61E-11
2021   5  27   0  21.65   86.50  0.72E-11
2021   5  27   0  21.70   86.50  0.75E-11
2021   5  27   0  21.75   86.50  0.87E-11
2021   5  27   0  21.80   86.50  0.88E-11
2021   5  27   0  21.85   86.50  0.91E-11
2021   5  27   0  21.90   86.50  0.10E-10
2021   5  27   0  21.95   86.50  0.11E-10
2021   5  27   0  22.00   86.50  0.91E-11
2021   5  27   0  22.05   86.50  0.31E-11
2021   5  27   0  22.10   86.50  0.91E-12
2021   5  27   0  22.15   86.50  0.28E-12
2021   5  27   0  22.20   86.50  0.17E-12
2021   5  27   0  21.30   86.55  0.67E-11
2021   5  27   0  21.35   86.55  0.92E-11
2021   5  27   0  21.40   86.55  0.75E-11
2021   5  27   0  21.45   86.55  0.64E-11
2021   5  27   0  21.50   86.55  0.57E-11
2021   5  27   0  21.55   86.55  0.57E-11
2021   5  27   0  21.60   86.55  0.46E-11
2021   5  27   0  21.65   86.55  0.58E-11
2021   5  27   0  21.70   86.55  0.54E-11
2021   5  27   0  21.75   86.55  0.55E-11
2021   5  27   0  21.80   86.55  0.65E-11
2021   5  27   0  21.85   86.55  0.80E-11
2021   5  27   0  21.90   86.55  0.95E-11
2021   5  27   0  21.95   86.55  0.10E-10
2021   5  27   0  22.00   86.55  0.13E-10
2021   5  27   0  22.05   86.55  0.11E-10
2021   5  27   0  22.10   86.55  0.55E-11
2021   5  27   0  22.15   86.55  0.22E-11
2021   5  27   0  22.20   86.55  0.14E-11
2021   5  27   0  22.25   86.55  0.73E-12
2021   5  27   0  22.30   86.55  0.30E-12
2021   5  27   0  21.30   86.60  0.59E-12
2021   5  27   0  21.35   86.60  0.12E-11
2021   5  27   0  21.40   86.60  0.20E-11
2021   5  27   0  21.45   86.60  0.21E-11
2021   5  27   0  21.50   86.60  0.21E-11
2021   5  27   0  21.55   86.60  0.24E-11
2021   5  27   0  21.60   86.60  0.28E-11
2021   5  27   0  21.65   86.60  0.26E-11
2021   5  27   0  21.70   86.60  0.35E-11
2021   5  27   0  21.75   86.60  0.38E-11
2021   5  27   0  21.80   86.60  0.38E-11
2021   5  27   0  21.85   86.60  0.39E-11
2021   5  27   0  21.90   86.60  0.46E-11
2021   5  27   0  21.95   86.60  0.59E-11
2021   5  27   0  22.00   86.60  0.76E-11
2021   5  27   0  22.05   86.60  0.10E-10
2021   5  27   0  22.10   86.60  0.12E-10
2021   5  27   0  22.15   86.60  0.93E-11
2021   5  27   0  22.20   86.60  0.39E-11
2021   5  27   0  22.25   86.60  0.18E-11
2021   5  27   0  22.30   86.60  0.41E-12
2021   5  27   0  22.15   86.65  0.69E-12
2021   5  27   0  22.20   86.65  0.17E-11
2021   5  27   0  22.25   86.65  0.12E-11
