YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   8  31  12  23.15   86.30  0.16E-10
2022   8  31  12  23.20   86.30  0.14E-10
2022   8  31  12  23.25   86.30  0.12E-10
2022   8  31  12  23.30   86.30  0.89E-11
2022   8  31  12  23.35   86.30  0.75E-11
2022   8  31  12  23.40   86.30  0.60E-11
2022   8  31  12  23.45   86.30  0.51E-11
2022   8  31  12  23.50   86.30  0.43E-11
2022   8  31  12  23.55   86.30  0.27E-11
2022   8  31  12  23.60   86.30  0.22E-11
2022   8  31  12  23.65   86.30  0.16E-11
2022   8  31  12  23.70   86.30  0.62E-12
2022   8  31  12  23.75   86.30  0.75E-13
2022   8  31  12  22.65   86.35  0.67E-11
2022   8  31  12  22.70   86.35  0.18E-09
2022   8  31  12  22.75   86.35  0.81E-10
2022   8  31  12  22.80   86.35  0.56E-10
2022   8  31  12  22.85   86.35  0.40E-10
2022   8  31  12  22.90   86.35  0.31E-10
2022   8  31  12  22.95   86.35  0.26E-10
2022   8  31  12  23.00   86.35  0.22E-10
2022   8  31  12  23.05   86.35  0.21E-10
2022   8  31  12  23.10   86.35  0.17E-10
2022   8  31  12  23.15   86.35  0.16E-10
2022   8  31  12  23.20   86.35  0.13E-10
2022   8  31  12  23.25   86.35  0.10E-10
2022   8  31  12  23.30   86.35  0.86E-11
2022   8  31  12  23.35   86.35  0.81E-11
2022   8  31  12  23.40   86.35  0.54E-11
2022   8  31  12  23.45   86.35  0.46E-11
2022   8  31  12  23.50   86.35  0.39E-11
2022   8  31  12  23.55   86.35  0.29E-11
2022   8  31  12  23.60   86.35  0.21E-11
2022   8  31  12  23.65   86.35  0.13E-11
2022   8  31  12  23.70   86.35  0.42E-12
2022   8  31  12  23.75   86.35  0.23E-12
2022   8  31  12  23.80   86.35  0.23E-12
2022   8  31  12  23.85   86.35  0.76E-13
2022   8  31  12  23.90   86.35  0.76E-13
2022   8  31  12  22.70   86.40  0.29E-11
2022   8  31  12  22.75   86.40  0.28E-10
2022   8  31  12  22.80   86.40  0.32E-10
2022   8  31  12  22.85   86.40  0.28E-10
2022   8  31  12  22.90   86.40  0.24E-10
2022   8  31  12  22.95   86.40  0.22E-10
2022   8  31  12  23.00   86.40  0.19E-10
2022   8  31  12  23.05   86.40  0.16E-10
2022   8  31  12  23.10   86.40  0.13E-10
2022   8  31  12  23.15   86.40  0.13E-10
2022   8  31  12  23.20   86.40  0.12E-10
2022   8  31  12  23.25   86.40  0.12E-10
2022   8  31  12  23.30   86.40  0.96E-11
2022   8  31  12  23.35   86.40  0.81E-11
2022   8  31  12  23.40   86.40  0.86E-11
2022   8  31  12  23.45   86.40  0.67E-11
2022   8  31  12  23.50   86.40  0.51E-11
2022   8  31  12  23.55   86.40  0.43E-11
2022   8  31  12  23.60   86.40  0.35E-11
2022   8  31  12  23.65   86.40  0.15E-11
2022   8  31  12  23.70   86.40  0.11E-11
2022   8  31  12  23.75   86.40  0.62E-12
2022   8  31  12  23.80   86.40  0.15E-12
2022   8  31  12  23.85   86.40  0.75E-13
2022   8  31  12  23.95   86.40  0.75E-13
2022   8  31  12  22.75   86.45  0.54E-12
2022   8  31  12  22.80   86.45  0.52E-11
2022   8  31  12  22.85   86.45  0.12E-10
2022   8  31  12  22.90   86.45  0.15E-10
2022   8  31  12  22.95   86.45  0.12E-10
2022   8  31  12  23.00   86.45  0.13E-10
2022   8  31  12  23.05   86.45  0.12E-10
2022   8  31  12  23.10   86.45  0.10E-10
2022   8  31  12  23.15   86.45  0.10E-10
2022   8  31  12  23.20   86.45  0.11E-10
2022   8  31  12  23.25   86.45  0.81E-11
2022   8  31  12  23.30   86.45  0.72E-11
2022   8  31  12  23.35   86.45  0.73E-11
2022   8  31  12  23.40   86.45  0.49E-11
2022   8  31  12  23.45   86.45  0.63E-11
2022   8  31  12  23.50   86.45  0.48E-11
2022   8  31  12  23.55   86.45  0.31E-11
2022   8  31  12  23.60   86.45  0.34E-11
2022   8  31  12  23.65   86.45  0.28E-11
2022   8  31  12  23.70   86.45  0.15E-11
2022   8  31  12  23.75   86.45  0.73E-12
2022   8  31  12  23.80   86.45  0.24E-12
2022   8  31  12  22.85   86.50  0.34E-12
2022   8  31  12  22.90   86.50  0.20E-11
2022   8  31  12  22.95   86.50  0.42E-11
2022   8  31  12  23.00   86.50  0.50E-11
2022   8  31  12  23.05   86.50  0.51E-11
2022   8  31  12  23.10   86.50  0.46E-11
2022   8  31  12  23.15   86.50  0.49E-11
2022   8  31  12  23.20   86.50  0.40E-11
2022   8  31  12  23.25   86.50  0.44E-11
2022   8  31  12  23.30   86.50  0.42E-11
2022   8  31  12  23.35   86.50  0.51E-11
2022   8  31  12  23.40   86.50  0.44E-11
2022   8  31  12  23.45   86.50  0.37E-11
2022   8  31  12  23.50   86.50  0.35E-11
2022   8  31  12  23.55   86.50  0.27E-11
2022   8  31  12  23.60   86.50  0.17E-11
2022   8  31  12  23.65   86.50  0.20E-11
2022   8  31  12  23.70   86.50  0.15E-11
2022   8  31  12  23.75   86.50  0.10E-11
2022   8  31  12  23.80   86.50  0.62E-12
2022   8  31  12  23.85   86.50  0.24E-12
2022   8  31  12  22.85   86.55  0.91E-13
2022   8  31  12  22.90   86.55  0.91E-13
2022   8  31  12  22.95   86.55  0.79E-13
2022   8  31  12  23.00   86.55  0.57E-12
2022   8  31  12  23.05   86.55  0.12E-11
2022   8  31  12  23.10   86.55  0.12E-11
2022   8  31  12  23.15   86.55  0.13E-11
2022   8  31  12  23.20   86.55  0.15E-11
2022   8  31  12  23.25   86.55  0.22E-11
2022   8  31  12  23.30   86.55  0.22E-11
2022   8  31  12  23.35   86.55  0.16E-11
2022   8  31  12  23.40   86.55  0.17E-11
2022   8  31  12  23.45   86.55  0.20E-11
2022   8  31  12  23.50   86.55  0.17E-11
2022   8  31  12  23.55   86.55  0.15E-11
2022   8  31  12  23.60   86.55  0.13E-11
2022   8  31  12  23.65   86.55  0.95E-12
2022   8  31  12  23.70   86.55  0.24E-12
2022   8  31  12  23.75   86.55  0.23E-12
2022   8  31  12  23.80   86.55  0.41E-12
2022   8  31  12  23.85   86.55  0.87E-13
2022   8  31  12  23.90   86.55  0.86E-13
2022   8  31  12  22.95   86.60  0.18E-12
2022   8  31  12  23.05   86.60  0.89E-13
2022   8  31  12  23.10   86.60  0.89E-13
2022   8  31  12  23.15   86.60  0.24E-12
2022   8  31  12  23.20   86.60  0.89E-13
2022   8  31  12  23.25   86.60  0.18E-12
2022   8  31  12  23.30   86.60  0.94E-12
2022   8  31  12  23.35   86.60  0.83E-12
2022   8  31  12  23.40   86.60  0.13E-11
2022   8  31  12  23.45   86.60  0.13E-11
2022   8  31  12  23.50   86.60  0.15E-11
2022   8  31  12  23.55   86.60  0.13E-11
2022   8  31  12  23.60   86.60  0.17E-11
2022   8  31  12  23.65   86.60  0.75E-12
2022   8  31  12  23.70   86.60  0.78E-12
2022   8  31  12  23.75   86.60  0.39E-12
2022   8  31  12  23.80   86.60  0.15E-12
2022   8  31  12  23.85   86.60  0.15E-12
2022   8  31  12  23.90   86.60  0.75E-13
2022   8  31  12  22.95   86.65  0.90E-13
2022   8  31  12  23.00   86.65  0.90E-13
2022   8  31  12  23.20   86.65  0.33E-12
2022   8  31  12  23.25   86.65  0.40E-12
2022   8  31  12  23.30   86.65  0.16E-12
2022   8  31  12  23.35   86.65  0.26E-12
2022   8  31  12  23.40   86.65  0.44E-12
2022   8  31  12  23.45   86.65  0.61E-12
2022   8  31  12  23.50   86.65  0.55E-12
2022   8  31  12  23.55   86.65  0.55E-12
2022   8  31  12  23.60   86.65  0.80E-12
2022   8  31  12  23.65   86.65  0.62E-12
2022   8  31  12  23.70   86.65  0.23E-12
2022   8  31  12  23.75   86.65  0.23E-12
2022   8  31  12  23.80   86.65  0.24E-12
2022   8  31  12  23.85   86.65  0.75E-13
2022   8  31  12  23.40   86.70  0.25E-12
2022   8  31  12  23.45   86.70  0.34E-12
2022   8  31  12  23.50   86.70  0.86E-13
2022   8  31  12  23.55   86.70  0.18E-12
2022   8  31  12  23.60   86.70  0.16E-12
2022   8  31  12  23.65   86.70  0.47E-12
2022   8  31  12  23.70   86.70  0.30E-12
2022   8  31  12  23.75   86.70  0.75E-13
2022   8  31  12  23.45   86.75  0.88E-13
2022   8  31  12  23.50   86.75  0.26E-12
2022   8  31  12  23.60   86.75  0.87E-13
2022   8  31  12  23.70   86.75  0.76E-13
2022   8  31  12  23.75   86.75  0.76E-13
2022   8  31  12  23.55   86.80  0.86E-13
2022   8  31  12  23.75   86.80  0.75E-13
2022   8  31  12  23.80   86.80  0.75E-13
