YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   8  20  12  23.40   86.10  0.84E-12
2019   8  20  12  23.45   86.10  0.86E-12
2019   8  20  12  23.50   86.10  0.92E-12
2019   8  20  12  23.55   86.10  0.50E-12
2019   8  20  12  23.60   86.10  0.48E-12
2019   8  20  12  23.65   86.10  0.25E-12
2019   8  20  12  23.70   86.10  0.85E-13
2019   8  20  12  23.75   86.10  0.75E-13
2019   8  20  12  23.80   86.10  0.15E-12
2019   8  20  12  23.85   86.10  0.76E-13
2019   8  20  12  23.90   86.10  0.75E-13
2019   8  20  12  23.95   86.10  0.15E-12
2019   8  20  12  22.70   86.15  0.89E-13
2019   8  20  12  22.75   86.15  0.45E-12
2019   8  20  12  22.80   86.15  0.63E-12
2019   8  20  12  22.85   86.15  0.81E-12
2019   8  20  12  22.90   86.15  0.24E-11
2019   8  20  12  22.95   86.15  0.28E-11
2019   8  20  12  23.00   86.15  0.15E-11
2019   8  20  12  23.05   86.15  0.31E-11
2019   8  20  12  23.10   86.15  0.19E-11
2019   8  20  12  23.15   86.15  0.35E-11
2019   8  20  12  23.20   86.15  0.18E-11
2019   8  20  12  23.25   86.15  0.18E-11
2019   8  20  12  23.30   86.15  0.19E-11
2019   8  20  12  23.35   86.15  0.44E-12
2019   8  20  12  23.40   86.15  0.14E-11
2019   8  20  12  23.45   86.15  0.14E-11
2019   8  20  12  23.50   86.15  0.11E-11
2019   8  20  12  23.55   86.15  0.97E-12
2019   8  20  12  23.60   86.15  0.91E-12
2019   8  20  12  23.65   86.15  0.57E-12
2019   8  20  12  23.70   86.15  0.24E-12
2019   8  20  12  23.75   86.15  0.39E-12
2019   8  20  12  23.80   86.15  0.76E-13
2019   8  20  12  23.85   86.15  0.32E-12
2019   8  20  12  23.90   86.15  0.75E-13
2019   8  20  12  22.65   86.20  0.45E-12
2019   8  20  12  22.70   86.20  0.54E-12
2019   8  20  12  22.75   86.20  0.99E-12
2019   8  20  12  22.80   86.20  0.25E-11
2019   8  20  12  22.85   86.20  0.35E-11
2019   8  20  12  22.90   86.20  0.48E-11
2019   8  20  12  22.95   86.20  0.40E-11
2019   8  20  12  23.00   86.20  0.36E-11
2019   8  20  12  23.05   86.20  0.36E-11
2019   8  20  12  23.10   86.20  0.38E-11
2019   8  20  12  23.15   86.20  0.33E-11
2019   8  20  12  23.20   86.20  0.32E-11
2019   8  20  12  23.25   86.20  0.24E-11
2019   8  20  12  23.30   86.20  0.33E-11
2019   8  20  12  23.35   86.20  0.31E-11
2019   8  20  12  23.40   86.20  0.34E-11
2019   8  20  12  23.45   86.20  0.26E-11
2019   8  20  12  23.50   86.20  0.20E-11
2019   8  20  12  23.55   86.20  0.91E-12
2019   8  20  12  23.60   86.20  0.65E-12
2019   8  20  12  23.65   86.20  0.95E-12
2019   8  20  12  23.70   86.20  0.71E-12
2019   8  20  12  23.75   86.20  0.55E-12
2019   8  20  12  23.80   86.20  0.39E-12
2019   8  20  12  23.85   86.20  0.23E-12
2019   8  20  12  23.90   86.20  0.75E-13
2019   8  20  12  22.65   86.25  0.18E-12
2019   8  20  12  22.70   86.25  0.12E-11
2019   8  20  12  22.75   86.25  0.26E-11
2019   8  20  12  22.80   86.25  0.70E-11
2019   8  20  12  22.85   86.25  0.84E-11
2019   8  20  12  22.90   86.25  0.81E-11
2019   8  20  12  22.95   86.25  0.93E-11
2019   8  20  12  23.00   86.25  0.76E-11
2019   8  20  12  23.05   86.25  0.43E-11
2019   8  20  12  23.10   86.25  0.48E-11
2019   8  20  12  23.15   86.25  0.40E-11
2019   8  20  12  23.20   86.25  0.52E-11
2019   8  20  12  23.25   86.25  0.44E-11
2019   8  20  12  23.30   86.25  0.44E-11
2019   8  20  12  23.35   86.25  0.36E-11
2019   8  20  12  23.40   86.25  0.33E-11
2019   8  20  12  23.45   86.25  0.27E-11
2019   8  20  12  23.50   86.25  0.23E-11
2019   8  20  12  23.55   86.25  0.20E-11
2019   8  20  12  23.60   86.25  0.95E-12
2019   8  20  12  23.65   86.25  0.11E-11
2019   8  20  12  23.70   86.25  0.78E-12
2019   8  20  12  23.75   86.25  0.40E-12
2019   8  20  12  23.80   86.25  0.55E-12
2019   8  20  12  22.70   86.30  0.17E-10
2019   8  20  12  22.75   86.30  0.29E-10
2019   8  20  12  22.80   86.30  0.27E-10
2019   8  20  12  22.85   86.30  0.21E-10
2019   8  20  12  22.90   86.30  0.18E-10
2019   8  20  12  22.95   86.30  0.11E-10
2019   8  20  12  23.00   86.30  0.11E-10
2019   8  20  12  23.05   86.30  0.10E-10
2019   8  20  12  23.10   86.30  0.10E-10
2019   8  20  12  23.15   86.30  0.91E-11
2019   8  20  12  23.20   86.30  0.81E-11
2019   8  20  12  23.25   86.30  0.77E-11
2019   8  20  12  23.30   86.30  0.67E-11
2019   8  20  12  23.35   86.30  0.43E-11
2019   8  20  12  23.40   86.30  0.57E-11
2019   8  20  12  23.45   86.30  0.39E-11
2019   8  20  12  23.50   86.30  0.27E-11
2019   8  20  12  23.55   86.30  0.33E-11
2019   8  20  12  23.60   86.30  0.16E-11
2019   8  20  12  23.65   86.30  0.17E-11
2019   8  20  12  23.70   86.30  0.70E-12
2019   8  20  12  23.75   86.30  0.32E-12
2019   8  20  12  23.80   86.30  0.32E-12
2019   8  20  12  23.85   86.30  0.85E-13
2019   8  20  12  23.90   86.30  0.16E-12
2019   8  20  12  23.95   86.30  0.15E-12
2019   8  20  12  24.05   86.30  0.75E-13
2019   8  20  12  22.65   86.35  0.45E-11
2019   8  20  12  22.70   86.35  0.16E-09
2019   8  20  12  22.75   86.35  0.88E-10
2019   8  20  12  22.80   86.35  0.58E-10
2019   8  20  12  22.85   86.35  0.41E-10
2019   8  20  12  22.90   86.35  0.29E-10
2019   8  20  12  22.95   86.35  0.25E-10
2019   8  20  12  23.00   86.35  0.22E-10
2019   8  20  12  23.05   86.35  0.18E-10
2019   8  20  12  23.10   86.35  0.16E-10
2019   8  20  12  23.15   86.35  0.15E-10
2019   8  20  12  23.20   86.35  0.13E-10
2019   8  20  12  23.25   86.35  0.11E-10
2019   8  20  12  23.30   86.35  0.89E-11
2019   8  20  12  23.35   86.35  0.86E-11
2019   8  20  12  23.40   86.35  0.62E-11
2019   8  20  12  23.45   86.35  0.44E-11
2019   8  20  12  23.50   86.35  0.37E-11
2019   8  20  12  23.55   86.35  0.30E-11
2019   8  20  12  23.60   86.35  0.24E-11
2019   8  20  12  23.65   86.35  0.20E-11
2019   8  20  12  23.70   86.35  0.14E-11
2019   8  20  12  23.75   86.35  0.71E-12
2019   8  20  12  23.80   86.35  0.61E-12
2019   8  20  12  23.85   86.35  0.46E-12
2019   8  20  12  23.90   86.35  0.16E-12
2019   8  20  12  23.95   86.35  0.76E-13
2019   8  20  12  24.00   86.35  0.75E-13
2019   8  20  12  22.65   86.40  0.36E-12
2019   8  20  12  22.70   86.40  0.46E-11
2019   8  20  12  22.75   86.40  0.22E-10
2019   8  20  12  22.80   86.40  0.33E-10
2019   8  20  12  22.85   86.40  0.37E-10
2019   8  20  12  22.90   86.40  0.31E-10
2019   8  20  12  22.95   86.40  0.28E-10
2019   8  20  12  23.00   86.40  0.22E-10
2019   8  20  12  23.05   86.40  0.18E-10
2019   8  20  12  23.10   86.40  0.18E-10
2019   8  20  12  23.15   86.40  0.13E-10
2019   8  20  12  23.20   86.40  0.13E-10
2019   8  20  12  23.25   86.40  0.11E-10
2019   8  20  12  23.30   86.40  0.95E-11
2019   8  20  12  23.35   86.40  0.71E-11
2019   8  20  12  23.40   86.40  0.55E-11
2019   8  20  12  23.45   86.40  0.45E-11
2019   8  20  12  23.50   86.40  0.40E-11
2019   8  20  12  23.55   86.40  0.34E-11
2019   8  20  12  23.60   86.40  0.24E-11
2019   8  20  12  23.65   86.40  0.18E-11
2019   8  20  12  23.70   86.40  0.11E-11
2019   8  20  12  23.75   86.40  0.70E-12
2019   8  20  12  23.80   86.40  0.15E-12
2019   8  20  12  23.85   86.40  0.76E-13
2019   8  20  12  23.90   86.40  0.15E-12
2019   8  20  12  23.95   86.40  0.15E-12
2019   8  20  12  22.70   86.45  0.46E-12
2019   8  20  12  22.75   86.45  0.36E-11
2019   8  20  12  22.80   86.45  0.75E-11
2019   8  20  12  22.85   86.45  0.13E-10
2019   8  20  12  22.90   86.45  0.17E-10
2019   8  20  12  22.95   86.45  0.18E-10
2019   8  20  12  23.00   86.45  0.17E-10
2019   8  20  12  23.05   86.45  0.14E-10
2019   8  20  12  23.10   86.45  0.13E-10
2019   8  20  12  23.15   86.45  0.12E-10
2019   8  20  12  23.20   86.45  0.89E-11
2019   8  20  12  23.25   86.45  0.77E-11
2019   8  20  12  23.30   86.45  0.64E-11
2019   8  20  12  23.35   86.45  0.59E-11
2019   8  20  12  23.40   86.45  0.52E-11
2019   8  20  12  23.45   86.45  0.46E-11
2019   8  20  12  23.50   86.45  0.40E-11
2019   8  20  12  23.55   86.45  0.31E-11
2019   8  20  12  23.60   86.45  0.27E-11
2019   8  20  12  23.65   86.45  0.18E-11
2019   8  20  12  23.70   86.45  0.17E-11
2019   8  20  12  23.75   86.45  0.12E-11
2019   8  20  12  23.80   86.45  0.39E-12
2019   8  20  12  23.85   86.45  0.53E-12
2019   8  20  12  23.90   86.45  0.38E-12
2019   8  20  12  23.95   86.45  0.30E-12
2019   8  20  12  24.00   86.45  0.15E-12
2019   8  20  12  22.70   86.50  0.26E-12
2019   8  20  12  22.75   86.50  0.13E-11
2019   8  20  12  22.80   86.50  0.25E-11
2019   8  20  12  22.85   86.50  0.49E-11
2019   8  20  12  22.90   86.50  0.67E-11
2019   8  20  12  22.95   86.50  0.68E-11
2019   8  20  12  23.00   86.50  0.77E-11
2019   8  20  12  23.05   86.50  0.89E-11
2019   8  20  12  23.10   86.50  0.85E-11
2019   8  20  12  23.15   86.50  0.85E-11
2019   8  20  12  23.20   86.50  0.79E-11
2019   8  20  12  23.25   86.50  0.65E-11
2019   8  20  12  23.30   86.50  0.55E-11
2019   8  20  12  23.35   86.50  0.55E-11
2019   8  20  12  23.40   86.50  0.43E-11
2019   8  20  12  23.45   86.50  0.44E-11
2019   8  20  12  23.50   86.50  0.30E-11
2019   8  20  12  23.55   86.50  0.22E-11
2019   8  20  12  23.60   86.50  0.19E-11
2019   8  20  12  23.65   86.50  0.16E-11
2019   8  20  12  23.70   86.50  0.11E-11
2019   8  20  12  23.75   86.50  0.94E-12
2019   8  20  12  23.80   86.50  0.48E-12
2019   8  20  12  23.85   86.50  0.16E-12
2019   8  20  12  24.00   86.50  0.75E-13
2019   8  20  12  22.80   86.55  0.36E-12
2019   8  20  12  22.85   86.55  0.11E-11
2019   8  20  12  22.90   86.55  0.26E-11
2019   8  20  12  22.95   86.55  0.45E-11
2019   8  20  12  23.00   86.55  0.40E-11
2019   8  20  12  23.05   86.55  0.40E-11
2019   8  20  12  23.10   86.55  0.34E-11
2019   8  20  12  23.15   86.55  0.63E-11
2019   8  20  12  23.20   86.55  0.44E-11
2019   8  20  12  23.25   86.55  0.38E-11
2019   8  20  12  23.30   86.55  0.33E-11
2019   8  20  12  23.35   86.55  0.32E-11
2019   8  20  12  23.40   86.55  0.25E-11
2019   8  20  12  23.45   86.55  0.22E-11
2019   8  20  12  23.50   86.55  0.22E-11
2019   8  20  12  23.55   86.55  0.80E-12
2019   8  20  12  23.60   86.55  0.47E-12
2019   8  20  12  23.65   86.55  0.68E-12
2019   8  20  12  23.70   86.55  0.39E-12
2019   8  20  12  23.75   86.55  0.46E-12
2019   8  20  12  23.80   86.55  0.23E-12
2019   8  20  12  23.85   86.55  0.15E-12
2019   8  20  12  24.05   86.55  0.75E-13
2019   8  20  12  24.10   86.55  0.75E-13
2019   8  20  12  22.80   86.60  0.91E-13
2019   8  20  12  22.90   86.60  0.45E-12
2019   8  20  12  22.95   86.60  0.17E-11
2019   8  20  12  23.00   86.60  0.18E-11
2019   8  20  12  23.05   86.60  0.20E-11
2019   8  20  12  23.10   86.60  0.22E-11
2019   8  20  12  23.15   86.60  0.17E-11
2019   8  20  12  23.20   86.60  0.21E-11
2019   8  20  12  23.25   86.60  0.25E-11
2019   8  20  12  23.30   86.60  0.25E-11
2019   8  20  12  23.35   86.60  0.20E-11
2019   8  20  12  23.40   86.60  0.20E-11
2019   8  20  12  23.45   86.60  0.15E-11
2019   8  20  12  23.50   86.60  0.80E-12
2019   8  20  12  23.55   86.60  0.64E-12
2019   8  20  12  23.60   86.60  0.78E-12
2019   8  20  12  23.65   86.60  0.33E-12
2019   8  20  12  23.70   86.60  0.48E-12
2019   8  20  12  23.75   86.60  0.41E-12
2019   8  20  12  23.80   86.60  0.49E-12
2019   8  20  12  23.85   86.60  0.42E-12
2019   8  20  12  23.90   86.60  0.76E-13
2019   8  20  12  23.95   86.60  0.76E-13
2019   8  20  12  24.00   86.60  0.75E-13
2019   8  20  12  22.80   86.65  0.90E-13
2019   8  20  12  22.85   86.65  0.90E-13
2019   8  20  12  22.95   86.65  0.87E-13
2019   8  20  12  23.00   86.65  0.11E-11
2019   8  20  12  23.05   86.65  0.13E-11
2019   8  20  12  23.10   86.65  0.20E-11
2019   8  20  12  23.15   86.65  0.16E-11
2019   8  20  12  23.20   86.65  0.21E-11
2019   8  20  12  23.25   86.65  0.19E-11
2019   8  20  12  23.30   86.65  0.19E-11
2019   8  20  12  23.35   86.65  0.14E-11
2019   8  20  12  23.40   86.65  0.16E-11
2019   8  20  12  23.45   86.65  0.83E-12
2019   8  20  12  23.50   86.65  0.58E-12
2019   8  20  12  23.55   86.65  0.64E-12
2019   8  20  12  23.60   86.65  0.33E-12
2019   8  20  12  23.90   86.65  0.17E-12
2019   8  20  12  22.85   86.70  0.36E-12
2019   8  20  12  22.90   86.70  0.27E-12
2019   8  20  12  22.95   86.70  0.88E-13
2019   8  20  12  23.05   86.70  0.35E-12
2019   8  20  12  23.10   86.70  0.43E-12
2019   8  20  12  23.15   86.70  0.52E-12
2019   8  20  12  23.20   86.70  0.53E-12
2019   8  20  12  23.25   86.70  0.44E-12
2019   8  20  12  23.30   86.70  0.60E-12
2019   8  20  12  23.35   86.70  0.13E-11
2019   8  20  12  23.40   86.70  0.11E-11
2019   8  20  12  23.45   86.70  0.11E-11
2019   8  20  12  23.50   86.70  0.11E-11
2019   8  20  12  23.55   86.70  0.58E-12
2019   8  20  12  23.60   86.70  0.56E-12
2019   8  20  12  23.65   86.70  0.57E-12
2019   8  20  12  23.70   86.70  0.32E-12
2019   8  20  12  23.75   86.70  0.76E-13
2019   8  20  12  23.80   86.70  0.76E-13
2019   8  20  12  23.85   86.70  0.75E-13
2019   8  20  12  23.10   86.75  0.86E-13
2019   8  20  12  23.15   86.75  0.34E-12
2019   8  20  12  23.20   86.75  0.17E-12
2019   8  20  12  23.25   86.75  0.33E-12
2019   8  20  12  23.30   86.75  0.17E-12
2019   8  20  12  23.35   86.75  0.86E-13
2019   8  20  12  23.40   86.75  0.42E-12
2019   8  20  12  23.45   86.75  0.32E-12
2019   8  20  12  23.50   86.75  0.33E-12
2019   8  20  12  23.55   86.75  0.26E-12
2019   8  20  12  23.60   86.75  0.84E-13
2019   8  20  12  23.65   86.75  0.15E-12
2019   8  20  12  23.70   86.75  0.30E-12
2019   8  20  12  23.75   86.75  0.48E-12
2019   8  20  12  23.80   86.75  0.75E-13
2019   8  20  12  23.30   86.80  0.33E-12
2019   8  20  12  23.35   86.80  0.24E-12
2019   8  20  12  23.40   86.80  0.15E-12
2019   8  20  12  23.45   86.80  0.24E-12
2019   8  20  12  23.50   86.80  0.24E-12
2019   8  20  12  23.55   86.80  0.31E-12
2019   8  20  12  23.60   86.80  0.66E-12
2019   8  20  12  23.65   86.80  0.25E-12
2019   8  20  12  23.70   86.80  0.25E-12
2019   8  20  12  23.35   86.85  0.85E-13
2019   8  20  12  23.40   86.85  0.85E-13
2019   8  20  12  23.70   86.85  0.84E-13
2019   8  20  12  23.75   86.85  0.84E-13
2019   8  21   0  23.80   85.30  0.23E-12
2019   8  21   0  23.45   85.35  0.61E-13
2019   8  21   0  23.65   85.35  0.18E-12
2019   8  21   0  23.70   85.35  0.12E-12
2019   8  21   0  23.75   85.35  0.20E-12
2019   8  21   0  23.90   85.35  0.61E-13
2019   8  21   0  23.95   85.35  0.61E-13
2019   8  21   0  23.30   85.40  0.12E-12
2019   8  21   0  23.35   85.40  0.12E-12
2019   8  21   0  23.40   85.40  0.12E-12
2019   8  21   0  23.85   85.40  0.18E-12
2019   8  21   0  23.90   85.40  0.61E-13
2019   8  21   0  23.25   85.45  0.18E-12
2019   8  21   0  23.80   85.45  0.62E-13
2019   8  21   0  23.15   85.50  0.83E-13
2019   8  21   0  23.20   85.50  0.16E-12
2019   8  21   0  23.65   85.50  0.12E-12
2019   8  21   0  23.70   85.50  0.62E-13
2019   8  21   0  23.95   85.50  0.82E-13
2019   8  21   0  24.00   85.50  0.82E-13
2019   8  21   0  23.55   85.55  0.84E-13
2019   8  21   0  23.60   85.55  0.83E-13
2019   8  21   0  23.80   85.55  0.63E-13
2019   8  21   0  23.85   85.55  0.84E-13
2019   8  21   0  23.90   85.55  0.83E-13
2019   8  21   0  23.95   85.55  0.83E-13
2019   8  21   0  24.50   85.55  0.24E-12
2019   8  21   0  23.10   85.60  0.83E-13
2019   8  21   0  23.15   85.60  0.83E-13
2019   8  21   0  23.50   85.60  0.17E-12
2019   8  21   0  23.60   85.60  0.13E-12
2019   8  21   0  23.65   85.60  0.13E-12
2019   8  21   0  23.70   85.60  0.19E-12
2019   8  21   0  23.75   85.60  0.13E-12
2019   8  21   0  23.85   85.60  0.15E-12
2019   8  21   0  23.90   85.60  0.12E-12
2019   8  21   0  23.95   85.60  0.62E-13
2019   8  21   0  24.00   85.60  0.62E-13
2019   8  21   0  24.05   85.60  0.61E-13
2019   8  21   0  24.10   85.60  0.12E-12
2019   8  21   0  24.15   85.60  0.18E-12
2019   8  21   0  24.70   85.60  0.16E-12
2019   8  21   0  23.40   85.65  0.17E-12
2019   8  21   0  23.45   85.65  0.21E-12
2019   8  21   0  23.50   85.65  0.65E-13
2019   8  21   0  23.55   85.65  0.65E-13
2019   8  21   0  23.60   85.65  0.64E-13
2019   8  21   0  23.80   85.65  0.17E-12
2019   8  21   0  24.40   85.65  0.16E-12
2019   8  21   0  24.65   85.65  0.25E-12
2019   8  21   0  24.70   85.65  0.82E-13
2019   8  21   0  24.85   85.65  0.69E-13
2019   8  21   0  25.00   85.65  0.82E-13
2019   8  21   0  25.05   85.65  0.81E-13
2019   8  21   0  23.10   85.70  0.84E-13
2019   8  21   0  23.20   85.70  0.88E-13
2019   8  21   0  23.25   85.70  0.88E-13
2019   8  21   0  23.30   85.70  0.15E-12
2019   8  21   0  23.35   85.70  0.24E-12
2019   8  21   0  23.40   85.70  0.65E-13
2019   8  21   0  23.65   85.70  0.85E-13
2019   8  21   0  23.70   85.70  0.17E-12
2019   8  21   0  23.75   85.70  0.17E-12
2019   8  21   0  23.85   85.70  0.78E-13
2019   8  21   0  23.90   85.70  0.78E-13
2019   8  21   0  24.00   85.70  0.25E-12
2019   8  21   0  24.05   85.70  0.82E-13
2019   8  21   0  24.35   85.70  0.33E-12
2019   8  21   0  24.40   85.70  0.15E-12
2019   8  21   0  24.45   85.70  0.39E-12
2019   8  21   0  24.55   85.70  0.12E-12
2019   8  21   0  24.60   85.70  0.32E-12
2019   8  21   0  24.70   85.70  0.31E-12
2019   8  21   0  25.00   85.70  0.25E-12
2019   8  21   0  23.05   85.75  0.84E-13
2019   8  21   0  23.15   85.75  0.88E-13
2019   8  21   0  23.35   85.75  0.65E-13
2019   8  21   0  23.40   85.75  0.13E-12
2019   8  21   0  23.45   85.75  0.28E-12
2019   8  21   0  23.50   85.75  0.22E-12
2019   8  21   0  23.55   85.75  0.28E-12
2019   8  21   0  23.60   85.75  0.22E-12
2019   8  21   0  23.65   85.75  0.39E-12
2019   8  21   0  23.70   85.75  0.64E-13
2019   8  21   0  23.75   85.75  0.19E-12
2019   8  21   0  23.80   85.75  0.43E-12
2019   8  21   0  23.85   85.75  0.51E-12
2019   8  21   0  23.90   85.75  0.23E-12
2019   8  21   0  23.95   85.75  0.29E-12
2019   8  21   0  24.00   85.75  0.13E-12
2019   8  21   0  24.05   85.75  0.13E-12
2019   8  21   0  24.25   85.75  0.63E-13
2019   8  21   0  24.30   85.75  0.29E-12
2019   8  21   0  24.35   85.75  0.30E-12
2019   8  21   0  24.40   85.75  0.69E-12
2019   8  21   0  24.45   85.75  0.15E-12
2019   8  21   0  24.50   85.75  0.63E-13
2019   8  21   0  24.55   85.75  0.16E-12
2019   8  21   0  24.60   85.75  0.16E-12
2019   8  21   0  24.65   85.75  0.32E-12
2019   8  21   0  24.70   85.75  0.22E-12
2019   8  21   0  24.90   85.75  0.15E-12
2019   8  21   0  24.95   85.75  0.25E-12
2019   8  21   0  23.00   85.80  0.89E-13
2019   8  21   0  23.25   85.80  0.65E-13
2019   8  21   0  23.30   85.80  0.22E-12
2019   8  21   0  23.35   85.80  0.26E-12
2019   8  21   0  23.40   85.80  0.65E-13
2019   8  21   0  23.45   85.80  0.22E-12
2019   8  21   0  23.50   85.80  0.13E-12
2019   8  21   0  23.55   85.80  0.25E-12
2019   8  21   0  23.60   85.80  0.13E-12
2019   8  21   0  23.65   85.80  0.13E-12
2019   8  21   0  23.75   85.80  0.21E-12
2019   8  21   0  23.80   85.80  0.17E-12
2019   8  21   0  23.85   85.80  0.31E-12
2019   8  21   0  23.90   85.80  0.27E-12
2019   8  21   0  23.95   85.80  0.62E-13
2019   8  21   0  24.00   85.80  0.31E-12
2019   8  21   0  24.05   85.80  0.18E-12
2019   8  21   0  24.10   85.80  0.12E-12
2019   8  21   0  24.15   85.80  0.25E-12
2019   8  21   0  24.20   85.80  0.31E-12
2019   8  21   0  24.25   85.80  0.46E-12
2019   8  21   0  24.30   85.80  0.71E-12
2019   8  21   0  24.35   85.80  0.56E-12
2019   8  21   0  24.40   85.80  0.15E-12
2019   8  21   0  24.45   85.80  0.13E-12
2019   8  21   0  24.50   85.80  0.36E-12
2019   8  21   0  24.55   85.80  0.34E-12
2019   8  21   0  24.60   85.80  0.25E-12
2019   8  21   0  24.65   85.80  0.20E-12
2019   8  21   0  24.70   85.80  0.20E-12
2019   8  21   0  24.75   85.80  0.13E-12
2019   8  21   0  24.80   85.80  0.63E-13
2019   8  21   0  24.85   85.80  0.13E-12
2019   8  21   0  24.90   85.80  0.22E-12
2019   8  21   0  23.00   85.85  0.89E-13
2019   8  21   0  23.15   85.85  0.66E-13
2019   8  21   0  23.20   85.85  0.22E-12
2019   8  21   0  23.25   85.85  0.65E-13
2019   8  21   0  23.30   85.85  0.15E-12
2019   8  21   0  23.35   85.85  0.15E-12
2019   8  21   0  23.40   85.85  0.47E-12
2019   8  21   0  23.45   85.85  0.48E-12
2019   8  21   0  23.50   85.85  0.25E-12
2019   8  21   0  23.55   85.85  0.21E-12
2019   8  21   0  23.60   85.85  0.38E-12
2019   8  21   0  23.65   85.85  0.23E-12
2019   8  21   0  23.70   85.85  0.65E-12
2019   8  21   0  23.75   85.85  0.80E-12
2019   8  21   0  23.80   85.85  0.52E-12
2019   8  21   0  23.85   85.85  0.54E-12
2019   8  21   0  23.90   85.85  0.42E-12
2019   8  21   0  23.95   85.85  0.48E-12
2019   8  21   0  24.00   85.85  0.46E-12
2019   8  21   0  24.05   85.85  0.50E-12
2019   8  21   0  24.10   85.85  0.93E-12
2019   8  21   0  24.15   85.85  0.65E-12
2019   8  21   0  24.20   85.85  0.99E-12
2019   8  21   0  24.25   85.85  0.76E-12
2019   8  21   0  24.30   85.85  0.57E-12
2019   8  21   0  24.35   85.85  0.41E-12
2019   8  21   0  24.40   85.85  0.48E-12
