YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10  11  12  22.35   86.50  0.22E-12
2015  10  11  12  22.40   86.50  0.23E-12
2015  10  11  12  22.45   86.50  0.99E-12
2015  10  11  12  22.50   86.50  0.35E-11
2015  10  11  12  22.55   86.50  0.82E-11
2015  10  11  12  22.60   86.50  0.27E-10
2015  10  11  12  22.65   86.50  0.77E-10
2015  10  11  12  22.70   86.50  0.55E-10
2015  10  11  12  22.75   86.50  0.18E-10
2015  10  11  12  22.80   86.50  0.18E-11
2015  10  11  12  22.85   86.50  0.13E-11
2015  10  11  12  22.45   86.55  0.26E-12
2015  10  11  12  22.50   86.55  0.39E-11
2015  10  11  12  22.55   86.55  0.45E-11
2015  10  11  12  22.60   86.55  0.18E-10
2015  10  11  12  22.65   86.55  0.62E-10
2015  10  11  12  22.70   86.55  0.41E-10
2015  10  11  12  22.75   86.55  0.14E-10
2015  10  11  12  22.80   86.55  0.26E-11
2015  10  11  12  22.85   86.55  0.67E-12
2015  10  11  12  22.45   86.60  0.22E-12
2015  10  11  12  22.50   86.60  0.22E-11
2015  10  11  12  22.55   86.60  0.47E-11
2015  10  11  12  22.60   86.60  0.12E-10
2015  10  11  12  22.65   86.60  0.34E-10
2015  10  11  12  22.70   86.60  0.28E-10
2015  10  11  12  22.75   86.60  0.92E-11
2015  10  11  12  22.80   86.60  0.16E-11
2015  10  11  12  22.45   86.65  0.67E-12
2015  10  11  12  22.50   86.65  0.15E-11
2015  10  11  12  22.55   86.65  0.16E-11
2015  10  11  12  22.60   86.65  0.32E-11
2015  10  11  12  22.65   86.65  0.14E-10
2015  10  11  12  22.70   86.65  0.92E-11
2015  10  11  12  22.75   86.65  0.43E-11
2015  10  11  12  22.80   86.65  0.45E-12
2015  10  11  12  22.50   86.70  0.45E-12
2015  10  11  12  22.55   86.70  0.12E-11
2015  10  11  12  22.60   86.70  0.19E-11
2015  10  11  12  22.65   86.70  0.23E-11
2015  10  11  12  22.70   86.70  0.26E-11
2015  10  11  12  22.75   86.70  0.68E-12
2015  10  12   0  22.90   86.05  0.87E-13
2015  10  12   0  22.95   86.05  0.17E-12
2015  10  12   0  23.00   86.05  0.11E-11
2015  10  12   0  23.05   86.05  0.57E-12
2015  10  12   0  22.60   86.10  0.26E-12
2015  10  12   0  22.65   86.10  0.51E-12
2015  10  12   0  22.70   86.10  0.64E-12
2015  10  12   0  22.75   86.10  0.11E-11
2015  10  12   0  22.80   86.10  0.18E-11
2015  10  12   0  22.85   86.10  0.20E-11
2015  10  12   0  22.90   86.10  0.10E-11
2015  10  12   0  22.95   86.10  0.13E-11
2015  10  12   0  23.00   86.10  0.19E-11
2015  10  12   0  23.05   86.10  0.24E-12
2015  10  12   0  22.55   86.15  0.26E-12
2015  10  12   0  22.60   86.15  0.30E-11
2015  10  12   0  22.65   86.15  0.19E-11
2015  10  12   0  22.70   86.15  0.29E-11
2015  10  12   0  22.75   86.15  0.28E-11
2015  10  12   0  22.80   86.15  0.35E-11
2015  10  12   0  22.85   86.15  0.61E-11
2015  10  12   0  22.90   86.15  0.81E-11
2015  10  12   0  22.95   86.15  0.97E-11
2015  10  12   0  23.00   86.15  0.64E-11
2015  10  12   0  23.05   86.15  0.11E-11
2015  10  12   0  23.10   86.15  0.92E-12
2015  10  12   0  22.45   86.20  0.13E-12
2015  10  12   0  22.50   86.20  0.52E-12
2015  10  12   0  22.55   86.20  0.49E-11
2015  10  12   0  22.60   86.20  0.73E-11
2015  10  12   0  22.65   86.20  0.13E-10
2015  10  12   0  22.70   86.20  0.15E-10
2015  10  12   0  22.75   86.20  0.17E-10
2015  10  12   0  22.80   86.20  0.20E-10
2015  10  12   0  22.85   86.20  0.29E-10
2015  10  12   0  22.90   86.20  0.37E-10
2015  10  12   0  22.95   86.20  0.35E-10
2015  10  12   0  23.00   86.20  0.19E-10
2015  10  12   0  23.05   86.20  0.71E-11
2015  10  12   0  23.10   86.20  0.19E-11
2015  10  12   0  23.15   86.20  0.10E-12
2015  10  12   0  22.35   86.25  0.26E-12
2015  10  12   0  22.40   86.25  0.38E-12
2015  10  12   0  22.45   86.25  0.78E-12
2015  10  12   0  22.50   86.25  0.27E-11
2015  10  12   0  22.55   86.25  0.12E-10
2015  10  12   0  22.60   86.25  0.34E-10
2015  10  12   0  22.65   86.25  0.53E-10
2015  10  12   0  22.70   86.25  0.48E-10
2015  10  12   0  22.75   86.25  0.49E-10
2015  10  12   0  22.80   86.25  0.55E-10
2015  10  12   0  22.85   86.25  0.79E-10
2015  10  12   0  22.90   86.25  0.98E-10
2015  10  12   0  22.95   86.25  0.88E-10
2015  10  12   0  23.00   86.25  0.34E-10
2015  10  12   0  23.05   86.25  0.10E-10
2015  10  12   0  23.10   86.25  0.33E-11
2015  10  12   0  23.15   86.25  0.96E-12
2015  10  12   0  23.20   86.25  0.35E-12
2015  10  12   0  22.40   86.30  0.50E-12
2015  10  12   0  22.45   86.30  0.15E-11
2015  10  12   0  22.50   86.30  0.60E-11
2015  10  12   0  22.55   86.30  0.21E-10
2015  10  12   0  22.60   86.30  0.71E-10
2015  10  12   0  22.65   86.30  0.17E-09
2015  10  12   0  22.70   86.30  0.15E-09
2015  10  12   0  22.75   86.30  0.13E-09
2015  10  12   0  22.80   86.30  0.15E-09
2015  10  12   0  22.85   86.30  0.19E-09
2015  10  12   0  22.90   86.30  0.20E-09
2015  10  12   0  22.95   86.30  0.95E-10
2015  10  12   0  23.00   86.30  0.27E-10
2015  10  12   0  23.05   86.30  0.13E-10
2015  10  12   0  23.10   86.30  0.40E-11
2015  10  12   0  23.15   86.30  0.48E-12
2015  10  12   0  22.40   86.35  0.12E-11
2015  10  12   0  22.45   86.35  0.25E-11
2015  10  12   0  22.50   86.35  0.13E-10
2015  10  12   0  22.55   86.35  0.29E-10
2015  10  12   0  22.60   86.35  0.84E-10
2015  10  12   0  22.65   86.35  0.24E-09
2015  10  12   0  22.70   86.35  0.28E-09
2015  10  12   0  22.75   86.35  0.19E-09
2015  10  12   0  22.80   86.35  0.16E-09
2015  10  12   0  22.85   86.35  0.14E-09
2015  10  12   0  22.90   86.35  0.85E-10
2015  10  12   0  22.95   86.35  0.37E-10
2015  10  12   0  23.00   86.35  0.14E-10
2015  10  12   0  23.05   86.35  0.73E-11
2015  10  12   0  23.10   86.35  0.20E-11
2015  10  12   0  23.15   86.35  0.93E-12
2015  10  12   0  23.20   86.35  0.48E-12
2015  10  12   0  22.30   86.40  0.33E-12
2015  10  12   0  22.35   86.40  0.11E-12
2015  10  12   0  22.40   86.40  0.10E-11
2015  10  12   0  22.45   86.40  0.61E-11
2015  10  12   0  22.50   86.40  0.85E-11
2015  10  12   0  22.55   86.40  0.16E-10
2015  10  12   0  22.60   86.40  0.12E-09
2015  10  12   0  22.65   86.40  0.11E-09
2015  10  12   0  22.70   86.40  0.63E-10
2015  10  12   0  22.75   86.40  0.40E-10
2015  10  12   0  22.80   86.40  0.43E-10
2015  10  12   0  22.85   86.40  0.41E-10
2015  10  12   0  22.90   86.40  0.34E-10
2015  10  12   0  22.95   86.40  0.20E-10
2015  10  12   0  23.00   86.40  0.10E-10
2015  10  12   0  23.05   86.40  0.35E-11
2015  10  12   0  23.10   86.40  0.19E-11
2015  10  12   0  22.30   86.45  0.33E-12
2015  10  12   0  22.40   86.45  0.89E-12
2015  10  12   0  22.45   86.45  0.52E-11
2015  10  12   0  22.50   86.45  0.65E-11
2015  10  12   0  22.55   86.45  0.18E-10
2015  10  12   0  22.60   86.45  0.25E-10
2015  10  12   0  22.65   86.45  0.29E-10
2015  10  12   0  22.70   86.45  0.32E-10
2015  10  12   0  22.75   86.45  0.33E-10
2015  10  12   0  22.80   86.45  0.29E-10
2015  10  12   0  22.85   86.45  0.26E-10
2015  10  12   0  22.90   86.45  0.21E-10
2015  10  12   0  22.95   86.45  0.15E-10
2015  10  12   0  23.00   86.45  0.11E-10
2015  10  12   0  23.05   86.45  0.40E-11
2015  10  12   0  23.10   86.45  0.28E-12
2015  10  12   0  22.40   86.50  0.13E-12
2015  10  12   0  22.45   86.50  0.24E-11
2015  10  12   0  22.50   86.50  0.44E-11
2015  10  12   0  22.55   86.50  0.10E-10
2015  10  12   0  22.60   86.50  0.17E-10
2015  10  12   0  22.65   86.50  0.24E-10
2015  10  12   0  22.70   86.50  0.23E-10
2015  10  12   0  22.75   86.50  0.19E-10
2015  10  12   0  22.80   86.50  0.19E-10
2015  10  12   0  22.85   86.50  0.14E-10
2015  10  12   0  22.90   86.50  0.95E-11
2015  10  12   0  22.95   86.50  0.10E-10
2015  10  12   0  23.00   86.50  0.42E-11
2015  10  12   0  23.05   86.50  0.81E-12
2015  10  12   0  23.10   86.50  0.49E-12
2015  10  12   0  22.40   86.55  0.51E-12
2015  10  12   0  22.45   86.55  0.34E-11
2015  10  12   0  22.50   86.55  0.39E-11
2015  10  12   0  22.55   86.55  0.41E-11
2015  10  12   0  22.60   86.55  0.97E-11
2015  10  12   0  22.65   86.55  0.10E-10
2015  10  12   0  22.70   86.55  0.13E-10
2015  10  12   0  22.75   86.55  0.12E-10
2015  10  12   0  22.80   86.55  0.92E-11
2015  10  12   0  22.85   86.55  0.75E-11
2015  10  12   0  22.90   86.55  0.66E-11
2015  10  12   0  22.95   86.55  0.48E-11
2015  10  12   0  23.00   86.55  0.31E-11
2015  10  12   0  23.05   86.55  0.62E-12
2015  10  12   0  22.45   86.60  0.12E-11
2015  10  12   0  22.50   86.60  0.13E-11
2015  10  12   0  22.55   86.60  0.21E-11
2015  10  12   0  22.60   86.60  0.35E-11
2015  10  12   0  22.65   86.60  0.38E-11
2015  10  12   0  22.70   86.60  0.38E-11
2015  10  12   0  22.75   86.60  0.49E-11
2015  10  12   0  22.80   86.60  0.36E-11
2015  10  12   0  22.85   86.60  0.21E-11
2015  10  12   0  22.90   86.60  0.19E-11
2015  10  12   0  22.95   86.60  0.61E-12
2015  10  12   0  23.00   86.60  0.12E-12
2015  10  12   0  22.45   86.65  0.16E-11
2015  10  12   0  22.50   86.65  0.84E-12
2015  10  12   0  22.55   86.65  0.57E-12
2015  10  12   0  22.60   86.65  0.12E-11
2015  10  12   0  22.65   86.65  0.20E-11
2015  10  12   0  22.70   86.65  0.28E-11
2015  10  12   0  22.75   86.65  0.30E-11
2015  10  12   0  22.80   86.65  0.24E-11
2015  10  12   0  22.85   86.65  0.11E-11
2015  10  12   0  22.90   86.65  0.90E-12
2015  10  12   0  22.45   86.70  0.11E-12
2015  10  12   0  22.55   86.70  0.61E-12
2015  10  12   0  22.60   86.70  0.11E-11
2015  10  12   0  22.65   86.70  0.46E-12
2015  10  12   0  22.70   86.70  0.47E-12
2015  10  12   0  22.75   86.70  0.26E-12
