YEAR  MO  DA  HR    LAT     LON Rn2200100
2019  10  21   0  22.50   86.70  0.11E-09
2019  10  21   0  22.55   86.70  0.63E-10
2019  10  21   0  22.60   86.70  0.12E-12
2019  10  21   0  22.20   86.75  0.61E-12
2019  10  21   0  22.25   86.75  0.57E-11
2019  10  21   0  22.30   86.75  0.29E-10
2019  10  21   0  22.35   86.75  0.62E-10
2019  10  21   0  22.40   86.75  0.87E-10
2019  10  21   0  22.45   86.75  0.93E-10
2019  10  21   0  22.50   86.75  0.11E-09
2019  10  21   0  22.55   86.75  0.11E-11
2019  10  21   0  22.20   86.80  0.15E-11
2019  10  21   0  22.25   86.80  0.14E-10
2019  10  21   0  22.30   86.80  0.38E-10
2019  10  21   0  22.35   86.80  0.73E-10
2019  10  21   0  22.40   86.80  0.95E-10
2019  10  21   0  22.45   86.80  0.10E-09
2019  10  21   0  22.50   86.80  0.24E-10
2019  10  21   0  22.55   86.80  0.36E-12
2019  10  21   0  22.15   86.85  0.24E-12
2019  10  21   0  22.20   86.85  0.40E-11
2019  10  21   0  22.25   86.85  0.16E-10
2019  10  21   0  22.30   86.85  0.44E-10
2019  10  21   0  22.35   86.85  0.68E-10
2019  10  21   0  22.40   86.85  0.64E-10
2019  10  21   0  22.45   86.85  0.29E-10
2019  10  21   0  22.50   86.85  0.47E-11
2019  10  21   0  22.55   86.85  0.24E-12
2019  10  21   0  22.15   86.90  0.49E-12
2019  10  21   0  22.20   86.90  0.50E-11
2019  10  21   0  22.25   86.90  0.19E-10
2019  10  21   0  22.30   86.90  0.36E-10
2019  10  21   0  22.35   86.90  0.42E-10
2019  10  21   0  22.40   86.90  0.35E-10
2019  10  21   0  22.45   86.90  0.15E-10
2019  10  21   0  22.50   86.90  0.29E-11
2019  10  21   0  22.55   86.90  0.12E-12
2019  10  21   0  22.15   86.95  0.60E-12
2019  10  21   0  22.20   86.95  0.61E-11
2019  10  21   0  22.25   86.95  0.21E-10
2019  10  21   0  22.30   86.95  0.32E-10
2019  10  21   0  22.35   86.95  0.38E-10
2019  10  21   0  22.40   86.95  0.25E-10
2019  10  21   0  22.45   86.95  0.98E-11
2019  10  21   0  22.50   86.95  0.12E-11
2019  10  21   0  22.15   87.00  0.83E-12
2019  10  21   0  22.20   87.00  0.65E-11
2019  10  21   0  22.25   87.00  0.22E-10
2019  10  21   0  22.30   87.00  0.33E-10
2019  10  21   0  22.35   87.00  0.29E-10
2019  10  21   0  22.40   87.00  0.15E-10
2019  10  21   0  22.45   87.00  0.46E-11
2019  10  21   0  22.50   87.00  0.36E-12
2019  10  21   0  22.15   87.05  0.95E-12
2019  10  21   0  22.20   87.05  0.47E-11
2019  10  21   0  22.25   87.05  0.20E-10
2019  10  21   0  22.30   87.05  0.24E-10
2019  10  21   0  22.35   87.05  0.20E-10
2019  10  21   0  22.40   87.05  0.87E-11
2019  10  21   0  22.45   87.05  0.19E-11
2019  10  21   0  22.15   87.10  0.35E-12
2019  10  21   0  22.20   87.10  0.22E-11
2019  10  21   0  22.25   87.10  0.11E-10
2019  10  21   0  22.30   87.10  0.16E-10
2019  10  21   0  22.35   87.10  0.10E-10
2019  10  21   0  22.40   87.10  0.40E-11
2019  10  21   0  22.45   87.10  0.36E-12
2019  10  21   0  22.20   87.15  0.24E-12
2019  10  21   0  22.25   87.15  0.20E-11
2019  10  21   0  22.30   87.15  0.61E-11
2019  10  21   0  22.35   87.15  0.36E-11
2019  10  21   0  22.40   87.15  0.60E-12
2019  10  21   0  22.25   87.20  0.24E-12
2019  10  21   0  22.30   87.20  0.47E-12
2019  10  21   0  22.35   87.20  0.36E-12
