YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7  27  12  22.65   86.20  0.22E-10
2012   7  27  12  22.70   86.20  0.47E-10
2012   7  27  12  22.75   86.20  0.53E-10
2012   7  27  12  22.80   86.20  0.29E-10
2012   7  27  12  22.85   86.20  0.19E-10
2012   7  27  12  22.90   86.20  0.76E-11
2012   7  27  12  22.95   86.20  0.25E-11
2012   7  27  12  23.00   86.20  0.13E-12
2012   7  27  12  22.55   86.25  0.13E-11
2012   7  27  12  22.60   86.25  0.94E-11
2012   7  27  12  22.65   86.25  0.41E-10
2012   7  27  12  22.70   86.25  0.88E-10
2012   7  27  12  22.75   86.25  0.62E-10
2012   7  27  12  22.80   86.25  0.26E-10
2012   7  27  12  22.85   86.25  0.13E-10
2012   7  27  12  22.90   86.25  0.38E-11
2012   7  27  12  22.95   86.25  0.20E-11
2012   7  27  12  23.00   86.25  0.26E-12
2012   7  27  12  22.55   86.30  0.17E-11
2012   7  27  12  22.60   86.30  0.22E-10
2012   7  27  12  22.65   86.30  0.12E-09
2012   7  27  12  22.70   86.30  0.16E-09
2012   7  27  12  22.75   86.30  0.53E-10
2012   7  27  12  22.80   86.30  0.19E-10
2012   7  27  12  22.85   86.30  0.66E-11
2012   7  27  12  22.90   86.30  0.29E-11
2012   7  27  12  22.95   86.30  0.65E-12
2012   7  27  12  23.00   86.30  0.39E-12
2012   7  27  12  23.05   86.30  0.26E-12
2012   7  27  12  22.55   86.35  0.51E-11
2012   7  27  12  22.60   86.35  0.78E-10
2012   7  27  12  22.65   86.35  0.26E-09
2012   7  27  12  22.70   86.35  0.70E-10
2012   7  27  12  22.75   86.35  0.22E-10
2012   7  27  12  22.80   86.35  0.69E-11
2012   7  27  12  22.85   86.35  0.38E-11
2012   7  27  12  22.90   86.35  0.12E-11
2012   7  27  12  22.95   86.35  0.26E-12
2012   7  27  12  22.55   86.40  0.15E-11
2012   7  27  12  22.60   86.40  0.15E-10
2012   7  27  12  22.65   86.40  0.56E-11
2012   7  27  12  22.70   86.40  0.40E-11
2012   7  27  12  22.75   86.40  0.26E-11
2012   7  27  12  22.80   86.40  0.24E-11
2012   7  27  12  22.85   86.40  0.19E-11
2012   7  27  12  22.90   86.40  0.22E-12
2012   7  27  12  22.60   86.45  0.35E-12
2012   7  27  12  22.65   86.45  0.14E-11
2012   7  27  12  22.70   86.45  0.15E-11
2012   7  27  12  22.75   86.45  0.69E-12
2012   7  27  12  22.80   86.45  0.46E-12
2012   7  27  12  22.85   86.45  0.36E-12
2012   7  27  12  22.90   86.45  0.38E-12
2012   7  27  12  22.65   86.50  0.69E-12
2012   7  27  12  22.70   86.50  0.45E-12
2012   7  27  12  22.75   86.50  0.11E-12
2012   7  27  12  22.90   86.50  0.49E-12
2012   7  27  12  22.95   86.50  0.11E-12
2012   7  27  12  22.65   86.55  0.23E-12
2012   7  27  12  22.70   86.55  0.45E-12
2012   7  27  12  22.75   86.55  0.22E-12
2012   7  27  12  22.80   86.55  0.11E-12
2012   7  28   0  22.75   85.75  0.13E-12
2012   7  28   0  23.40   85.75  0.21E-12
2012   7  28   0  23.45   85.75  0.10E-12
2012   7  28   0  23.55   85.75  0.24E-12
2012   7  28   0  22.55   85.80  0.25E-12
2012   7  28   0  22.60   85.80  0.25E-12
2012   7  28   0  22.80   85.80  0.25E-12
2012   7  28   0  22.85   85.80  0.13E-12
2012   7  28   0  22.90   85.80  0.17E-12
2012   7  28   0  22.95   85.80  0.17E-12
2012   7  28   0  23.25   85.80  0.35E-12
2012   7  28   0  23.30   85.80  0.12E-12
2012   7  28   0  23.35   85.80  0.24E-12
2012   7  28   0  23.40   85.80  0.57E-12
2012   7  28   0  23.45   85.80  0.47E-12
2012   7  28   0  23.50   85.80  0.82E-13
2012   7  28   0  23.55   85.80  0.33E-12
2012   7  28   0  23.60   85.80  0.23E-12
2012   7  28   0  22.70   85.85  0.82E-13
2012   7  28   0  22.75   85.85  0.41E-12
2012   7  28   0  22.80   85.85  0.30E-12
2012   7  28   0  22.85   85.85  0.25E-12
2012   7  28   0  22.90   85.85  0.76E-12
2012   7  28   0  22.95   85.85  0.12E-11
2012   7  28   0  23.00   85.85  0.11E-11
2012   7  28   0  23.05   85.85  0.73E-12
2012   7  28   0  23.10   85.85  0.56E-12
2012   7  28   0  23.15   85.85  0.46E-12
2012   7  28   0  23.20   85.85  0.58E-12
2012   7  28   0  23.25   85.85  0.91E-12
2012   7  28   0  23.30   85.85  0.60E-12
2012   7  28   0  23.35   85.85  0.15E-11
2012   7  28   0  23.40   85.85  0.12E-11
2012   7  28   0  23.45   85.85  0.10E-11
2012   7  28   0  23.50   85.85  0.11E-11
2012   7  28   0  23.60   85.85  0.31E-12
2012   7  28   0  22.70   85.90  0.11E-12
2012   7  28   0  22.75   85.90  0.49E-12
2012   7  28   0  22.80   85.90  0.64E-12
2012   7  28   0  22.85   85.90  0.71E-12
2012   7  28   0  22.90   85.90  0.11E-11
2012   7  28   0  22.95   85.90  0.14E-11
2012   7  28   0  23.00   85.90  0.12E-11
2012   7  28   0  23.05   85.90  0.66E-12
2012   7  28   0  23.10   85.90  0.91E-12
2012   7  28   0  23.15   85.90  0.43E-12
2012   7  28   0  23.20   85.90  0.52E-12
2012   7  28   0  23.25   85.90  0.73E-12
2012   7  28   0  23.30   85.90  0.20E-11
2012   7  28   0  23.35   85.90  0.17E-11
2012   7  28   0  23.40   85.90  0.21E-11
2012   7  28   0  23.45   85.90  0.20E-11
2012   7  28   0  23.50   85.90  0.18E-11
2012   7  28   0  23.55   85.90  0.46E-12
2012   7  28   0  22.55   85.95  0.13E-12
2012   7  28   0  22.60   85.95  0.39E-12
2012   7  28   0  22.65   85.95  0.13E-11
2012   7  28   0  22.70   85.95  0.12E-11
2012   7  28   0  22.75   85.95  0.14E-11
2012   7  28   0  22.80   85.95  0.29E-11
2012   7  28   0  22.85   85.95  0.27E-11
2012   7  28   0  22.90   85.95  0.31E-11
2012   7  28   0  22.95   85.95  0.34E-11
2012   7  28   0  23.00   85.95  0.29E-11
2012   7  28   0  23.05   85.95  0.23E-11
2012   7  28   0  23.10   85.95  0.22E-11
2012   7  28   0  23.15   85.95  0.15E-11
2012   7  28   0  23.20   85.95  0.17E-11
2012   7  28   0  23.25   85.95  0.24E-11
2012   7  28   0  23.30   85.95  0.38E-11
2012   7  28   0  23.35   85.95  0.57E-11
2012   7  28   0  23.40   85.95  0.55E-11
2012   7  28   0  23.45   85.95  0.42E-11
2012   7  28   0  23.50   85.95  0.21E-11
2012   7  28   0  23.55   85.95  0.20E-12
2012   7  28   0  22.60   86.00  0.38E-12
2012   7  28   0  22.65   86.00  0.14E-11
2012   7  28   0  22.70   86.00  0.31E-11
2012   7  28   0  22.75   86.00  0.43E-11
2012   7  28   0  22.80   86.00  0.61E-11
2012   7  28   0  22.85   86.00  0.54E-11
2012   7  28   0  22.90   86.00  0.68E-11
2012   7  28   0  22.95   86.00  0.61E-11
2012   7  28   0  23.00   86.00  0.52E-11
2012   7  28   0  23.05   86.00  0.50E-11
2012   7  28   0  23.10   86.00  0.37E-11
2012   7  28   0  23.15   86.00  0.36E-11
2012   7  28   0  23.20   86.00  0.55E-11
2012   7  28   0  23.25   86.00  0.64E-11
2012   7  28   0  23.30   86.00  0.10E-10
2012   7  28   0  23.35   86.00  0.10E-10
2012   7  28   0  23.40   86.00  0.96E-11
2012   7  28   0  23.45   86.00  0.43E-11
2012   7  28   0  23.50   86.00  0.27E-11
2012   7  28   0  23.55   86.00  0.15E-11
2012   7  28   0  22.60   86.05  0.25E-12
2012   7  28   0  22.65   86.05  0.60E-12
2012   7  28   0  22.70   86.05  0.41E-11
2012   7  28   0  22.75   86.05  0.78E-11
2012   7  28   0  22.80   86.05  0.93E-11
2012   7  28   0  22.85   86.05  0.11E-10
2012   7  28   0  22.90   86.05  0.96E-11
2012   7  28   0  22.95   86.05  0.10E-10
2012   7  28   0  23.00   86.05  0.87E-11
2012   7  28   0  23.05   86.05  0.66E-11
2012   7  28   0  23.10   86.05  0.61E-11
2012   7  28   0  23.15   86.05  0.75E-11
2012   7  28   0  23.20   86.05  0.80E-11
2012   7  28   0  23.25   86.05  0.11E-10
2012   7  28   0  23.30   86.05  0.13E-10
2012   7  28   0  23.35   86.05  0.12E-10
2012   7  28   0  23.40   86.05  0.14E-10
2012   7  28   0  23.45   86.05  0.72E-11
2012   7  28   0  23.50   86.05  0.30E-11
2012   7  28   0  23.55   86.05  0.11E-11
2012   7  28   0  22.55   86.10  0.13E-12
2012   7  28   0  22.60   86.10  0.25E-12
2012   7  28   0  22.65   86.10  0.11E-11
2012   7  28   0  22.70   86.10  0.27E-11
2012   7  28   0  22.75   86.10  0.46E-11
2012   7  28   0  22.80   86.10  0.10E-10
2012   7  28   0  22.85   86.10  0.13E-10
2012   7  28   0  22.90   86.10  0.16E-10
2012   7  28   0  22.95   86.10  0.15E-10
2012   7  28   0  23.00   86.10  0.13E-10
2012   7  28   0  23.05   86.10  0.13E-10
2012   7  28   0  23.10   86.10  0.93E-11
2012   7  28   0  23.15   86.10  0.11E-10
2012   7  28   0  23.20   86.10  0.13E-10
2012   7  28   0  23.25   86.10  0.17E-10
2012   7  28   0  23.30   86.10  0.20E-10
2012   7  28   0  23.35   86.10  0.16E-10
2012   7  28   0  23.40   86.10  0.12E-10
2012   7  28   0  23.45   86.10  0.75E-11
2012   7  28   0  23.50   86.10  0.40E-11
2012   7  28   0  23.55   86.10  0.10E-11
2012   7  28   0  22.60   86.15  0.85E-12
2012   7  28   0  22.65   86.15  0.15E-11
2012   7  28   0  22.70   86.15  0.44E-11
2012   7  28   0  22.75   86.15  0.88E-11
2012   7  28   0  22.80   86.15  0.11E-10
2012   7  28   0  22.85   86.15  0.14E-10
2012   7  28   0  22.90   86.15  0.15E-10
2012   7  28   0  22.95   86.15  0.15E-10
2012   7  28   0  23.00   86.15  0.14E-10
2012   7  28   0  23.05   86.15  0.12E-10
2012   7  28   0  23.10   86.15  0.11E-10
2012   7  28   0  23.15   86.15  0.14E-10
2012   7  28   0  23.20   86.15  0.14E-10
2012   7  28   0  23.25   86.15  0.16E-10
2012   7  28   0  23.30   86.15  0.18E-10
2012   7  28   0  23.35   86.15  0.20E-10
2012   7  28   0  23.40   86.15  0.17E-10
2012   7  28   0  23.45   86.15  0.90E-11
2012   7  28   0  23.50   86.15  0.36E-11
2012   7  28   0  23.55   86.15  0.10E-11
2012   7  28   0  23.60   86.15  0.36E-12
2012   7  28   0  22.65   86.20  0.15E-11
2012   7  28   0  22.70   86.20  0.27E-11
2012   7  28   0  22.75   86.20  0.95E-11
2012   7  28   0  22.80   86.20  0.18E-10
2012   7  28   0  22.85   86.20  0.21E-10
2012   7  28   0  22.90   86.20  0.20E-10
2012   7  28   0  22.95   86.20  0.18E-10
2012   7  28   0  23.00   86.20  0.17E-10
2012   7  28   0  23.05   86.20  0.15E-10
2012   7  28   0  23.10   86.20  0.15E-10
2012   7  28   0  23.15   86.20  0.15E-10
2012   7  28   0  23.20   86.20  0.16E-10
2012   7  28   0  23.25   86.20  0.23E-10
2012   7  28   0  23.30   86.20  0.26E-10
2012   7  28   0  23.35   86.20  0.28E-10
2012   7  28   0  23.40   86.20  0.19E-10
2012   7  28   0  23.45   86.20  0.47E-11
2012   7  28   0  23.50   86.20  0.36E-11
2012   7  28   0  23.55   86.20  0.49E-12
2012   7  28   0  23.60   86.20  0.80E-13
2012   7  28   0  22.65   86.25  0.64E-12
2012   7  28   0  22.70   86.25  0.30E-11
2012   7  28   0  22.75   86.25  0.14E-10
2012   7  28   0  22.80   86.25  0.17E-10
2012   7  28   0  22.85   86.25  0.18E-10
2012   7  28   0  22.90   86.25  0.18E-10
2012   7  28   0  22.95   86.25  0.18E-10
2012   7  28   0  23.00   86.25  0.17E-10
2012   7  28   0  23.05   86.25  0.16E-10
2012   7  28   0  23.10   86.25  0.16E-10
2012   7  28   0  23.15   86.25  0.16E-10
2012   7  28   0  23.20   86.25  0.19E-10
2012   7  28   0  23.25   86.25  0.22E-10
2012   7  28   0  23.30   86.25  0.32E-10
2012   7  28   0  23.35   86.25  0.26E-10
2012   7  28   0  23.40   86.25  0.13E-10
2012   7  28   0  23.45   86.25  0.57E-11
2012   7  28   0  23.50   86.25  0.27E-11
2012   7  28   0  23.55   86.25  0.34E-12
2012   7  28   0  22.60   86.30  0.26E-12
2012   7  28   0  22.65   86.30  0.25E-11
2012   7  28   0  22.70   86.30  0.10E-10
2012   7  28   0  22.75   86.30  0.20E-10
2012   7  28   0  22.80   86.30  0.25E-10
2012   7  28   0  22.85   86.30  0.24E-10
2012   7  28   0  22.90   86.30  0.21E-10
2012   7  28   0  22.95   86.30  0.17E-10
2012   7  28   0  23.00   86.30  0.15E-10
2012   7  28   0  23.05   86.30  0.13E-10
2012   7  28   0  23.10   86.30  0.13E-10
2012   7  28   0  23.15   86.30  0.13E-10
2012   7  28   0  23.20   86.30  0.18E-10
2012   7  28   0  23.25   86.30  0.24E-10
2012   7  28   0  23.30   86.30  0.35E-10
2012   7  28   0  23.35   86.30  0.28E-10
2012   7  28   0  23.40   86.30  0.14E-10
2012   7  28   0  23.45   86.30  0.47E-11
2012   7  28   0  23.50   86.30  0.99E-12
2012   7  28   0  22.65   86.35  0.13E-09
2012   7  28   0  22.70   86.35  0.22E-09
2012   7  28   0  22.75   86.35  0.10E-09
2012   7  28   0  22.80   86.35  0.44E-10
2012   7  28   0  22.85   86.35  0.32E-10
2012   7  28   0  22.90   86.35  0.25E-10
2012   7  28   0  22.95   86.35  0.23E-10
2012   7  28   0  23.00   86.35  0.18E-10
2012   7  28   0  23.05   86.35  0.17E-10
2012   7  28   0  23.10   86.35  0.14E-10
2012   7  28   0  23.15   86.35  0.15E-10
2012   7  28   0  23.20   86.35  0.22E-10
2012   7  28   0  23.25   86.35  0.41E-10
2012   7  28   0  23.30   86.35  0.53E-10
2012   7  28   0  23.35   86.35  0.32E-10
2012   7  28   0  23.40   86.35  0.12E-10
2012   7  28   0  23.45   86.35  0.10E-11
2012   7  28   0  22.65   86.40  0.11E-11
2012   7  28   0  22.70   86.40  0.19E-10
2012   7  28   0  22.75   86.40  0.10E-09
2012   7  28   0  22.80   86.40  0.14E-09
2012   7  28   0  22.85   86.40  0.12E-09
2012   7  28   0  22.90   86.40  0.92E-10
2012   7  28   0  22.95   86.40  0.60E-10
2012   7  28   0  23.00   86.40  0.40E-10
2012   7  28   0  23.05   86.40  0.31E-10
2012   7  28   0  23.10   86.40  0.35E-10
2012   7  28   0  23.15   86.40  0.39E-10
2012   7  28   0  23.20   86.40  0.59E-10
2012   7  28   0  23.25   86.40  0.10E-09
2012   7  28   0  23.30   86.40  0.73E-10
2012   7  28   0  23.35   86.40  0.17E-10
2012   7  28   0  23.40   86.40  0.41E-11
2012   7  28   0  23.45   86.40  0.56E-12
2012   7  28   0  22.70   86.45  0.11E-11
2012   7  28   0  22.75   86.45  0.85E-12
2012   7  28   0  22.80   86.45  0.45E-11
2012   7  28   0  22.85   86.45  0.15E-10
2012   7  28   0  22.90   86.45  0.44E-10
2012   7  28   0  22.95   86.45  0.68E-10
2012   7  28   0  23.00   86.45  0.88E-10
2012   7  28   0  23.05   86.45  0.10E-09
2012   7  28   0  23.10   86.45  0.10E-09
2012   7  28   0  23.15   86.45  0.93E-10
2012   7  28   0  23.20   86.45  0.93E-10
2012   7  28   0  23.25   86.45  0.64E-10
2012   7  28   0  23.30   86.45  0.19E-10
2012   7  28   0  23.35   86.45  0.36E-11
2012   7  28   0  23.40   86.45  0.15E-11
2012   7  28   0  23.50   86.45  0.41E-12
2012   7  28   0  22.75   86.50  0.72E-12
2012   7  28   0  22.80   86.50  0.47E-12
2012   7  28   0  22.85   86.50  0.50E-12
2012   7  28   0  22.90   86.50  0.12E-11
2012   7  28   0  22.95   86.50  0.18E-11
2012   7  28   0  23.00   86.50  0.26E-11
2012   7  28   0  23.05   86.50  0.40E-11
2012   7  28   0  23.10   86.50  0.57E-11
2012   7  28   0  23.15   86.50  0.59E-11
2012   7  28   0  23.20   86.50  0.55E-11
2012   7  28   0  23.25   86.50  0.69E-11
2012   7  28   0  23.30   86.50  0.43E-11
2012   7  28   0  23.35   86.50  0.85E-12
2012   7  28   0  23.40   86.50  0.45E-12
2012   7  28   0  23.45   86.50  0.35E-12
2012   7  28   0  23.50   86.50  0.28E-12
2012   7  28   0  22.70   86.55  0.22E-12
2012   7  28   0  22.80   86.55  0.22E-12
2012   7  28   0  22.85   86.55  0.50E-12
2012   7  28   0  22.90   86.55  0.59E-12
2012   7  28   0  22.95   86.55  0.65E-12
2012   7  28   0  23.00   86.55  0.96E-12
2012   7  28   0  23.05   86.55  0.81E-12
2012   7  28   0  23.10   86.55  0.67E-12
2012   7  28   0  23.15   86.55  0.11E-11
2012   7  28   0  23.20   86.55  0.77E-12
2012   7  28   0  23.25   86.55  0.20E-11
2012   7  28   0  23.30   86.55  0.73E-12
2012   7  28   0  23.35   86.55  0.40E-12
2012   7  28   0  23.40   86.55  0.10E-11
2012   7  28   0  23.45   86.55  0.69E-13
2012   7  28   0  22.80   86.60  0.11E-12
2012   7  28   0  22.85   86.60  0.22E-12
2012   7  28   0  22.90   86.60  0.11E-12
2012   7  28   0  22.95   86.60  0.18E-12
2012   7  28   0  23.00   86.60  0.22E-12
2012   7  28   0  23.05   86.60  0.28E-12
2012   7  28   0  23.10   86.60  0.44E-12
2012   7  28   0  23.15   86.60  0.61E-12
2012   7  28   0  23.20   86.60  0.87E-12
2012   7  28   0  23.25   86.60  0.68E-12
2012   7  28   0  23.30   86.60  0.11E-12
2012   7  28   0  23.35   86.60  0.70E-13
2012   7  28   0  22.95   86.65  0.14E-12
2012   7  28   0  23.00   86.65  0.14E-12
2012   7  28   0  23.10   86.65  0.53E-13
2012   7  28   0  23.15   86.65  0.53E-13
2012   7  28   0  23.20   86.65  0.11E-12
2012   7  28   0  23.25   86.65  0.14E-12
