YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   9  20  12  23.40   86.40  0.34E-12
2019   9  20  12  22.75   86.45  0.14E-12
2019   9  20  12  22.80   86.45  0.18E-11
2019   9  20  12  22.85   86.45  0.87E-11
2019   9  20  12  22.90   86.45  0.17E-10
2019   9  20  12  22.95   86.45  0.16E-10
2019   9  20  12  23.00   86.45  0.19E-10
2019   9  20  12  23.05   86.45  0.17E-10
2019   9  20  12  23.10   86.45  0.17E-10
2019   9  20  12  23.15   86.45  0.15E-10
2019   9  20  12  23.20   86.45  0.13E-10
2019   9  20  12  23.25   86.45  0.73E-11
2019   9  20  12  23.30   86.45  0.49E-11
2019   9  20  12  23.35   86.45  0.21E-11
2019   9  20  12  23.40   86.45  0.13E-11
2019   9  20  12  23.45   86.45  0.22E-12
2019   9  20  12  22.85   86.50  0.27E-12
2019   9  20  12  22.90   86.50  0.94E-12
2019   9  20  12  22.95   86.50  0.35E-11
2019   9  20  12  23.00   86.50  0.42E-11
2019   9  20  12  23.05   86.50  0.37E-11
2019   9  20  12  23.10   86.50  0.58E-11
2019   9  20  12  23.15   86.50  0.40E-11
2019   9  20  12  23.20   86.50  0.41E-11
2019   9  20  12  23.25   86.50  0.32E-11
2019   9  20  12  23.30   86.50  0.19E-11
2019   9  20  12  23.35   86.50  0.37E-12
2019   9  20  12  22.95   86.55  0.27E-12
2019   9  20  12  23.00   86.55  0.53E-12
2019   9  20  12  23.05   86.55  0.40E-12
2019   9  20  12  23.10   86.55  0.79E-12
2019   9  20  12  23.15   86.55  0.11E-11
2019   9  20  12  23.20   86.55  0.73E-12
2019   9  20  12  23.25   86.55  0.13E-12
2019   9  20  12  23.30   86.55  0.26E-12
2019   9  20  12  23.35   86.55  0.34E-12
2019   9  20  12  23.10   86.60  0.13E-12
2019   9  20  12  23.15   86.60  0.26E-12
2019   9  20  12  23.20   86.60  0.11E-12
2019   9  20  12  23.25   86.60  0.34E-12
2019   9  21   0  23.35   85.85  0.24E-12
2019   9  21   0  23.40   85.85  0.12E-12
2019   9  21   0  23.45   85.85  0.12E-12
2019   9  21   0  23.45   85.90  0.12E-12
2019   9  21   0  23.50   85.90  0.12E-12
2019   9  21   0  23.05   85.95  0.25E-12
2019   9  21   0  23.10   85.95  0.38E-12
2019   9  21   0  23.15   85.95  0.50E-12
2019   9  21   0  23.20   85.95  0.10E-11
2019   9  21   0  23.25   85.95  0.11E-11
2019   9  21   0  23.30   85.95  0.49E-12
2019   9  21   0  23.35   85.95  0.36E-12
2019   9  21   0  23.40   85.95  0.24E-12
2019   9  21   0  23.45   85.95  0.36E-12
2019   9  21   0  23.50   85.95  0.36E-12
2019   9  21   0  23.55   85.95  0.43E-12
2019   9  21   0  23.60   85.95  0.21E-12
2019   9  21   0  23.65   85.95  0.10E-12
2019   9  21   0  23.00   86.00  0.11E-11
2019   9  21   0  23.05   86.00  0.37E-11
2019   9  21   0  23.10   86.00  0.69E-11
2019   9  21   0  23.15   86.00  0.96E-11
2019   9  21   0  23.20   86.00  0.91E-11
2019   9  21   0  23.25   86.00  0.56E-11
2019   9  21   0  23.30   86.00  0.53E-11
2019   9  21   0  23.35   86.00  0.38E-11
2019   9  21   0  23.40   86.00  0.32E-11
2019   9  21   0  23.45   86.00  0.22E-11
2019   9  21   0  23.50   86.00  0.24E-11
2019   9  21   0  23.55   86.00  0.13E-11
2019   9  21   0  23.60   86.00  0.69E-12
2019   9  21   0  23.65   86.00  0.54E-12
2019   9  21   0  23.70   86.00  0.10E-12
2019   9  21   0  22.90   86.05  0.13E-12
2019   9  21   0  22.95   86.05  0.53E-11
2019   9  21   0  23.00   86.05  0.18E-10
2019   9  21   0  23.05   86.05  0.25E-10
2019   9  21   0  23.10   86.05  0.27E-10
2019   9  21   0  23.15   86.05  0.23E-10
2019   9  21   0  23.20   86.05  0.20E-10
2019   9  21   0  23.25   86.05  0.15E-10
2019   9  21   0  23.30   86.05  0.11E-10
2019   9  21   0  23.35   86.05  0.93E-11
2019   9  21   0  23.40   86.05  0.79E-11
2019   9  21   0  23.45   86.05  0.59E-11
2019   9  21   0  23.50   86.05  0.42E-11
2019   9  21   0  23.55   86.05  0.38E-11
2019   9  21   0  23.60   86.05  0.37E-11
2019   9  21   0  23.65   86.05  0.18E-11
2019   9  21   0  23.70   86.05  0.12E-11
2019   9  21   0  23.75   86.05  0.41E-12
2019   9  21   0  22.85   86.10  0.13E-11
2019   9  21   0  22.90   86.10  0.27E-10
2019   9  21   0  22.95   86.10  0.56E-10
2019   9  21   0  23.00   86.10  0.53E-10
2019   9  21   0  23.05   86.10  0.42E-10
2019   9  21   0  23.10   86.10  0.40E-10
2019   9  21   0  23.15   86.10  0.36E-10
2019   9  21   0  23.20   86.10  0.27E-10
2019   9  21   0  23.25   86.10  0.25E-10
2019   9  21   0  23.30   86.10  0.21E-10
2019   9  21   0  23.35   86.10  0.15E-10
2019   9  21   0  23.40   86.10  0.10E-10
2019   9  21   0  23.45   86.10  0.10E-10
2019   9  21   0  23.50   86.10  0.12E-10
2019   9  21   0  23.55   86.10  0.10E-10
2019   9  21   0  23.60   86.10  0.54E-11
2019   9  21   0  23.65   86.10  0.33E-11
2019   9  21   0  23.70   86.10  0.11E-11
2019   9  21   0  23.75   86.10  0.22E-12
2019   9  21   0  23.80   86.10  0.10E-12
2019   9  21   0  22.80   86.15  0.28E-10
2019   9  21   0  22.85   86.15  0.11E-09
2019   9  21   0  22.90   86.15  0.12E-09
2019   9  21   0  22.95   86.15  0.93E-10
2019   9  21   0  23.00   86.15  0.78E-10
2019   9  21   0  23.05   86.15  0.61E-10
2019   9  21   0  23.10   86.15  0.47E-10
2019   9  21   0  23.15   86.15  0.36E-10
2019   9  21   0  23.20   86.15  0.36E-10
2019   9  21   0  23.25   86.15  0.33E-10
2019   9  21   0  23.30   86.15  0.27E-10
2019   9  21   0  23.35   86.15  0.25E-10
2019   9  21   0  23.40   86.15  0.26E-10
2019   9  21   0  23.45   86.15  0.25E-10
2019   9  21   0  23.50   86.15  0.22E-10
2019   9  21   0  23.55   86.15  0.18E-10
2019   9  21   0  23.60   86.15  0.12E-10
2019   9  21   0  23.65   86.15  0.63E-11
2019   9  21   0  23.70   86.15  0.29E-11
2019   9  21   0  23.75   86.15  0.62E-12
2019   9  21   0  22.75   86.20  0.53E-10
2019   9  21   0  22.80   86.20  0.12E-09
2019   9  21   0  22.85   86.20  0.86E-10
2019   9  21   0  22.90   86.20  0.62E-10
2019   9  21   0  22.95   86.20  0.53E-10
2019   9  21   0  23.00   86.20  0.52E-10
2019   9  21   0  23.05   86.20  0.56E-10
2019   9  21   0  23.10   86.20  0.46E-10
2019   9  21   0  23.15   86.20  0.35E-10
2019   9  21   0  23.20   86.20  0.34E-10
2019   9  21   0  23.25   86.20  0.30E-10
2019   9  21   0  23.30   86.20  0.32E-10
2019   9  21   0  23.35   86.20  0.35E-10
2019   9  21   0  23.40   86.20  0.34E-10
2019   9  21   0  23.45   86.20  0.33E-10
2019   9  21   0  23.50   86.20  0.29E-10
2019   9  21   0  23.55   86.20  0.24E-10
2019   9  21   0  23.60   86.20  0.15E-10
2019   9  21   0  23.65   86.20  0.84E-11
2019   9  21   0  23.70   86.20  0.43E-11
2019   9  21   0  23.75   86.20  0.18E-11
2019   9  21   0  23.80   86.20  0.21E-12
2019   9  21   0  22.70   86.25  0.40E-10
2019   9  21   0  22.75   86.25  0.14E-09
2019   9  21   0  22.80   86.25  0.97E-10
2019   9  21   0  22.85   86.25  0.68E-10
2019   9  21   0  22.90   86.25  0.50E-10
2019   9  21   0  22.95   86.25  0.46E-10
2019   9  21   0  23.00   86.25  0.43E-10
2019   9  21   0  23.05   86.25  0.32E-10
2019   9  21   0  23.10   86.25  0.25E-10
2019   9  21   0  23.15   86.25  0.26E-10
2019   9  21   0  23.20   86.25  0.27E-10
2019   9  21   0  23.25   86.25  0.26E-10
2019   9  21   0  23.30   86.25  0.28E-10
2019   9  21   0  23.35   86.25  0.31E-10
2019   9  21   0  23.40   86.25  0.29E-10
2019   9  21   0  23.45   86.25  0.26E-10
2019   9  21   0  23.50   86.25  0.20E-10
2019   9  21   0  23.55   86.25  0.14E-10
2019   9  21   0  23.60   86.25  0.96E-11
2019   9  21   0  23.65   86.25  0.62E-11
2019   9  21   0  23.70   86.25  0.25E-11
2019   9  21   0  23.75   86.25  0.14E-11
2019   9  21   0  23.80   86.25  0.53E-12
2019   9  21   0  22.65   86.30  0.29E-10
2019   9  21   0  22.70   86.30  0.21E-09
2019   9  21   0  22.75   86.30  0.14E-09
2019   9  21   0  22.80   86.30  0.10E-09
2019   9  21   0  22.85   86.30  0.61E-10
2019   9  21   0  22.90   86.30  0.50E-10
2019   9  21   0  22.95   86.30  0.47E-10
2019   9  21   0  23.00   86.30  0.32E-10
2019   9  21   0  23.05   86.30  0.19E-10
2019   9  21   0  23.10   86.30  0.17E-10
2019   9  21   0  23.15   86.30  0.19E-10
2019   9  21   0  23.20   86.30  0.23E-10
2019   9  21   0  23.25   86.30  0.24E-10
2019   9  21   0  23.30   86.30  0.22E-10
2019   9  21   0  23.35   86.30  0.22E-10
2019   9  21   0  23.40   86.30  0.25E-10
2019   9  21   0  23.45   86.30  0.19E-10
2019   9  21   0  23.50   86.30  0.16E-10
2019   9  21   0  23.55   86.30  0.88E-11
2019   9  21   0  23.60   86.30  0.64E-11
2019   9  21   0  23.65   86.30  0.26E-11
2019   9  21   0  23.70   86.30  0.13E-11
2019   9  21   0  23.75   86.30  0.20E-12
2019   9  21   0  22.65   86.35  0.73E-10
2019   9  21   0  22.70   86.35  0.21E-09
2019   9  21   0  22.75   86.35  0.11E-09
2019   9  21   0  22.80   86.35  0.66E-10
2019   9  21   0  22.85   86.35  0.54E-10
2019   9  21   0  22.90   86.35  0.48E-10
2019   9  21   0  22.95   86.35  0.34E-10
2019   9  21   0  23.00   86.35  0.19E-10
2019   9  21   0  23.05   86.35  0.21E-10
2019   9  21   0  23.10   86.35  0.21E-10
2019   9  21   0  23.15   86.35  0.17E-10
2019   9  21   0  23.20   86.35  0.19E-10
2019   9  21   0  23.25   86.35  0.20E-10
2019   9  21   0  23.30   86.35  0.22E-10
2019   9  21   0  23.35   86.35  0.25E-10
2019   9  21   0  23.40   86.35  0.17E-10
2019   9  21   0  23.45   86.35  0.14E-10
2019   9  21   0  23.50   86.35  0.72E-11
2019   9  21   0  23.55   86.35  0.50E-11
2019   9  21   0  23.60   86.35  0.30E-11
2019   9  21   0  23.65   86.35  0.17E-11
2019   9  21   0  23.70   86.35  0.22E-12
2019   9  21   0  22.70   86.40  0.35E-10
2019   9  21   0  22.75   86.40  0.46E-10
2019   9  21   0  22.80   86.40  0.33E-10
2019   9  21   0  22.85   86.40  0.27E-10
2019   9  21   0  22.90   86.40  0.29E-10
2019   9  21   0  22.95   86.40  0.25E-10
2019   9  21   0  23.00   86.40  0.21E-10
2019   9  21   0  23.05   86.40  0.20E-10
2019   9  21   0  23.10   86.40  0.21E-10
2019   9  21   0  23.15   86.40  0.22E-10
2019   9  21   0  23.20   86.40  0.24E-10
2019   9  21   0  23.25   86.40  0.23E-10
2019   9  21   0  23.30   86.40  0.24E-10
2019   9  21   0  23.35   86.40  0.20E-10
2019   9  21   0  23.40   86.40  0.15E-10
2019   9  21   0  23.45   86.40  0.75E-11
2019   9  21   0  23.50   86.40  0.38E-11
2019   9  21   0  23.55   86.40  0.20E-11
2019   9  21   0  23.60   86.40  0.11E-11
2019   9  21   0  23.65   86.40  0.22E-12
2019   9  21   0  23.70   86.40  0.44E-12
2019   9  21   0  23.75   86.40  0.10E-12
2019   9  21   0  22.75   86.45  0.18E-10
2019   9  21   0  22.80   86.45  0.27E-10
2019   9  21   0  22.85   86.45  0.26E-10
2019   9  21   0  22.90   86.45  0.17E-10
2019   9  21   0  22.95   86.45  0.84E-11
2019   9  21   0  23.00   86.45  0.91E-11
2019   9  21   0  23.05   86.45  0.11E-10
2019   9  21   0  23.10   86.45  0.12E-10
2019   9  21   0  23.15   86.45  0.13E-10
2019   9  21   0  23.20   86.45  0.12E-10
2019   9  21   0  23.25   86.45  0.15E-10
2019   9  21   0  23.30   86.45  0.13E-10
2019   9  21   0  23.35   86.45  0.11E-10
2019   9  21   0  23.40   86.45  0.83E-11
2019   9  21   0  23.45   86.45  0.46E-11
2019   9  21   0  23.50   86.45  0.24E-11
2019   9  21   0  23.55   86.45  0.92E-12
2019   9  21   0  23.60   86.45  0.10E-12
2019   9  21   0  23.65   86.45  0.21E-12
2019   9  21   0  22.80   86.50  0.15E-11
2019   9  21   0  22.85   86.50  0.40E-11
2019   9  21   0  22.90   86.50  0.66E-12
2019   9  21   0  22.95   86.50  0.65E-12
2019   9  21   0  23.00   86.50  0.12E-11
2019   9  21   0  23.05   86.50  0.39E-11
2019   9  21   0  23.10   86.50  0.57E-11
2019   9  21   0  23.15   86.50  0.62E-11
2019   9  21   0  23.20   86.50  0.72E-11
2019   9  21   0  23.25   86.50  0.60E-11
2019   9  21   0  23.30   86.50  0.54E-11
2019   9  21   0  23.35   86.50  0.61E-11
2019   9  21   0  23.40   86.50  0.44E-11
2019   9  21   0  23.45   86.50  0.11E-11
2019   9  21   0  23.50   86.50  0.56E-12
2019   9  21   0  23.00   86.55  0.39E-12
2019   9  21   0  23.05   86.55  0.91E-12
2019   9  21   0  23.10   86.55  0.18E-11
2019   9  21   0  23.15   86.55  0.12E-11
2019   9  21   0  23.20   86.55  0.14E-11
2019   9  21   0  23.25   86.55  0.28E-11
2019   9  21   0  23.30   86.55  0.19E-11
2019   9  21   0  23.35   86.55  0.11E-11
2019   9  21   0  23.40   86.55  0.12E-11
2019   9  21   0  23.45   86.55  0.36E-12
2019   9  21   0  23.50   86.55  0.33E-12
2019   9  21   0  23.00   86.60  0.13E-12
2019   9  21   0  23.05   86.60  0.39E-12
2019   9  21   0  23.10   86.60  0.13E-12
2019   9  21   0  23.15   86.60  0.26E-12
2019   9  21   0  23.20   86.60  0.12E-11
2019   9  21   0  23.25   86.60  0.74E-12
2019   9  21   0  23.35   86.60  0.11E-12
2019   9  21   0  23.40   86.60  0.11E-12
2019   9  21   0  23.45   86.60  0.33E-12
2019   9  21   0  23.30   86.65  0.44E-12
