YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   7   7   0  22.65   86.40  0.11E-09
2019   7   7   0  22.70   86.40  0.43E-10
2019   7   7   0  22.65   86.45  0.70E-10
2019   7   7   0  22.70   86.45  0.11E-09
2019   7   7   0  22.75   86.45  0.13E-10
2019   7   7   0  22.65   86.50  0.53E-10
2019   7   7   0  22.70   86.50  0.10E-09
2019   7   7   0  22.75   86.50  0.48E-10
2019   7   7   0  22.80   86.50  0.64E-11
2019   7   7   0  22.65   86.55  0.43E-10
2019   7   7   0  22.70   86.55  0.74E-10
2019   7   7   0  22.75   86.55  0.37E-10
2019   7   7   0  22.80   86.55  0.43E-10
2019   7   7   0  22.65   86.60  0.31E-10
2019   7   7   0  22.70   86.60  0.76E-10
2019   7   7   0  22.75   86.60  0.49E-10
2019   7   7   0  22.80   86.60  0.37E-10
2019   7   7   0  22.85   86.60  0.39E-10
2019   7   7   0  22.90   86.60  0.48E-11
2019   7   7   0  22.65   86.65  0.11E-10
2019   7   7   0  22.70   86.65  0.76E-10
2019   7   7   0  22.75   86.65  0.48E-10
2019   7   7   0  22.80   86.65  0.29E-10
2019   7   7   0  22.85   86.65  0.46E-10
2019   7   7   0  22.90   86.65  0.46E-10
2019   7   7   0  22.95   86.65  0.18E-10
2019   7   7   0  23.00   86.65  0.12E-11
2019   7   7   0  22.70   86.70  0.68E-10
2019   7   7   0  22.75   86.70  0.53E-10
2019   7   7   0  22.80   86.70  0.28E-10
2019   7   7   0  22.85   86.70  0.32E-10
2019   7   7   0  22.90   86.70  0.48E-10
2019   7   7   0  22.95   86.70  0.49E-10
2019   7   7   0  23.00   86.70  0.44E-10
2019   7   7   0  23.05   86.70  0.34E-10
2019   7   7   0  23.10   86.70  0.22E-10
2019   7   7   0  22.70   86.75  0.50E-10
2019   7   7   0  22.75   86.75  0.52E-10
2019   7   7   0  22.80   86.75  0.31E-10
2019   7   7   0  22.85   86.75  0.25E-10
2019   7   7   0  22.90   86.75  0.39E-10
2019   7   7   0  22.95   86.75  0.48E-10
2019   7   7   0  23.00   86.75  0.52E-10
2019   7   7   0  23.05   86.75  0.56E-10
2019   7   7   0  23.10   86.75  0.87E-10
2019   7   7   0  23.15   86.75  0.11E-09
2019   7   7   0  23.20   86.75  0.18E-10
2019   7   7   0  22.70   86.80  0.34E-10
2019   7   7   0  22.75   86.80  0.47E-10
2019   7   7   0  22.80   86.80  0.30E-10
2019   7   7   0  22.85   86.80  0.24E-10
2019   7   7   0  22.90   86.80  0.34E-10
2019   7   7   0  22.95   86.80  0.42E-10
2019   7   7   0  23.00   86.80  0.51E-10
2019   7   7   0  23.05   86.80  0.65E-10
2019   7   7   0  23.10   86.80  0.80E-10
2019   7   7   0  23.15   86.80  0.15E-09
2019   7   7   0  23.20   86.80  0.22E-09
2019   7   7   0  23.25   86.80  0.13E-10
2019   7   7   0  22.70   86.85  0.35E-11
2019   7   7   0  22.75   86.85  0.62E-10
2019   7   7   0  22.80   86.85  0.37E-10
2019   7   7   0  22.85   86.85  0.18E-10
2019   7   7   0  22.90   86.85  0.23E-10
2019   7   7   0  22.95   86.85  0.30E-10
2019   7   7   0  23.00   86.85  0.34E-10
2019   7   7   0  23.05   86.85  0.39E-10
2019   7   7   0  23.10   86.85  0.41E-10
2019   7   7   0  23.15   86.85  0.53E-10
2019   7   7   0  23.20   86.85  0.12E-09
2019   7   7   0  23.25   86.85  0.95E-10
2019   7   7   0  22.75   86.90  0.45E-10
2019   7   7   0  22.80   86.90  0.38E-10
2019   7   7   0  22.85   86.90  0.17E-10
2019   7   7   0  22.90   86.90  0.18E-10
2019   7   7   0  22.95   86.90  0.19E-10
2019   7   7   0  23.00   86.90  0.22E-10
2019   7   7   0  23.05   86.90  0.19E-10
2019   7   7   0  23.10   86.90  0.21E-10
2019   7   7   0  23.15   86.90  0.24E-10
2019   7   7   0  23.20   86.90  0.55E-10
2019   7   7   0  23.25   86.90  0.75E-10
2019   7   7   0  23.30   86.90  0.48E-11
2019   7   7   0  22.75   86.95  0.22E-10
2019   7   7   0  22.80   86.95  0.44E-10
2019   7   7   0  22.85   86.95  0.18E-10
2019   7   7   0  22.90   86.95  0.15E-10
2019   7   7   0  22.95   86.95  0.16E-10
2019   7   7   0  23.00   86.95  0.18E-10
2019   7   7   0  23.05   86.95  0.16E-10
2019   7   7   0  23.10   86.95  0.16E-10
2019   7   7   0  23.15   86.95  0.14E-10
2019   7   7   0  23.20   86.95  0.22E-10
2019   7   7   0  23.25   86.95  0.37E-10
2019   7   7   0  23.30   86.95  0.73E-11
2019   7   7   0  22.75   87.00  0.46E-12
2019   7   7   0  22.80   87.00  0.50E-10
2019   7   7   0  22.85   87.00  0.18E-10
2019   7   7   0  22.90   87.00  0.12E-10
2019   7   7   0  22.95   87.00  0.15E-10
2019   7   7   0  23.00   87.00  0.14E-10
2019   7   7   0  23.05   87.00  0.12E-10
2019   7   7   0  23.10   87.00  0.11E-10
2019   7   7   0  23.15   87.00  0.12E-10
2019   7   7   0  23.20   87.00  0.15E-10
2019   7   7   0  23.25   87.00  0.28E-10
2019   7   7   0  23.30   87.00  0.99E-11
2019   7   7   0  23.35   87.00  0.84E-12
2019   7   7   0  22.80   87.05  0.30E-10
2019   7   7   0  22.85   87.05  0.23E-10
2019   7   7   0  22.90   87.05  0.13E-10
2019   7   7   0  22.95   87.05  0.12E-10
2019   7   7   0  23.00   87.05  0.11E-10
2019   7   7   0  23.05   87.05  0.13E-10
2019   7   7   0  23.10   87.05  0.10E-10
2019   7   7   0  23.15   87.05  0.11E-10
2019   7   7   0  23.20   87.05  0.10E-10
2019   7   7   0  23.25   87.05  0.19E-10
2019   7   7   0  23.30   87.05  0.17E-10
2019   7   7   0  23.35   87.05  0.30E-11
2019   7   7   0  22.80   87.10  0.52E-11
2019   7   7   0  22.85   87.10  0.33E-10
2019   7   7   0  22.90   87.10  0.12E-10
2019   7   7   0  22.95   87.10  0.98E-11
2019   7   7   0  23.00   87.10  0.12E-10
2019   7   7   0  23.05   87.10  0.11E-10
2019   7   7   0  23.10   87.10  0.10E-10
2019   7   7   0  23.15   87.10  0.99E-11
2019   7   7   0  23.20   87.10  0.90E-11
2019   7   7   0  23.25   87.10  0.86E-11
2019   7   7   0  23.30   87.10  0.11E-10
2019   7   7   0  23.35   87.10  0.50E-11
2019   7   7   0  23.40   87.10  0.53E-12
2019   7   7   0  22.85   87.15  0.21E-10
2019   7   7   0  22.90   87.15  0.15E-10
2019   7   7   0  22.95   87.15  0.11E-10
2019   7   7   0  23.00   87.15  0.11E-10
2019   7   7   0  23.05   87.15  0.94E-11
2019   7   7   0  23.10   87.15  0.10E-10
2019   7   7   0  23.15   87.15  0.84E-11
2019   7   7   0  23.20   87.15  0.68E-11
2019   7   7   0  23.25   87.15  0.24E-11
2019   7   7   0  23.30   87.15  0.12E-11
2019   7   7   0  23.35   87.15  0.64E-12
2019   7   7   0  23.40   87.15  0.47E-12
2019   7   7   0  22.85   87.20  0.30E-11
2019   7   7   0  22.90   87.20  0.17E-10
2019   7   7   0  22.95   87.20  0.11E-10
2019   7   7   0  23.00   87.20  0.81E-11
2019   7   7   0  23.05   87.20  0.10E-10
2019   7   7   0  23.10   87.20  0.92E-11
2019   7   7   0  23.15   87.20  0.61E-11
2019   7   7   0  23.20   87.20  0.22E-11
2019   7   7   0  23.25   87.20  0.64E-12
2019   7   7   0  22.90   87.25  0.34E-11
2019   7   7   0  22.95   87.25  0.86E-11
2019   7   7   0  23.00   87.25  0.83E-11
2019   7   7   0  23.05   87.25  0.75E-11
2019   7   7   0  23.10   87.25  0.41E-11
2019   7   7   0  23.15   87.25  0.20E-11
2019   7   7   0  23.20   87.25  0.70E-12
2019   7   7   0  23.00   87.30  0.11E-11
2019   7   7   0  23.05   87.30  0.97E-12
2019   7   7   0  23.10   87.30  0.10E-11
2019   7   7   0  23.15   87.30  0.30E-12
