YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   9   9  12  22.35   86.75  0.28E-12
2015   9   9  12  22.40   86.75  0.10E-11
2015   9   9  12  22.45   86.75  0.29E-11
2015   9   9  12  22.50   86.75  0.12E-10
2015   9   9  12  22.55   86.75  0.24E-10
2015   9   9  12  22.60   86.75  0.36E-10
2015   9   9  12  22.65   86.75  0.14E-10
2015   9   9  12  22.70   86.75  0.29E-11
2015   9   9  12  22.75   86.75  0.27E-12
2015   9   9  12  22.30   86.80  0.13E-12
2015   9   9  12  22.35   86.80  0.64E-13
2015   9   9  12  22.40   86.80  0.22E-11
2015   9   9  12  22.45   86.80  0.49E-11
2015   9   9  12  22.50   86.80  0.14E-10
2015   9   9  12  22.55   86.80  0.24E-10
2015   9   9  12  22.60   86.80  0.31E-10
2015   9   9  12  22.65   86.80  0.13E-10
2015   9   9  12  22.70   86.80  0.28E-11
2015   9   9  12  22.75   86.80  0.51E-12
2015   9   9  12  22.25   86.85  0.64E-13
2015   9   9  12  22.30   86.85  0.19E-12
2015   9   9  12  22.35   86.85  0.52E-12
2015   9   9  12  22.40   86.85  0.25E-11
2015   9   9  12  22.45   86.85  0.58E-11
2015   9   9  12  22.50   86.85  0.14E-10
2015   9   9  12  22.55   86.85  0.23E-10
2015   9   9  12  22.60   86.85  0.26E-10
2015   9   9  12  22.65   86.85  0.12E-10
2015   9   9  12  22.70   86.85  0.22E-11
2015   9   9  12  22.75   86.85  0.91E-12
2015   9   9  12  22.25   86.90  0.64E-13
2015   9   9  12  22.30   86.90  0.19E-12
2015   9   9  12  22.35   86.90  0.11E-11
2015   9   9  12  22.40   86.90  0.25E-11
2015   9   9  12  22.45   86.90  0.71E-11
2015   9   9  12  22.50   86.90  0.13E-10
2015   9   9  12  22.55   86.90  0.24E-10
2015   9   9  12  22.60   86.90  0.23E-10
2015   9   9  12  22.65   86.90  0.10E-10
2015   9   9  12  22.70   86.90  0.25E-11
2015   9   9  12  22.75   86.90  0.79E-12
2015   9   9  12  22.80   86.90  0.89E-13
2015   9   9  12  22.30   86.95  0.19E-12
2015   9   9  12  22.35   86.95  0.14E-11
2015   9   9  12  22.40   86.95  0.31E-11
2015   9   9  12  22.45   86.95  0.67E-11
2015   9   9  12  22.50   86.95  0.12E-10
2015   9   9  12  22.55   86.95  0.23E-10
2015   9   9  12  22.60   86.95  0.18E-10
2015   9   9  12  22.65   86.95  0.97E-11
2015   9   9  12  22.70   86.95  0.19E-11
2015   9   9  12  22.75   86.95  0.13E-11
2015   9   9  12  22.80   86.95  0.89E-13
2015   9   9  12  22.20   87.00  0.13E-12
2015   9   9  12  22.30   87.00  0.26E-12
2015   9   9  12  22.35   87.00  0.12E-11
2015   9   9  12  22.40   87.00  0.24E-11
2015   9   9  12  22.45   87.00  0.74E-11
2015   9   9  12  22.50   87.00  0.12E-10
2015   9   9  12  22.55   87.00  0.19E-10
2015   9   9  12  22.60   87.00  0.14E-10
2015   9   9  12  22.65   87.00  0.84E-11
2015   9   9  12  22.70   87.00  0.14E-11
2015   9   9  12  22.75   87.00  0.14E-11
2015   9   9  12  22.80   87.00  0.18E-12
2015   9   9  12  22.20   87.05  0.63E-13
2015   9   9  12  22.30   87.05  0.26E-12
2015   9   9  12  22.35   87.05  0.11E-11
2015   9   9  12  22.40   87.05  0.24E-11
2015   9   9  12  22.45   87.05  0.71E-11
2015   9   9  12  22.50   87.05  0.11E-10
2015   9   9  12  22.55   87.05  0.18E-10
2015   9   9  12  22.60   87.05  0.12E-10
2015   9   9  12  22.65   87.05  0.65E-11
2015   9   9  12  22.70   87.05  0.91E-12
2015   9   9  12  22.75   87.05  0.16E-11
2015   9   9  12  22.80   87.05  0.66E-13
2015   9   9  12  22.30   87.10  0.32E-12
2015   9   9  12  22.35   87.10  0.90E-12
2015   9   9  12  22.40   87.10  0.35E-11
2015   9   9  12  22.45   87.10  0.53E-11
2015   9   9  12  22.50   87.10  0.12E-10
2015   9   9  12  22.55   87.10  0.15E-10
2015   9   9  12  22.60   87.10  0.96E-11
2015   9   9  12  22.65   87.10  0.57E-11
2015   9   9  12  22.70   87.10  0.45E-12
2015   9   9  12  22.75   87.10  0.14E-11
2015   9   9  12  22.80   87.10  0.13E-12
2015   9   9  12  22.30   87.15  0.19E-12
2015   9   9  12  22.35   87.15  0.12E-11
2015   9   9  12  22.40   87.15  0.32E-11
2015   9   9  12  22.45   87.15  0.53E-11
2015   9   9  12  22.50   87.15  0.11E-10
2015   9   9  12  22.55   87.15  0.11E-10
2015   9   9  12  22.60   87.15  0.87E-11
2015   9   9  12  22.65   87.15  0.43E-11
2015   9   9  12  22.70   87.15  0.45E-12
2015   9   9  12  22.75   87.15  0.13E-11
2015   9   9  12  22.80   87.15  0.32E-12
2015   9   9  12  22.30   87.20  0.38E-12
2015   9   9  12  22.35   87.20  0.13E-11
2015   9   9  12  22.40   87.20  0.25E-11
2015   9   9  12  22.45   87.20  0.56E-11
2015   9   9  12  22.50   87.20  0.92E-11
2015   9   9  12  22.55   87.20  0.89E-11
2015   9   9  12  22.60   87.20  0.88E-11
2015   9   9  12  22.65   87.20  0.34E-11
2015   9   9  12  22.70   87.20  0.32E-12
2015   9   9  12  22.75   87.20  0.12E-11
2015   9   9  12  22.80   87.20  0.19E-12
2015   9   9  12  22.30   87.25  0.43E-12
2015   9   9  12  22.35   87.25  0.11E-11
2015   9   9  12  22.40   87.25  0.18E-11
2015   9   9  12  22.45   87.25  0.52E-11
2015   9   9  12  22.50   87.25  0.83E-11
2015   9   9  12  22.55   87.25  0.62E-11
2015   9   9  12  22.60   87.25  0.68E-11
2015   9   9  12  22.65   87.25  0.27E-11
2015   9   9  12  22.70   87.25  0.43E-12
2015   9   9  12  22.75   87.25  0.37E-12
2015   9   9  12  22.80   87.25  0.26E-12
2015   9   9  12  22.30   87.30  0.62E-12
2015   9   9  12  22.35   87.30  0.73E-12
2015   9   9  12  22.40   87.30  0.13E-11
2015   9   9  12  22.45   87.30  0.48E-11
2015   9   9  12  22.50   87.30  0.60E-11
2015   9   9  12  22.55   87.30  0.57E-11
2015   9   9  12  22.60   87.30  0.54E-11
2015   9   9  12  22.65   87.30  0.21E-11
2015   9   9  12  22.70   87.30  0.54E-12
2015   9   9  12  22.75   87.30  0.23E-12
2015   9   9  12  22.80   87.30  0.13E-12
2015   9   9  12  22.30   87.35  0.24E-12
2015   9   9  12  22.35   87.35  0.89E-12
2015   9   9  12  22.40   87.35  0.16E-11
2015   9   9  12  22.45   87.35  0.27E-11
2015   9   9  12  22.50   87.35  0.47E-11
2015   9   9  12  22.55   87.35  0.42E-11
2015   9   9  12  22.60   87.35  0.30E-11
2015   9   9  12  22.65   87.35  0.11E-11
2015   9   9  12  22.70   87.35  0.41E-12
2015   9   9  12  22.75   87.35  0.56E-13
2015   9   9  12  22.30   87.40  0.64E-13
2015   9   9  12  22.35   87.40  0.34E-12
2015   9   9  12  22.40   87.40  0.13E-11
2015   9   9  12  22.45   87.40  0.12E-11
2015   9   9  12  22.50   87.40  0.31E-11
2015   9   9  12  22.55   87.40  0.30E-11
2015   9   9  12  22.60   87.40  0.16E-11
2015   9   9  12  22.65   87.40  0.56E-12
2015   9   9  12  22.70   87.40  0.18E-12
2015   9   9  12  22.75   87.40  0.17E-12
2015   9   9  12  22.35   87.45  0.30E-12
2015   9   9  12  22.40   87.45  0.69E-12
2015   9   9  12  22.45   87.45  0.97E-12
2015   9   9  12  22.50   87.45  0.18E-11
2015   9   9  12  22.55   87.45  0.16E-11
2015   9   9  12  22.60   87.45  0.70E-12
2015   9   9  12  22.65   87.45  0.11E-12
2015   9   9  12  22.70   87.45  0.56E-13
2015   9   9  12  22.40   87.50  0.17E-12
2015   9   9  12  22.45   87.50  0.40E-12
2015   9   9  12  22.50   87.50  0.13E-11
2015   9   9  12  22.55   87.50  0.10E-11
2015   9   9  12  22.60   87.50  0.17E-12
2015   9   9  12  22.40   87.55  0.55E-13
2015   9   9  12  22.45   87.55  0.28E-12
2015   9   9  12  22.50   87.55  0.61E-12
2015   9   9  12  22.55   87.55  0.51E-12
2015   9   9  12  22.45   87.60  0.11E-12
2015   9   9  12  22.50   87.60  0.17E-12
2015   9   9  12  22.55   87.60  0.11E-12
2015   9   9  12  22.45   87.65  0.56E-13
2015   9  10   0  22.65   86.35  0.84E-10
2015   9  10   0  22.70   86.35  0.32E-11
2015   9  10   0  22.65   86.40  0.88E-10
2015   9  10   0  22.70   86.40  0.72E-10
2015   9  10   0  22.75   86.40  0.13E-12
2015   9  10   0  22.60   86.45  0.15E-11
2015   9  10   0  22.65   86.45  0.56E-10
2015   9  10   0  22.70   86.45  0.66E-10
2015   9  10   0  22.75   86.45  0.12E-10
2015   9  10   0  22.60   86.50  0.89E-11
2015   9  10   0  22.65   86.50  0.38E-10
2015   9  10   0  22.70   86.50  0.57E-10
2015   9  10   0  22.75   86.50  0.22E-10
2015   9  10   0  22.80   86.50  0.23E-11
2015   9  10   0  22.55   86.55  0.59E-12
2015   9  10   0  22.60   86.55  0.15E-10
2015   9  10   0  22.65   86.55  0.27E-10
2015   9  10   0  22.70   86.55  0.42E-10
2015   9  10   0  22.75   86.55  0.30E-10
2015   9  10   0  22.80   86.55  0.65E-11
2015   9  10   0  22.85   86.55  0.26E-12
2015   9  10   0  22.55   86.60  0.22E-11
2015   9  10   0  22.60   86.60  0.17E-10
2015   9  10   0  22.65   86.60  0.18E-10
2015   9  10   0  22.70   86.60  0.30E-10
2015   9  10   0  22.75   86.60  0.34E-10
2015   9  10   0  22.80   86.60  0.13E-10
2015   9  10   0  22.85   86.60  0.13E-11
2015   9  10   0  22.90   86.60  0.66E-13
2015   9  10   0  22.50   86.65  0.32E-12
2015   9  10   0  22.55   86.65  0.61E-11
2015   9  10   0  22.60   86.65  0.18E-10
2015   9  10   0  22.65   86.65  0.15E-10
2015   9  10   0  22.70   86.65  0.21E-10
2015   9  10   0  22.75   86.65  0.28E-10
2015   9  10   0  22.80   86.65  0.22E-10
2015   9  10   0  22.85   86.65  0.32E-11
2015   9  10   0  22.90   86.65  0.31E-12
2015   9  10   0  22.50   86.70  0.16E-11
2015   9  10   0  22.55   86.70  0.93E-11
2015   9  10   0  22.60   86.70  0.19E-10
2015   9  10   0  22.65   86.70  0.13E-10
2015   9  10   0  22.70   86.70  0.15E-10
2015   9  10   0  22.75   86.70  0.23E-10
2015   9  10   0  22.80   86.70  0.23E-10
2015   9  10   0  22.85   86.70  0.83E-11
2015   9  10   0  22.90   86.70  0.85E-12
2015   9  10   0  22.40   86.75  0.54E-13
2015   9  10   0  22.45   86.75  0.16E-12
2015   9  10   0  22.50   86.75  0.30E-11
2015   9  10   0  22.55   86.75  0.13E-10
2015   9  10   0  22.60   86.75  0.16E-10
2015   9  10   0  22.65   86.75  0.12E-10
2015   9  10   0  22.70   86.75  0.12E-10
2015   9  10   0  22.75   86.75  0.19E-10
2015   9  10   0  22.80   86.75  0.26E-10
2015   9  10   0  22.85   86.75  0.13E-10
2015   9  10   0  22.90   86.75  0.20E-11
2015   9  10   0  22.40   86.80  0.11E-12
2015   9  10   0  22.45   86.80  0.90E-12
2015   9  10   0  22.50   86.80  0.49E-11
2015   9  10   0  22.55   86.80  0.14E-10
2015   9  10   0  22.60   86.80  0.17E-10
2015   9  10   0  22.65   86.80  0.11E-10
2015   9  10   0  22.70   86.80  0.75E-11
2015   9  10   0  22.75   86.80  0.13E-10
2015   9  10   0  22.80   86.80  0.26E-10
2015   9  10   0  22.85   86.80  0.21E-10
2015   9  10   0  22.90   86.80  0.41E-11
2015   9  10   0  22.35   86.85  0.53E-13
2015   9  10   0  22.40   86.85  0.58E-12
2015   9  10   0  22.45   86.85  0.18E-11
2015   9  10   0  22.50   86.85  0.74E-11
2015   9  10   0  22.55   86.85  0.15E-10
2015   9  10   0  22.60   86.85  0.16E-10
2015   9  10   0  22.65   86.85  0.12E-10
2015   9  10   0  22.70   86.85  0.60E-11
2015   9  10   0  22.75   86.85  0.91E-11
2015   9  10   0  22.80   86.85  0.21E-10
2015   9  10   0  22.85   86.85  0.20E-10
2015   9  10   0  22.90   86.85  0.80E-11
2015   9  10   0  22.95   86.85  0.47E-12
2015   9  10   0  22.35   86.90  0.11E-12
2015   9  10   0  22.40   86.90  0.15E-11
2015   9  10   0  22.45   86.90  0.36E-11
2015   9  10   0  22.50   86.90  0.11E-10
2015   9  10   0  22.55   86.90  0.13E-10
2015   9  10   0  22.60   86.90  0.16E-10
2015   9  10   0  22.65   86.90  0.10E-10
2015   9  10   0  22.70   86.90  0.69E-11
2015   9  10   0  22.75   86.90  0.85E-11
2015   9  10   0  22.80   86.90  0.15E-10
2015   9  10   0  22.85   86.90  0.23E-10
2015   9  10   0  22.90   86.90  0.12E-10
2015   9  10   0  22.95   86.90  0.14E-11
2015   9  10   0  22.25   86.95  0.10E-12
2015   9  10   0  22.30   86.95  0.53E-13
2015   9  10   0  22.35   86.95  0.26E-12
2015   9  10   0  22.40   86.95  0.24E-11
2015   9  10   0  22.45   86.95  0.58E-11
2015   9  10   0  22.50   86.95  0.12E-10
2015   9  10   0  22.55   86.95  0.12E-10
2015   9  10   0  22.60   86.95  0.16E-10
2015   9  10   0  22.65   86.95  0.89E-11
2015   9  10   0  22.70   86.95  0.86E-11
2015   9  10   0  22.75   86.95  0.62E-11
2015   9  10   0  22.80   86.95  0.15E-10
2015   9  10   0  22.85   86.95  0.18E-10
2015   9  10   0  22.90   86.95  0.14E-10
2015   9  10   0  22.95   86.95  0.20E-11
2015   9  10   0  23.00   86.95  0.26E-12
2015   9  10   0  22.25   87.00  0.10E-12
2015   9  10   0  22.30   87.00  0.21E-12
2015   9  10   0  22.35   87.00  0.13E-11
2015   9  10   0  22.40   87.00  0.33E-11
2015   9  10   0  22.45   87.00  0.70E-11
2015   9  10   0  22.50   87.00  0.12E-10
2015   9  10   0  22.55   87.00  0.14E-10
2015   9  10   0  22.60   87.00  0.14E-10
2015   9  10   0  22.65   87.00  0.10E-10
2015   9  10   0  22.70   87.00  0.64E-11
2015   9  10   0  22.75   87.00  0.74E-11
2015   9  10   0  22.80   87.00  0.11E-10
2015   9  10   0  22.85   87.00  0.20E-10
2015   9  10   0  22.90   87.00  0.14E-10
2015   9  10   0  22.95   87.00  0.27E-11
2015   9  10   0  23.00   87.00  0.25E-12
2015   9  10   0  22.20   87.05  0.10E-12
2015   9  10   0  22.25   87.05  0.26E-12
2015   9  10   0  22.30   87.05  0.11E-11
2015   9  10   0  22.35   87.05  0.16E-11
2015   9  10   0  22.40   87.05  0.41E-11
2015   9  10   0  22.45   87.05  0.83E-11
2015   9  10   0  22.50   87.05  0.11E-10
2015   9  10   0  22.55   87.05  0.13E-10
2015   9  10   0  22.60   87.05  0.12E-10
2015   9  10   0  22.65   87.05  0.13E-10
2015   9  10   0  22.70   87.05  0.66E-11
2015   9  10   0  22.75   87.05  0.81E-11
2015   9  10   0  22.80   87.05  0.89E-11
2015   9  10   0  22.85   87.05  0.19E-10
2015   9  10   0  22.90   87.05  0.14E-10
2015   9  10   0  22.95   87.05  0.25E-11
2015   9  10   0  23.00   87.05  0.43E-12
2015   9  10   0  22.20   87.10  0.10E-12
2015   9  10   0  22.25   87.10  0.53E-12
2015   9  10   0  22.30   87.10  0.10E-11
2015   9  10   0  22.35   87.10  0.21E-11
2015   9  10   0  22.40   87.10  0.49E-11
2015   9  10   0  22.45   87.10  0.10E-10
2015   9  10   0  22.50   87.10  0.12E-10
2015   9  10   0  22.55   87.10  0.16E-10
2015   9  10   0  22.60   87.10  0.12E-10
2015   9  10   0  22.65   87.10  0.12E-10
2015   9  10   0  22.70   87.10  0.81E-11
2015   9  10   0  22.75   87.10  0.59E-11
2015   9  10   0  22.80   87.10  0.10E-10
2015   9  10   0  22.85   87.10  0.17E-10
2015   9  10   0  22.90   87.10  0.14E-10
2015   9  10   0  22.95   87.10  0.33E-11
2015   9  10   0  23.00   87.10  0.34E-12
2015   9  10   0  22.15   87.15  0.10E-12
2015   9  10   0  22.20   87.15  0.15E-12
2015   9  10   0  22.25   87.15  0.70E-12
2015   9  10   0  22.30   87.15  0.12E-11
2015   9  10   0  22.35   87.15  0.29E-11
2015   9  10   0  22.40   87.15  0.54E-11
2015   9  10   0  22.45   87.15  0.99E-11
2015   9  10   0  22.50   87.15  0.12E-10
2015   9  10   0  22.55   87.15  0.14E-10
2015   9  10   0  22.60   87.15  0.12E-10
2015   9  10   0  22.65   87.15  0.10E-10
2015   9  10   0  22.70   87.15  0.90E-11
2015   9  10   0  22.75   87.15  0.77E-11
2015   9  10   0  22.80   87.15  0.95E-11
2015   9  10   0  22.85   87.15  0.14E-10
2015   9  10   0  22.90   87.15  0.13E-10
2015   9  10   0  22.95   87.15  0.27E-11
2015   9  10   0  23.00   87.15  0.85E-13
2015   9  10   0  22.15   87.20  0.10E-12
2015   9  10   0  22.20   87.20  0.13E-12
2015   9  10   0  22.25   87.20  0.93E-12
2015   9  10   0  22.30   87.20  0.14E-11
2015   9  10   0  22.35   87.20  0.26E-11
2015   9  10   0  22.40   87.20  0.61E-11
2015   9  10   0  22.45   87.20  0.10E-10
2015   9  10   0  22.50   87.20  0.12E-10
2015   9  10   0  22.55   87.20  0.13E-10
2015   9  10   0  22.60   87.20  0.12E-10
2015   9  10   0  22.65   87.20  0.12E-10
2015   9  10   0  22.70   87.20  0.97E-11
2015   9  10   0  22.75   87.20  0.87E-11
2015   9  10   0  22.80   87.20  0.97E-11
2015   9  10   0  22.85   87.20  0.13E-10
2015   9  10   0  22.90   87.20  0.97E-11
2015   9  10   0  22.95   87.20  0.28E-11
2015   9  10   0  22.15   87.25  0.11E-12
2015   9  10   0  22.20   87.25  0.13E-12
2015   9  10   0  22.25   87.25  0.88E-12
2015   9  10   0  22.30   87.25  0.14E-11
2015   9  10   0  22.35   87.25  0.29E-11
2015   9  10   0  22.40   87.25  0.56E-11
2015   9  10   0  22.45   87.25  0.10E-10
2015   9  10   0  22.50   87.25  0.11E-10
2015   9  10   0  22.55   87.25  0.13E-10
2015   9  10   0  22.60   87.25  0.13E-10
2015   9  10   0  22.65   87.25  0.95E-11
2015   9  10   0  22.70   87.25  0.10E-10
2015   9  10   0  22.75   87.25  0.11E-10
2015   9  10   0  22.80   87.25  0.12E-10
2015   9  10   0  22.85   87.25  0.16E-10
2015   9  10   0  22.90   87.25  0.80E-11
2015   9  10   0  22.95   87.25  0.20E-11
2015   9  10   0  23.00   87.25  0.17E-12
2015   9  10   0  22.15   87.30  0.12E-12
2015   9  10   0  22.25   87.30  0.68E-12
2015   9  10   0  22.30   87.30  0.99E-12
2015   9  10   0  22.35   87.30  0.37E-11
2015   9  10   0  22.40   87.30  0.53E-11
2015   9  10   0  22.45   87.30  0.10E-10
2015   9  10   0  22.50   87.30  0.10E-10
2015   9  10   0  22.55   87.30  0.11E-10
2015   9  10   0  22.60   87.30  0.15E-10
2015   9  10   0  22.65   87.30  0.11E-10
2015   9  10   0  22.70   87.30  0.74E-11
2015   9  10   0  22.75   87.30  0.12E-10
2015   9  10   0  22.80   87.30  0.15E-10
2015   9  10   0  22.85   87.30  0.14E-10
2015   9  10   0  22.90   87.30  0.73E-11
2015   9  10   0  22.95   87.30  0.16E-11
2015   9  10   0  23.00   87.30  0.26E-12
2015   9  10   0  22.15   87.35  0.62E-13
2015   9  10   0  22.20   87.35  0.12E-12
2015   9  10   0  22.25   87.35  0.12E-11
2015   9  10   0  22.30   87.35  0.96E-12
2015   9  10   0  22.35   87.35  0.41E-11
2015   9  10   0  22.40   87.35  0.51E-11
2015   9  10   0  22.45   87.35  0.10E-10
2015   9  10   0  22.50   87.35  0.12E-10
2015   9  10   0  22.55   87.35  0.11E-10
2015   9  10   0  22.60   87.35  0.13E-10
2015   9  10   0  22.65   87.35  0.14E-10
2015   9  10   0  22.70   87.35  0.11E-10
2015   9  10   0  22.75   87.35  0.96E-11
2015   9  10   0  22.80   87.35  0.15E-10
2015   9  10   0  22.85   87.35  0.14E-10
2015   9  10   0  22.90   87.35  0.66E-11
2015   9  10   0  22.95   87.35  0.23E-11
2015   9  10   0  22.15   87.40  0.12E-12
2015   9  10   0  22.25   87.40  0.15E-11
2015   9  10   0  22.30   87.40  0.16E-11
2015   9  10   0  22.35   87.40  0.35E-11
2015   9  10   0  22.40   87.40  0.62E-11
2015   9  10   0  22.45   87.40  0.97E-11
2015   9  10   0  22.50   87.40  0.12E-10
2015   9  10   0  22.55   87.40  0.13E-10
2015   9  10   0  22.60   87.40  0.13E-10
2015   9  10   0  22.65   87.40  0.12E-10
2015   9  10   0  22.70   87.40  0.12E-10
2015   9  10   0  22.75   87.40  0.12E-10
2015   9  10   0  22.80   87.40  0.15E-10
2015   9  10   0  22.85   87.40  0.13E-10
2015   9  10   0  22.90   87.40  0.68E-11
2015   9  10   0  22.95   87.40  0.23E-11
2015   9  10   0  23.00   87.40  0.23E-12
2015   9  10   0  22.15   87.45  0.12E-12
2015   9  10   0  22.20   87.45  0.61E-13
2015   9  10   0  22.25   87.45  0.13E-11
2015   9  10   0  22.30   87.45  0.23E-11
2015   9  10   0  22.35   87.45  0.25E-11
2015   9  10   0  22.40   87.45  0.57E-11
2015   9  10   0  22.45   87.45  0.85E-11
2015   9  10   0  22.50   87.45  0.99E-11
2015   9  10   0  22.55   87.45  0.14E-10
2015   9  10   0  22.60   87.45  0.14E-10
2015   9  10   0  22.65   87.45  0.13E-10
2015   9  10   0  22.70   87.45  0.14E-10
2015   9  10   0  22.75   87.45  0.12E-10
2015   9  10   0  22.80   87.45  0.14E-10
2015   9  10   0  22.85   87.45  0.14E-10
2015   9  10   0  22.90   87.45  0.66E-11
2015   9  10   0  22.95   87.45  0.24E-11
2015   9  10   0  23.00   87.45  0.58E-12
2015   9  10   0  22.25   87.50  0.74E-12
2015   9  10   0  22.30   87.50  0.19E-11
2015   9  10   0  22.35   87.50  0.30E-11
2015   9  10   0  22.40   87.50  0.48E-11
2015   9  10   0  22.45   87.50  0.78E-11
2015   9  10   0  22.50   87.50  0.11E-10
2015   9  10   0  22.55   87.50  0.13E-10
2015   9  10   0  22.60   87.50  0.15E-10
2015   9  10   0  22.65   87.50  0.12E-10
2015   9  10   0  22.70   87.50  0.14E-10
2015   9  10   0  22.75   87.50  0.15E-10
2015   9  10   0  22.80   87.50  0.14E-10
2015   9  10   0  22.85   87.50  0.14E-10
2015   9  10   0  22.90   87.50  0.61E-11
2015   9  10   0  22.95   87.50  0.28E-11
2015   9  10   0  23.00   87.50  0.15E-11
2015   9  10   0  23.05   87.50  0.32E-12
2015   9  10   0  22.25   87.55  0.56E-12
2015   9  10   0  22.30   87.55  0.20E-11
2015   9  10   0  22.35   87.55  0.23E-11
2015   9  10   0  22.40   87.55  0.39E-11
2015   9  10   0  22.45   87.55  0.71E-11
2015   9  10   0  22.50   87.55  0.88E-11
2015   9  10   0  22.55   87.55  0.11E-10
2015   9  10   0  22.60   87.55  0.12E-10
2015   9  10   0  22.65   87.55  0.13E-10
2015   9  10   0  22.70   87.55  0.15E-10
2015   9  10   0  22.75   87.55  0.13E-10
2015   9  10   0  22.80   87.55  0.13E-10
2015   9  10   0  22.85   87.55  0.14E-10
2015   9  10   0  22.90   87.55  0.73E-11
2015   9  10   0  22.95   87.55  0.29E-11
2015   9  10   0  23.00   87.55  0.66E-12
2015   9  10   0  23.05   87.55  0.81E-12
2015   9  10   0  23.10   87.55  0.32E-12
2015   9  10   0  22.25   87.60  0.13E-12
2015   9  10   0  22.30   87.60  0.15E-11
2015   9  10   0  22.35   87.60  0.26E-11
2015   9  10   0  22.40   87.60  0.24E-11
2015   9  10   0  22.45   87.60  0.63E-11
2015   9  10   0  22.50   87.60  0.75E-11
2015   9  10   0  22.55   87.60  0.10E-10
2015   9  10   0  22.60   87.60  0.13E-10
2015   9  10   0  22.65   87.60  0.11E-10
2015   9  10   0  22.70   87.60  0.14E-10
2015   9  10   0  22.75   87.60  0.14E-10
2015   9  10   0  22.80   87.60  0.13E-10
2015   9  10   0  22.85   87.60  0.10E-10
2015   9  10   0  22.90   87.60  0.95E-11
2015   9  10   0  22.95   87.60  0.30E-11
2015   9  10   0  23.00   87.60  0.82E-12
2015   9  10   0  23.05   87.60  0.11E-11
2015   9  10   0  23.10   87.60  0.68E-12
2015   9  10   0  23.15   87.60  0.80E-13
2015   9  10   0  22.25   87.65  0.16E-12
2015   9  10   0  22.30   87.65  0.10E-11
2015   9  10   0  22.35   87.65  0.18E-11
2015   9  10   0  22.40   87.65  0.25E-11
2015   9  10   0  22.45   87.65  0.43E-11
2015   9  10   0  22.50   87.65  0.76E-11
2015   9  10   0  22.55   87.65  0.89E-11
2015   9  10   0  22.60   87.65  0.97E-11
2015   9  10   0  22.65   87.65  0.13E-10
2015   9  10   0  22.70   87.65  0.12E-10
2015   9  10   0  22.75   87.65  0.13E-10
2015   9  10   0  22.80   87.65  0.11E-10
2015   9  10   0  22.85   87.65  0.90E-11
2015   9  10   0  22.90   87.65  0.90E-11
2015   9  10   0  22.95   87.65  0.37E-11
2015   9  10   0  23.00   87.65  0.19E-11
2015   9  10   0  23.05   87.65  0.67E-12
2015   9  10   0  23.10   87.65  0.11E-11
2015   9  10   0  23.15   87.65  0.32E-12
2015   9  10   0  22.25   87.70  0.62E-13
2015   9  10   0  22.30   87.70  0.42E-12
2015   9  10   0  22.35   87.70  0.18E-11
2015   9  10   0  22.40   87.70  0.22E-11
2015   9  10   0  22.45   87.70  0.34E-11
2015   9  10   0  22.50   87.70  0.44E-11
2015   9  10   0  22.55   87.70  0.81E-11
2015   9  10   0  22.60   87.70  0.71E-11
2015   9  10   0  22.65   87.70  0.10E-10
2015   9  10   0  22.70   87.70  0.13E-10
2015   9  10   0  22.75   87.70  0.11E-10
