YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  11  24  12  21.95   86.35  0.85E-13
2011  11  24  12  22.00   86.35  0.26E-12
2011  11  24  12  22.05   86.35  0.24E-12
2011  11  24  12  22.10   86.35  0.39E-12
2011  11  24  12  22.15   86.35  0.81E-12
2011  11  24  12  22.20   86.35  0.20E-11
2011  11  24  12  22.25   86.35  0.46E-11
2011  11  24  12  22.30   86.35  0.56E-11
2011  11  24  12  22.35   86.35  0.84E-11
2011  11  24  12  22.40   86.35  0.13E-10
2011  11  24  12  22.45   86.35  0.18E-10
2011  11  24  12  22.50   86.35  0.26E-10
2011  11  24  12  22.55   86.35  0.37E-10
2011  11  24  12  22.60   86.35  0.87E-10
2011  11  24  12  22.65   86.35  0.10E-09
2011  11  24  12  22.00   86.40  0.86E-13
2011  11  24  12  22.05   86.40  0.60E-12
2011  11  24  12  22.10   86.40  0.34E-12
2011  11  24  12  22.15   86.40  0.68E-12
2011  11  24  12  22.20   86.40  0.10E-11
2011  11  24  12  22.25   86.40  0.13E-11
2011  11  24  12  22.30   86.40  0.18E-11
2011  11  24  12  22.35   86.40  0.25E-11
2011  11  24  12  22.40   86.40  0.38E-11
2011  11  24  12  22.45   86.40  0.38E-11
2011  11  24  12  22.50   86.40  0.37E-11
2011  11  24  12  22.55   86.40  0.23E-11
2011  11  24  12  22.60   86.40  0.41E-12
2011  11  24  12  22.00   86.45  0.85E-13
2011  11  24  12  22.05   86.45  0.17E-12
2011  11  24  12  22.10   86.45  0.35E-12
2011  11  24  12  22.15   86.45  0.52E-12
2011  11  24  12  22.20   86.45  0.43E-12
2011  11  24  12  22.25   86.45  0.52E-12
2011  11  24  12  22.30   86.45  0.78E-12
2011  11  24  12  22.35   86.45  0.79E-12
2011  11  24  12  22.40   86.45  0.88E-12
2011  11  24  12  22.45   86.45  0.11E-11
2011  11  24  12  22.50   86.45  0.36E-12
2011  11  24  12  22.55   86.45  0.13E-12
2011  11  24  12  22.35   86.50  0.26E-12
2011  11  24  12  22.40   86.50  0.88E-13
2011  11  25   0  21.80   84.35  0.20E-12
2011  11  25   0  21.85   84.35  0.14E-12
2011  11  25   0  21.85   84.40  0.14E-12
2011  11  25   0  21.90   84.40  0.14E-12
2011  11  25   0  21.40   84.55  0.13E-12
2011  11  25   0  21.45   84.55  0.77E-13
2011  11  25   0  21.50   84.55  0.23E-12
2011  11  25   0  21.55   84.55  0.78E-13
2011  11  25   0  21.55   84.60  0.24E-12
2011  11  25   0  21.60   84.60  0.77E-13
2011  11  25   0  21.55   84.65  0.36E-12
2011  11  25   0  21.60   84.65  0.78E-13
2011  11  25   0  21.25   84.70  0.39E-12
2011  11  25   0  21.35   84.70  0.79E-13
2011  11  25   0  21.40   84.70  0.78E-13
2011  11  25   0  21.50   84.70  0.22E-12
2011  11  25   0  21.55   84.70  0.65E-12
2011  11  25   0  21.60   84.70  0.16E-12
2011  11  25   0  21.70   84.70  0.15E-12
2011  11  25   0  21.75   84.70  0.31E-12
2011  11  25   0  21.80   84.70  0.78E-13
2011  11  25   0  21.25   84.75  0.78E-13
2011  11  25   0  21.30   84.75  0.39E-12
2011  11  25   0  21.40   84.75  0.23E-12
2011  11  25   0  21.45   84.75  0.31E-12
2011  11  25   0  21.50   84.75  0.37E-12
2011  11  25   0  21.55   84.75  0.28E-12
2011  11  25   0  21.60   84.75  0.94E-12
2011  11  25   0  21.70   84.75  0.16E-12
2011  11  25   0  21.80   84.75  0.16E-12
2011  11  25   0  21.85   84.75  0.16E-12
2011  11  25   0  21.95   84.75  0.40E-12
2011  11  25   0  22.00   84.75  0.80E-13
2011  11  25   0  21.30   84.80  0.16E-12
2011  11  25   0  21.35   84.80  0.78E-13
2011  11  25   0  21.40   84.80  0.54E-12
2011  11  25   0  21.45   84.80  0.66E-12
2011  11  25   0  21.50   84.80  0.32E-12
2011  11  25   0  21.55   84.80  0.15E-12
2011  11  25   0  21.60   84.80  0.43E-12
2011  11  25   0  21.65   84.80  0.59E-12
2011  11  25   0  21.70   84.80  0.47E-12
2011  11  25   0  21.75   84.80  0.16E-12
2011  11  25   0  21.85   84.80  0.79E-13
2011  11  25   0  21.90   84.80  0.12E-12
2011  11  25   0  22.00   84.80  0.32E-12
2011  11  25   0  21.15   84.85  0.29E-12
2011  11  25   0  21.20   84.85  0.22E-12
2011  11  25   0  21.25   84.85  0.43E-12
2011  11  25   0  21.35   84.85  0.84E-12
2011  11  25   0  21.40   84.85  0.89E-12
2011  11  25   0  21.45   84.85  0.45E-12
2011  11  25   0  21.50   84.85  0.92E-12
2011  11  25   0  21.55   84.85  0.62E-12
2011  11  25   0  21.60   84.85  0.65E-12
2011  11  25   0  21.65   84.85  0.72E-12
2011  11  25   0  21.70   84.85  0.85E-12
2011  11  25   0  21.75   84.85  0.56E-12
2011  11  25   0  21.80   84.85  0.71E-12
2011  11  25   0  21.85   84.85  0.16E-12
2011  11  25   0  21.90   84.85  0.12E-12
2011  11  25   0  22.00   84.85  0.11E-12
2011  11  25   0  22.05   84.85  0.49E-12
2011  11  25   0  22.10   84.85  0.16E-12
2011  11  25   0  21.15   84.90  0.14E-12
2011  11  25   0  21.20   84.90  0.43E-12
2011  11  25   0  21.25   84.90  0.30E-12
2011  11  25   0  21.30   84.90  0.90E-12
2011  11  25   0  21.35   84.90  0.13E-11
2011  11  25   0  21.40   84.90  0.74E-12
2011  11  25   0  21.45   84.90  0.78E-12
2011  11  25   0  21.50   84.90  0.77E-12
2011  11  25   0  21.55   84.90  0.13E-11
2011  11  25   0  21.60   84.90  0.10E-11
2011  11  25   0  21.65   84.90  0.97E-12
2011  11  25   0  21.70   84.90  0.12E-11
2011  11  25   0  21.75   84.90  0.11E-11
2011  11  25   0  21.80   84.90  0.91E-12
2011  11  25   0  21.85   84.90  0.72E-12
2011  11  25   0  21.90   84.90  0.20E-12
2011  11  25   0  22.05   84.90  0.12E-12
2011  11  25   0  22.10   84.90  0.82E-13
2011  11  25   0  21.20   84.95  0.65E-12
2011  11  25   0  21.25   84.95  0.49E-12
2011  11  25   0  21.30   84.95  0.39E-12
2011  11  25   0  21.35   84.95  0.12E-11
2011  11  25   0  21.40   84.95  0.21E-11
2011  11  25   0  21.45   84.95  0.74E-12
2011  11  25   0  21.50   84.95  0.88E-12
2011  11  25   0  21.55   84.95  0.14E-11
2011  11  25   0  21.60   84.95  0.20E-11
2011  11  25   0  21.65   84.95  0.27E-11
2011  11  25   0  21.70   84.95  0.14E-11
2011  11  25   0  21.75   84.95  0.97E-12
2011  11  25   0  21.80   84.95  0.11E-11
2011  11  25   0  21.85   84.95  0.68E-12
2011  11  25   0  21.90   84.95  0.22E-12
2011  11  25   0  21.95   84.95  0.54E-12
2011  11  25   0  22.00   84.95  0.32E-12
2011  11  25   0  22.05   84.95  0.19E-12
2011  11  25   0  22.10   84.95  0.82E-13
2011  11  25   0  21.15   85.00  0.76E-13
2011  11  25   0  21.20   85.00  0.31E-12
2011  11  25   0  21.25   85.00  0.11E-11
2011  11  25   0  21.30   85.00  0.44E-12
2011  11  25   0  21.35   85.00  0.23E-12
2011  11  25   0  21.40   85.00  0.18E-11
2011  11  25   0  21.45   85.00  0.21E-11
2011  11  25   0  21.50   85.00  0.21E-11
2011  11  25   0  21.55   85.00  0.21E-11
2011  11  25   0  21.60   85.00  0.17E-11
2011  11  25   0  21.65   85.00  0.12E-11
2011  11  25   0  21.70   85.00  0.27E-11
2011  11  25   0  21.75   85.00  0.97E-12
2011  11  25   0  21.80   85.00  0.53E-12
2011  11  25   0  21.85   85.00  0.12E-11
2011  11  25   0  21.90   85.00  0.60E-12
2011  11  25   0  21.95   85.00  0.26E-12
2011  11  25   0  22.00   85.00  0.22E-12
2011  11  25   0  22.05   85.00  0.71E-12
2011  11  25   0  22.10   85.00  0.13E-12
2011  11  25   0  21.10   85.05  0.15E-12
2011  11  25   0  21.20   85.05  0.31E-12
2011  11  25   0  21.25   85.05  0.30E-12
2011  11  25   0  21.30   85.05  0.96E-12
2011  11  25   0  21.35   85.05  0.11E-11
2011  11  25   0  21.40   85.05  0.67E-12
2011  11  25   0  21.45   85.05  0.26E-11
2011  11  25   0  21.50   85.05  0.20E-11
2011  11  25   0  21.55   85.05  0.18E-11
2011  11  25   0  21.60   85.05  0.20E-11
2011  11  25   0  21.65   85.05  0.24E-11
2011  11  25   0  21.70   85.05  0.21E-11
2011  11  25   0  21.75   85.05  0.25E-11
2011  11  25   0  21.80   85.05  0.13E-11
2011  11  25   0  21.85   85.05  0.14E-11
2011  11  25   0  21.90   85.05  0.16E-11
2011  11  25   0  21.95   85.05  0.13E-11
2011  11  25   0  22.00   85.05  0.33E-12
2011  11  25   0  22.05   85.05  0.16E-12
2011  11  25   0  22.10   85.05  0.47E-12
2011  11  25   0  21.15   85.10  0.37E-12
2011  11  25   0  21.25   85.10  0.53E-12
2011  11  25   0  21.30   85.10  0.82E-12
2011  11  25   0  21.35   85.10  0.11E-11
2011  11  25   0  21.40   85.10  0.12E-11
2011  11  25   0  21.45   85.10  0.21E-11
2011  11  25   0  21.50   85.10  0.29E-11
2011  11  25   0  21.55   85.10  0.31E-11
2011  11  25   0  21.60   85.10  0.33E-11
2011  11  25   0  21.65   85.10  0.23E-11
2011  11  25   0  21.70   85.10  0.21E-11
2011  11  25   0  21.75   85.10  0.27E-11
2011  11  25   0  21.80   85.10  0.22E-11
2011  11  25   0  21.85   85.10  0.19E-11
2011  11  25   0  21.90   85.10  0.21E-11
2011  11  25   0  21.95   85.10  0.17E-11
2011  11  25   0  22.00   85.10  0.80E-12
2011  11  25   0  22.05   85.10  0.23E-12
2011  11  25   0  22.10   85.10  0.24E-12
2011  11  25   0  21.15   85.15  0.79E-13
2011  11  25   0  21.20   85.15  0.60E-12
2011  11  25   0  21.25   85.15  0.16E-12
2011  11  25   0  21.30   85.15  0.14E-11
2011  11  25   0  21.35   85.15  0.20E-11
2011  11  25   0  21.40   85.15  0.14E-11
2011  11  25   0  21.45   85.15  0.19E-11
2011  11  25   0  21.50   85.15  0.32E-11
2011  11  25   0  21.55   85.15  0.45E-11
2011  11  25   0  21.60   85.15  0.46E-11
2011  11  25   0  21.65   85.15  0.30E-11
2011  11  25   0  21.70   85.15  0.39E-11
2011  11  25   0  21.75   85.15  0.36E-11
2011  11  25   0  21.80   85.15  0.29E-11
2011  11  25   0  21.85   85.15  0.16E-11
2011  11  25   0  21.90   85.15  0.20E-11
2011  11  25   0  21.95   85.15  0.16E-11
2011  11  25   0  22.00   85.15  0.14E-11
2011  11  25   0  22.05   85.15  0.10E-11
2011  11  25   0  22.10   85.15  0.50E-12
2011  11  25   0  22.15   85.15  0.13E-12
2011  11  25   0  21.15   85.20  0.16E-12
2011  11  25   0  21.20   85.20  0.22E-12
2011  11  25   0  21.25   85.20  0.44E-12
2011  11  25   0  21.30   85.20  0.10E-11
2011  11  25   0  21.35   85.20  0.22E-11
2011  11  25   0  21.40   85.20  0.36E-11
2011  11  25   0  21.45   85.20  0.24E-11
2011  11  25   0  21.50   85.20  0.39E-11
2011  11  25   0  21.55   85.20  0.42E-11
2011  11  25   0  21.60   85.20  0.51E-11
2011  11  25   0  21.65   85.20  0.56E-11
2011  11  25   0  21.70   85.20  0.45E-11
2011  11  25   0  21.75   85.20  0.51E-11
2011  11  25   0  21.80   85.20  0.55E-11
2011  11  25   0  21.85   85.20  0.23E-11
2011  11  25   0  21.90   85.20  0.33E-11
2011  11  25   0  21.95   85.20  0.21E-11
2011  11  25   0  22.00   85.20  0.11E-11
2011  11  25   0  22.05   85.20  0.10E-11
2011  11  25   0  22.10   85.20  0.86E-12
2011  11  25   0  22.15   85.20  0.39E-12
2011  11  25   0  21.20   85.25  0.70E-12
2011  11  25   0  21.25   85.25  0.99E-12
2011  11  25   0  21.30   85.25  0.99E-12
2011  11  25   0  21.35   85.25  0.19E-11
2011  11  25   0  21.40   85.25  0.40E-11
2011  11  25   0  21.45   85.25  0.53E-11
2011  11  25   0  21.50   85.25  0.46E-11
2011  11  25   0  21.55   85.25  0.60E-11
2011  11  25   0  21.60   85.25  0.70E-11
2011  11  25   0  21.65   85.25  0.61E-11
2011  11  25   0  21.70   85.25  0.69E-11
2011  11  25   0  21.75   85.25  0.54E-11
2011  11  25   0  21.80   85.25  0.48E-11
2011  11  25   0  21.85   85.25  0.67E-11
2011  11  25   0  21.90   85.25  0.32E-11
2011  11  25   0  21.95   85.25  0.33E-11
2011  11  25   0  22.00   85.25  0.26E-11
2011  11  25   0  22.05   85.25  0.10E-11
2011  11  25   0  22.10   85.25  0.70E-12
2011  11  25   0  22.15   85.25  0.39E-12
2011  11  25   0  21.05   85.30  0.76E-13
2011  11  25   0  21.10   85.30  0.20E-12
2011  11  25   0  21.15   85.30  0.14E-12
2011  11  25   0  21.20   85.30  0.23E-12
2011  11  25   0  21.25   85.30  0.75E-12
2011  11  25   0  21.30   85.30  0.82E-12
2011  11  25   0  21.35   85.30  0.15E-11
2011  11  25   0  21.40   85.30  0.23E-11
2011  11  25   0  21.45   85.30  0.51E-11
2011  11  25   0  21.50   85.30  0.54E-11
2011  11  25   0  21.55   85.30  0.63E-11
2011  11  25   0  21.60   85.30  0.79E-11
2011  11  25   0  21.65   85.30  0.84E-11
2011  11  25   0  21.70   85.30  0.75E-11
2011  11  25   0  21.75   85.30  0.94E-11
2011  11  25   0  21.80   85.30  0.73E-11
2011  11  25   0  21.85   85.30  0.68E-11
2011  11  25   0  21.90   85.30  0.45E-11
2011  11  25   0  21.95   85.30  0.25E-11
2011  11  25   0  22.00   85.30  0.27E-11
2011  11  25   0  22.05   85.30  0.18E-11
2011  11  25   0  22.10   85.30  0.15E-11
2011  11  25   0  22.15   85.30  0.95E-12
2011  11  25   0  22.20   85.30  0.22E-12
2011  11  25   0  21.15   85.35  0.14E-12
2011  11  25   0  21.20   85.35  0.35E-12
2011  11  25   0  21.25   85.35  0.55E-12
2011  11  25   0  21.30   85.35  0.11E-11
2011  11  25   0  21.35   85.35  0.14E-11
2011  11  25   0  21.40   85.35  0.34E-11
2011  11  25   0  21.45   85.35  0.44E-11
2011  11  25   0  21.50   85.35  0.62E-11
2011  11  25   0  21.55   85.35  0.65E-11
2011  11  25   0  21.60   85.35  0.90E-11
2011  11  25   0  21.65   85.35  0.10E-10
2011  11  25   0  21.70   85.35  0.74E-11
2011  11  25   0  21.75   85.35  0.84E-11
2011  11  25   0  21.80   85.35  0.93E-11
2011  11  25   0  21.85   85.35  0.78E-11
2011  11  25   0  21.90   85.35  0.85E-11
2011  11  25   0  21.95   85.35  0.51E-11
2011  11  25   0  22.00   85.35  0.29E-11
2011  11  25   0  22.05   85.35  0.18E-11
2011  11  25   0  22.10   85.35  0.16E-11
2011  11  25   0  22.15   85.35  0.12E-11
2011  11  25   0  22.20   85.35  0.10E-11
2011  11  25   0  21.20   85.40  0.35E-12
2011  11  25   0  21.25   85.40  0.10E-11
2011  11  25   0  21.30   85.40  0.13E-11
2011  11  25   0  21.35   85.40  0.18E-11
2011  11  25   0  21.40   85.40  0.21E-11
2011  11  25   0  21.45   85.40  0.43E-11
2011  11  25   0  21.50   85.40  0.70E-11
2011  11  25   0  21.55   85.40  0.84E-11
2011  11  25   0  21.60   85.40  0.86E-11
2011  11  25   0  21.65   85.40  0.11E-10
2011  11  25   0  21.70   85.40  0.13E-10
2011  11  25   0  21.75   85.40  0.99E-11
2011  11  25   0  21.80   85.40  0.10E-10
2011  11  25   0  21.85   85.40  0.11E-10
2011  11  25   0  21.90   85.40  0.97E-11
2011  11  25   0  21.95   85.40  0.80E-11
2011  11  25   0  22.00   85.40  0.43E-11
2011  11  25   0  22.05   85.40  0.27E-11
2011  11  25   0  22.10   85.40  0.21E-11
2011  11  25   0  22.15   85.40  0.24E-11
2011  11  25   0  22.20   85.40  0.16E-11
2011  11  25   0  22.25   85.40  0.28E-12
2011  11  25   0  21.10   85.45  0.80E-13
2011  11  25   0  21.15   85.45  0.24E-12
2011  11  25   0  21.20   85.45  0.16E-12
2011  11  25   0  21.25   85.45  0.24E-12
2011  11  25   0  21.30   85.45  0.74E-12
2011  11  25   0  21.35   85.45  0.15E-11
2011  11  25   0  21.40   85.45  0.24E-11
2011  11  25   0  21.45   85.45  0.32E-11
2011  11  25   0  21.50   85.45  0.51E-11
2011  11  25   0  21.55   85.45  0.75E-11
2011  11  25   0  21.60   85.45  0.92E-11
2011  11  25   0  21.65   85.45  0.11E-10
2011  11  25   0  21.70   85.45  0.13E-10
2011  11  25   0  21.75   85.45  0.14E-10
2011  11  25   0  21.80   85.45  0.11E-10
2011  11  25   0  21.85   85.45  0.10E-10
2011  11  25   0  21.90   85.45  0.85E-11
2011  11  25   0  21.95   85.45  0.11E-10
2011  11  25   0  22.00   85.45  0.83E-11
2011  11  25   0  22.05   85.45  0.52E-11
2011  11  25   0  22.10   85.45  0.47E-11
2011  11  25   0  22.15   85.45  0.37E-11
2011  11  25   0  22.20   85.45  0.13E-11
2011  11  25   0  22.25   85.45  0.75E-12
2011  11  25   0  21.15   85.50  0.67E-13
2011  11  25   0  21.20   85.50  0.44E-12
2011  11  25   0  21.25   85.50  0.32E-12
2011  11  25   0  21.30   85.50  0.73E-12
2011  11  25   0  21.35   85.50  0.11E-11
2011  11  25   0  21.40   85.50  0.22E-11
2011  11  25   0  21.45   85.50  0.32E-11
2011  11  25   0  21.50   85.50  0.42E-11
2011  11  25   0  21.55   85.50  0.50E-11
2011  11  25   0  21.60   85.50  0.80E-11
2011  11  25   0  21.65   85.50  0.97E-11
2011  11  25   0  21.70   85.50  0.13E-10
2011  11  25   0  21.75   85.50  0.14E-10
2011  11  25   0  21.80   85.50  0.12E-10
2011  11  25   0  21.85   85.50  0.11E-10
2011  11  25   0  21.90   85.50  0.11E-10
2011  11  25   0  21.95   85.50  0.11E-10
2011  11  25   0  22.00   85.50  0.94E-11
2011  11  25   0  22.05   85.50  0.78E-11
2011  11  25   0  22.10   85.50  0.37E-11
2011  11  25   0  22.15   85.50  0.38E-11
2011  11  25   0  22.20   85.50  0.27E-11
2011  11  25   0  22.25   85.50  0.81E-12
2011  11  25   0  22.30   85.50  0.19E-12
2011  11  25   0  21.20   85.55  0.20E-12
2011  11  25   0  21.25   85.55  0.69E-12
2011  11  25   0  21.30   85.55  0.10E-11
2011  11  25   0  21.35   85.55  0.14E-11
2011  11  25   0  21.40   85.55  0.22E-11
2011  11  25   0  21.45   85.55  0.26E-11
2011  11  25   0  21.50   85.55  0.51E-11
2011  11  25   0  21.55   85.55  0.56E-11
2011  11  25   0  21.60   85.55  0.69E-11
2011  11  25   0  21.65   85.55  0.98E-11
2011  11  25   0  21.70   85.55  0.11E-10
2011  11  25   0  21.75   85.55  0.15E-10
2011  11  25   0  21.80   85.55  0.16E-10
2011  11  25   0  21.85   85.55  0.16E-10
2011  11  25   0  21.90   85.55  0.15E-10
2011  11  25   0  21.95   85.55  0.13E-10
2011  11  25   0  22.00   85.55  0.12E-10
2011  11  25   0  22.05   85.55  0.82E-11
2011  11  25   0  22.10   85.55  0.63E-11
2011  11  25   0  22.15   85.55  0.40E-11
2011  11  25   0  22.20   85.55  0.22E-11
2011  11  25   0  22.25   85.55  0.20E-11
2011  11  25   0  22.30   85.55  0.11E-11
2011  11  25   0  21.25   85.60  0.14E-12
2011  11  25   0  21.30   85.60  0.85E-12
2011  11  25   0  21.35   85.60  0.89E-12
2011  11  25   0  21.40   85.60  0.65E-12
2011  11  25   0  21.45   85.60  0.24E-11
2011  11  25   0  21.50   85.60  0.24E-11
2011  11  25   0  21.55   85.60  0.58E-11
