YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10   2  12  22.70   86.80  0.43E-12
2014  10   2  12  22.35   86.85  0.88E-13
2014  10   2  12  22.40   86.85  0.71E-12
2014  10   2  12  22.45   86.85  0.25E-11
2014  10   2  12  22.50   86.85  0.12E-10
2014  10   2  12  22.55   86.85  0.28E-10
2014  10   2  12  22.60   86.85  0.35E-10
2014  10   2  12  22.65   86.85  0.85E-11
2014  10   2  12  22.70   86.85  0.17E-12
2014  10   2  12  22.35   86.90  0.88E-13
2014  10   2  12  22.40   86.90  0.60E-12
2014  10   2  12  22.45   86.90  0.30E-11
2014  10   2  12  22.50   86.90  0.13E-10
2014  10   2  12  22.55   86.90  0.26E-10
2014  10   2  12  22.60   86.90  0.29E-10
2014  10   2  12  22.65   86.90  0.54E-11
2014  10   2  12  22.70   86.90  0.26E-12
2014  10   2  12  22.35   86.95  0.85E-13
2014  10   2  12  22.40   86.95  0.52E-12
2014  10   2  12  22.45   86.95  0.42E-11
2014  10   2  12  22.50   86.95  0.13E-10
2014  10   2  12  22.55   86.95  0.25E-10
2014  10   2  12  22.60   86.95  0.24E-10
2014  10   2  12  22.65   86.95  0.48E-11
2014  10   2  12  22.35   87.00  0.88E-13
2014  10   2  12  22.40   87.00  0.10E-11
2014  10   2  12  22.45   87.00  0.54E-11
2014  10   2  12  22.50   87.00  0.14E-10
2014  10   2  12  22.55   87.00  0.22E-10
2014  10   2  12  22.60   87.00  0.19E-10
2014  10   2  12  22.65   87.00  0.35E-11
2014  10   2  12  22.40   87.05  0.14E-11
2014  10   2  12  22.45   87.05  0.56E-11
2014  10   2  12  22.50   87.05  0.13E-10
2014  10   2  12  22.55   87.05  0.19E-10
2014  10   2  12  22.60   87.05  0.13E-10
2014  10   2  12  22.65   87.05  0.26E-11
2014  10   2  12  22.35   87.10  0.84E-13
2014  10   2  12  22.40   87.10  0.20E-11
2014  10   2  12  22.45   87.10  0.61E-11
2014  10   2  12  22.50   87.10  0.14E-10
2014  10   2  12  22.55   87.10  0.15E-10
2014  10   2  12  22.60   87.10  0.91E-11
2014  10   2  12  22.65   87.10  0.18E-11
2014  10   2  12  22.35   87.15  0.75E-13
2014  10   2  12  22.40   87.15  0.22E-11
2014  10   2  12  22.45   87.15  0.57E-11
2014  10   2  12  22.50   87.15  0.12E-10
2014  10   2  12  22.55   87.15  0.14E-10
2014  10   2  12  22.60   87.15  0.62E-11
2014  10   2  12  22.65   87.15  0.89E-12
2014  10   2  12  22.30   87.20  0.74E-13
2014  10   2  12  22.35   87.20  0.75E-13
2014  10   2  12  22.40   87.20  0.23E-11
2014  10   2  12  22.45   87.20  0.61E-11
2014  10   2  12  22.50   87.20  0.11E-10
2014  10   2  12  22.55   87.20  0.11E-10
2014  10   2  12  22.60   87.20  0.32E-11
2014  10   2  12  22.65   87.20  0.47E-12
2014  10   2  12  22.35   87.25  0.17E-12
2014  10   2  12  22.40   87.25  0.17E-11
2014  10   2  12  22.45   87.25  0.57E-11
2014  10   2  12  22.50   87.25  0.95E-11
2014  10   2  12  22.55   87.25  0.69E-11
2014  10   2  12  22.60   87.25  0.15E-11
2014  10   2  12  22.65   87.25  0.32E-12
2014  10   2  12  22.35   87.30  0.63E-12
2014  10   2  12  22.40   87.30  0.21E-11
2014  10   2  12  22.45   87.30  0.53E-11
2014  10   2  12  22.50   87.30  0.63E-11
2014  10   2  12  22.55   87.30  0.33E-11
2014  10   2  12  22.60   87.30  0.86E-12
2014  10   2  12  22.35   87.35  0.38E-12
2014  10   2  12  22.40   87.35  0.19E-11
2014  10   2  12  22.45   87.35  0.39E-11
2014  10   2  12  22.50   87.35  0.35E-11
2014  10   2  12  22.55   87.35  0.16E-11
2014  10   2  12  22.60   87.35  0.32E-12
2014  10   2  12  22.35   87.40  0.15E-12
2014  10   2  12  22.40   87.40  0.82E-12
2014  10   2  12  22.45   87.40  0.25E-11
2014  10   2  12  22.50   87.40  0.15E-11
2014  10   2  12  22.55   87.40  0.37E-12
2014  10   2  12  22.35   87.45  0.74E-13
2014  10   2  12  22.40   87.45  0.37E-12
2014  10   2  12  22.45   87.45  0.67E-12
2014  10   2  12  22.50   87.45  0.22E-12
2014  10   2  12  22.45   87.50  0.74E-13
2014  10   3   0  22.65   86.35  0.90E-10
2014  10   3   0  22.70   86.35  0.49E-11
2014  10   3   0  22.60   86.40  0.34E-11
2014  10   3   0  22.65   86.40  0.74E-10
2014  10   3   0  22.70   86.40  0.93E-10
2014  10   3   0  22.55   86.45  0.21E-12
2014  10   3   0  22.60   86.45  0.19E-10
2014  10   3   0  22.65   86.45  0.39E-10
2014  10   3   0  22.70   86.45  0.92E-10
2014  10   3   0  22.75   86.45  0.46E-11
2014  10   3   0  22.55   86.50  0.33E-11
2014  10   3   0  22.60   86.50  0.25E-10
2014  10   3   0  22.65   86.50  0.27E-10
2014  10   3   0  22.70   86.50  0.56E-10
2014  10   3   0  22.75   86.50  0.35E-10
2014  10   3   0  22.45   86.55  0.68E-13
2014  10   3   0  22.50   86.55  0.82E-12
2014  10   3   0  22.55   86.55  0.11E-10
2014  10   3   0  22.60   86.55  0.25E-10
2014  10   3   0  22.65   86.55  0.19E-10
2014  10   3   0  22.70   86.55  0.26E-10
2014  10   3   0  22.75   86.55  0.60E-10
2014  10   3   0  22.80   86.55  0.29E-11
2014  10   3   0  22.45   86.60  0.20E-12
2014  10   3   0  22.50   86.60  0.38E-11
2014  10   3   0  22.55   86.60  0.19E-10
2014  10   3   0  22.60   86.60  0.22E-10
2014  10   3   0  22.65   86.60  0.17E-10
2014  10   3   0  22.70   86.60  0.15E-10
2014  10   3   0  22.75   86.60  0.54E-10
2014  10   3   0  22.80   86.60  0.19E-10
2014  10   3   0  22.40   86.65  0.13E-12
2014  10   3   0  22.45   86.65  0.13E-11
2014  10   3   0  22.50   86.65  0.86E-11
2014  10   3   0  22.55   86.65  0.21E-10
2014  10   3   0  22.60   86.65  0.18E-10
2014  10   3   0  22.65   86.65  0.14E-10
2014  10   3   0  22.70   86.65  0.14E-10
2014  10   3   0  22.75   86.65  0.31E-10
2014  10   3   0  22.80   86.65  0.41E-10
2014  10   3   0  22.85   86.65  0.11E-11
2014  10   3   0  22.40   86.70  0.47E-12
2014  10   3   0  22.45   86.70  0.34E-11
2014  10   3   0  22.50   86.70  0.14E-10
2014  10   3   0  22.55   86.70  0.22E-10
2014  10   3   0  22.60   86.70  0.15E-10
2014  10   3   0  22.65   86.70  0.10E-10
2014  10   3   0  22.70   86.70  0.12E-10
2014  10   3   0  22.75   86.70  0.19E-10
2014  10   3   0  22.80   86.70  0.42E-10
2014  10   3   0  22.85   86.70  0.79E-11
2014  10   3   0  22.35   86.75  0.27E-12
2014  10   3   0  22.40   86.75  0.18E-11
2014  10   3   0  22.45   86.75  0.64E-11
2014  10   3   0  22.50   86.75  0.17E-10
2014  10   3   0  22.55   86.75  0.22E-10
2014  10   3   0  22.60   86.75  0.15E-10
2014  10   3   0  22.65   86.75  0.96E-11
2014  10   3   0  22.70   86.75  0.11E-10
2014  10   3   0  22.75   86.75  0.13E-10
2014  10   3   0  22.80   86.75  0.32E-10
2014  10   3   0  22.85   86.75  0.23E-10
2014  10   3   0  22.90   86.75  0.80E-12
2014  10   3   0  22.30   86.80  0.66E-13
2014  10   3   0  22.35   86.80  0.46E-12
2014  10   3   0  22.40   86.80  0.23E-11
2014  10   3   0  22.45   86.80  0.11E-10
2014  10   3   0  22.50   86.80  0.20E-10
2014  10   3   0  22.55   86.80  0.20E-10
2014  10   3   0  22.60   86.80  0.12E-10
2014  10   3   0  22.65   86.80  0.10E-10
2014  10   3   0  22.70   86.80  0.93E-11
2014  10   3   0  22.75   86.80  0.12E-10
2014  10   3   0  22.80   86.80  0.24E-10
2014  10   3   0  22.85   86.80  0.27E-10
2014  10   3   0  22.90   86.80  0.37E-11
2014  10   3   0  22.30   86.85  0.26E-12
2014  10   3   0  22.35   86.85  0.79E-12
2014  10   3   0  22.40   86.85  0.39E-11
2014  10   3   0  22.45   86.85  0.15E-10
2014  10   3   0  22.50   86.85  0.19E-10
2014  10   3   0  22.55   86.85  0.19E-10
2014  10   3   0  22.60   86.85  0.11E-10
2014  10   3   0  22.65   86.85  0.10E-10
2014  10   3   0  22.70   86.85  0.82E-11
2014  10   3   0  22.75   86.85  0.11E-10
2014  10   3   0  22.80   86.85  0.16E-10
2014  10   3   0  22.85   86.85  0.27E-10
2014  10   3   0  22.90   86.85  0.67E-11
2014  10   3   0  22.95   86.85  0.32E-12
2014  10   3   0  22.30   86.90  0.39E-12
2014  10   3   0  22.35   86.90  0.17E-11
2014  10   3   0  22.40   86.90  0.60E-11
2014  10   3   0  22.45   86.90  0.18E-10
2014  10   3   0  22.50   86.90  0.20E-10
2014  10   3   0  22.55   86.90  0.18E-10
2014  10   3   0  22.60   86.90  0.11E-10
2014  10   3   0  22.65   86.90  0.69E-11
2014  10   3   0  22.70   86.90  0.99E-11
2014  10   3   0  22.75   86.90  0.11E-10
2014  10   3   0  22.80   86.90  0.13E-10
2014  10   3   0  22.85   86.90  0.23E-10
2014  10   3   0  22.90   86.90  0.11E-10
2014  10   3   0  22.95   86.90  0.96E-12
2014  10   3   0  22.30   86.95  0.52E-12
2014  10   3   0  22.35   86.95  0.22E-11
2014  10   3   0  22.40   86.95  0.79E-11
2014  10   3   0  22.45   86.95  0.19E-10
2014  10   3   0  22.50   86.95  0.22E-10
2014  10   3   0  22.55   86.95  0.18E-10
2014  10   3   0  22.60   86.95  0.11E-10
2014  10   3   0  22.65   86.95  0.81E-11
2014  10   3   0  22.70   86.95  0.80E-11
2014  10   3   0  22.75   86.95  0.83E-11
2014  10   3   0  22.80   86.95  0.13E-10
2014  10   3   0  22.85   86.95  0.20E-10
2014  10   3   0  22.90   86.95  0.12E-10
2014  10   3   0  22.95   86.95  0.11E-11
2014  10   3   0  23.00   86.95  0.25E-12
2014  10   3   0  22.30   87.00  0.78E-12
2014  10   3   0  22.35   87.00  0.40E-11
2014  10   3   0  22.40   87.00  0.86E-11
2014  10   3   0  22.45   87.00  0.20E-10
2014  10   3   0  22.50   87.00  0.26E-10
2014  10   3   0  22.55   87.00  0.15E-10
2014  10   3   0  22.60   87.00  0.11E-10
2014  10   3   0  22.65   87.00  0.84E-11
2014  10   3   0  22.70   87.00  0.85E-11
2014  10   3   0  22.75   87.00  0.90E-11
2014  10   3   0  22.80   87.00  0.12E-10
2014  10   3   0  22.85   87.00  0.16E-10
2014  10   3   0  22.90   87.00  0.13E-10
2014  10   3   0  22.95   87.00  0.22E-11
2014  10   3   0  23.00   87.00  0.63E-13
2014  10   3   0  22.25   87.05  0.65E-13
2014  10   3   0  22.30   87.05  0.16E-11
2014  10   3   0  22.35   87.05  0.36E-11
2014  10   3   0  22.40   87.05  0.12E-10
2014  10   3   0  22.45   87.05  0.20E-10
2014  10   3   0  22.50   87.05  0.24E-10
2014  10   3   0  22.55   87.05  0.16E-10
2014  10   3   0  22.60   87.05  0.13E-10
2014  10   3   0  22.65   87.05  0.78E-11
2014  10   3   0  22.70   87.05  0.95E-11
2014  10   3   0  22.75   87.05  0.99E-11
2014  10   3   0  22.80   87.05  0.11E-10
2014  10   3   0  22.85   87.05  0.14E-10
2014  10   3   0  22.90   87.05  0.10E-10
2014  10   3   0  22.95   87.05  0.18E-11
2014  10   3   0  23.00   87.05  0.63E-13
2014  10   3   0  22.25   87.10  0.65E-13
2014  10   3   0  22.30   87.10  0.17E-11
2014  10   3   0  22.35   87.10  0.46E-11
2014  10   3   0  22.40   87.10  0.11E-10
2014  10   3   0  22.45   87.10  0.21E-10
2014  10   3   0  22.50   87.10  0.24E-10
2014  10   3   0  22.55   87.10  0.19E-10
2014  10   3   0  22.60   87.10  0.11E-10
2014  10   3   0  22.65   87.10  0.93E-11
2014  10   3   0  22.70   87.10  0.89E-11
2014  10   3   0  22.75   87.10  0.92E-11
2014  10   3   0  22.80   87.10  0.96E-11
2014  10   3   0  22.85   87.10  0.13E-10
2014  10   3   0  22.90   87.10  0.85E-11
2014  10   3   0  22.95   87.10  0.16E-11
2014  10   3   0  23.00   87.10  0.19E-12
2014  10   3   0  22.25   87.15  0.19E-12
2014  10   3   0  22.30   87.15  0.17E-11
2014  10   3   0  22.35   87.15  0.65E-11
2014  10   3   0  22.40   87.15  0.14E-10
2014  10   3   0  22.45   87.15  0.23E-10
2014  10   3   0  22.50   87.15  0.21E-10
2014  10   3   0  22.55   87.15  0.19E-10
2014  10   3   0  22.60   87.15  0.12E-10
2014  10   3   0  22.65   87.15  0.11E-10
2014  10   3   0  22.70   87.15  0.86E-11
2014  10   3   0  22.75   87.15  0.10E-10
2014  10   3   0  22.80   87.15  0.11E-10
2014  10   3   0  22.85   87.15  0.90E-11
2014  10   3   0  22.90   87.15  0.72E-11
2014  10   3   0  22.95   87.15  0.11E-11
2014  10   3   0  23.00   87.15  0.13E-12
2014  10   3   0  22.25   87.20  0.32E-12
2014  10   3   0  22.30   87.20  0.18E-11
2014  10   3   0  22.35   87.20  0.72E-11
2014  10   3   0  22.40   87.20  0.14E-10
2014  10   3   0  22.45   87.20  0.21E-10
2014  10   3   0  22.50   87.20  0.21E-10
2014  10   3   0  22.55   87.20  0.16E-10
2014  10   3   0  22.60   87.20  0.15E-10
2014  10   3   0  22.65   87.20  0.11E-10
2014  10   3   0  22.70   87.20  0.11E-10
2014  10   3   0  22.75   87.20  0.97E-11
2014  10   3   0  22.80   87.20  0.10E-10
2014  10   3   0  22.85   87.20  0.81E-11
2014  10   3   0  22.90   87.20  0.32E-11
2014  10   3   0  22.95   87.20  0.63E-12
2014  10   3   0  23.00   87.20  0.85E-13
2014  10   3   0  22.25   87.25  0.58E-12
2014  10   3   0  22.30   87.25  0.14E-11
2014  10   3   0  22.35   87.25  0.74E-11
2014  10   3   0  22.40   87.25  0.16E-10
2014  10   3   0  22.45   87.25  0.19E-10
2014  10   3   0  22.50   87.25  0.21E-10
2014  10   3   0  22.55   87.25  0.16E-10
2014  10   3   0  22.60   87.25  0.15E-10
2014  10   3   0  22.65   87.25  0.12E-10
2014  10   3   0  22.70   87.25  0.13E-10
2014  10   3   0  22.75   87.25  0.88E-11
2014  10   3   0  22.80   87.25  0.84E-11
2014  10   3   0  22.85   87.25  0.65E-11
2014  10   3   0  22.90   87.25  0.21E-11
2014  10   3   0  22.95   87.25  0.50E-12
2014  10   3   0  23.00   87.25  0.21E-12
2014  10   3   0  22.25   87.30  0.32E-12
2014  10   3   0  22.30   87.30  0.18E-11
2014  10   3   0  22.35   87.30  0.83E-11
2014  10   3   0  22.40   87.30  0.15E-10
2014  10   3   0  22.45   87.30  0.19E-10
2014  10   3   0  22.50   87.30  0.19E-10
2014  10   3   0  22.55   87.30  0.18E-10
2014  10   3   0  22.60   87.30  0.15E-10
2014  10   3   0  22.65   87.30  0.13E-10
2014  10   3   0  22.70   87.30  0.10E-10
2014  10   3   0  22.75   87.30  0.11E-10
2014  10   3   0  22.80   87.30  0.77E-11
2014  10   3   0  22.85   87.30  0.38E-11
2014  10   3   0  22.90   87.30  0.14E-11
2014  10   3   0  22.95   87.30  0.38E-12
2014  10   3   0  23.00   87.30  0.19E-12
2014  10   3   0  22.25   87.35  0.16E-12
2014  10   3   0  22.30   87.35  0.21E-11
2014  10   3   0  22.35   87.35  0.80E-11
2014  10   3   0  22.40   87.35  0.13E-10
2014  10   3   0  22.45   87.35  0.21E-10
2014  10   3   0  22.50   87.35  0.19E-10
2014  10   3   0  22.55   87.35  0.17E-10
2014  10   3   0  22.60   87.35  0.14E-10
2014  10   3   0  22.65   87.35  0.17E-10
2014  10   3   0  22.70   87.35  0.12E-10
2014  10   3   0  22.75   87.35  0.12E-10
2014  10   3   0  22.80   87.35  0.50E-11
2014  10   3   0  22.85   87.35  0.30E-11
2014  10   3   0  22.90   87.35  0.17E-11
2014  10   3   0  22.95   87.35  0.63E-13
2014  10   3   0  23.00   87.35  0.64E-13
2014  10   3   0  22.25   87.40  0.11E-12
2014  10   3   0  22.30   87.40  0.24E-11
2014  10   3   0  22.35   87.40  0.89E-11
2014  10   3   0  22.40   87.40  0.16E-10
2014  10   3   0  22.45   87.40  0.19E-10
2014  10   3   0  22.50   87.40  0.20E-10
2014  10   3   0  22.55   87.40  0.15E-10
2014  10   3   0  22.60   87.40  0.16E-10
2014  10   3   0  22.65   87.40  0.13E-10
2014  10   3   0  22.70   87.40  0.15E-10
2014  10   3   0  22.75   87.40  0.98E-11
2014  10   3   0  22.80   87.40  0.49E-11
2014  10   3   0  22.85   87.40  0.20E-11
2014  10   3   0  22.90   87.40  0.58E-12
2014  10   3   0  22.25   87.45  0.28E-12
2014  10   3   0  22.30   87.45  0.23E-11
2014  10   3   0  22.35   87.45  0.11E-10
2014  10   3   0  22.40   87.45  0.16E-10
2014  10   3   0  22.45   87.45  0.18E-10
2014  10   3   0  22.50   87.45  0.17E-10
2014  10   3   0  22.55   87.45  0.16E-10
2014  10   3   0  22.60   87.45  0.15E-10
2014  10   3   0  22.65   87.45  0.16E-10
2014  10   3   0  22.70   87.45  0.14E-10
2014  10   3   0  22.75   87.45  0.89E-11
2014  10   3   0  22.80   87.45  0.48E-11
2014  10   3   0  22.85   87.45  0.81E-12
2014  10   3   0  22.90   87.45  0.50E-12
2014  10   3   0  22.25   87.50  0.47E-12
2014  10   3   0  22.30   87.50  0.19E-11
2014  10   3   0  22.35   87.50  0.10E-10
2014  10   3   0  22.40   87.50  0.15E-10
2014  10   3   0  22.45   87.50  0.16E-10
2014  10   3   0  22.50   87.50  0.17E-10
2014  10   3   0  22.55   87.50  0.16E-10
2014  10   3   0  22.60   87.50  0.15E-10
2014  10   3   0  22.65   87.50  0.17E-10
2014  10   3   0  22.70   87.50  0.13E-10
2014  10   3   0  22.75   87.50  0.92E-11
2014  10   3   0  22.80   87.50  0.38E-11
2014  10   3   0  22.85   87.50  0.13E-11
2014  10   3   0  22.25   87.55  0.81E-12
2014  10   3   0  22.30   87.55  0.15E-11
2014  10   3   0  22.35   87.55  0.79E-11
2014  10   3   0  22.40   87.55  0.15E-10
2014  10   3   0  22.45   87.55  0.14E-10
2014  10   3   0  22.50   87.55  0.18E-10
2014  10   3   0  22.55   87.55  0.16E-10
2014  10   3   0  22.60   87.55  0.16E-10
2014  10   3   0  22.65   87.55  0.16E-10
2014  10   3   0  22.70   87.55  0.13E-10
2014  10   3   0  22.75   87.55  0.73E-11
2014  10   3   0  22.80   87.55  0.30E-11
2014  10   3   0  22.85   87.55  0.22E-11
2014  10   3   0  22.25   87.60  0.41E-12
2014  10   3   0  22.30   87.60  0.16E-11
2014  10   3   0  22.35   87.60  0.65E-11
2014  10   3   0  22.40   87.60  0.13E-10
2014  10   3   0  22.45   87.60  0.13E-10
2014  10   3   0  22.50   87.60  0.16E-10
2014  10   3   0  22.55   87.60  0.15E-10
2014  10   3   0  22.60   87.60  0.17E-10
2014  10   3   0  22.65   87.60  0.15E-10
2014  10   3   0  22.70   87.60  0.10E-10
2014  10   3   0  22.75   87.60  0.57E-11
2014  10   3   0  22.80   87.60  0.31E-11
2014  10   3   0  22.85   87.60  0.12E-11
2014  10   3   0  22.90   87.60  0.40E-12
2014  10   3   0  22.25   87.65  0.46E-12
2014  10   3   0  22.30   87.65  0.18E-11
2014  10   3   0  22.35   87.65  0.47E-11
2014  10   3   0  22.40   87.65  0.11E-10
2014  10   3   0  22.45   87.65  0.12E-10
2014  10   3   0  22.50   87.65  0.14E-10
2014  10   3   0  22.55   87.65  0.15E-10
2014  10   3   0  22.60   87.65  0.15E-10
2014  10   3   0  22.65   87.65  0.14E-10
2014  10   3   0  22.70   87.65  0.13E-10
2014  10   3   0  22.75   87.65  0.62E-11
2014  10   3   0  22.80   87.65  0.23E-11
2014  10   3   0  22.85   87.65  0.75E-12
2014  10   3   0  22.90   87.65  0.46E-12
2014  10   3   0  22.95   87.65  0.58E-13
2014  10   3   0  22.25   87.70  0.11E-12
2014  10   3   0  22.30   87.70  0.15E-11
2014  10   3   0  22.35   87.70  0.31E-11
2014  10   3   0  22.40   87.70  0.10E-10
2014  10   3   0  22.45   87.70  0.11E-10
2014  10   3   0  22.50   87.70  0.11E-10
2014  10   3   0  22.55   87.70  0.14E-10
2014  10   3   0  22.60   87.70  0.15E-10
2014  10   3   0  22.65   87.70  0.13E-10
2014  10   3   0  22.70   87.70  0.11E-10
2014  10   3   0  22.75   87.70  0.57E-11
2014  10   3   0  22.80   87.70  0.20E-11
2014  10   3   0  22.85   87.70  0.74E-12
2014  10   3   0  22.90   87.70  0.12E-12
2014  10   3   0  22.25   87.75  0.54E-13
2014  10   3   0  22.30   87.75  0.79E-12
2014  10   3   0  22.35   87.75  0.21E-11
2014  10   3   0  22.40   87.75  0.68E-11
2014  10   3   0  22.45   87.75  0.10E-10
2014  10   3   0  22.50   87.75  0.11E-10
2014  10   3   0  22.55   87.75  0.12E-10
2014  10   3   0  22.60   87.75  0.15E-10
2014  10   3   0  22.65   87.75  0.12E-10
2014  10   3   0  22.70   87.75  0.83E-11
2014  10   3   0  22.75   87.75  0.43E-11
2014  10   3   0  22.80   87.75  0.12E-11
2014  10   3   0  22.85   87.75  0.37E-12
2014  10   3   0  22.25   87.80  0.16E-12
2014  10   3   0  22.35   87.80  0.18E-11
2014  10   3   0  22.40   87.80  0.45E-11
2014  10   3   0  22.45   87.80  0.73E-11
2014  10   3   0  22.50   87.80  0.96E-11
2014  10   3   0  22.55   87.80  0.11E-10
2014  10   3   0  22.60   87.80  0.12E-10
2014  10   3   0  22.65   87.80  0.11E-10
2014  10   3   0  22.70   87.80  0.86E-11
2014  10   3   0  22.75   87.80  0.38E-11
2014  10   3   0  22.80   87.80  0.13E-11
2014  10   3   0  22.85   87.80  0.47E-12
2014  10   3   0  22.90   87.80  0.17E-12
2014  10   3   0  22.25   87.85  0.53E-13
2014  10   3   0  22.30   87.85  0.11E-12
2014  10   3   0  22.35   87.85  0.58E-12
2014  10   3   0  22.40   87.85  0.25E-11
2014  10   3   0  22.45   87.85  0.49E-11
2014  10   3   0  22.50   87.85  0.10E-10
2014  10   3   0  22.55   87.85  0.10E-10
2014  10   3   0  22.60   87.85  0.91E-11
2014  10   3   0  22.65   87.85  0.11E-10
2014  10   3   0  22.70   87.85  0.79E-11
2014  10   3   0  22.75   87.85  0.49E-11
2014  10   3   0  22.80   87.85  0.17E-11
2014  10   3   0  22.85   87.85  0.11E-12
2014  10   3   0  22.30   87.90  0.11E-12
2014  10   3   0  22.35   87.90  0.23E-12
2014  10   3   0  22.40   87.90  0.13E-11
2014  10   3   0  22.45   87.90  0.37E-11
2014  10   3   0  22.50   87.90  0.76E-11
2014  10   3   0  22.55   87.90  0.87E-11
2014  10   3   0  22.60   87.90  0.63E-11
2014  10   3   0  22.65   87.90  0.76E-11
2014  10   3   0  22.70   87.90  0.62E-11
2014  10   3   0  22.75   87.90  0.34E-11
2014  10   3   0  22.80   87.90  0.13E-11
2014  10   3   0  22.85   87.90  0.12E-12
2014  10   3   0  22.30   87.95  0.11E-12
2014  10   3   0  22.35   87.95  0.53E-13
2014  10   3   0  22.40   87.95  0.73E-12
2014  10   3   0  22.45   87.95  0.21E-11
2014  10   3   0  22.50   87.95  0.40E-11
2014  10   3   0  22.55   87.95  0.77E-11
2014  10   3   0  22.60   87.95  0.62E-11
2014  10   3   0  22.65   87.95  0.46E-11
2014  10   3   0  22.70   87.95  0.55E-11
2014  10   3   0  22.75   87.95  0.28E-11
2014  10   3   0  22.80   87.95  0.11E-11
2014  10   3   0  22.85   87.95  0.14E-12
2014  10   3   0  22.35   88.00  0.14E-12
2014  10   3   0  22.40   88.00  0.62E-12
2014  10   3   0  22.45   88.00  0.90E-12
2014  10   3   0  22.50   88.00  0.31E-11
2014  10   3   0  22.55   88.00  0.58E-11
2014  10   3   0  22.60   88.00  0.53E-11
2014  10   3   0  22.65   88.00  0.34E-11
2014  10   3   0  22.70   88.00  0.37E-11
2014  10   3   0  22.75   88.00  0.20E-11
2014  10   3   0  22.80   88.00  0.17E-12
2014  10   3   0  22.85   88.00  0.68E-13
2014  10   3   0  22.40   88.05  0.40E-12
2014  10   3   0  22.45   88.05  0.44E-12
2014  10   3   0  22.50   88.05  0.16E-11
2014  10   3   0  22.55   88.05  0.36E-11
2014  10   3   0  22.60   88.05  0.42E-11
2014  10   3   0  22.65   88.05  0.27E-11
2014  10   3   0  22.70   88.05  0.20E-11
2014  10   3   0  22.75   88.05  0.11E-11
2014  10   3   0  22.80   88.05  0.31E-12
2014  10   3   0  22.85   88.05  0.51E-13
2014  10   3   0  22.90   88.05  0.15E-12
2014  10   3   0  22.45   88.10  0.51E-12
2014  10   3   0  22.50   88.10  0.93E-12
2014  10   3   0  22.55   88.10  0.19E-11
2014  10   3   0  22.60   88.10  0.26E-11
2014  10   3   0  22.65   88.10  0.21E-11
2014  10   3   0  22.70   88.10  0.82E-12
2014  10   3   0  22.75   88.10  0.29E-12
2014  10   3   0  22.80   88.10  0.17E-12
2014  10   3   0  22.45   88.15  0.14E-12
2014  10   3   0  22.50   88.15  0.22E-12
2014  10   3   0  22.55   88.15  0.12E-11
2014  10   3   0  22.60   88.15  0.15E-11
2014  10   3   0  22.65   88.15  0.98E-12
2014  10   3   0  22.70   88.15  0.60E-12
2014  10   3   0  22.75   88.15  0.15E-12
2014  10   3   0  22.80   88.15  0.21E-12
2014  10   3   0  22.50   88.20  0.15E-12
