YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  12  31  12  22.75   86.60  0.46E-12
2016  12  31  12  22.80   86.60  0.26E-11
2016  12  31  12  22.85   86.60  0.74E-12
2016  12  31  12  22.75   86.65  0.67E-12
2017   1   1   0  22.70   85.50  0.12E-12
2017   1   1   0  22.70   85.55  0.12E-12
2017   1   1   0  22.95   85.55  0.13E-12
2017   1   1   0  22.80   85.60  0.12E-12
2017   1   1   0  22.95   85.60  0.25E-12
2017   1   1   0  22.65   85.65  0.13E-12
2017   1   1   0  22.80   85.65  0.12E-12
2017   1   1   0  22.85   85.65  0.26E-12
2017   1   1   0  22.90   85.65  0.37E-12
2017   1   1   0  22.95   85.65  0.13E-12
2017   1   1   0  23.00   85.65  0.13E-12
2017   1   1   0  23.25   85.65  0.12E-12
2017   1   1   0  22.65   85.70  0.13E-12
2017   1   1   0  22.75   85.70  0.25E-12
2017   1   1   0  22.85   85.70  0.26E-12
2017   1   1   0  22.90   85.70  0.75E-12
2017   1   1   0  23.00   85.70  0.23E-12
2017   1   1   0  23.20   85.70  0.13E-12
2017   1   1   0  23.25   85.70  0.25E-12
2017   1   1   0  22.65   85.75  0.25E-12
2017   1   1   0  22.70   85.75  0.12E-12
2017   1   1   0  22.75   85.75  0.13E-12
2017   1   1   0  22.80   85.75  0.39E-12
2017   1   1   0  22.85   85.75  0.88E-12
2017   1   1   0  22.90   85.75  0.63E-12
2017   1   1   0  22.95   85.75  0.49E-12
2017   1   1   0  23.00   85.75  0.36E-12
2017   1   1   0  23.05   85.75  0.50E-12
2017   1   1   0  23.15   85.75  0.13E-12
2017   1   1   0  23.20   85.75  0.38E-12
2017   1   1   0  23.25   85.75  0.12E-12
2017   1   1   0  22.65   85.80  0.38E-12
2017   1   1   0  22.70   85.80  0.25E-12
2017   1   1   0  22.75   85.80  0.89E-12
2017   1   1   0  22.80   85.80  0.10E-11
2017   1   1   0  22.85   85.80  0.16E-11
2017   1   1   0  22.90   85.80  0.99E-12
2017   1   1   0  22.95   85.80  0.59E-12
2017   1   1   0  23.00   85.80  0.50E-12
2017   1   1   0  23.05   85.80  0.25E-12
2017   1   1   0  23.10   85.80  0.13E-12
2017   1   1   0  23.15   85.80  0.38E-12
2017   1   1   0  23.20   85.80  0.25E-12
2017   1   1   0  23.25   85.80  0.12E-12
2017   1   1   0  22.65   85.85  0.38E-12
2017   1   1   0  22.70   85.85  0.77E-12
2017   1   1   0  22.75   85.85  0.15E-11
2017   1   1   0  22.80   85.85  0.26E-11
2017   1   1   0  22.85   85.85  0.37E-11
2017   1   1   0  22.90   85.85  0.17E-11
2017   1   1   0  22.95   85.85  0.22E-11
2017   1   1   0  23.00   85.85  0.89E-12
2017   1   1   0  23.05   85.85  0.25E-12
2017   1   1   0  23.10   85.85  0.74E-12
2017   1   1   0  23.15   85.85  0.74E-12
2017   1   1   0  22.60   85.90  0.46E-12
2017   1   1   0  22.65   85.90  0.10E-11
2017   1   1   0  22.70   85.90  0.24E-11
2017   1   1   0  22.75   85.90  0.41E-11
2017   1   1   0  22.80   85.90  0.54E-11
2017   1   1   0  22.85   85.90  0.46E-11
2017   1   1   0  22.90   85.90  0.34E-11
2017   1   1   0  22.95   85.90  0.23E-11
2017   1   1   0  23.00   85.90  0.22E-11
2017   1   1   0  23.05   85.90  0.10E-11
2017   1   1   0  23.10   85.90  0.12E-11
2017   1   1   0  23.15   85.90  0.37E-12
2017   1   1   0  22.55   85.95  0.25E-12
2017   1   1   0  22.60   85.95  0.77E-12
2017   1   1   0  22.65   85.95  0.28E-11
2017   1   1   0  22.70   85.95  0.43E-11
2017   1   1   0  22.75   85.95  0.57E-11
2017   1   1   0  22.80   85.95  0.85E-11
2017   1   1   0  22.85   85.95  0.61E-11
2017   1   1   0  22.90   85.95  0.68E-11
2017   1   1   0  22.95   85.95  0.48E-11
2017   1   1   0  23.00   85.95  0.38E-11
2017   1   1   0  23.05   85.95  0.15E-11
2017   1   1   0  23.10   85.95  0.11E-11
2017   1   1   0  23.15   85.95  0.25E-12
2017   1   1   0  22.55   86.00  0.23E-12
2017   1   1   0  22.60   86.00  0.23E-11
2017   1   1   0  22.65   86.00  0.35E-11
2017   1   1   0  22.70   86.00  0.94E-11
2017   1   1   0  22.75   86.00  0.12E-10
2017   1   1   0  22.80   86.00  0.11E-10
2017   1   1   0  22.85   86.00  0.11E-10
2017   1   1   0  22.90   86.00  0.11E-10
2017   1   1   0  22.95   86.00  0.70E-11
2017   1   1   0  23.00   86.00  0.47E-11
2017   1   1   0  23.05   86.00  0.26E-11
2017   1   1   0  23.10   86.00  0.12E-11
2017   1   1   0  23.15   86.00  0.11E-12
2017   1   1   0  23.20   86.00  0.13E-12
2017   1   1   0  23.25   86.00  0.13E-12
2017   1   1   0  22.50   86.05  0.65E-12
2017   1   1   0  22.55   86.05  0.11E-11
2017   1   1   0  22.60   86.05  0.47E-11
2017   1   1   0  22.65   86.05  0.77E-11
2017   1   1   0  22.70   86.05  0.98E-11
2017   1   1   0  22.75   86.05  0.18E-10
2017   1   1   0  22.80   86.05  0.21E-10
2017   1   1   0  22.85   86.05  0.21E-10
2017   1   1   0  22.90   86.05  0.14E-10
2017   1   1   0  22.95   86.05  0.85E-11
2017   1   1   0  23.00   86.05  0.45E-11
2017   1   1   0  23.05   86.05  0.24E-11
2017   1   1   0  23.10   86.05  0.81E-12
2017   1   1   0  23.15   86.05  0.60E-12
2017   1   1   0  23.20   86.05  0.13E-12
2017   1   1   0  22.50   86.10  0.38E-12
2017   1   1   0  22.55   86.10  0.22E-11
2017   1   1   0  22.60   86.10  0.55E-11
2017   1   1   0  22.65   86.10  0.12E-10
2017   1   1   0  22.70   86.10  0.18E-10
2017   1   1   0  22.75   86.10  0.29E-10
2017   1   1   0  22.80   86.10  0.35E-10
2017   1   1   0  22.85   86.10  0.26E-10
2017   1   1   0  22.90   86.10  0.21E-10
2017   1   1   0  22.95   86.10  0.12E-10
2017   1   1   0  23.00   86.10  0.56E-11
2017   1   1   0  23.05   86.10  0.28E-11
2017   1   1   0  23.10   86.10  0.14E-11
2017   1   1   0  23.15   86.10  0.75E-12
2017   1   1   0  22.50   86.15  0.26E-12
2017   1   1   0  22.55   86.15  0.22E-11
2017   1   1   0  22.60   86.15  0.71E-11
2017   1   1   0  22.65   86.15  0.20E-10
2017   1   1   0  22.70   86.15  0.35E-10
2017   1   1   0  22.75   86.15  0.49E-10
2017   1   1   0  22.80   86.15  0.40E-10
2017   1   1   0  22.85   86.15  0.41E-10
2017   1   1   0  22.90   86.15  0.19E-10
2017   1   1   0  22.95   86.15  0.11E-10
2017   1   1   0  23.00   86.15  0.51E-11
2017   1   1   0  23.05   86.15  0.28E-11
2017   1   1   0  23.10   86.15  0.11E-11
2017   1   1   0  23.15   86.15  0.60E-12
2017   1   1   0  22.50   86.20  0.52E-12
2017   1   1   0  22.55   86.20  0.15E-11
2017   1   1   0  22.60   86.20  0.95E-11
2017   1   1   0  22.65   86.20  0.28E-10
2017   1   1   0  22.70   86.20  0.51E-10
2017   1   1   0  22.75   86.20  0.69E-10
2017   1   1   0  22.80   86.20  0.59E-10
2017   1   1   0  22.85   86.20  0.36E-10
2017   1   1   0  22.90   86.20  0.18E-10
2017   1   1   0  22.95   86.20  0.11E-10
2017   1   1   0  23.00   86.20  0.51E-11
2017   1   1   0  23.05   86.20  0.27E-11
2017   1   1   0  23.10   86.20  0.13E-11
2017   1   1   0  22.55   86.25  0.31E-11
2017   1   1   0  22.60   86.25  0.13E-10
2017   1   1   0  22.65   86.25  0.39E-10
2017   1   1   0  22.70   86.25  0.93E-10
2017   1   1   0  22.75   86.25  0.10E-09
2017   1   1   0  22.80   86.25  0.52E-10
2017   1   1   0  22.85   86.25  0.28E-10
2017   1   1   0  22.90   86.25  0.18E-10
2017   1   1   0  22.95   86.25  0.75E-11
2017   1   1   0  23.00   86.25  0.45E-11
2017   1   1   0  23.05   86.25  0.24E-11
2017   1   1   0  23.10   86.25  0.46E-12
2017   1   1   0  23.15   86.25  0.12E-12
2017   1   1   0  22.50   86.30  0.65E-12
2017   1   1   0  22.55   86.30  0.30E-11
2017   1   1   0  22.60   86.30  0.11E-10
2017   1   1   0  22.65   86.30  0.77E-10
2017   1   1   0  22.70   86.30  0.22E-09
2017   1   1   0  22.75   86.30  0.54E-10
2017   1   1   0  22.80   86.30  0.30E-10
2017   1   1   0  22.85   86.30  0.18E-10
2017   1   1   0  22.90   86.30  0.12E-10
2017   1   1   0  22.95   86.30  0.72E-11
2017   1   1   0  23.00   86.30  0.36E-11
2017   1   1   0  23.05   86.30  0.94E-12
2017   1   1   0  23.10   86.30  0.23E-12
2017   1   1   0  22.50   86.35  0.26E-12
2017   1   1   0  22.55   86.35  0.13E-11
2017   1   1   0  22.60   86.35  0.42E-11
2017   1   1   0  22.65   86.35  0.14E-10
2017   1   1   0  22.70   86.35  0.20E-10
2017   1   1   0  22.75   86.35  0.18E-10
2017   1   1   0  22.80   86.35  0.18E-10
2017   1   1   0  22.85   86.35  0.16E-10
2017   1   1   0  22.90   86.35  0.10E-10
2017   1   1   0  22.95   86.35  0.54E-11
2017   1   1   0  23.00   86.35  0.22E-11
2017   1   1   0  23.05   86.35  0.34E-12
2017   1   1   0  22.50   86.40  0.38E-12
2017   1   1   0  22.55   86.40  0.38E-12
2017   1   1   0  22.60   86.40  0.12E-11
2017   1   1   0  22.65   86.40  0.35E-11
2017   1   1   0  22.70   86.40  0.44E-11
2017   1   1   0  22.75   86.40  0.91E-11
2017   1   1   0  22.80   86.40  0.13E-10
2017   1   1   0  22.85   86.40  0.88E-11
2017   1   1   0  22.90   86.40  0.68E-11
2017   1   1   0  22.95   86.40  0.15E-11
2017   1   1   0  23.00   86.40  0.68E-12
2017   1   1   0  23.05   86.40  0.13E-12
2017   1   1   0  23.10   86.40  0.13E-12
2017   1   1   0  23.15   86.40  0.25E-12
2017   1   1   0  23.20   86.40  0.12E-12
2017   1   1   0  22.45   86.45  0.26E-12
2017   1   1   0  22.50   86.45  0.77E-12
2017   1   1   0  22.60   86.45  0.25E-12
2017   1   1   0  22.65   86.45  0.20E-11
2017   1   1   0  22.70   86.45  0.37E-11
2017   1   1   0  22.75   86.45  0.63E-11
2017   1   1   0  22.80   86.45  0.64E-11
2017   1   1   0  22.85   86.45  0.43E-11
2017   1   1   0  22.90   86.45  0.15E-11
2017   1   1   0  22.95   86.45  0.86E-12
2017   1   1   0  23.00   86.45  0.82E-12
2017   1   1   0  23.05   86.45  0.37E-12
2017   1   1   0  23.10   86.45  0.12E-12
2017   1   1   0  23.15   86.45  0.12E-12
2017   1   1   0  22.60   86.50  0.22E-12
2017   1   1   0  22.65   86.50  0.76E-12
2017   1   1   0  22.70   86.50  0.75E-12
2017   1   1   0  22.75   86.50  0.28E-11
2017   1   1   0  22.80   86.50  0.28E-11
2017   1   1   0  22.85   86.50  0.28E-11
2017   1   1   0  22.90   86.50  0.78E-12
2017   1   1   0  22.95   86.50  0.23E-12
2017   1   1   0  23.05   86.50  0.11E-12
2017   1   1   0  22.60   86.55  0.11E-12
2017   1   1   0  22.65   86.55  0.12E-12
2017   1   1   0  22.70   86.55  0.77E-12
2017   1   1   0  22.75   86.55  0.11E-11
2017   1   1   0  22.80   86.55  0.12E-11
2017   1   1   0  22.85   86.55  0.23E-11
2017   1   1   0  22.90   86.55  0.22E-12
2017   1   1   0  22.95   86.55  0.22E-12
2017   1   1   0  23.00   86.55  0.32E-12
2017   1   1   0  22.60   86.60  0.22E-12
2017   1   1   0  22.75   86.60  0.69E-12
2017   1   1   0  22.80   86.60  0.13E-12
2017   1   1   0  22.85   86.60  0.25E-12
2017   1   1   0  22.75   86.65  0.25E-12
