YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  10   6  12  23.20   86.70  0.35E-12
2021  10   6  12  23.25   86.70  0.61E-12
2021  10   6  12  23.30   86.70  0.60E-12
2021  10   6  12  23.35   86.70  0.16E-12
2021  10   6  12  23.40   86.70  0.61E-12
2021  10   6  12  23.45   86.70  0.47E-12
2021  10   6  12  23.50   86.70  0.56E-12
2021  10   6  12  23.55   86.70  0.25E-12
2021  10   6  12  23.20   86.75  0.88E-13
2021  10   6  12  23.25   86.75  0.18E-12
2021  10   6  12  23.30   86.75  0.26E-12
2021  10   6  12  23.35   86.75  0.88E-13
2021  10   6  12  23.45   86.75  0.15E-12
2021  10   6  12  23.50   86.75  0.15E-12
2021  10   6  12  23.35   86.80  0.87E-13
2021  10   7   0  24.70   85.70  0.24E-12
2021  10   7   0  24.65   85.75  0.16E-12
2021  10   7   0  24.70   85.75  0.79E-13
2021  10   7   0  24.60   85.80  0.34E-12
2021  10   7   0  24.65   85.80  0.60E-13
2021  10   7   0  24.50   85.85  0.15E-12
2021  10   7   0  24.55   85.85  0.34E-12
2021  10   7   0  24.65   85.85  0.69E-13
2021  10   7   0  24.70   85.85  0.69E-13
2021  10   7   0  24.80   85.85  0.14E-12
2021  10   7   0  24.25   85.90  0.16E-12
2021  10   7   0  24.30   85.90  0.24E-12
2021  10   7   0  24.35   85.90  0.81E-13
2021  10   7   0  24.40   85.90  0.24E-12
2021  10   7   0  24.45   85.90  0.34E-12
2021  10   7   0  24.50   85.90  0.21E-12
2021  10   7   0  24.60   85.90  0.81E-13
2021  10   7   0  24.65   85.90  0.28E-12
2021  10   7   0  24.75   85.90  0.21E-12
2021  10   7   0  24.80   85.90  0.78E-13
2021  10   7   0  24.15   85.95  0.36E-12
2021  10   7   0  24.20   85.95  0.50E-12
2021  10   7   0  24.25   85.95  0.64E-12
2021  10   7   0  24.30   85.95  0.82E-12
2021  10   7   0  24.35   85.95  0.57E-12
2021  10   7   0  24.40   85.95  0.55E-12
2021  10   7   0  24.45   85.95  0.35E-12
2021  10   7   0  24.50   85.95  0.16E-12
2021  10   7   0  24.55   85.95  0.53E-13
2021  10   7   0  24.60   85.95  0.50E-12
2021  10   7   0  24.65   85.95  0.65E-12
2021  10   7   0  24.70   85.95  0.52E-13
2021  10   7   0  24.75   85.95  0.23E-12
2021  10   7   0  24.00   86.00  0.32E-12
2021  10   7   0  24.05   86.00  0.31E-12
2021  10   7   0  24.10   86.00  0.57E-12
2021  10   7   0  24.15   86.00  0.71E-12
2021  10   7   0  24.20   86.00  0.72E-12
2021  10   7   0  24.25   86.00  0.84E-12
2021  10   7   0  24.30   86.00  0.61E-12
2021  10   7   0  24.35   86.00  0.52E-12
2021  10   7   0  24.40   86.00  0.70E-12
2021  10   7   0  24.45   86.00  0.83E-12
2021  10   7   0  24.50   86.00  0.73E-12
2021  10   7   0  24.55   86.00  0.71E-12
2021  10   7   0  24.60   86.00  0.15E-11
2021  10   7   0  24.65   86.00  0.99E-12
2021  10   7   0  24.70   86.00  0.34E-12
2021  10   7   0  24.75   86.00  0.63E-12
2021  10   7   0  24.85   86.00  0.79E-13
2021  10   7   0  23.70   86.05  0.51E-13
2021  10   7   0  23.75   86.05  0.14E-12
2021  10   7   0  23.80   86.05  0.23E-12
2021  10   7   0  23.85   86.05  0.27E-12
2021  10   7   0  23.90   86.05  0.34E-12
2021  10   7   0  23.95   86.05  0.46E-12
2021  10   7   0  24.00   86.05  0.41E-12
2021  10   7   0  24.05   86.05  0.50E-12
2021  10   7   0  24.10   86.05  0.75E-12
2021  10   7   0  24.15   86.05  0.55E-12
2021  10   7   0  24.20   86.05  0.72E-12
2021  10   7   0  24.25   86.05  0.39E-12
2021  10   7   0  24.30   86.05  0.75E-12
2021  10   7   0  24.35   86.05  0.13E-11
2021  10   7   0  24.40   86.05  0.13E-11
2021  10   7   0  24.45   86.05  0.22E-11
2021  10   7   0  24.50   86.05  0.16E-11
2021  10   7   0  24.55   86.05  0.26E-11
2021  10   7   0  24.60   86.05  0.23E-11
2021  10   7   0  24.65   86.05  0.14E-11
2021  10   7   0  24.70   86.05  0.12E-11
2021  10   7   0  24.75   86.05  0.38E-12
2021  10   7   0  24.85   86.05  0.16E-12
2021  10   7   0  23.30   86.10  0.88E-13
2021  10   7   0  23.35   86.10  0.88E-13
2021  10   7   0  23.40   86.10  0.87E-13
2021  10   7   0  23.45   86.10  0.87E-13
2021  10   7   0  23.55   86.10  0.30E-12
2021  10   7   0  23.60   86.10  0.19E-12
2021  10   7   0  23.65   86.10  0.30E-12
2021  10   7   0  23.70   86.10  0.28E-12
2021  10   7   0  23.75   86.10  0.27E-12
2021  10   7   0  23.80   86.10  0.23E-12
2021  10   7   0  23.85   86.10  0.39E-12
2021  10   7   0  23.90   86.10  0.58E-12
2021  10   7   0  23.95   86.10  0.64E-12
2021  10   7   0  24.00   86.10  0.96E-12
2021  10   7   0  24.05   86.10  0.12E-11
2021  10   7   0  24.10   86.10  0.44E-12
2021  10   7   0  24.15   86.10  0.77E-12
2021  10   7   0  24.20   86.10  0.18E-11
2021  10   7   0  24.25   86.10  0.17E-11
2021  10   7   0  24.30   86.10  0.19E-11
2021  10   7   0  24.35   86.10  0.23E-11
2021  10   7   0  24.40   86.10  0.26E-11
2021  10   7   0  24.45   86.10  0.34E-11
2021  10   7   0  24.50   86.10  0.40E-11
2021  10   7   0  24.55   86.10  0.27E-11
2021  10   7   0  24.60   86.10  0.31E-11
2021  10   7   0  24.65   86.10  0.22E-11
2021  10   7   0  24.70   86.10  0.14E-11
2021  10   7   0  24.75   86.10  0.37E-12
2021  10   7   0  24.80   86.10  0.16E-12
2021  10   7   0  24.85   86.10  0.79E-13
2021  10   7   0  23.20   86.15  0.18E-12
2021  10   7   0  23.25   86.15  0.18E-12
2021  10   7   0  23.30   86.15  0.17E-12
2021  10   7   0  23.35   86.15  0.22E-12
2021  10   7   0  23.40   86.15  0.13E-12
2021  10   7   0  23.45   86.15  0.20E-12
2021  10   7   0  23.50   86.15  0.26E-12
2021  10   7   0  23.55   86.15  0.51E-12
2021  10   7   0  23.60   86.15  0.43E-12
2021  10   7   0  23.65   86.15  0.78E-12
2021  10   7   0  23.70   86.15  0.66E-12
2021  10   7   0  23.75   86.15  0.67E-12
2021  10   7   0  23.80   86.15  0.78E-12
2021  10   7   0  23.85   86.15  0.60E-12
2021  10   7   0  23.90   86.15  0.56E-12
2021  10   7   0  23.95   86.15  0.57E-12
2021  10   7   0  24.00   86.15  0.98E-12
2021  10   7   0  24.05   86.15  0.11E-11
2021  10   7   0  24.10   86.15  0.17E-11
2021  10   7   0  24.15   86.15  0.28E-11
2021  10   7   0  24.20   86.15  0.25E-11
2021  10   7   0  24.25   86.15  0.44E-11
2021  10   7   0  24.30   86.15  0.49E-11
2021  10   7   0  24.35   86.15  0.45E-11
2021  10   7   0  24.40   86.15  0.59E-11
2021  10   7   0  24.45   86.15  0.67E-11
2021  10   7   0  24.50   86.15  0.46E-11
2021  10   7   0  24.55   86.15  0.34E-11
2021  10   7   0  24.60   86.15  0.42E-11
2021  10   7   0  24.65   86.15  0.32E-11
2021  10   7   0  24.70   86.15  0.69E-12
2021  10   7   0  24.75   86.15  0.70E-12
2021  10   7   0  24.80   86.15  0.29E-12
2021  10   7   0  24.85   86.15  0.16E-12
2021  10   7   0  24.90   86.15  0.69E-13
2021  10   7   0  23.05   86.20  0.89E-13
2021  10   7   0  23.10   86.20  0.18E-12
2021  10   7   0  23.15   86.20  0.17E-12
2021  10   7   0  23.20   86.20  0.42E-12
2021  10   7   0  23.25   86.20  0.31E-12
2021  10   7   0  23.30   86.20  0.63E-12
2021  10   7   0  23.35   86.20  0.65E-12
2021  10   7   0  23.40   86.20  0.84E-12
2021  10   7   0  23.45   86.20  0.83E-12
2021  10   7   0  23.50   86.20  0.98E-12
2021  10   7   0  23.55   86.20  0.93E-12
2021  10   7   0  23.60   86.20  0.96E-12
2021  10   7   0  23.65   86.20  0.68E-12
2021  10   7   0  23.70   86.20  0.63E-12
2021  10   7   0  23.75   86.20  0.10E-11
2021  10   7   0  23.80   86.20  0.13E-11
2021  10   7   0  23.85   86.20  0.20E-11
2021  10   7   0  23.90   86.20  0.23E-11
2021  10   7   0  23.95   86.20  0.30E-11
2021  10   7   0  24.00   86.20  0.26E-11
2021  10   7   0  24.05   86.20  0.30E-11
2021  10   7   0  24.10   86.20  0.47E-11
2021  10   7   0  24.15   86.20  0.52E-11
2021  10   7   0  24.20   86.20  0.70E-11
2021  10   7   0  24.25   86.20  0.58E-11
2021  10   7   0  24.30   86.20  0.61E-11
2021  10   7   0  24.35   86.20  0.82E-11
2021  10   7   0  24.40   86.20  0.84E-11
2021  10   7   0  24.45   86.20  0.62E-11
2021  10   7   0  24.50   86.20  0.68E-11
2021  10   7   0  24.55   86.20  0.50E-11
2021  10   7   0  24.60   86.20  0.51E-11
2021  10   7   0  24.65   86.20  0.30E-11
2021  10   7   0  24.70   86.20  0.11E-11
2021  10   7   0  24.75   86.20  0.98E-12
2021  10   7   0  24.80   86.20  0.21E-12
2021  10   7   0  24.85   86.20  0.16E-12
2021  10   7   0  24.90   86.20  0.14E-12
2021  10   7   0  22.95   86.25  0.18E-12
2021  10   7   0  23.00   86.25  0.36E-12
2021  10   7   0  23.05   86.25  0.36E-12
2021  10   7   0  23.10   86.25  0.80E-12
2021  10   7   0  23.15   86.25  0.11E-11
2021  10   7   0  23.20   86.25  0.10E-11
2021  10   7   0  23.25   86.25  0.87E-12
2021  10   7   0  23.30   86.25  0.11E-11
2021  10   7   0  23.35   86.25  0.17E-11
2021  10   7   0  23.40   86.25  0.21E-11
2021  10   7   0  23.45   86.25  0.24E-11
2021  10   7   0  23.50   86.25  0.26E-11
2021  10   7   0  23.55   86.25  0.28E-11
2021  10   7   0  23.60   86.25  0.35E-11
2021  10   7   0  23.65   86.25  0.42E-11
2021  10   7   0  23.70   86.25  0.41E-11
2021  10   7   0  23.75   86.25  0.49E-11
2021  10   7   0  23.80   86.25  0.60E-11
2021  10   7   0  23.85   86.25  0.66E-11
2021  10   7   0  23.90   86.25  0.67E-11
2021  10   7   0  23.95   86.25  0.58E-11
2021  10   7   0  24.00   86.25  0.65E-11
2021  10   7   0  24.05   86.25  0.85E-11
2021  10   7   0  24.10   86.25  0.97E-11
2021  10   7   0  24.15   86.25  0.86E-11
2021  10   7   0  24.20   86.25  0.91E-11
2021  10   7   0  24.25   86.25  0.92E-11
2021  10   7   0  24.30   86.25  0.81E-11
2021  10   7   0  24.35   86.25  0.98E-11
2021  10   7   0  24.40   86.25  0.10E-10
2021  10   7   0  24.45   86.25  0.77E-11
2021  10   7   0  24.50   86.25  0.84E-11
2021  10   7   0  24.55   86.25  0.61E-11
2021  10   7   0  24.60   86.25  0.50E-11
2021  10   7   0  24.65   86.25  0.28E-11
2021  10   7   0  24.70   86.25  0.21E-11
2021  10   7   0  24.75   86.25  0.45E-12
2021  10   7   0  24.80   86.25  0.22E-12
2021  10   7   0  24.85   86.25  0.15E-12
2021  10   7   0  24.90   86.25  0.15E-12
2021  10   7   0  22.75   86.30  0.91E-13
2021  10   7   0  22.80   86.30  0.27E-12
2021  10   7   0  22.85   86.30  0.41E-12
2021  10   7   0  22.90   86.30  0.12E-11
2021  10   7   0  22.95   86.30  0.16E-11
2021  10   7   0  23.00   86.30  0.20E-11
2021  10   7   0  23.05   86.30  0.22E-11
2021  10   7   0  23.10   86.30  0.28E-11
2021  10   7   0  23.15   86.30  0.35E-11
2021  10   7   0  23.20   86.30  0.42E-11
2021  10   7   0  23.25   86.30  0.49E-11
2021  10   7   0  23.30   86.30  0.54E-11
2021  10   7   0  23.35   86.30  0.58E-11
2021  10   7   0  23.40   86.30  0.64E-11
2021  10   7   0  23.45   86.30  0.74E-11
2021  10   7   0  23.50   86.30  0.77E-11
2021  10   7   0  23.55   86.30  0.84E-11
2021  10   7   0  23.60   86.30  0.98E-11
2021  10   7   0  23.65   86.30  0.10E-10
2021  10   7   0  23.70   86.30  0.11E-10
2021  10   7   0  23.75   86.30  0.13E-10
2021  10   7   0  23.80   86.30  0.13E-10
2021  10   7   0  23.85   86.30  0.14E-10
2021  10   7   0  23.90   86.30  0.13E-10
2021  10   7   0  23.95   86.30  0.14E-10
2021  10   7   0  24.00   86.30  0.13E-10
2021  10   7   0  24.05   86.30  0.15E-10
2021  10   7   0  24.10   86.30  0.14E-10
2021  10   7   0  24.15   86.30  0.15E-10
2021  10   7   0  24.20   86.30  0.11E-10
2021  10   7   0  24.25   86.30  0.87E-11
2021  10   7   0  24.30   86.30  0.13E-10
2021  10   7   0  24.35   86.30  0.12E-10
2021  10   7   0  24.40   86.30  0.91E-11
2021  10   7   0  24.45   86.30  0.87E-11
2021  10   7   0  24.50   86.30  0.69E-11
2021  10   7   0  24.55   86.30  0.64E-11
2021  10   7   0  24.60   86.30  0.40E-11
2021  10   7   0  24.65   86.30  0.26E-11
2021  10   7   0  24.70   86.30  0.14E-11
2021  10   7   0  24.75   86.30  0.34E-12
2021  10   7   0  24.80   86.30  0.23E-12
2021  10   7   0  24.85   86.30  0.20E-12
2021  10   7   0  24.90   86.30  0.16E-12
2021  10   7   0  22.65   86.35  0.13E-10
2021  10   7   0  22.70   86.35  0.14E-09
2021  10   7   0  22.75   86.35  0.88E-10
2021  10   7   0  22.80   86.35  0.70E-10
2021  10   7   0  22.85   86.35  0.56E-10
2021  10   7   0  22.90   86.35  0.47E-10
2021  10   7   0  22.95   86.35  0.41E-10
2021  10   7   0  23.00   86.35  0.36E-10
2021  10   7   0  23.05   86.35  0.33E-10
2021  10   7   0  23.10   86.35  0.28E-10
2021  10   7   0  23.15   86.35  0.26E-10
2021  10   7   0  23.20   86.35  0.26E-10
2021  10   7   0  23.25   86.35  0.25E-10
2021  10   7   0  23.30   86.35  0.25E-10
2021  10   7   0  23.35   86.35  0.26E-10
2021  10   7   0  23.40   86.35  0.26E-10
2021  10   7   0  23.45   86.35  0.28E-10
2021  10   7   0  23.50   86.35  0.29E-10
2021  10   7   0  23.55   86.35  0.29E-10
2021  10   7   0  23.60   86.35  0.30E-10
2021  10   7   0  23.65   86.35  0.31E-10
2021  10   7   0  23.70   86.35  0.29E-10
2021  10   7   0  23.75   86.35  0.30E-10
2021  10   7   0  23.80   86.35  0.27E-10
2021  10   7   0  23.85   86.35  0.30E-10
2021  10   7   0  23.90   86.35  0.27E-10
2021  10   7   0  23.95   86.35  0.26E-10
2021  10   7   0  24.00   86.35  0.22E-10
2021  10   7   0  24.05   86.35  0.20E-10
2021  10   7   0  24.10   86.35  0.18E-10
2021  10   7   0  24.15   86.35  0.16E-10
2021  10   7   0  24.20   86.35  0.11E-10
2021  10   7   0  24.25   86.35  0.16E-10
2021  10   7   0  24.30   86.35  0.14E-10
2021  10   7   0  24.35   86.35  0.12E-10
2021  10   7   0  24.40   86.35  0.10E-10
2021  10   7   0  24.45   86.35  0.80E-11
2021  10   7   0  24.50   86.35  0.67E-11
2021  10   7   0  24.55   86.35  0.57E-11
2021  10   7   0  24.60   86.35  0.42E-11
2021  10   7   0  24.65   86.35  0.26E-11
2021  10   7   0  24.70   86.35  0.33E-12
2021  10   7   0  24.75   86.35  0.44E-12
2021  10   7   0  24.80   86.35  0.11E-12
2021  10   7   0  24.85   86.35  0.16E-12
2021  10   7   0  24.90   86.35  0.16E-12
2021  10   7   0  22.70   86.40  0.39E-10
2021  10   7   0  22.75   86.40  0.43E-10
2021  10   7   0  22.80   86.40  0.48E-10
2021  10   7   0  22.85   86.40  0.52E-10
2021  10   7   0  22.90   86.40  0.49E-10
2021  10   7   0  22.95   86.40  0.44E-10
2021  10   7   0  23.00   86.40  0.43E-10
2021  10   7   0  23.05   86.40  0.42E-10
2021  10   7   0  23.10   86.40  0.42E-10
2021  10   7   0  23.15   86.40  0.42E-10
2021  10   7   0  23.20   86.40  0.43E-10
2021  10   7   0  23.25   86.40  0.40E-10
2021  10   7   0  23.30   86.40  0.42E-10
2021  10   7   0  23.35   86.40  0.41E-10
2021  10   7   0  23.40   86.40  0.43E-10
2021  10   7   0  23.45   86.40  0.44E-10
2021  10   7   0  23.50   86.40  0.45E-10
2021  10   7   0  23.55   86.40  0.44E-10
2021  10   7   0  23.60   86.40  0.40E-10
2021  10   7   0  23.65   86.40  0.37E-10
2021  10   7   0  23.70   86.40  0.37E-10
2021  10   7   0  23.75   86.40  0.37E-10
2021  10   7   0  23.80   86.40  0.36E-10
2021  10   7   0  23.85   86.40  0.33E-10
2021  10   7   0  23.90   86.40  0.29E-10
2021  10   7   0  23.95   86.40  0.24E-10
2021  10   7   0  24.00   86.40  0.23E-10
2021  10   7   0  24.05   86.40  0.22E-10
2021  10   7   0  24.10   86.40  0.17E-10
2021  10   7   0  24.15   86.40  0.15E-10
2021  10   7   0  24.20   86.40  0.17E-10
2021  10   7   0  24.25   86.40  0.16E-10
2021  10   7   0  24.30   86.40  0.13E-10
2021  10   7   0  24.35   86.40  0.96E-11
2021  10   7   0  24.40   86.40  0.11E-10
2021  10   7   0  24.45   86.40  0.93E-11
2021  10   7   0  24.50   86.40  0.53E-11
2021  10   7   0  24.55   86.40  0.65E-11
2021  10   7   0  24.60   86.40  0.26E-11
2021  10   7   0  24.65   86.40  0.16E-11
2021  10   7   0  24.70   86.40  0.45E-12
2021  10   7   0  24.75   86.40  0.31E-12
2021  10   7   0  24.80   86.40  0.80E-13
2021  10   7   0  24.85   86.40  0.22E-12
2021  10   7   0  22.70   86.45  0.64E-11
2021  10   7   0  22.75   86.45  0.18E-10
2021  10   7   0  22.80   86.45  0.22E-10
2021  10   7   0  22.85   86.45  0.31E-10
2021  10   7   0  22.90   86.45  0.27E-10
2021  10   7   0  22.95   86.45  0.32E-10
2021  10   7   0  23.00   86.45  0.31E-10
2021  10   7   0  23.05   86.45  0.32E-10
2021  10   7   0  23.10   86.45  0.32E-10
2021  10   7   0  23.15   86.45  0.32E-10
2021  10   7   0  23.20   86.45  0.33E-10
2021  10   7   0  23.25   86.45  0.33E-10
2021  10   7   0  23.30   86.45  0.34E-10
2021  10   7   0  23.35   86.45  0.33E-10
2021  10   7   0  23.40   86.45  0.31E-10
2021  10   7   0  23.45   86.45  0.30E-10
2021  10   7   0  23.50   86.45  0.31E-10
2021  10   7   0  23.55   86.45  0.30E-10
2021  10   7   0  23.60   86.45  0.30E-10
2021  10   7   0  23.65   86.45  0.30E-10
2021  10   7   0  23.70   86.45  0.27E-10
2021  10   7   0  23.75   86.45  0.28E-10
2021  10   7   0  23.80   86.45  0.27E-10
2021  10   7   0  23.85   86.45  0.25E-10
2021  10   7   0  23.90   86.45  0.25E-10
2021  10   7   0  23.95   86.45  0.23E-10
2021  10   7   0  24.00   86.45  0.21E-10
2021  10   7   0  24.05   86.45  0.17E-10
2021  10   7   0  24.10   86.45  0.17E-10
2021  10   7   0  24.15   86.45  0.16E-10
2021  10   7   0  24.20   86.45  0.16E-10
2021  10   7   0  24.25   86.45  0.14E-10
