YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   7  20  12  22.85   86.20  0.17E-10
2015   7  20  12  22.90   86.20  0.53E-11
2015   7  20  12  22.70   86.25  0.15E-09
2015   7  20  12  22.75   86.25  0.37E-10
2015   7  20  12  22.80   86.25  0.21E-10
2015   7  20  12  22.85   86.25  0.56E-11
2015   7  20  12  22.90   86.25  0.18E-12
2015   7  20  12  22.65   86.30  0.10E-09
2015   7  20  12  22.70   86.30  0.12E-09
2015   7  20  12  22.75   86.30  0.25E-10
2015   7  20  12  22.80   86.30  0.40E-11
2015   7  20  12  22.85   86.30  0.91E-13
2015   7  20  12  22.65   86.35  0.15E-10
2015   7  20  12  22.70   86.35  0.17E-10
2015   7  20  12  22.75   86.35  0.92E-13
2015   7  21   0  23.65   84.70  0.15E-12
2015   7  21   0  23.70   84.70  0.74E-12
2015   7  21   0  23.75   84.70  0.51E-12
2015   7  21   0  23.80   84.70  0.15E-12
2015   7  21   0  23.65   84.75  0.51E-12
2015   7  21   0  23.70   84.75  0.61E-11
2015   7  21   0  23.75   84.75  0.42E-11
2015   7  21   0  23.80   84.75  0.43E-12
2015   7  21   0  23.60   84.80  0.79E-13
2015   7  21   0  23.65   84.80  0.51E-11
2015   7  21   0  23.70   84.80  0.17E-10
2015   7  21   0  23.75   84.80  0.75E-11
2015   7  21   0  23.80   84.80  0.32E-12
2015   7  21   0  23.60   84.85  0.24E-12
2015   7  21   0  23.65   84.85  0.93E-11
2015   7  21   0  23.70   84.85  0.24E-10
2015   7  21   0  23.75   84.85  0.76E-11
2015   7  21   0  23.80   84.85  0.52E-12
2015   7  21   0  23.60   84.90  0.48E-12
2015   7  21   0  23.65   84.90  0.14E-10
2015   7  21   0  23.70   84.90  0.28E-10
2015   7  21   0  23.75   84.90  0.74E-11
2015   7  21   0  23.60   84.95  0.63E-12
2015   7  21   0  23.65   84.95  0.19E-10
2015   7  21   0  23.70   84.95  0.27E-10
2015   7  21   0  23.75   84.95  0.48E-11
2015   7  21   0  23.80   84.95  0.81E-13
2015   7  21   0  23.60   85.00  0.37E-11
2015   7  21   0  23.65   85.00  0.27E-10
2015   7  21   0  23.70   85.00  0.22E-10
2015   7  21   0  23.75   85.00  0.23E-11
2015   7  21   0  23.55   85.05  0.16E-12
2015   7  21   0  23.60   85.05  0.10E-10
2015   7  21   0  23.65   85.05  0.34E-10
2015   7  21   0  23.70   85.05  0.12E-10
2015   7  21   0  23.75   85.05  0.64E-12
2015   7  21   0  23.55   85.10  0.92E-12
2015   7  21   0  23.60   85.10  0.21E-10
2015   7  21   0  23.65   85.10  0.31E-10
2015   7  21   0  23.70   85.10  0.64E-11
2015   7  21   0  23.50   85.15  0.82E-13
2015   7  21   0  23.55   85.15  0.80E-11
2015   7  21   0  23.60   85.15  0.30E-10
2015   7  21   0  23.65   85.15  0.25E-10
2015   7  21   0  23.70   85.15  0.23E-11
2015   7  21   0  23.50   85.20  0.29E-11
2015   7  21   0  23.55   85.20  0.18E-10
2015   7  21   0  23.60   85.20  0.28E-10
2015   7  21   0  23.65   85.20  0.18E-10
2015   7  21   0  23.70   85.20  0.81E-12
2015   7  21   0  23.45   85.25  0.70E-12
2015   7  21   0  23.50   85.25  0.11E-10
2015   7  21   0  23.55   85.25  0.25E-10
2015   7  21   0  23.60   85.25  0.27E-10
2015   7  21   0  23.65   85.25  0.10E-10
2015   7  21   0  23.70   85.25  0.83E-13
2015   7  21   0  23.45   85.30  0.73E-11
2015   7  21   0  23.50   85.30  0.20E-10
2015   7  21   0  23.55   85.30  0.23E-10
2015   7  21   0  23.60   85.30  0.24E-10
2015   7  21   0  23.65   85.30  0.43E-11
2015   7  21   0  23.70   85.30  0.82E-13
2015   7  21   0  23.40   85.35  0.44E-11
2015   7  21   0  23.45   85.35  0.19E-10
2015   7  21   0  23.50   85.35  0.21E-10
2015   7  21   0  23.55   85.35  0.25E-10
2015   7  21   0  23.60   85.35  0.18E-10
2015   7  21   0  23.65   85.35  0.98E-12
2015   7  21   0  23.35   85.40  0.92E-12
2015   7  21   0  23.40   85.40  0.19E-10
2015   7  21   0  23.45   85.40  0.23E-10
2015   7  21   0  23.50   85.40  0.19E-10
2015   7  21   0  23.55   85.40  0.25E-10
2015   7  21   0  23.60   85.40  0.93E-11
2015   7  21   0  23.30   85.45  0.73E-13
2015   7  21   0  23.35   85.45  0.17E-10
2015   7  21   0  23.40   85.45  0.27E-10
2015   7  21   0  23.45   85.45  0.18E-10
2015   7  21   0  23.50   85.45  0.20E-10
2015   7  21   0  23.55   85.45  0.24E-10
2015   7  21   0  23.60   85.45  0.38E-11
2015   7  21   0  23.30   85.50  0.12E-10
2015   7  21   0  23.35   85.50  0.32E-10
2015   7  21   0  23.40   85.50  0.22E-10
2015   7  21   0  23.45   85.50  0.16E-10
2015   7  21   0  23.50   85.50  0.27E-10
2015   7  21   0  23.55   85.50  0.17E-10
2015   7  21   0  23.60   85.50  0.13E-11
2015   7  21   0  23.20   85.55  0.74E-13
2015   7  21   0  23.25   85.55  0.13E-10
2015   7  21   0  23.30   85.55  0.40E-10
2015   7  21   0  23.35   85.55  0.27E-10
2015   7  21   0  23.40   85.55  0.15E-10
2015   7  21   0  23.45   85.55  0.21E-10
2015   7  21   0  23.50   85.55  0.29E-10
2015   7  21   0  23.55   85.55  0.82E-11
2015   7  21   0  23.20   85.60  0.68E-11
2015   7  21   0  23.25   85.60  0.44E-10
2015   7  21   0  23.30   85.60  0.29E-10
2015   7  21   0  23.35   85.60  0.16E-10
2015   7  21   0  23.40   85.60  0.15E-10
2015   7  21   0  23.45   85.60  0.28E-10
2015   7  21   0  23.50   85.60  0.21E-10
2015   7  21   0  23.55   85.60  0.28E-11
2015   7  21   0  23.20   85.65  0.89E-11
2015   7  21   0  23.25   85.65  0.25E-10
2015   7  21   0  23.30   85.65  0.17E-10
2015   7  21   0  23.35   85.65  0.15E-10
2015   7  21   0  23.40   85.65  0.21E-10
2015   7  21   0  23.45   85.65  0.29E-10
2015   7  21   0  23.50   85.65  0.11E-10
2015   7  21   0  23.55   85.65  0.25E-12
2015   7  21   0  23.15   85.70  0.11E-11
2015   7  21   0  23.20   85.70  0.16E-10
2015   7  21   0  23.25   85.70  0.18E-10
2015   7  21   0  23.30   85.70  0.16E-10
2015   7  21   0  23.35   85.70  0.22E-10
2015   7  21   0  23.40   85.70  0.35E-10
2015   7  21   0  23.45   85.70  0.20E-10
2015   7  21   0  23.50   85.70  0.14E-11
2015   7  21   0  23.10   85.75  0.87E-13
2015   7  21   0  23.15   85.75  0.69E-11
2015   7  21   0  23.20   85.75  0.17E-10
2015   7  21   0  23.25   85.75  0.14E-10
2015   7  21   0  23.30   85.75  0.23E-10
2015   7  21   0  23.35   85.75  0.33E-10
2015   7  21   0  23.40   85.75  0.32E-10
2015   7  21   0  23.45   85.75  0.69E-11
2015   7  21   0  23.50   85.75  0.34E-12
2015   7  21   0  23.10   85.80  0.53E-12
2015   7  21   0  23.15   85.80  0.11E-10
2015   7  21   0  23.20   85.80  0.16E-10
2015   7  21   0  23.25   85.80  0.24E-10
2015   7  21   0  23.30   85.80  0.39E-10
2015   7  21   0  23.35   85.80  0.38E-10
2015   7  21   0  23.40   85.80  0.18E-10
2015   7  21   0  23.45   85.80  0.69E-12
2015   7  21   0  23.10   85.85  0.39E-11
2015   7  21   0  23.15   85.85  0.16E-10
2015   7  21   0  23.20   85.85  0.28E-10
2015   7  21   0  23.25   85.85  0.40E-10
2015   7  21   0  23.30   85.85  0.39E-10
2015   7  21   0  23.35   85.85  0.22E-10
2015   7  21   0  23.40   85.85  0.36E-11
2015   7  21   0  23.45   85.85  0.86E-13
2015   7  21   0  23.05   85.90  0.69E-12
2015   7  21   0  23.10   85.90  0.11E-10
2015   7  21   0  23.15   85.90  0.31E-10
2015   7  21   0  23.20   85.90  0.45E-10
2015   7  21   0  23.25   85.90  0.44E-10
2015   7  21   0  23.30   85.90  0.25E-10
2015   7  21   0  23.35   85.90  0.67E-11
2015   7  21   0  23.40   85.90  0.17E-12
2015   7  21   0  23.00   85.95  0.26E-12
2015   7  21   0  23.05   85.95  0.96E-11
2015   7  21   0  23.10   85.95  0.34E-10
2015   7  21   0  23.15   85.95  0.45E-10
2015   7  21   0  23.20   85.95  0.45E-10
2015   7  21   0  23.25   85.95  0.29E-10
2015   7  21   0  23.30   85.95  0.81E-11
2015   7  21   0  23.35   85.95  0.61E-12
2015   7  21   0  23.00   86.00  0.53E-11
2015   7  21   0  23.05   86.00  0.41E-10
2015   7  21   0  23.10   86.00  0.45E-10
2015   7  21   0  23.15   86.00  0.41E-10
2015   7  21   0  23.20   86.00  0.30E-10
2015   7  21   0  23.25   86.00  0.10E-10
2015   7  21   0  23.30   86.00  0.44E-12
2015   7  21   0  22.90   86.05  0.35E-12
2015   7  21   0  22.95   86.05  0.98E-11
2015   7  21   0  23.00   86.05  0.45E-10
2015   7  21   0  23.05   86.05  0.52E-10
2015   7  21   0  23.10   86.05  0.41E-10
2015   7  21   0  23.15   86.05  0.29E-10
2015   7  21   0  23.20   86.05  0.10E-10
2015   7  21   0  23.25   86.05  0.53E-12
2015   7  21   0  22.90   86.10  0.10E-10
2015   7  21   0  22.95   86.10  0.57E-10
2015   7  21   0  23.00   86.10  0.53E-10
2015   7  21   0  23.05   86.10  0.44E-10
2015   7  21   0  23.10   86.10  0.29E-10
2015   7  21   0  23.15   86.10  0.75E-11
2015   7  21   0  23.20   86.10  0.71E-12
2015   7  21   0  22.85   86.15  0.15E-10
2015   7  21   0  22.90   86.15  0.63E-10
2015   7  21   0  22.95   86.15  0.51E-10
2015   7  21   0  23.00   86.15  0.44E-10
2015   7  21   0  23.05   86.15  0.29E-10
2015   7  21   0  23.10   86.15  0.70E-11
2015   7  21   0  23.15   86.15  0.62E-12
2015   7  21   0  22.80   86.20  0.25E-10
2015   7  21   0  22.85   86.20  0.71E-10
2015   7  21   0  22.90   86.20  0.47E-10
2015   7  21   0  22.95   86.20  0.45E-10
2015   7  21   0  23.00   86.20  0.24E-10
2015   7  21   0  23.05   86.20  0.40E-11
2015   7  21   0  23.10   86.20  0.36E-12
2015   7  21   0  22.70   86.25  0.54E-12
2015   7  21   0  22.75   86.25  0.65E-10
2015   7  21   0  22.80   86.25  0.88E-10
2015   7  21   0  22.85   86.25  0.57E-10
2015   7  21   0  22.90   86.25  0.39E-10
2015   7  21   0  22.95   86.25  0.13E-10
2015   7  21   0  23.00   86.25  0.13E-11
2015   7  21   0  23.05   86.25  0.90E-13
2015   7  21   0  22.65   86.30  0.94E-11
2015   7  21   0  22.70   86.30  0.18E-09
2015   7  21   0  22.75   86.30  0.11E-09
2015   7  21   0  22.80   86.30  0.45E-10
2015   7  21   0  22.85   86.30  0.17E-10
2015   7  21   0  22.90   86.30  0.16E-11
2015   7  21   0  22.95   86.30  0.90E-13
2015   7  21   0  22.65   86.35  0.11E-09
2015   7  21   0  22.70   86.35  0.68E-10
2015   7  21   0  22.75   86.35  0.16E-11
