YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   3  11  12  23.20   86.00  0.19E-11
2021   3  11  12  23.25   86.00  0.18E-11
2021   3  11  12  23.30   86.00  0.20E-11
2021   3  11  12  23.35   86.00  0.15E-11
2021   3  11  12  23.40   86.00  0.17E-11
2021   3  11  12  23.45   86.00  0.13E-11
2021   3  11  12  23.50   86.00  0.10E-11
2021   3  11  12  23.55   86.00  0.71E-12
2021   3  11  12  23.60   86.00  0.24E-12
2021   3  11  12  23.65   86.00  0.32E-12
2021   3  11  12  23.70   86.00  0.75E-13
2021   3  11  12  23.75   86.00  0.15E-12
2021   3  11  12  22.80   86.05  0.35E-12
2021   3  11  12  22.85   86.05  0.88E-13
2021   3  11  12  22.90   86.05  0.27E-12
2021   3  11  12  22.95   86.05  0.14E-11
2021   3  11  12  23.00   86.05  0.11E-11
2021   3  11  12  23.05   86.05  0.22E-11
2021   3  11  12  23.10   86.05  0.31E-11
2021   3  11  12  23.15   86.05  0.33E-11
2021   3  11  12  23.20   86.05  0.17E-11
2021   3  11  12  23.25   86.05  0.35E-11
2021   3  11  12  23.30   86.05  0.24E-11
2021   3  11  12  23.35   86.05  0.28E-11
2021   3  11  12  23.40   86.05  0.33E-11
2021   3  11  12  23.45   86.05  0.23E-11
2021   3  11  12  23.50   86.05  0.18E-11
2021   3  11  12  23.55   86.05  0.18E-11
2021   3  11  12  23.60   86.05  0.85E-12
2021   3  11  12  23.65   86.05  0.59E-12
2021   3  11  12  23.75   86.05  0.17E-12
2021   3  11  12  23.80   86.05  0.15E-12
2021   3  11  12  23.85   86.05  0.75E-13
2021   3  11  12  22.75   86.10  0.66E-13
2021   3  11  12  22.80   86.10  0.44E-12
2021   3  11  12  22.85   86.10  0.51E-12
2021   3  11  12  22.90   86.10  0.11E-11
2021   3  11  12  22.95   86.10  0.15E-11
2021   3  11  12  23.00   86.10  0.44E-11
2021   3  11  12  23.05   86.10  0.50E-11
2021   3  11  12  23.10   86.10  0.44E-11
2021   3  11  12  23.15   86.10  0.44E-11
2021   3  11  12  23.20   86.10  0.60E-11
2021   3  11  12  23.25   86.10  0.57E-11
2021   3  11  12  23.30   86.10  0.59E-11
2021   3  11  12  23.35   86.10  0.50E-11
2021   3  11  12  23.40   86.10  0.32E-11
2021   3  11  12  23.45   86.10  0.35E-11
2021   3  11  12  23.50   86.10  0.29E-11
2021   3  11  12  23.55   86.10  0.23E-11
2021   3  11  12  23.60   86.10  0.15E-11
2021   3  11  12  23.65   86.10  0.41E-12
2021   3  11  12  23.70   86.10  0.42E-12
2021   3  11  12  23.75   86.10  0.76E-13
2021   3  11  12  23.80   86.10  0.75E-13
2021   3  11  12  22.75   86.15  0.47E-12
2021   3  11  12  22.80   86.15  0.12E-11
2021   3  11  12  22.85   86.15  0.25E-11
2021   3  11  12  22.90   86.15  0.51E-11
2021   3  11  12  22.95   86.15  0.65E-11
2021   3  11  12  23.00   86.15  0.74E-11
2021   3  11  12  23.05   86.15  0.82E-11
2021   3  11  12  23.10   86.15  0.90E-11
2021   3  11  12  23.15   86.15  0.74E-11
2021   3  11  12  23.20   86.15  0.82E-11
2021   3  11  12  23.25   86.15  0.70E-11
2021   3  11  12  23.30   86.15  0.62E-11
2021   3  11  12  23.35   86.15  0.54E-11
2021   3  11  12  23.40   86.15  0.51E-11
2021   3  11  12  23.45   86.15  0.37E-11
2021   3  11  12  23.50   86.15  0.32E-11
2021   3  11  12  23.55   86.15  0.23E-11
2021   3  11  12  23.60   86.15  0.16E-11
2021   3  11  12  23.65   86.15  0.48E-12
2021   3  11  12  23.70   86.15  0.46E-12
2021   3  11  12  23.75   86.15  0.75E-13
2021   3  11  12  23.95   86.15  0.76E-13
2021   3  11  12  22.75   86.20  0.20E-11
2021   3  11  12  22.80   86.20  0.44E-11
2021   3  11  12  22.85   86.20  0.10E-10
2021   3  11  12  22.90   86.20  0.12E-10
2021   3  11  12  22.95   86.20  0.13E-10
2021   3  11  12  23.00   86.20  0.13E-10
2021   3  11  12  23.05   86.20  0.15E-10
2021   3  11  12  23.10   86.20  0.11E-10
2021   3  11  12  23.15   86.20  0.89E-11
2021   3  11  12  23.20   86.20  0.10E-10
2021   3  11  12  23.25   86.20  0.98E-11
2021   3  11  12  23.30   86.20  0.87E-11
2021   3  11  12  23.35   86.20  0.78E-11
2021   3  11  12  23.40   86.20  0.75E-11
2021   3  11  12  23.45   86.20  0.45E-11
2021   3  11  12  23.50   86.20  0.41E-11
2021   3  11  12  23.55   86.20  0.30E-11
2021   3  11  12  23.60   86.20  0.20E-11
2021   3  11  12  23.65   86.20  0.90E-12
2021   3  11  12  23.70   86.20  0.68E-12
2021   3  11  12  23.75   86.20  0.32E-12
2021   3  11  12  23.80   86.20  0.48E-12
2021   3  11  12  23.85   86.20  0.15E-12
2021   3  11  12  23.95   86.20  0.15E-12
2021   3  11  12  24.05   86.20  0.75E-13
2021   3  11  12  22.70   86.25  0.14E-11
2021   3  11  12  22.75   86.25  0.12E-10
2021   3  11  12  22.80   86.25  0.22E-10
2021   3  11  12  22.85   86.25  0.24E-10
2021   3  11  12  22.90   86.25  0.23E-10
2021   3  11  12  22.95   86.25  0.20E-10
2021   3  11  12  23.00   86.25  0.17E-10
2021   3  11  12  23.05   86.25  0.15E-10
2021   3  11  12  23.10   86.25  0.14E-10
2021   3  11  12  23.15   86.25  0.13E-10
2021   3  11  12  23.20   86.25  0.12E-10
2021   3  11  12  23.25   86.25  0.12E-10
2021   3  11  12  23.30   86.25  0.10E-10
2021   3  11  12  23.35   86.25  0.78E-11
2021   3  11  12  23.40   86.25  0.66E-11
2021   3  11  12  23.45   86.25  0.49E-11
2021   3  11  12  23.50   86.25  0.38E-11
2021   3  11  12  23.55   86.25  0.38E-11
2021   3  11  12  23.60   86.25  0.30E-11
2021   3  11  12  23.65   86.25  0.11E-11
2021   3  11  12  23.70   86.25  0.11E-11
2021   3  11  12  23.75   86.25  0.56E-12
2021   3  11  12  23.80   86.25  0.37E-12
2021   3  11  12  23.85   86.25  0.86E-13
2021   3  11  12  22.70   86.30  0.69E-10
2021   3  11  12  22.75   86.30  0.67E-10
2021   3  11  12  22.80   86.30  0.47E-10
2021   3  11  12  22.85   86.30  0.37E-10
2021   3  11  12  22.90   86.30  0.29E-10
2021   3  11  12  22.95   86.30  0.25E-10
2021   3  11  12  23.00   86.30  0.22E-10
2021   3  11  12  23.05   86.30  0.16E-10
2021   3  11  12  23.10   86.30  0.14E-10
2021   3  11  12  23.15   86.30  0.12E-10
2021   3  11  12  23.20   86.30  0.13E-10
2021   3  11  12  23.25   86.30  0.95E-11
2021   3  11  12  23.30   86.30  0.78E-11
2021   3  11  12  23.35   86.30  0.77E-11
2021   3  11  12  23.40   86.30  0.60E-11
2021   3  11  12  23.45   86.30  0.56E-11
2021   3  11  12  23.50   86.30  0.42E-11
2021   3  11  12  23.55   86.30  0.31E-11
2021   3  11  12  23.60   86.30  0.18E-11
2021   3  11  12  23.65   86.30  0.13E-11
2021   3  11  12  23.70   86.30  0.31E-12
2021   3  11  12  23.80   86.30  0.88E-13
2021   3  11  12  23.85   86.30  0.26E-12
2021   3  11  12  22.65   86.35  0.58E-11
2021   3  11  12  22.70   86.35  0.11E-09
2021   3  11  12  22.75   86.35  0.61E-10
2021   3  11  12  22.80   86.35  0.46E-10
2021   3  11  12  22.85   86.35  0.35E-10
2021   3  11  12  22.90   86.35  0.26E-10
2021   3  11  12  22.95   86.35  0.22E-10
2021   3  11  12  23.00   86.35  0.17E-10
2021   3  11  12  23.05   86.35  0.13E-10
2021   3  11  12  23.10   86.35  0.15E-10
2021   3  11  12  23.15   86.35  0.12E-10
2021   3  11  12  23.20   86.35  0.95E-11
2021   3  11  12  23.25   86.35  0.73E-11
2021   3  11  12  23.30   86.35  0.75E-11
2021   3  11  12  23.35   86.35  0.60E-11
2021   3  11  12  23.40   86.35  0.50E-11
2021   3  11  12  23.45   86.35  0.51E-11
2021   3  11  12  23.50   86.35  0.38E-11
2021   3  11  12  23.55   86.35  0.25E-11
2021   3  11  12  23.60   86.35  0.15E-11
2021   3  11  12  23.65   86.35  0.78E-12
2021   3  11  12  23.70   86.35  0.91E-12
2021   3  11  12  23.75   86.35  0.93E-12
2021   3  11  12  23.80   86.35  0.24E-12
2021   3  11  12  22.70   86.40  0.77E-12
2021   3  11  12  22.75   86.40  0.79E-11
2021   3  11  12  22.80   86.40  0.15E-10
2021   3  11  12  22.85   86.40  0.17E-10
2021   3  11  12  22.90   86.40  0.16E-10
2021   3  11  12  22.95   86.40  0.14E-10
2021   3  11  12  23.00   86.40  0.12E-10
2021   3  11  12  23.05   86.40  0.10E-10
2021   3  11  12  23.10   86.40  0.85E-11
2021   3  11  12  23.15   86.40  0.84E-11
2021   3  11  12  23.20   86.40  0.55E-11
2021   3  11  12  23.25   86.40  0.60E-11
2021   3  11  12  23.30   86.40  0.64E-11
2021   3  11  12  23.35   86.40  0.56E-11
2021   3  11  12  23.40   86.40  0.45E-11
2021   3  11  12  23.45   86.40  0.34E-11
2021   3  11  12  23.50   86.40  0.24E-11
2021   3  11  12  23.55   86.40  0.18E-11
2021   3  11  12  23.60   86.40  0.14E-11
2021   3  11  12  23.65   86.40  0.68E-12
2021   3  11  12  23.70   86.40  0.34E-12
2021   3  11  12  23.75   86.40  0.24E-12
2021   3  11  12  23.80   86.40  0.75E-13
2021   3  11  12  23.85   86.40  0.75E-13
2021   3  11  12  22.80   86.45  0.65E-12
2021   3  11  12  22.85   86.45  0.19E-11
2021   3  11  12  22.90   86.45  0.36E-11
2021   3  11  12  22.95   86.45  0.43E-11
2021   3  11  12  23.00   86.45  0.53E-11
2021   3  11  12  23.05   86.45  0.51E-11
2021   3  11  12  23.10   86.45  0.42E-11
2021   3  11  12  23.15   86.45  0.37E-11
2021   3  11  12  23.20   86.45  0.34E-11
2021   3  11  12  23.25   86.45  0.29E-11
2021   3  11  12  23.30   86.45  0.25E-11
2021   3  11  12  23.35   86.45  0.26E-11
2021   3  11  12  23.40   86.45  0.16E-11
2021   3  11  12  23.45   86.45  0.18E-11
2021   3  11  12  23.50   86.45  0.18E-11
2021   3  11  12  23.55   86.45  0.16E-11
2021   3  11  12  23.60   86.45  0.14E-11
2021   3  11  12  23.65   86.45  0.51E-12
2021   3  11  12  23.70   86.45  0.45E-12
2021   3  11  12  23.75   86.45  0.23E-12
2021   3  11  12  23.80   86.45  0.75E-13
2021   3  11  12  23.85   86.45  0.15E-12
2021   3  11  12  22.85   86.50  0.25E-12
2021   3  11  12  22.90   86.50  0.52E-12
2021   3  11  12  22.95   86.50  0.51E-12
2021   3  11  12  23.00   86.50  0.12E-11
2021   3  11  12  23.05   86.50  0.11E-11
2021   3  11  12  23.10   86.50  0.20E-11
2021   3  11  12  23.15   86.50  0.21E-11
2021   3  11  12  23.20   86.50  0.17E-11
2021   3  11  12  23.25   86.50  0.13E-11
2021   3  11  12  23.30   86.50  0.12E-11
2021   3  11  12  23.35   86.50  0.13E-11
2021   3  11  12  23.40   86.50  0.74E-12
2021   3  11  12  23.45   86.50  0.12E-11
2021   3  11  12  23.50   86.50  0.83E-12
2021   3  11  12  23.55   86.50  0.34E-12
2021   3  11  12  23.60   86.50  0.34E-12
2021   3  11  12  23.65   86.50  0.33E-12
2021   3  11  12  23.70   86.50  0.88E-13
2021   3  11  12  23.75   86.50  0.75E-13
2021   3  11  12  22.90   86.55  0.16E-12
2021   3  11  12  22.95   86.55  0.18E-12
2021   3  11  12  23.00   86.55  0.24E-12
2021   3  11  12  23.05   86.55  0.40E-12
2021   3  11  12  23.10   86.55  0.40E-12
2021   3  11  12  23.15   86.55  0.38E-12
2021   3  11  12  23.20   86.55  0.89E-12
2021   3  11  12  23.25   86.55  0.70E-12
2021   3  11  12  23.30   86.55  0.70E-12
2021   3  11  12  23.35   86.55  0.26E-12
2021   3  11  12  23.40   86.55  0.62E-12
2021   3  11  12  23.45   86.55  0.35E-12
2021   3  11  12  23.50   86.55  0.33E-12
2021   3  11  12  23.55   86.55  0.40E-12
2021   3  11  12  23.60   86.55  0.31E-12
2021   3  11  12  23.65   86.55  0.75E-13
2021   3  11  12  23.75   86.55  0.75E-13
2021   3  11  12  22.95   86.60  0.13E-12
2021   3  11  12  23.00   86.60  0.13E-12
2021   3  11  12  23.05   86.60  0.13E-12
2021   3  11  12  23.10   86.60  0.13E-12
2021   3  11  12  23.15   86.60  0.16E-12
2021   3  11  12  23.20   86.60  0.29E-12
2021   3  11  12  23.25   86.60  0.45E-12
2021   3  11  12  23.30   86.60  0.47E-12
2021   3  11  12  23.35   86.60  0.41E-12
2021   3  11  12  23.40   86.60  0.27E-12
2021   3  11  12  23.45   86.60  0.40E-12
2021   3  11  12  23.50   86.60  0.58E-13
2021   3  11  12  23.55   86.60  0.13E-12
2021   3  11  12  23.60   86.60  0.24E-12
2021   3  11  12  23.65   86.60  0.76E-13
2021   3  11  12  23.70   86.60  0.16E-12
2021   3  11  12  23.75   86.60  0.15E-12
2021   3  11  12  23.15   86.65  0.22E-12
2021   3  11  12  23.20   86.65  0.44E-12
2021   3  11  12  23.25   86.65  0.87E-13
2021   3  11  12  23.30   86.65  0.26E-12
2021   3  11  12  23.35   86.65  0.17E-12
2021   3  11  12  23.45   86.65  0.88E-13
2021   3  11  12  23.50   86.65  0.17E-12
2021   3  11  12  23.80   86.65  0.75E-13
2021   3  11  12  23.25   86.70  0.17E-12
2021   3  11  12  23.30   86.70  0.87E-13
2021   3  11  12  23.40   86.70  0.26E-12
2021   3  11  12  23.45   86.75  0.86E-13
2021   3  12   0  23.50   85.10  0.24E-12
2021   3  12   0  23.75   85.10  0.32E-12
2021   3  12   0  23.45   85.15  0.16E-12
2021   3  12   0  23.50   85.15  0.24E-12
2021   3  12   0  23.75   85.15  0.32E-12
2021   3  12   0  23.80   85.15  0.86E-12
2021   3  12   0  23.85   85.15  0.24E-12
2021   3  12   0  24.00   85.15  0.41E-12
2021   3  12   0  24.15   85.15  0.24E-12
2021   3  12   0  23.45   85.20  0.20E-12
2021   3  12   0  23.75   85.20  0.22E-12
2021   3  12   0  23.80   85.20  0.47E-12
2021   3  12   0  23.85   85.20  0.86E-12
2021   3  12   0  23.90   85.20  0.25E-12
2021   3  12   0  24.00   85.20  0.29E-12
2021   3  12   0  24.05   85.20  0.44E-12
2021   3  12   0  24.15   85.20  0.32E-12
2021   3  12   0  24.25   85.20  0.10E-12
2021   3  12   0  23.40   85.25  0.62E-13
2021   3  12   0  23.45   85.25  0.62E-13
2021   3  12   0  23.65   85.25  0.33E-12
2021   3  12   0  23.70   85.25  0.12E-12
2021   3  12   0  23.75   85.25  0.69E-12
2021   3  12   0  23.80   85.25  0.46E-12
2021   3  12   0  23.85   85.25  0.86E-12
2021   3  12   0  23.90   85.25  0.36E-12
2021   3  12   0  23.95   85.25  0.14E-12
2021   3  12   0  24.00   85.25  0.55E-12
2021   3  12   0  24.05   85.25  0.13E-11
2021   3  12   0  24.10   85.25  0.27E-12
2021   3  12   0  24.15   85.25  0.30E-12
2021   3  12   0  24.25   85.25  0.70E-13
2021   3  12   0  23.40   85.30  0.19E-12
2021   3  12   0  23.55   85.30  0.13E-12
2021   3  12   0  23.60   85.30  0.21E-12
2021   3  12   0  23.65   85.30  0.13E-11
2021   3  12   0  23.70   85.30  0.91E-12
2021   3  12   0  23.75   85.30  0.95E-12
2021   3  12   0  23.80   85.30  0.55E-12
2021   3  12   0  23.85   85.30  0.13E-11
2021   3  12   0  23.90   85.30  0.71E-12
2021   3  12   0  23.95   85.30  0.90E-12
2021   3  12   0  24.00   85.30  0.31E-12
2021   3  12   0  24.05   85.30  0.82E-12
2021   3  12   0  24.15   85.30  0.45E-12
2021   3  12   0  24.25   85.30  0.14E-12
2021   3  12   0  23.35   85.35  0.50E-13
2021   3  12   0  23.40   85.35  0.62E-13
2021   3  12   0  23.55   85.35  0.13E-12
2021   3  12   0  23.60   85.35  0.77E-12
2021   3  12   0  23.65   85.35  0.38E-12
2021   3  12   0  23.70   85.35  0.16E-11
2021   3  12   0  23.75   85.35  0.18E-11
2021   3  12   0  23.80   85.35  0.12E-11
2021   3  12   0  23.85   85.35  0.91E-12
2021   3  12   0  23.90   85.35  0.68E-12
2021   3  12   0  23.95   85.35  0.39E-12
2021   3  12   0  24.00   85.35  0.80E-12
2021   3  12   0  24.05   85.35  0.12E-11
2021   3  12   0  24.10   85.35  0.12E-12
2021   3  12   0  24.15   85.35  0.29E-12
2021   3  12   0  24.25   85.35  0.11E-12
2021   3  12   0  23.35   85.40  0.10E-12
2021   3  12   0  23.50   85.40  0.63E-13
2021   3  12   0  23.55   85.40  0.35E-12
2021   3  12   0  23.60   85.40  0.14E-11
2021   3  12   0  23.65   85.40  0.52E-12
2021   3  12   0  23.70   85.40  0.11E-11
2021   3  12   0  23.75   85.40  0.12E-11
2021   3  12   0  23.80   85.40  0.67E-12
2021   3  12   0  23.85   85.40  0.17E-11
2021   3  12   0  23.90   85.40  0.57E-12
2021   3  12   0  23.95   85.40  0.25E-12
2021   3  12   0  24.00   85.40  0.32E-12
2021   3  12   0  24.05   85.40  0.12E-11
2021   3  12   0  24.15   85.40  0.60E-12
2021   3  12   0  24.25   85.40  0.11E-12
2021   3  12   0  23.30   85.45  0.50E-13
2021   3  12   0  23.35   85.45  0.50E-13
2021   3  12   0  23.50   85.45  0.35E-12
2021   3  12   0  23.55   85.45  0.29E-12
2021   3  12   0  23.60   85.45  0.17E-11
2021   3  12   0  23.65   85.45  0.35E-12
2021   3  12   0  23.70   85.45  0.14E-11
2021   3  12   0  23.75   85.45  0.10E-11
2021   3  12   0  23.80   85.45  0.88E-12
2021   3  12   0  23.85   85.45  0.34E-11
2021   3  12   0  23.90   85.45  0.29E-11
2021   3  12   0  23.95   85.45  0.13E-11
2021   3  12   0  24.00   85.45  0.16E-12
2021   3  12   0  24.05   85.45  0.84E-12
2021   3  12   0  24.10   85.45  0.15E-12
2021   3  12   0  24.15   85.45  0.75E-12
2021   3  12   0  24.25   85.45  0.11E-12
2021   3  12   0  23.30   85.50  0.13E-12
2021   3  12   0  23.40   85.50  0.50E-13
2021   3  12   0  23.45   85.50  0.15E-12
2021   3  12   0  23.50   85.50  0.17E-12
2021   3  12   0  23.55   85.50  0.31E-12
2021   3  12   0  23.60   85.50  0.13E-11
2021   3  12   0  23.65   85.50  0.11E-11
2021   3  12   0  23.70   85.50  0.15E-11
2021   3  12   0  23.75   85.50  0.24E-11
2021   3  12   0  23.80   85.50  0.20E-11
2021   3  12   0  23.85   85.50  0.24E-11
2021   3  12   0  23.90   85.50  0.37E-11
2021   3  12   0  23.95   85.50  0.17E-11
2021   3  12   0  24.00   85.50  0.11E-11
2021   3  12   0  24.05   85.50  0.15E-11
2021   3  12   0  24.10   85.50  0.57E-12
2021   3  12   0  24.15   85.50  0.40E-12
2021   3  12   0  24.25   85.50  0.53E-13
2021   3  12   0  23.25   85.55  0.13E-12
2021   3  12   0  23.35   85.55  0.57E-12
2021   3  12   0  23.40   85.55  0.55E-12
2021   3  12   0  23.45   85.55  0.74E-12
2021   3  12   0  23.50   85.55  0.88E-12
2021   3  12   0  23.55   85.55  0.20E-11
2021   3  12   0  23.60   85.55  0.95E-12
2021   3  12   0  23.65   85.55  0.93E-12
2021   3  12   0  23.70   85.55  0.42E-11
2021   3  12   0  23.75   85.55  0.35E-11
2021   3  12   0  23.80   85.55  0.17E-11
2021   3  12   0  23.85   85.55  0.26E-11
2021   3  12   0  23.90   85.55  0.53E-11
2021   3  12   0  23.95   85.55  0.23E-11
2021   3  12   0  24.00   85.55  0.21E-11
2021   3  12   0  24.05   85.55  0.14E-11
2021   3  12   0  24.10   85.55  0.16E-11
2021   3  12   0  24.15   85.55  0.51E-12
2021   3  12   0  24.20   85.55  0.11E-11
2021   3  12   0  24.25   85.55  0.48E-12
2021   3  12   0  23.20   85.60  0.84E-13
2021   3  12   0  23.25   85.60  0.84E-13
2021   3  12   0  23.30   85.60  0.27E-12
2021   3  12   0  23.35   85.60  0.74E-12
2021   3  12   0  23.40   85.60  0.62E-12
2021   3  12   0  23.45   85.60  0.93E-12
2021   3  12   0  23.50   85.60  0.17E-11
2021   3  12   0  23.55   85.60  0.25E-11
2021   3  12   0  23.60   85.60  0.25E-11
2021   3  12   0  23.65   85.60  0.31E-11
2021   3  12   0  23.70   85.60  0.48E-11
2021   3  12   0  23.75   85.60  0.20E-11
2021   3  12   0  23.80   85.60  0.27E-11
2021   3  12   0  23.85   85.60  0.44E-11
2021   3  12   0  23.90   85.60  0.57E-11
2021   3  12   0  23.95   85.60  0.24E-11
2021   3  12   0  24.00   85.60  0.16E-11
2021   3  12   0  24.05   85.60  0.52E-12
2021   3  12   0  24.10   85.60  0.19E-11
2021   3  12   0  24.15   85.60  0.17E-11
2021   3  12   0  24.20   85.60  0.44E-12
2021   3  12   0  24.25   85.60  0.59E-12
2021   3  12   0  24.30   85.60  0.24E-12
2021   3  12   0  23.20   85.65  0.85E-13
2021   3  12   0  23.25   85.65  0.23E-12
2021   3  12   0  23.30   85.65  0.56E-12
2021   3  12   0  23.35   85.65  0.93E-12
2021   3  12   0  23.40   85.65  0.17E-11
2021   3  12   0  23.45   85.65  0.14E-11
2021   3  12   0  23.50   85.65  0.28E-11
2021   3  12   0  23.55   85.65  0.43E-11
2021   3  12   0  23.60   85.65  0.42E-11
2021   3  12   0  23.65   85.65  0.44E-11
2021   3  12   0  23.70   85.65  0.65E-11
2021   3  12   0  23.75   85.65  0.20E-11
2021   3  12   0  23.80   85.65  0.34E-11
2021   3  12   0  23.85   85.65  0.86E-11
2021   3  12   0  23.90   85.65  0.67E-11
2021   3  12   0  23.95   85.65  0.43E-11
2021   3  12   0  24.00   85.65  0.31E-11
2021   3  12   0  24.05   85.65  0.19E-11
2021   3  12   0  24.10   85.65  0.14E-11
2021   3  12   0  24.15   85.65  0.13E-11
2021   3  12   0  24.20   85.65  0.22E-12
2021   3  12   0  24.25   85.65  0.35E-12
2021   3  12   0  24.30   85.65  0.38E-12
2021   3  12   0  24.35   85.65  0.28E-12
2021   3  12   0  24.40   85.65  0.14E-12
2021   3  12   0  23.10   85.70  0.85E-13
2021   3  12   0  23.15   85.70  0.15E-12
2021   3  12   0  23.20   85.70  0.15E-12
2021   3  12   0  23.25   85.70  0.48E-12
2021   3  12   0  23.30   85.70  0.13E-11
2021   3  12   0  23.35   85.70  0.17E-11
2021   3  12   0  23.40   85.70  0.20E-11
2021   3  12   0  23.45   85.70  0.21E-11
2021   3  12   0  23.50   85.70  0.47E-11
2021   3  12   0  23.55   85.70  0.48E-11
2021   3  12   0  23.60   85.70  0.40E-11
2021   3  12   0  23.65   85.70  0.76E-11
2021   3  12   0  23.70   85.70  0.71E-11
2021   3  12   0  23.75   85.70  0.42E-11
2021   3  12   0  23.80   85.70  0.82E-11
2021   3  12   0  23.85   85.70  0.70E-11
2021   3  12   0  23.90   85.70  0.50E-11
2021   3  12   0  23.95   85.70  0.54E-11
2021   3  12   0  24.00   85.70  0.44E-11
2021   3  12   0  24.05   85.70  0.32E-11
2021   3  12   0  24.10   85.70  0.13E-11
2021   3  12   0  24.15   85.70  0.15E-11
2021   3  12   0  24.20   85.70  0.40E-12
2021   3  12   0  24.25   85.70  0.17E-12
2021   3  12   0  24.30   85.70  0.16E-12
2021   3  12   0  24.35   85.70  0.32E-12
2021   3  12   0  24.40   85.70  0.14E-12
2021   3  12   0  23.05   85.75  0.86E-13
2021   3  12   0  23.10   85.75  0.84E-13
2021   3  12   0  23.15   85.75  0.20E-12
2021   3  12   0  23.20   85.75  0.63E-12
2021   3  12   0  23.25   85.75  0.62E-12
2021   3  12   0  23.30   85.75  0.88E-12
2021   3  12   0  23.35   85.75  0.15E-11
2021   3  12   0  23.40   85.75  0.26E-11
2021   3  12   0  23.45   85.75  0.45E-11
2021   3  12   0  23.50   85.75  0.51E-11
2021   3  12   0  23.55   85.75  0.62E-11
2021   3  12   0  23.60   85.75  0.77E-11
2021   3  12   0  23.65   85.75  0.67E-11
2021   3  12   0  23.70   85.75  0.59E-11
2021   3  12   0  23.75   85.75  0.90E-11
2021   3  12   0  23.80   85.75  0.10E-10
2021   3  12   0  23.85   85.75  0.59E-11
2021   3  12   0  23.90   85.75  0.68E-11
2021   3  12   0  23.95   85.75  0.59E-11
2021   3  12   0  24.00   85.75  0.47E-11
2021   3  12   0  24.05   85.75  0.30E-11
2021   3  12   0  24.10   85.75  0.14E-11
2021   3  12   0  24.15   85.75  0.18E-11
2021   3  12   0  24.20   85.75  0.63E-12
2021   3  12   0  24.25   85.75  0.51E-12
2021   3  12   0  24.30   85.75  0.26E-12
2021   3  12   0  24.35   85.75  0.45E-12
2021   3  12   0  24.40   85.75  0.53E-13
2021   3  12   0  23.00   85.80  0.85E-13
2021   3  12   0  23.05   85.80  0.47E-12
2021   3  12   0  23.10   85.80  0.28E-12
2021   3  12   0  23.15   85.80  0.71E-12
2021   3  12   0  23.20   85.80  0.21E-12
2021   3  12   0  23.25   85.80  0.40E-12
2021   3  12   0  23.30   85.80  0.27E-11
2021   3  12   0  23.35   85.80  0.29E-11
2021   3  12   0  23.40   85.80  0.57E-11
2021   3  12   0  23.45   85.80  0.68E-11
2021   3  12   0  23.50   85.80  0.70E-11
2021   3  12   0  23.55   85.80  0.67E-11
